% f566.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.364278	-0.315023	-73.289581	-0.375556	-119.129674	-0.021518	-120.004726	-0.220869
13150.000012	-121.325436	-0.041489	-76.028183	-0.310050	-123.654613	-0.052587	-138.061445	-0.482719
13200.000012	-131.642915	-0.114985	-80.780466	0.306408	-125.845572	0.498645	-117.702032	-0.039526
13250.000012	-116.113128	0.403463	-83.162913	-0.464633	-114.106471	0.482427	-118.908266	-0.492816
13300.000012	-131.221932	0.293962	-71.230577	-0.248944	-128.658103	-0.369170	-114.380163	-0.432392
13350.000012	-118.626597	0.440863	-88.027251	0.399860	-121.616402	0.399912	-118.323893	-0.394474
13400.000012	-126.786979	0.344918	-72.433859	-0.267974	-132.515787	0.244960	-125.525673	-0.040237
13450.000012	-125.862542	0.064132	-78.102602	-0.062787	-126.174430	0.435460	-124.500069	0.205555
13500.000012	-113.753945	-0.197023	-91.742882	-0.465379	-119.244304	0.051477	-122.692416	0.181329
13550.000012	-124.778557	-0.116682	-76.705212	0.353295	-135.207488	0.408727	-125.237415	-0.265522
13600.000012	-116.284384	0.037780	-73.484172	-0.121433	-116.097419	0.009926	-124.181547	0.192463
13650.000012	-125.111481	0.006416	-78.554490	0.224242	-117.376483	0.415126	-133.225271	0.319179
13700.000012	-122.999351	0.298904	-72.579276	-0.341236	-120.546352	-0.471810	-117.830505	0.001016
13750.000012	-127.594980	0.044676	-90.668552	0.218986	-122.241330	0.417305	-127.264910	-0.200972
13800.000012	-123.523600	-0.366477	-84.619775	-0.027295	-119.165213	-0.238336	-119.483521	0.348559
13850.000012	-123.494431	0.308736	-84.707708	-0.035013	-118.247251	0.460367	-116.096671	0.492423
13900.000012	-129.323047	0.393878	-84.088591	-0.209726	-115.422024	0.123323	-119.524439	-0.090098
13950.000012	-117.886797	0.490826	-91.660218	-0.446563	-115.852331	-0.433450	-125.114481	0.486394
14000.000012	-116.359157	0.482635	-91.038240	0.121177	-120.907968	0.198029	-118.293912	-0.004700
14050.000012	-120.668651	0.007730	-92.274498	0.121628	-120.413177	-0.097739	-116.320348	-0.205641
14100.000012	-115.599490	0.386197	-77.818152	-0.392522	-117.370730	-0.412741	-122.285256	-0.219376
14150.000013	-127.765800	0.404464	-79.623662	0.115439	-122.897447	-0.372493	-142.720224	-0.463314
14200.000013	-126.209000	-0.031836	-90.588017	0.115434	-120.666564	0.073986	-119.217205	0.066514
14250.000013	-121.084701	0.266793	-88.486564	-0.321467	-121.384745	-0.379195	-133.072739	0.367125
14300.000013	-126.614724	0.120122	-71.387828	0.299532	-119.262120	-0.007652	-126.064328	-0.340056
14350.000013	-114.075905	-0.253144	-77.889755	-0.338064	-136.386621	-0.039232	-129.056594	-0.320211
14400.000013	-117.493063	0.474704	-83.473858	0.412966	-124.372510	0.317524	-124.473227	-0.377680
14450.000013	-121.864298	-0.214896	-77.755240	0.147742	-118.096277	-0.366196	-120.751343	-0.477121
14500.000013	-119.817888	-0.125036	-69.412451	0.423163	-120.097129	-0.041094	-121.777866	-0.073985
14550.000013	-115.643809	-0.464363	-82.437754	0.264584	-122.139966	0.215886	-126.162032	0.316727
14600.000013	-118.734995	-0.361875	-73.703090	-0.499727	-120.982500	0.357306	-117.553418	0.419807
14650.000013	-121.024793	-0.109794	-77.005895	0.263231	-117.799838	0.478614	-124.116308	0.320061
14700.000013	-120.360148	-0.155185	-81.802438	-0.066695	-123.268540	-0.249437	-118.821479	0.082313
14750.000013	-132.038260	0.011495	-78.120532	0.152537	-120.074681	-0.217447	-129.194432	-0.207339
14800.000013	-114.823294	-0.276439	-79.187129	0.054141	-122.573833	-0.178972	-119.618003	-0.443593
14850.000013	-119.550323	-0.484831	-88.804388	0.280497	-124.737568	-0.152188	-124.322941	0.221780
14900.000013	-130.068263	0.249787	-81.277821	0.171415	-117.810233	-0.202914	-122.860190	-0.147529
14950.000013	-116.828962	-0.232086	-77.406520	0.304182	-118.587446	-0.273646	-119.552077	-0.158405
15000.000013	-126.154576	-0.032025	-98.833868	0.377227	-123.812529	-0.317025	-122.327098	0.124446
15050.000013	-119.514552	-0.340408	-72.407725	0.037102	-126.127951	0.356792	-119.089901	0.456073
15100.000013	-119.417719	0.039716	-99.330946	-0.459951	-123.645356	-0.134680	-117.644875	-0.174400
15150.000013	-122.511935	-0.458122	-73.544103	0.092479	-120.266868	-0.301609	-135.946569	-0.395807
15200.000013	-129.129057	-0.169238	-78.643241	-0.200605	-121.035672	-0.175189	-118.295182	-0.083175
15250.000014	-127.762013	0.455894	-77.654510	0.449615	-124.887539	0.364507	-123.962633	0.325289
15300.000014	-114.567588	0.389215	-74.750436	-0.306911	-130.640083	0.165783	-117.823197	-0.358579
15350.000014	-121.272766	0.417764	-82.379946	0.427161	-128.609287	0.438257	-117.071968	-0.234268
15400.000014	-115.773529	-0.400730	-89.545236	-0.178645	-120.416446	-0.193047	-120.478677	0.458277
15450.000014	-123.038089	-0.448601	-85.365979	0.366000	-126.194294	0.389154	-127.261665	0.410254
15500.000014	-121.754945	0.032367	-80.842052	0.268691	-115.504521	0.142777	-119.532812	0.477553
15550.000014	-124.947041	0.082770	-79.911622	-0.334195	-121.721173	-0.332145	-120.716949	-0.305182
15600.000014	-127.565444	0.033076	-85.644533	0.295216	-118.951702	0.046370	-123.792565	0.057800
15650.000014	-134.253604	-0.213696	-79.398375	-0.339036	-117.181918	0.078871	-127.869564	-0.490328
15700.000014	-141.262411	0.487706	-74.769640	0.459454	-117.880242	-0.341198	-127.185730	0.214436
15750.000014	-134.440358	-0.445668	-78.601820	0.244014	-130.254680	0.210516	-121.470400	0.236299
15800.000014	-120.672002	0.164806	-76.629756	0.492544	-116.354036	0.000321	-127.509669	0.239942
15850.000014	-123.133881	-0.253315	-75.683525	-0.058293	-122.957385	-0.073644	-124.194726	0.052547
15900.000014	-163.745209	-0.223558	-85.624419	-0.319108	-132.427757	-0.427763	-126.074890	-0.376806
15950.000014	-123.297825	-0.473200	-80.973169	0.098937	-115.824219	-0.372640	-117.847332	-0.300089
16000.000014	-122.739577	-0.052461	-82.994399	-0.117182	-116.027451	0.462018	-120.508443	0.327887
16050.000014	-119.339246	0.310879	-101.374833	-0.379547	-129.296382	-0.151787	-131.798483	-0.138068
16100.000014	-117.372230	-0.228755	-85.150573	0.263930	-119.502585	0.060541	-120.662092	0.216777
16150.000014	-122.202253	-0.253258	-86.698950	-0.094189	-121.568827	0.028766	-120.318997	0.040773
16200.000014	-124.375377	0.026386	-93.061320	0.305902	-119.892106	-0.274074	-120.073279	0.496418
16250.000014	-124.527049	-0.040129	-83.873962	0.470276	-134.189334	-0.178950	-116.327201	-0.074488
16300.000014	-119.075161	0.024309	-76.444069	0.327137	-124.699889	-0.265344	-125.067801	0.372546
16350.000014	-131.526264	-0.423250	-85.699386	-0.243692	-133.538442	0.475474	-124.294643	0.381416
16400.000015	-115.611847	0.411737	-78.362589	-0.308562	-115.099950	0.371075	-117.413168	0.190067
16450.000015	-121.856973	0.061497	-81.381716	-0.401772	-122.379343	0.338584	-122.591072	0.055853
16500.000015	-116.962169	-0.311960	-82.438556	0.261366	-118.964165	0.120251	-134.463606	0.204367
16550.000015	-123.367873	-0.385425	-81.021600	0.274086	-125.987233	-0.029348	-139.688797	-0.302373
16600.000015	-116.074483	0.052352	-77.476031	-0.153480	-126.078988	0.439861	-125.641929	0.232270
16650.000015	-120.910242	0.437416	-77.985474	-0.459333	-119.303725	-0.442251	-130.029311	0.351079
16700.000015	-121.022398	-0.166578	-84.420365	-0.308369	-136.802197	0.450789	-127.702813	-0.296669
16750.000015	-120.006413	0.335392	-78.977832	0.238615	-123.438045	0.291316	-123.605368	0.153498
16800.000015	-124.228137	0.305925	-84.935711	-0.453412	-131.546047	-0.476302	-127.031748	-0.425861
16850.000015	-127.251311	0.247183	-75.602510	0.021898	-123.971845	-0.196798	-118.902178	-0.259658
16900.000015	-122.696467	0.077497	-77.188985	0.288623	-127.290992	-0.428491	-123.703630	0.425408
16950.000015	-126.464837	0.293149	-84.680562	-0.135777	-132.114882	-0.470899	-124.581761	-0.476215
17000.000015	-121.241555	0.382593	-77.240327	-0.044849	-123.943939	0.438659	-131.570473	0.252422
17050.000015	-123.286210	-0.210096	-89.460810	0.197366	-126.904535	0.094274	-123.747895	0.028672
17100.000015	-125.217514	-0.323455	-76.378485	0.071171	-127.534240	-0.220039	-121.039160	-0.256349
17150.000015	-123.131649	-0.467954	-84.281545	0.439574	-128.509432	-0.085933	-114.518399	0.449397
17200.000015	-123.279696	-0.049182	-77.032354	0.417658	-130.187752	0.264403	-120.504833	-0.282773
17250.000015	-119.289841	0.462718	-79.064397	-0.432891	-118.182987	0.285404	-123.515442	0.416735
17300.000015	-122.215924	-0.213281	-78.687457	-0.167431	-137.408545	0.358920	-130.799746	-0.359855
17350.000015	-124.961709	-0.014273	-85.097141	-0.121497	-118.197385	-0.372859	-129.782459	0.411358
17400.000015	-127.791577	0.477953	-87.855650	-0.466454	-123.214860	0.383546	-118.296136	0.307764
17450.000015	-127.048004	0.447090	-86.238458	-0.143701	-121.819768	0.016107	-125.612375	-0.331885
17500.000016	-114.004919	-0.115579	-90.910225	-0.449749	-124.124104	0.475058	-117.022202	0.175999
17550.000016	-120.278644	-0.402298	-76.428456	-0.107812	-112.896935	0.400315	-116.924289	0.161294
17600.000016	-137.032704	0.139937	-80.290898	-0.094531	-118.910345	0.231470	-120.837983	-0.297942
17650.000016	-118.527372	-0.283914	-85.112199	0.268085	-116.348479	-0.463581	-125.804009	-0.049899
17700.000016	-126.251355	0.206122	-80.471515	-0.299325	-124.092400	-0.261951	-128.342668	-0.115950
17750.000016	-133.928518	-0.427323	-82.062229	-0.102584	-121.090308	-0.187818	-129.389697	-0.253226
17800.000016	-121.861248	0.377639	-77.281109	0.267098	-115.396362	-0.348887	-118.108583	-0.390727
17850.000016	-128.279002	0.281155	-84.380120	-0.316167	-129.500830	0.437854	-124.002302	0.449454
17900.000016	-121.327559	-0.164730	-92.303531	0.370377	-118.816395	-0.359518	-119.530310	-0.322031
17950.000016	-130.860934	-0.349567	-75.929106	0.044473	-116.937433	-0.453025	-123.894176	-0.334497
18000.000016	-125.539853	-0.119777	-80.744486	0.256540	-124.546292	-0.412361	-118.132939	-0.331728
18050.000016	-123.894184	-0.422216	-86.396059	-0.056919	-125.605984	0.248866	-126.839418	-0.138915
18100.000016	-119.150766	-0.230180	-82.993410	0.277742	-121.092987	-0.403684	-120.215459	-0.466339
18150.000016	-123.212499	-0.137171	-80.372979	0.370481	-118.163323	-0.383924	-122.724667	-0.480910
18200.000016	-119.378784	0.094310	-75.501821	0.125204	-127.730467	0.064163	-118.868839	0.468949
18250.000016	-133.187177	0.453661	-89.889513	-0.057244	-129.832916	0.331682	-132.381495	-0.151458
18300.000016	-116.793645	-0.049835	-80.298192	0.398838	-122.733075	-0.019580	-126.553454	-0.185703
18350.000016	-122.801862	-0.139221	-83.153198	-0.271460	-122.236312	-0.429062	-123.612690	-0.169113
18400.000016	-123.222195	-0.043902	-96.489734	0.015858	-128.587297	-0.190254	-120.641512	0.272078
18450.000016	-137.150322	0.414641	-78.854372	-0.461641	-121.908608	-0.417622	-127.221523	-0.331445
18500.000016	-115.025688	0.098393	-89.677881	-0.012765	-125.067542	0.220143	-125.133907	-0.118194
18550.000016	-131.935412	0.188285	-85.281474	0.423501	-117.058530	-0.146450	-129.869093	-0.132371
18600.000016	-119.713479	0.182930	-82.257249	0.165545	-127.768711	0.065132	-122.717824	0.076623
18650.000017	-122.135907	-0.169229	-79.826933	0.032262	-116.776156	-0.053890	-120.494690	-0.088220
18700.000017	-122.388541	-0.090373	-81.289463	0.055738	-116.628478	0.359923	-126.585276	0.225259
18750.000017	-136.889734	0.270626	-85.403805	0.492083	-117.264126	0.421217	-120.702440	0.387640
18800.000017	-125.686656	0.280669	-84.174746	-0.004474	-124.529339	0.472184	-116.481372	0.327509
18850.000017	-126.338171	-0.325809	-81.220592	-0.356663	-123.388199	-0.268777	-120.937643	-0.255157
18900.000017	-130.880790	0.278796	-84.366429	-0.063090	-118.167911	0.204148	-122.424801	-0.085225
18950.000017	-140.991269	-0.335061	-87.303596	0.075371	-123.196104	0.221446	-122.581702	-0.124811
19000.000017	-121.356564	-0.296508	-77.364036	0.255461	-118.336543	0.054909	-131.505770	-0.245833
19050.000017	-125.321888	0.228514	-79.635751	-0.463252	-119.980642	0.075002	-131.486576	-0.276084
19100.000017	-134.901822	0.476278	-81.591240	0.289813	-121.516790	0.197995	-119.495735	0.128827
19150.000017	-116.471056	-0.469235	-79.422908	0.263867	-125.177739	0.302166	-117.431859	0.427921
19200.000017	-115.097152	-0.386088	-79.035647	-0.456384	-125.095705	-0.383587	-122.664882	-0.486091
19250.000017	-122.052779	-0.309306	-91.480287	0.373829	-122.077862	0.025127	-123.784437	-0.285329
19300.000017	-123.186004	0.076154	-75.273435	0.037441	-118.899124	0.346357	-114.616850	-0.494634
19350.000017	-124.228274	-0.167760	-85.213090	0.215809	-119.449858	0.273132	-123.235682	0.310971
19400.000017	-115.352359	-0.239216	-73.144803	0.201301	-134.751459	-0.310013	-128.035241	-0.253170
19450.000017	-125.342759	-0.051870	-75.503598	-0.015662	-125.970588	0.429667	-116.815883	-0.123379
19500.000017	-119.704764	0.055642	-80.268718	0.477527	-118.885160	-0.056017	-124.707407	0.074205
19550.000017	-136.910019	0.073082	-75.414397	-0.322454	-117.584254	0.171159	-124.459025	0.322435
19600.000017	-129.992042	0.437674	-99.456934	0.092094	-125.981742	-0.436269	-124.678108	0.095021
19650.000017	-123.464316	-0.146161	-75.657368	-0.193841	-119.845677	0.155442	-119.862141	0.123890
19700.000017	-128.720442	-0.160278	-82.300298	-0.119054	-123.167889	-0.088064	-126.170838	0.147830
19750.000017	-123.583707	-0.317453	-91.024122	0.302673	-117.012883	-0.058158	-115.415804	0.101367
19800.000018	-117.902115	0.137366	-91.594652	0.339488	-116.717644	0.174695	-120.048292	-0.067085
19850.000018	-118.995249	-0.323242	-81.429366	0.176628	-121.573982	-0.459918	-125.345974	-0.467950
19900.000018	-120.500469	-0.449766	-88.049017	0.031092	-124.861502	0.312464	-121.612351	-0.458120
19950.000018	-121.745691	-0.269755	-80.859675	-0.378098	-124.938956	-0.280760	-118.991027	-0.265732
20000.000018	-118.686389	-0.325444	-93.227485	0.163052	-123.789439	0.230646	-121.106288	-0.318872
