% f348.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.086886	-0.375692	-80.383821	-0.102407	-117.759955	-0.295769	-113.934484	-0.087377
26200.000013	-119.407825	0.276456	-80.948820	-0.028541	-108.288364	0.275502	-116.547940	0.136221
26300.000013	-115.436042	0.298585	-89.740472	-0.224420	-115.500064	0.221854	-131.377469	-0.363845
26400.000013	-115.325227	0.122684	-86.341523	-0.099401	-124.048847	-0.011939	-112.422728	-0.125868
26500.000013	-116.195825	-0.387523	-80.633433	0.148232	-111.060964	-0.311469	-111.507505	-0.376416
26600.000013	-116.597442	-0.310636	-95.772668	-0.259154	-115.725167	-0.290071	-111.041184	-0.450242
26700.000014	-117.700480	0.412572	-79.211689	-0.316026	-114.397502	-0.393752	-120.635478	-0.218968
26800.000014	-119.562352	0.424192	-83.740107	-0.108864	-120.986500	-0.172419	-115.892637	0.473380
26900.000014	-129.128217	-0.251975	-83.350899	0.410197	-112.377130	0.066411	-117.341878	0.018165
27000.000014	-117.233730	0.158409	-98.739249	-0.474793	-116.701958	0.069357	-118.245499	-0.052325
27100.000014	-111.732617	0.462614	-80.493610	-0.133083	-127.760348	-0.274890	-114.646077	-0.321309
27200.000014	-134.370724	0.317363	-84.612232	0.469134	-115.382308	0.400137	-120.782952	0.041985
27300.000014	-119.993694	0.335497	-91.447811	-0.012443	-111.626964	0.383624	-116.700104	0.048401
27400.000014	-120.622178	-0.319208	-74.271121	-0.242842	-119.134846	-0.022348	-116.482890	-0.301400
27500.000014	-123.311057	-0.423378	-97.188757	0.179051	-113.684686	0.442976	-114.023395	0.360009
27600.000014	-123.303375	0.271313	-85.464445	0.467606	-121.427908	0.010678	-121.373968	-0.298466
27700.000014	-121.948386	-0.266952	-82.202142	-0.473622	-120.225595	-0.340754	-132.465063	0.360488
27800.000014	-123.313576	0.190627	-93.787475	0.051882	-119.939774	-0.216606	-120.171848	-0.090204
27900.000014	-111.549625	0.429643	-80.076504	0.245194	-111.731925	0.143167	-117.504688	0.420092
28000.000014	-116.784204	0.457182	-79.228513	0.318461	-122.247363	-0.478400	-119.021389	0.307145
28100.000014	-112.974927	0.467996	-78.985878	0.332270	-123.237311	-0.002429	-111.406178	0.374535
28200.000014	-112.114502	-0.385168	-79.761458	-0.186545	-116.097937	-0.329696	-122.551113	-0.294767
28300.000014	-114.005835	0.149271	-89.391151	-0.221613	-121.222740	0.301149	-118.600230	0.333688
28400.000014	-121.466995	-0.242185	-78.696774	-0.111671	-119.001435	-0.398272	-115.776771	-0.452724
28500.000014	-109.317704	0.178834	-89.056581	0.456125	-115.250392	-0.474304	-117.823415	-0.298319
28600.000014	-119.902077	0.386797	-78.666505	0.024856	-123.092794	-0.391002	-124.001932	0.399230
28700.000015	-121.092536	0.294433	-80.670567	-0.327418	-114.850954	-0.363152	-114.394441	0.460822
28800.000015	-121.032959	-0.187956	-91.649859	-0.446406	-114.518423	-0.445586	-115.699002	-0.075237
28900.000015	-117.590663	-0.105283	-78.042811	0.179493	-117.506103	-0.457996	-116.638970	0.460685
29000.000015	-110.821678	-0.421948	-82.759937	0.246933	-109.134468	-0.132072	-116.390220	-0.202514
29100.000015	-119.336188	0.276155	-79.919182	-0.283624	-116.562287	-0.472558	-118.232896	0.145478
29200.000015	-113.044275	-0.201626	-82.427024	-0.331447	-127.924831	0.157783	-127.014071	0.034227
29300.000015	-117.706229	0.405014	-94.733459	-0.352075	-120.867584	0.261120	-109.904461	0.277676
29400.000015	-115.899108	0.208359	-90.480826	0.201639	-115.206867	0.201663	-111.969206	-0.473155
29500.000015	-105.140326	0.285285	-86.970467	-0.389748	-121.356626	0.408260	-115.539779	-0.410471
29600.000015	-115.466946	-0.389356	-96.623878	-0.098294	-111.903302	0.227362	-123.658749	-0.407459
29700.000015	-115.089961	0.111823	-83.734375	0.230832	-121.355680	0.294135	-114.053812	-0.159333
29800.000015	-125.168358	-0.251787	-97.992032	0.221408	-116.395115	-0.368713	-122.863196	-0.038507
29900.000015	-131.112757	-0.137490	-83.698414	-0.179996	-116.905783	0.309380	-122.645865	0.451033
30000.000015	-115.944081	-0.370686	-84.327579	-0.165621	-109.674409	-0.383758	-114.388450	-0.280181
