% f649.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5010.000004	-131.731922	-0.091471	-77.143097	-0.164319	-128.758704	-0.190482	-128.088604	-0.441760
5020.000004	-131.499759	-0.194475	-82.287279	-0.026479	-128.166889	-0.268692	-126.202505	-0.260799
5030.000004	-120.953503	0.411231	-80.549739	0.271333	-133.986226	0.280425	-128.637035	0.453528
5040.000004	-127.231860	-0.399816	-79.716386	-0.004064	-125.789922	-0.439475	-127.859893	0.243512
5050.000004	-133.484546	-0.357159	-75.827095	-0.173173	-141.630796	0.349772	-127.862328	-0.222968
5060.000004	-124.665663	0.084905	-75.103519	-0.162303	-143.137865	0.269392	-124.393154	-0.216018
5070.000004	-129.968060	0.422437	-97.319566	0.387211	-124.925653	-0.450128	-132.726489	-0.402908
5080.000005	-131.283045	-0.317496	-75.781429	0.479189	-126.283699	0.245065	-129.008703	0.487028
5090.000005	-124.437036	0.050400	-89.468053	-0.136023	-130.416213	0.453035	-128.614642	-0.010369
5100.000005	-140.616111	-0.171340	-74.624897	-0.396009	-124.937073	-0.382081	-135.027772	-0.403463
5110.000005	-124.640916	-0.028097	-72.009710	0.253236	-125.725193	0.211160	-122.980513	0.075826
5120.000005	-133.348284	-0.371415	-72.700862	0.023808	-127.254282	-0.115085	-131.426734	-0.145562
5130.000005	-138.182969	0.251377	-90.169578	0.403049	-128.822223	0.228709	-128.460701	0.340141
5140.000005	-124.212377	0.258462	-75.973590	0.043641	-130.041445	0.456313	-128.941211	-0.415489
5150.000005	-135.695614	0.240403	-79.607898	-0.239824	-134.843355	-0.115007	-130.943412	0.038843
5160.000005	-131.183298	0.057383	-84.747375	0.331800	-131.384710	-0.431621	-128.523784	-0.306641
5170.000005	-122.206445	0.441249	-88.782853	-0.257218	-133.993714	0.273368	-131.032666	0.389485
5180.000005	-131.028956	-0.012562	-78.106738	-0.385452	-135.273359	0.032126	-149.480025	-0.386680
5190.000005	-136.920879	-0.251472	-86.477584	0.046301	-126.608226	-0.247788	-132.840127	0.435684
5200.000005	-123.639751	0.106326	-77.003169	0.018580	-128.228902	-0.254243	-139.202623	-0.086708
5210.000005	-126.976997	-0.278221	-80.955520	0.409292	-130.936612	-0.150645	-124.616916	-0.190170
5220.000005	-126.890180	0.398997	-83.572819	-0.454247	-127.564477	-0.310011	-134.404981	0.062438
5230.000005	-130.881045	-0.290608	-85.283016	0.392005	-126.628278	-0.128551	-141.029508	0.482356
5240.000005	-123.725970	-0.265813	-85.113391	-0.276979	-129.234274	-0.008367	-127.888635	-0.226449
5250.000005	-132.124926	0.022954	-77.429408	0.059441	-126.551473	0.033828	-127.237508	0.010889
5260.000005	-124.218587	-0.063910	-74.537648	-0.215392	-130.523109	0.366485	-137.139821	-0.263340
5270.000005	-126.571345	-0.378503	-77.373921	0.485962	-124.521345	-0.487997	-123.809574	0.404886
5280.000005	-126.859947	0.249423	-80.246736	-0.185365	-138.997144	0.396426	-130.197903	0.218551
5290.000005	-123.368675	-0.435039	-76.217942	-0.211787	-126.972428	-0.246959	-144.461297	0.399972
5300.000005	-126.527601	0.240914	-72.741264	0.457693	-124.169159	-0.100275	-129.415922	-0.147214
5310.000005	-128.329189	-0.013640	-73.143476	-0.318411	-131.984330	-0.370495	-130.961801	-0.001366
5320.000005	-129.649574	-0.042473	-83.100696	-0.473571	-125.214538	0.347163	-136.355379	0.135202
5330.000005	-130.344338	-0.452157	-75.409707	-0.029095	-127.785189	0.335179	-130.117361	-0.158932
5340.000005	-127.363202	0.475221	-75.634297	0.136291	-122.690334	-0.372665	-139.279534	0.445160
5350.000005	-138.089524	0.149809	-86.968603	-0.025914	-135.346745	0.296875	-140.384595	-0.369896
5360.000005	-133.309815	-0.470800	-76.511604	-0.089148	-132.985109	-0.081968	-128.687068	-0.159166
5370.000005	-133.904146	0.051983	-73.670073	-0.035939	-130.059018	0.385444	-128.522432	-0.420253
5380.000005	-125.910760	0.112501	-80.716839	0.437046	-124.409141	-0.310295	-131.376836	-0.412816
5390.000005	-126.551461	-0.468646	-77.530650	-0.188135	-131.735174	0.396454	-138.793356	-0.091769
5400.000005	-133.816057	0.293395	-74.404264	0.410763	-128.255912	-0.135431	-133.155131	0.330261
5410.000005	-126.075261	0.426053	-83.193941	0.166739	-131.090297	0.491628	-129.884086	0.099982
5420.000005	-124.493926	0.388094	-79.775571	0.389243	-131.398600	-0.096473	-126.591549	0.385488
5430.000005	-127.328336	-0.092458	-88.233052	0.364842	-137.015327	0.399564	-131.142058	-0.289552
5440.000005	-128.278839	-0.372932	-79.591807	0.353072	-130.628730	-0.282321	-133.934638	0.126300
5450.000005	-132.120175	0.340494	-88.236618	-0.086017	-127.653707	0.028426	-126.491391	0.431770
5460.000005	-132.138777	-0.154315	-82.958071	0.217775	-128.113972	-0.447437	-133.573085	-0.431810
5470.000005	-126.175242	0.081219	-77.253014	-0.250250	-128.279490	0.023948	-129.578758	0.024081
5480.000005	-131.280237	0.173686	-79.360444	0.439711	-131.474034	0.190255	-138.736392	0.253367
5490.000005	-138.157686	-0.353007	-75.858641	-0.343015	-126.966462	0.212287	-142.353759	0.378343
5500.000005	-131.379188	-0.401266	-81.672670	0.369536	-131.578941	-0.441151	-137.859894	-0.087535
5510.000005	-134.576228	-0.006822	-81.044725	0.129606	-138.962453	-0.064536	-126.669159	-0.161382
5520.000005	-142.649332	0.248020	-77.127792	0.008032	-125.466081	0.486631	-136.742336	-0.174770
5530.000005	-128.322776	0.149690	-86.154539	-0.205050	-137.260051	-0.274514	-132.683027	0.362190
5540.000005	-124.106434	0.337410	-82.052433	0.348717	-127.352263	0.208316	-136.998838	-0.471115
5550.000005	-132.336196	0.092039	-80.407258	0.233092	-137.097033	-0.301112	-131.664281	0.081435
5560.000005	-141.068671	-0.233996	-75.872600	-0.497870	-142.306478	0.177913	-126.141307	0.326434
5570.000005	-133.636399	0.218201	-77.512378	-0.351914	-135.961309	0.338181	-129.891588	0.366727
5580.000005	-130.027551	-0.032990	-87.670155	0.086684	-130.787808	0.215441	-132.388707	0.034937
5590.000005	-127.888957	-0.330598	-78.821556	-0.117470	-126.033347	0.007553	-131.608837	0.154245
5600.000005	-126.208479	0.219120	-72.982638	0.319086	-129.691797	-0.323480	-123.528223	0.275238
5610.000005	-124.979071	0.211522	-73.868250	0.290562	-128.697493	0.122576	-125.519878	0.435169
5620.000005	-130.992142	0.311072	-77.514559	-0.359711	-131.339544	0.338241	-125.147766	-0.417691
5630.000005	-124.253378	0.030984	-86.207255	0.334109	-128.840212	0.389713	-131.619481	-0.171639
5640.000005	-135.903554	-0.414459	-77.290786	0.139498	-125.236265	-0.025574	-134.968940	0.461083
5650.000005	-137.934294	-0.051429	-77.421824	-0.384343	-130.514898	0.472942	-124.262175	-0.392340
5660.000005	-135.463545	0.254904	-79.691713	-0.427826	-128.657407	0.363423	-136.160882	0.192836
5670.000005	-126.542635	-0.164987	-76.920057	-0.220717	-127.089020	0.477570	-139.716192	-0.062046
5680.000005	-125.973633	-0.105012	-91.077805	-0.445106	-124.629462	-0.342830	-131.217628	-0.337429
5690.000005	-135.000446	0.117088	-77.111818	-0.326831	-127.753637	-0.398181	-126.032211	0.449807
5700.000005	-130.443737	-0.057321	-76.805185	-0.407297	-130.917568	-0.457071	-135.445872	-0.374599
5710.000005	-124.315185	0.116944	-84.372791	0.467071	-141.823888	-0.312669	-134.153238	0.080930
5720.000005	-125.569175	-0.336466	-82.590049	-0.365959	-123.200744	-0.278702	-138.114248	0.432185
5730.000005	-125.291919	0.159130	-84.903963	-0.167060	-126.706585	0.195473	-133.400116	-0.270104
5740.000005	-136.391488	-0.295227	-73.668207	0.391782	-136.393327	0.109292	-133.986481	-0.183938
5750.000005	-132.140634	-0.412103	-90.145896	0.196731	-135.560508	-0.367883	-126.377569	0.458034
5760.000005	-127.641338	0.055477	-76.952429	-0.262125	-125.691287	-0.008521	-136.735883	-0.257023
5770.000005	-126.418709	0.396952	-90.534856	0.448694	-139.753249	-0.291402	-130.799148	-0.420719
5780.000005	-136.288991	-0.210343	-89.320775	-0.262458	-126.177974	0.160745	-136.001123	0.120481
5790.000005	-133.239406	-0.392659	-84.680370	-0.486868	-127.588749	0.164767	-133.316291	0.164525
5800.000005	-125.535996	-0.337386	-79.112771	0.280018	-125.411666	0.152118	-129.641768	-0.086330
5810.000005	-123.881833	-0.076072	-79.258173	0.482692	-131.044269	0.049145	-134.933087	-0.238972
5820.000005	-128.799640	0.096326	-80.138365	0.009754	-123.939751	0.372784	-136.961593	0.228974
5830.000005	-145.600276	-0.267282	-81.678757	-0.148134	-136.434955	-0.348671	-136.097380	-0.430082
5840.000005	-129.648025	0.474361	-85.035870	0.240756	-127.748178	-0.464339	-126.673767	0.464406
5850.000005	-133.665837	0.022032	-85.628356	0.268759	-124.349279	-0.359840	-130.556679	0.451149
5860.000005	-131.169687	-0.318485	-81.543121	-0.078595	-129.888492	0.354908	-126.146108	-0.494555
5870.000005	-136.415517	0.062463	-77.348701	0.253871	-136.157036	-0.413146	-132.744251	-0.247214
5880.000005	-130.957331	0.151793	-80.488497	0.324020	-129.581466	0.300472	-131.071859	0.039791
5890.000005	-133.569947	0.409094	-83.631935	-0.409796	-125.537179	0.302541	-133.879375	0.230848
5900.000005	-130.396049	-0.002527	-77.880663	-0.396931	-127.588323	0.097640	-126.193578	0.134041
5910.000005	-126.463432	-0.430581	-101.401090	0.256768	-126.332181	0.268883	-135.388137	0.135002
5920.000005	-131.969960	0.149142	-81.563752	-0.266010	-126.445956	0.221926	-134.136910	0.208342
5930.000005	-127.432718	-0.235215	-85.229584	-0.121032	-129.666375	0.204094	-130.863228	-0.123541
5940.000005	-129.991343	0.467289	-79.696778	0.491398	-129.386583	0.257132	-130.350340	0.361214
5950.000005	-133.071392	-0.492363	-76.570233	-0.259876	-133.980199	0.308285	-124.097716	0.365142
5960.000005	-128.754149	0.228632	-79.767247	-0.381493	-129.502698	-0.175710	-131.788503	0.345254
5970.000005	-126.804853	0.391558	-78.953900	-0.285035	-124.936866	-0.370608	-130.030723	-0.354912
5980.000005	-130.863268	-0.292450	-77.920949	0.431424	-125.039484	-0.427309	-125.676464	-0.367777
5990.000005	-130.712599	0.486243	-81.124694	-0.397369	-127.590930	-0.153310	-125.127138	-0.237674
6000.000005	-124.382002	-0.057193	-77.648300	0.396573	-128.962888	0.428536	-127.303973	-0.033955
6010.000005	-124.831094	0.344965	-74.186637	0.322833	-141.393657	-0.028766	-125.626342	0.479151
6020.000005	-137.448486	0.416124	-80.752330	-0.317693	-137.003180	-0.437790	-125.940383	0.074254
6030.000005	-126.916613	0.309351	-75.651592	0.425331	-133.956303	-0.046222	-141.181877	-0.216031
6040.000005	-125.798930	-0.208868	-78.025372	-0.217701	-133.073437	-0.407828	-141.360056	-0.004526
6050.000005	-128.014637	-0.271067	-90.863369	0.042751	-125.514895	-0.338458	-131.957560	-0.229812
6060.000005	-129.058785	0.451098	-74.787931	0.232174	-143.675038	0.377032	-129.686336	0.204051
6070.000005	-132.888759	0.419276	-82.265147	0.040599	-127.421684	-0.061614	-135.444010	0.191994
6080.000005	-126.177258	0.423641	-78.522046	-0.335764	-127.530036	0.130981	-126.311190	-0.380588
6090.000005	-136.038977	-0.091435	-82.908666	0.313672	-120.862322	-0.069982	-133.005038	0.460105
6100.000005	-127.975151	0.318394	-83.412124	0.157951	-127.439533	-0.050488	-122.076959	0.137751
6110.000005	-137.145397	-0.091466	-78.537243	0.313858	-133.866549	-0.037879	-126.267292	-0.049929
6120.000005	-137.718631	-0.397918	-107.391689	-0.446166	-129.280435	0.079560	-127.903682	-0.028879
6130.000005	-132.883940	-0.219153	-82.132089	-0.292483	-130.513981	-0.246347	-131.468161	-0.150898
6140.000005	-133.200618	0.462341	-76.380050	-0.307533	-143.772931	0.275016	-125.194068	0.145425
6150.000005	-129.706550	0.066406	-81.860129	0.257781	-129.111371	0.498140	-125.815430	-0.489914
6160.000005	-121.475627	0.372787	-83.494350	0.146749	-124.424888	0.254688	-137.564495	-0.248522
6170.000005	-138.518809	-0.005134	-86.952220	0.168018	-128.734323	-0.290448	-133.519297	-0.016373
6180.000005	-133.966905	0.044027	-73.589114	0.188540	-122.851341	0.387012	-127.896995	-0.486697
6190.000005	-123.143912	-0.014813	-86.324024	-0.437327	-131.173520	-0.042044	-128.381155	0.122335
6200.000005	-128.567125	0.130692	-73.475542	0.073259	-121.719410	-0.076830	-134.912936	-0.044947
6210.000006	-125.583282	0.081400	-84.042383	-0.293229	-131.106671	0.172852	-130.311696	0.083345
6220.000006	-126.526229	-0.441159	-77.738355	-0.479301	-127.045403	-0.006699	-129.231780	-0.227435
6230.000006	-127.670567	0.347577	-81.718485	-0.226521	-134.778749	0.169560	-128.833706	0.354042
6240.000006	-125.491857	0.341927	-79.826051	-0.108604	-126.688943	0.246285	-125.156090	0.322418
6250.000006	-103.092450	0.419249	-91.792099	0.048289	-131.262930	-0.391968	-135.322999	0.339519
6260.000006	-141.730493	-0.282333	-77.904027	-0.175648	-129.418397	0.220276	-126.410907	0.070294
6270.000006	-120.328240	0.105331	-88.467437	-0.270524	-148.399113	0.145852	-140.849591	-0.167387
6280.000006	-127.590092	-0.430186	-83.455487	0.338608	-128.018994	-0.478238	-125.982624	-0.338206
6290.000006	-129.194390	0.344224	-79.920689	0.077538	-128.577154	0.393841	-126.984074	0.353357
6300.000006	-127.338532	-0.452208	-78.521926	-0.128632	-133.513842	-0.222387	-133.900709	-0.463442
6310.000006	-129.764685	-0.121793	-76.285955	-0.465503	-137.060835	-0.139080	-129.543775	0.109821
6320.000006	-131.770021	0.189780	-83.917990	-0.251808	-127.996216	-0.175092	-122.546692	0.168303
6330.000006	-129.553577	0.120605	-77.126854	-0.205605	-124.137375	0.155017	-130.642313	0.036587
6340.000006	-134.415960	-0.244749	-99.079960	0.309057	-138.555746	0.303126	-132.847311	-0.488378
6350.000006	-124.189619	0.055346	-77.708213	0.465448	-121.202876	0.097254	-126.695891	-0.410574
6360.000006	-135.907085	-0.346265	-82.553437	-0.036004	-125.146718	0.128658	-126.247056	0.125203
6370.000006	-131.517290	0.431008	-82.256403	0.002620	-133.425064	0.257951	-128.852599	0.254818
6380.000006	-129.112753	0.393814	-86.477178	-0.038247	-127.306554	-0.191724	-139.692945	0.145958
6390.000006	-130.147336	-0.107347	-74.070448	0.075773	-129.627819	0.159105	-123.340998	0.246891
6400.000006	-125.010933	-0.421554	-83.605028	-0.438648	-125.803572	0.245429	-130.506916	0.324068
6410.000006	-127.122195	-0.260386	-80.720692	-0.438244	-123.704025	-0.016727	-138.274274	0.156982
6420.000006	-130.998985	0.166463	-84.852630	-0.269150	-164.987620	-0.236371	-134.789100	0.298445
6430.000006	-126.438960	0.001352	-78.624157	-0.188577	-139.769827	-0.466051	-133.602642	0.457000
6440.000006	-123.353737	0.436845	-83.501065	0.493003	-132.727314	-0.217585	-126.575581	-0.420795
6450.000006	-136.449077	0.336943	-86.338357	0.162791	-131.284648	-0.150920	-134.932716	-0.436001
6460.000006	-133.435576	-0.476049	-76.199200	0.412044	-127.732894	0.361336	-124.491580	-0.330739
6470.000006	-131.225510	0.032276	-78.708125	0.472230	-126.035111	0.194248	-123.366978	0.366231
6480.000006	-127.993217	-0.258975	-83.229496	0.398625	-128.816047	0.245246	-134.157299	0.456362
6490.000006	-132.472072	0.040071	-79.333152	-0.091571	-131.186005	-0.348504	-122.190218	-0.490266
6500.000006	-133.818252	0.356423	-84.805860	-0.235392	-125.940082	-0.201642	-133.535483	-0.302738
6510.000006	-127.759950	0.046245	-86.363489	-0.335572	-128.343043	0.275535	-130.699918	0.094592
6520.000006	-135.053130	0.379557	-81.939581	0.235484	-129.270478	0.098660	-126.275141	-0.119683
6530.000006	-125.982022	-0.155212	-76.459004	-0.418054	-135.556375	-0.186678	-126.307357	-0.071697
6540.000006	-124.518808	0.212331	-90.250655	-0.148054	-131.415170	0.452815	-124.754090	-0.255736
6550.000006	-140.027855	-0.297256	-76.850282	0.135548	-127.950204	0.136324	-127.617394	-0.085161
6560.000006	-130.029199	-0.369693	-81.486616	0.146486	-132.988818	0.269188	-127.145171	-0.292696
6570.000006	-130.148894	-0.025785	-77.391898	0.074523	-122.091479	-0.094336	-121.019502	0.093331
6580.000006	-123.361436	0.374660	-78.888670	-0.306897	-126.698155	0.343408	-139.067106	0.204013
6590.000006	-141.188471	0.090242	-72.260378	0.311905	-130.955178	-0.289526	-126.012547	-0.350349
6600.000006	-132.816236	0.040746	-81.027305	0.343668	-128.941614	-0.000381	-136.101654	-0.047228
6610.000006	-127.166754	0.325467	-79.373030	0.468974	-125.094343	-0.276344	-133.000454	-0.060962
6620.000006	-127.107431	-0.346259	-81.670787	0.300239	-125.762947	-0.377688	-135.214774	0.187655
6630.000006	-124.147895	-0.219815	-85.525687	0.125264	-139.467384	-0.413831	-128.833137	0.111589
6640.000006	-130.180904	0.166108	-75.804065	-0.210121	-125.708847	0.297770	-121.146138	0.377998
6650.000006	-130.849889	-0.489484	-81.461286	-0.458558	-128.638351	0.255456	-129.437930	-0.112724
6660.000006	-126.711153	-0.046949	-78.922265	-0.294412	-148.661443	-0.192828	-129.889506	-0.376779
6670.000006	-132.893664	-0.139981	-84.482960	0.012004	-135.855663	0.322244	-126.588649	-0.474082
6680.000006	-120.998621	-0.028080	-84.265054	0.315794	-127.378048	-0.280549	-133.972876	0.334869
6690.000006	-129.492928	0.035843	-78.101762	0.239315	-124.029076	0.074418	-133.780929	0.399187
6700.000006	-129.179814	0.058825	-76.648968	0.239790	-126.713013	-0.053573	-133.331480	-0.473825
6710.000006	-131.500968	-0.378063	-75.565075	-0.103136	-121.356941	0.341924	-128.918540	0.391062
6720.000006	-124.932411	-0.054423	-81.771163	0.118223	-128.928149	0.199935	-125.788396	-0.116695
6730.000006	-124.241231	0.410854	-105.556246	0.306338	-125.681997	0.310624	-133.720422	-0.215634
6740.000006	-129.823994	-0.202127	-73.046212	0.019164	-130.851185	-0.151915	-137.433996	-0.345793
6750.000006	-132.023722	-0.198815	-78.192418	0.363303	-122.942114	-0.056238	-127.223900	-0.084668
6760.000006	-127.811455	0.288652	-75.242843	-0.298365	-125.132065	-0.289928	-132.032007	0.059151
6770.000006	-130.706318	-0.288566	-77.919328	0.107468	-134.530425	-0.462887	-128.158535	-0.212983
6780.000006	-131.748022	0.170318	-91.874475	0.277826	-123.826547	0.263940	-131.483841	-0.434794
6790.000006	-132.629936	-0.304551	-78.119002	-0.263170	-128.005738	0.299693	-138.910820	0.021865
6800.000006	-128.591098	0.229716	-74.726436	0.200210	-131.419336	0.289143	-127.907173	0.313244
6810.000006	-129.356330	-0.446759	-91.666275	0.459364	-129.246612	-0.282882	-128.893844	0.245764
6820.000006	-131.826450	0.365630	-91.360501	-0.435150	-129.354499	0.241302	-127.093598	0.118050
6830.000006	-125.113908	-0.075349	-88.634824	0.278049	-123.324874	0.199792	-131.639012	0.027241
6840.000006	-133.774602	-0.185966	-74.125154	0.031862	-132.467939	-0.249217	-128.389432	-0.271279
6850.000006	-133.028616	-0.142558	-88.146126	0.132068	-126.532973	0.026029	-128.680994	-0.236312
6860.000006	-138.879856	0.000552	-72.006645	0.196662	-133.156614	0.009439	-131.386205	0.361776
6870.000006	-141.738241	-0.289496	-82.964632	-0.290498	-131.510690	-0.433086	-128.352467	-0.171316
6880.000006	-137.732330	0.438452	-84.523538	0.339143	-130.137208	-0.176726	-125.158992	-0.378396
6890.000006	-130.347100	-0.214431	-78.838628	-0.430392	-125.048174	-0.303358	-127.473934	-0.246993
6900.000006	-133.560974	-0.220887	-92.891354	0.147659	-130.454055	-0.339223	-130.845753	-0.441136
6910.000006	-133.628751	-0.020613	-90.909773	0.292798	-132.903270	0.265112	-133.354597	-0.382976
6920.000006	-134.877561	-0.431691	-74.273252	0.433969	-132.614826	-0.263167	-127.475716	-0.139024
6930.000006	-126.095510	0.239798	-80.584099	0.213066	-136.849953	0.029221	-127.238459	0.221513
6940.000006	-129.064527	0.169456	-80.583290	-0.201254	-132.039052	0.337305	-134.451817	-0.230901
6950.000006	-129.188432	0.119052	-76.721466	0.130531	-130.583394	0.299553	-132.942616	-0.077429
6960.000006	-133.342537	-0.163733	-88.479987	-0.406327	-125.727228	-0.169892	-125.434079	-0.379492
6970.000006	-131.580323	-0.005008	-77.500039	0.128077	-125.410640	-0.012836	-136.352655	-0.181291
6980.000006	-127.953296	-0.362344	-88.093006	0.142953	-122.465123	-0.112334	-130.329737	0.397726
6990.000006	-123.453352	0.342572	-74.672587	0.065702	-130.617069	0.316503	-127.169287	0.163350
7000.000006	-126.028368	0.432084	-79.446637	-0.193889	-131.640680	0.415016	-135.675952	-0.330759
7010.000006	-124.507208	0.320427	-80.015426	-0.166797	-126.770585	-0.240780	-128.928555	0.407721
7020.000006	-123.967169	-0.326434	-81.083062	0.182921	-130.994290	0.486677	-129.936878	0.227782
7030.000006	-128.393618	0.204619	-79.902742	0.359368	-128.263477	-0.127070	-134.557198	-0.487857
7040.000006	-135.735699	-0.062894	-82.617323	0.387196	-128.526812	0.335880	-128.018706	-0.217276
7050.000006	-131.052382	-0.412446	-78.683515	0.434533	-135.429439	0.326475	-127.940247	0.370173
7060.000006	-125.544597	0.454108	-84.299523	0.119888	-137.946520	0.425323	-126.745890	-0.427535
7070.000006	-133.502498	-0.287529	-94.138323	-0.233850	-133.551189	-0.371520	-133.369268	-0.298295
7080.000006	-125.983511	0.432937	-85.694298	-0.030732	-131.933848	-0.249595	-139.655932	-0.181206
7090.000006	-139.711869	-0.020766	-75.698347	0.259123	-146.496118	0.211246	-133.189934	-0.118373
7100.000006	-128.563859	0.456380	-83.530572	0.306073	-127.991705	0.291295	-128.930377	0.192604
7110.000006	-136.561334	-0.469445	-77.166253	-0.294176	-131.261195	0.090599	-127.647619	0.406523
7120.000006	-129.382354	0.284151	-77.104647	-0.343671	-127.400501	0.427460	-128.522044	0.361223
7130.000006	-121.813786	-0.348249	-84.226316	-0.209249	-130.250264	-0.214874	-129.062598	-0.104298
7140.000006	-131.020288	0.032679	-77.748283	-0.366620	-125.678541	-0.147084	-131.492585	-0.354280
7150.000006	-132.573234	0.410376	-81.365052	-0.389281	-125.268298	0.007614	-135.574629	0.140524
7160.000006	-138.256499	-0.016226	-81.992725	0.218793	-147.943836	0.381448	-130.898934	0.318302
7170.000006	-134.107902	0.348918	-76.096274	-0.087424	-133.415958	-0.064617	-130.806273	0.032659
7180.000006	-143.746125	-0.438199	-83.055660	-0.356747	-128.599788	0.270644	-123.479092	-0.115702
7190.000006	-132.348548	-0.038775	-82.881966	-0.207412	-140.660444	0.406667	-129.885988	0.481929
7200.000006	-128.964396	0.378861	-82.103226	0.127304	-129.111545	0.331756	-123.376765	-0.065065
7210.000006	-124.658351	-0.290579	-80.650305	-0.169263	-126.246455	-0.458732	-145.115078	0.382873
7220.000006	-126.281928	-0.220998	-84.358918	-0.151730	-131.335767	-0.409419	-130.213495	0.240854
7230.000006	-126.954713	0.189538	-87.381349	-0.002450	-139.334590	0.472792	-135.158648	-0.078425
7240.000006	-129.863779	-0.255501	-86.010015	0.475342	-127.839025	0.049885	-128.780014	-0.009265
7250.000006	-133.090831	0.458137	-79.644292	-0.295670	-125.567890	0.480521	-123.198002	-0.471963
7260.000006	-130.446920	0.266210	-78.076883	0.126298	-126.117640	-0.400521	-127.333848	-0.047726
7270.000006	-132.287204	-0.240782	-78.277891	-0.242802	-127.358781	-0.239456	-128.828896	-0.386353
7280.000006	-126.384706	0.490048	-79.378495	0.017714	-133.392487	-0.177209	-133.113715	0.462517
7290.000006	-136.080741	0.383452	-85.189040	-0.260306	-127.627677	0.212452	-126.039450	-0.410637
7300.000006	-124.553900	-0.219480	-85.130000	0.205403	-129.329207	-0.275804	-134.587615	0.495749
7310.000006	-130.269875	-0.404941	-84.716639	-0.228990	-125.298896	-0.197072	-133.298590	-0.243929
7320.000006	-128.608598	-0.341433	-80.464172	-0.455849	-132.277317	0.125478	-128.277991	-0.119963
7330.000006	-135.417945	0.438436	-75.020154	-0.202658	-128.908261	-0.209036	-129.070509	-0.394582
7340.000007	-122.481070	0.018529	-81.427971	-0.486788	-136.602212	-0.316789	-127.908367	0.187312
7350.000007	-143.596336	-0.037830	-80.403563	-0.199511	-149.695126	-0.029187	-132.712292	0.191516
7360.000007	-129.171042	0.140428	-82.703797	-0.464978	-135.727121	0.395720	-125.949500	-0.465139
7370.000007	-125.085579	-0.309230	-85.395592	0.397557	-129.671372	-0.173196	-125.241883	-0.387941
7380.000007	-130.949297	0.448135	-79.536428	0.232499	-130.469619	-0.496228	-130.176627	0.295347
7390.000007	-132.009370	-0.109477	-78.202536	-0.405512	-129.083944	-0.127063	-129.258229	0.423245
7400.000007	-138.507655	0.260072	-81.492107	0.112763	-130.233326	0.324921	-128.635751	0.448033
7410.000007	-129.003749	-0.059044	-84.408485	-0.250314	-127.531356	0.096827	-128.819551	-0.172846
7420.000007	-129.481752	0.154641	-95.071571	-0.116052	-134.568155	0.214567	-132.667685	0.378743
7430.000007	-126.201682	0.298293	-80.773087	-0.137626	-126.750118	-0.073935	-135.336957	0.415402
7440.000007	-137.357506	-0.360579	-78.988811	-0.086401	-127.792003	0.154764	-128.666409	0.374251
7450.000007	-130.444889	-0.072249	-87.156525	0.367622	-147.803082	-0.105369	-128.253230	0.044145
7460.000007	-131.773622	0.063419	-78.265585	0.340956	-124.243404	0.465365	-129.562491	-0.088350
7470.000007	-130.743958	0.390696	-79.756821	0.240953	-130.572178	-0.470702	-137.275259	-0.451888
7480.000007	-138.994728	0.454815	-78.759671	0.067647	-127.570526	-0.298592	-123.407741	-0.486211
7490.000007	-138.894918	-0.124043	-77.999532	-0.456727	-132.535231	-0.007386	-127.293883	0.051132
7500.000007	-104.897758	-0.303922	-100.335184	0.062589	-126.188906	-0.398070	-124.914333	0.338854
7510.000007	-131.290896	0.449525	-83.369718	-0.240244	-132.717841	0.185676	-131.597899	0.389336
7520.000007	-126.688015	0.245581	-85.990933	-0.061222	-127.139393	0.279411	-132.056166	0.356326
7530.000007	-132.853406	-0.125904	-81.434811	-0.421081	-123.170683	-0.023351	-134.392882	-0.257605
7540.000007	-135.835946	0.452258	-83.205878	0.017282	-149.081086	0.484484	-126.925747	0.479620
7550.000007	-137.246695	0.206883	-85.168532	-0.487294	-132.915422	0.208704	-127.385187	-0.043055
7560.000007	-131.675267	0.474017	-82.515761	-0.063356	-125.433957	0.494763	-130.248876	0.441267
7570.000007	-131.955553	0.107924	-84.888573	0.389363	-125.231294	-0.220930	-131.720442	-0.382694
7580.000007	-129.875102	-0.403395	-80.505868	0.499129	-129.729294	-0.430041	-126.134234	0.200461
7590.000007	-124.220966	0.417866	-78.021942	-0.148430	-121.782601	-0.439962	-131.459347	-0.346361
7600.000007	-122.919399	-0.306353	-79.325394	-0.220195	-139.934308	-0.286787	-132.711516	-0.480165
7610.000007	-132.837523	-0.448927	-83.625696	0.387859	-145.840459	0.316284	-137.670181	-0.214176
7620.000007	-129.593909	0.443146	-83.446464	0.495251	-126.366524	0.427785	-127.734919	-0.217534
7630.000007	-129.247731	0.075506	-88.940823	0.450769	-128.882263	-0.292986	-136.883229	-0.248001
7640.000007	-134.678286	0.147521	-80.676599	-0.365327	-137.107640	-0.422608	-135.019737	-0.122054
7650.000007	-135.900904	-0.044380	-80.810512	-0.176238	-132.323682	-0.294049	-127.600749	-0.369284
