% f435.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-119.591899	-0.455472	-77.947444	0.449129	-144.659594	-0.073801	-128.122193	-0.373795
11046.706995	-125.444890	-0.172989	-78.979343	0.019632	-132.158416	0.132657	-120.770523	0.050350
11088.709683	-121.246092	0.274667	-73.837405	0.109800	-134.074455	0.147309	-117.984530	0.435304
11130.712371	-127.304155	0.446629	-73.097255	-0.010303	-129.864548	0.310097	-122.527926	-0.352058
11172.715059	-123.658973	0.364364	-69.144085	-0.413234	-120.427418	-0.425378	-124.342961	-0.250382
11214.717747	-129.475041	-0.158001	-77.587996	0.319984	-116.146255	0.301154	-117.518028	0.314127
11256.720435	-134.848431	-0.244797	-78.602622	-0.255232	-124.270749	0.247477	-126.628513	0.271495
11298.723124	-132.384665	-0.272491	-83.550660	0.453083	-125.120304	0.116143	-119.932375	-0.404159
11340.725812	-126.438370	-0.029453	-72.187248	-0.134539	-116.735059	-0.164748	-121.882700	-0.124275
11382.728500	-123.909309	0.285033	-79.605147	0.330435	-113.067497	0.492053	-133.517244	0.278667
11424.731188	-130.355193	-0.352020	-73.461086	-0.290047	-118.824479	-0.304899	-122.483577	-0.247984
11466.733876	-128.406732	-0.416726	-75.632981	0.300235	-120.586698	-0.191983	-121.733778	-0.115921
11508.736565	-124.591799	-0.393512	-84.192595	0.162358	-118.414920	-0.326940	-120.346166	-0.171918
11550.739253	-122.602445	0.371925	-75.822722	0.045079	-123.547824	0.184021	-126.904855	-0.481647
11592.741941	-121.512452	-0.444550	-82.964208	0.469461	-120.826234	-0.207622	-120.754705	-0.120492
11634.744629	-125.737110	-0.093738	-81.763424	-0.260315	-120.728892	-0.040308	-124.253419	0.019761
11676.747317	-122.217030	0.018021	-71.158395	-0.218548	-122.895336	0.088276	-129.048429	0.363492
11718.750006	-131.131515	-0.242693	-72.618691	-0.117787	-122.259226	-0.454919	-121.563051	0.367485
11760.752694	-122.201697	0.352808	-77.364594	0.217315	-127.495246	0.419003	-122.733216	-0.258391
11802.755382	-122.578173	0.099897	-71.834497	0.155437	-122.829132	0.387228	-127.943349	0.215231
11844.758070	-140.855526	-0.210255	-72.015453	0.220571	-126.195916	-0.323680	-128.125958	-0.012437
11886.760758	-126.485257	-0.121206	-78.464703	0.016339	-120.895371	0.458508	-117.268944	-0.312526
11928.763447	-138.893563	0.216768	-73.270553	-0.270551	-119.044464	-0.020800	-124.871523	-0.281939
11970.766135	-128.296830	-0.236170	-73.560238	-0.319363	-119.447964	0.403363	-122.936471	0.372218
12012.768823	-123.968397	-0.361359	-91.173895	-0.270427	-116.968037	0.067950	-119.309650	-0.284862
12054.771511	-127.940797	-0.031016	-79.767237	0.050558	-127.253010	-0.188105	-131.304028	0.495591
12096.774199	-139.844247	0.485932	-74.357122	0.278118	-127.446043	-0.470980	-126.701507	0.052466
12138.776888	-144.974562	0.431550	-77.782232	-0.099360	-124.469889	-0.194833	-132.441023	0.483856
12180.779576	-121.079153	0.472109	-77.007061	0.153474	-120.809563	-0.444724	-122.855152	0.447844
12222.782264	-122.314425	0.013764	-84.938418	0.496013	-129.190394	0.016757	-128.929798	-0.216522
12264.784952	-122.681486	-0.141810	-74.647438	0.076224	-126.481673	0.476158	-118.522883	-0.134620
12306.787640	-119.137199	0.388225	-75.650364	-0.130746	-131.558909	-0.014233	-121.701359	0.090745
12348.790328	-120.433049	0.242488	-75.288845	0.125095	-124.318821	-0.023281	-124.809196	-0.427050
12390.793017	-120.872915	0.311555	-77.288713	-0.051191	-123.886940	-0.403196	-122.009964	0.189024
12432.795705	-121.718153	-0.273639	-80.418905	0.150873	-122.860338	-0.314494	-122.907276	-0.498283
12474.798393	-126.743421	-0.280038	-77.931479	-0.131438	-120.444538	0.124948	-125.372965	-0.334898
12516.801081	-121.554868	-0.474146	-97.466481	0.415968	-123.616990	-0.346278	-125.565655	-0.044590
12558.803769	-116.059369	0.002828	-76.337437	-0.095523	-127.480178	0.428882	-124.227247	-0.237858
12600.806458	-107.379419	-0.164549	-86.005027	0.013743	-121.339207	0.248351	-124.665522	0.056261
12642.809146	-128.897700	0.194053	-92.827719	0.061208	-121.110468	0.192771	-127.256889	-0.096489
12684.811834	-146.085896	-0.132461	-92.605001	-0.416897	-132.949946	-0.095250	-125.171187	-0.425317
12726.814522	-130.247470	0.135262	-73.603985	0.255939	-125.148957	0.388858	-131.723630	-0.162308
12768.817210	-127.104486	0.206254	-81.474666	-0.100345	-134.453061	0.276447	-122.808934	0.173227
12810.819899	-127.675988	0.425158	-81.665360	-0.062693	-121.838379	0.216747	-121.803756	0.330802
12852.822587	-120.523255	0.129858	-78.079076	0.368941	-125.082540	0.183020	-125.053048	0.212517
12894.825275	-124.422144	-0.204462	-80.379875	-0.061336	-131.952491	0.204986	-142.917806	-0.128274
12936.827963	-117.556576	0.420179	-82.001408	-0.341399	-120.356912	0.291307	-125.518031	-0.435109
12978.830651	-125.354450	0.300240	-84.227084	0.328968	-125.019875	0.046699	-120.695189	-0.464280
13020.833340	-127.240619	0.118658	-82.378633	-0.399739	-126.340765	0.189315	-121.266187	-0.248098
13062.836028	-127.185174	0.253920	-75.278320	-0.136659	-135.443432	-0.275122	-126.134115	0.108865
13104.838716	-121.847633	-0.339955	-74.680104	0.170927	-121.034917	-0.468283	-119.096871	-0.359607
13146.841404	-124.136975	-0.203208	-71.592701	-0.208124	-126.220295	-0.303228	-122.328664	0.227942
13188.844092	-124.821600	-0.316532	-85.653680	-0.119676	-117.278466	-0.467166	-121.053801	-0.266738
13230.846781	-124.615777	-0.241634	-84.909856	-0.137046	-122.482776	-0.248384	-138.936621	0.114908
13272.849469	-121.496424	0.287124	-74.899062	0.226743	-117.195589	0.386389	-122.199220	-0.016221
13314.852157	-126.607465	0.100853	-78.355159	-0.379477	-129.018242	0.203615	-121.769976	0.061620
13356.854845	-117.743992	-0.225158	-75.776104	0.221650	-123.299485	-0.452861	-130.418426	0.459471
13398.857533	-126.333634	-0.468975	-89.094279	-0.019063	-119.292476	-0.337246	-130.825001	0.424081
13440.860221	-137.655910	-0.332743	-79.402986	-0.188601	-129.235254	-0.214294	-129.844759	0.025314
13482.862910	-125.330551	-0.183297	-73.801579	0.472420	-122.914519	0.392035	-119.388926	0.188733
13524.865598	-129.434548	-0.345971	-75.179493	-0.162709	-123.237878	0.141861	-129.425309	0.409173
13566.868286	-117.859833	-0.471362	-101.762437	0.129238	-133.461383	0.046811	-122.287563	0.069169
13608.870974	-120.365726	0.326307	-83.118952	-0.413170	-122.267260	-0.476985	-131.916770	-0.348671
13650.873662	-130.194067	0.283398	-86.371030	-0.290455	-116.380397	-0.420775	-124.523916	0.442940
13692.876351	-118.441497	0.173823	-81.608394	-0.345664	-115.787994	-0.002904	-136.654196	0.037210
13734.879039	-130.591955	0.401917	-80.155607	0.109888	-115.899778	0.497224	-137.243676	0.008730
13776.881727	-132.620257	0.026837	-82.559723	0.235368	-122.054347	0.386379	-121.246773	0.257646
13818.884415	-119.535013	-0.395926	-77.219102	-0.233363	-119.946248	-0.470475	-123.332144	-0.457060
13860.887103	-117.942499	0.052775	-89.758362	-0.348933	-120.895188	0.226521	-120.982707	0.174269
13902.889792	-120.317041	-0.135438	-76.940147	0.465969	-124.918554	-0.064520	-121.947078	0.032051
13944.892480	-136.835648	-0.471372	-71.818790	-0.079676	-123.885492	0.035521	-121.218655	-0.362495
13986.895168	-122.865775	0.213345	-76.731834	-0.233918	-126.197041	-0.160038	-123.190263	0.206567
14028.897856	-127.521403	0.031167	-81.037519	0.025711	-120.469784	0.066987	-121.572417	-0.198819
14070.900544	-136.692445	0.297001	-95.050690	0.373221	-116.839427	0.429201	-121.542692	0.486102
14112.903233	-122.652392	-0.262332	-79.730405	-0.372502	-117.417251	-0.388472	-120.971916	-0.389508
14154.905921	-134.020101	0.167140	-83.447644	-0.152033	-121.078377	-0.036925	-124.615830	0.314848
14196.908609	-116.601339	0.273161	-84.644950	0.119419	-126.193070	0.083495	-124.095517	0.159569
14238.911297	-137.971973	-0.292582	-74.182882	0.212982	-133.241712	-0.121837	-134.346798	0.303068
14280.913985	-124.407558	0.332783	-83.762304	-0.124708	-125.636276	-0.274604	-123.270400	0.104043
14322.916674	-121.879995	0.319695	-73.368815	0.163905	-121.888838	-0.395331	-128.595541	-0.266361
14364.919362	-120.593014	-0.482223	-76.272971	-0.189994	-126.034829	-0.151815	-126.442492	0.456483
14406.922050	-127.089584	-0.109259	-79.752818	0.134163	-126.172771	0.193570	-125.983372	0.307728
14448.924738	-117.694943	-0.139602	-86.837212	0.368289	-124.714043	-0.179960	-123.406845	0.063045
14490.927426	-121.528621	0.041842	-79.136105	-0.082966	-117.327653	0.014289	-119.533764	0.067191
14532.930114	-123.903036	0.213366	-85.042310	-0.136848	-124.454627	0.000837	-117.395450	0.138427
14574.932803	-140.459919	-0.325077	-79.341932	0.014966	-128.121567	-0.367125	-130.214472	-0.013187
14616.935491	-119.121349	0.171952	-80.338506	-0.402164	-128.603496	0.277906	-116.271870	0.067129
14658.938179	-121.250617	-0.183120	-75.474004	-0.250355	-133.341665	-0.438152	-131.300374	-0.490410
14700.940867	-127.615370	0.336583	-74.986892	-0.234809	-123.168833	-0.489640	-122.432505	0.030088
14742.943555	-119.045903	-0.026617	-87.379926	-0.355602	-134.732379	0.117405	-130.655090	0.310138
14784.946244	-126.895805	0.428470	-74.823999	-0.091949	-124.294547	0.123900	-127.262770	-0.244268
14826.948932	-124.532705	0.382276	-85.450171	-0.337955	-118.756528	0.116216	-122.048477	-0.042688
14868.951620	-138.280395	-0.316721	-78.664188	0.183031	-130.380544	0.279987	-123.173478	0.094355
14910.954308	-122.795895	-0.079064	-76.850300	0.074214	-130.460214	0.084598	-124.555942	-0.133339
14952.956996	-120.682967	-0.483615	-84.099450	0.296174	-119.645393	0.296028	-128.776710	0.279108
14994.959685	-123.630360	0.122237	-95.208879	-0.152632	-120.706034	-0.209578	-127.829433	-0.430052
15036.962373	-127.383302	0.110309	-79.177614	-0.215420	-136.109876	0.346572	-120.986200	0.469258
15078.965061	-123.298139	-0.185114	-83.250407	0.302022	-123.429159	-0.210003	-124.267226	-0.070870
15120.967749	-116.093270	-0.000211	-92.656362	0.220357	-121.348880	-0.017574	-120.914035	-0.035599
15162.970437	-125.151658	-0.308651	-76.314048	-0.037802	-125.559726	0.367557	-123.361297	-0.379857
15204.973126	-120.805050	0.088757	-81.163230	0.329638	-127.618387	0.034070	-119.931788	-0.299149
15246.975814	-117.862467	-0.455560	-84.885282	0.013991	-120.658679	0.434540	-124.383259	-0.387408
15288.978502	-119.481533	0.208575	-76.640677	-0.447256	-118.403102	0.139754	-119.724927	0.118834
15330.981190	-123.077542	0.491017	-76.986393	0.199801	-119.001319	0.285056	-121.526792	0.475614
15372.983878	-127.669319	0.400873	-81.670355	-0.189004	-118.132370	-0.326117	-134.249029	0.017419
15414.986567	-114.994212	0.199996	-80.772017	0.036968	-122.116713	-0.041308	-117.826623	0.074188
15456.989255	-122.480296	0.035935	-77.129105	-0.361289	-128.489816	-0.266380	-120.240274	-0.093115
15498.991943	-117.240218	0.231602	-83.281521	0.305559	-119.964824	0.238706	-127.698183	0.081690
15540.994631	-124.282271	-0.207621	-75.945890	-0.314914	-120.628681	0.387282	-117.242731	0.308924
15582.997319	-129.831652	0.043835	-78.437823	0.374349	-137.267532	0.005279	-126.283685	-0.345341
15625.000007	-119.967030	0.174504	-81.062334	-0.255782	-115.711966	0.399427	-120.248937	0.462842
15667.002696	-126.497399	-0.399983	-84.447813	-0.026282	-129.288623	-0.292682	-120.351155	0.126035
15709.005384	-117.507040	-0.160315	-82.881809	0.325060	-123.363820	-0.273396	-136.240556	-0.211291
15751.008072	-126.702088	-0.459720	-85.688742	0.474978	-132.623139	0.254556	-120.330994	-0.058712
15793.010760	-131.804471	0.406982	-72.255209	0.389268	-122.496634	0.294940	-120.429154	0.396068
15835.013448	-118.816233	0.425363	-86.331634	0.081331	-130.162410	0.431885	-128.331366	0.157833
15877.016137	-127.233224	-0.069662	-83.271057	-0.442020	-121.153223	-0.051397	-131.576003	0.050635
15919.018825	-117.572680	0.122607	-93.023601	-0.084686	-121.805222	-0.208236	-123.715674	-0.116012
15961.021513	-117.418406	-0.447950	-82.403599	0.211250	-125.196449	-0.401359	-124.252992	-0.076415
16003.024201	-127.906994	-0.407309	-90.957831	-0.343145	-128.063420	-0.452011	-129.583388	0.422057
16045.026889	-131.044534	-0.023649	-78.810501	-0.389577	-122.727150	0.447802	-122.734166	0.225137
16087.029578	-126.737637	-0.277465	-75.693886	0.072791	-123.387765	0.204774	-125.187125	0.109662
16129.032266	-127.553899	-0.199228	-80.067021	-0.352519	-121.220801	-0.158980	-119.303384	-0.230188
16171.034954	-123.785550	-0.219256	-84.570983	0.047516	-122.361045	0.044279	-122.818826	0.168268
16213.037642	-124.886908	-0.346894	-90.052645	0.138042	-118.007166	0.358156	-127.744080	-0.029418
16255.040330	-131.097388	-0.142869	-82.237034	-0.252910	-129.999095	-0.246880	-126.569393	0.324556
16297.043019	-124.091236	-0.111646	-73.967545	-0.493012	-134.139506	-0.331389	-122.412568	0.016066
16339.045707	-122.048596	-0.218695	-79.516697	-0.235182	-118.151348	0.107126	-130.668955	-0.167150
16381.048395	-113.569139	0.253427	-77.231069	-0.496905	-121.433819	0.120633	-123.839670	-0.351806
16423.051083	-126.861657	-0.129619	-75.517371	-0.086104	-132.117960	-0.161647	-115.794656	-0.258435
16465.053771	-122.767482	0.129660	-91.667382	0.347038	-125.801892	-0.170595	-119.850117	0.133193
16507.056460	-123.196676	0.485796	-83.316842	0.242638	-127.563169	0.470786	-123.813200	-0.377963
16549.059148	-117.491407	0.368517	-75.778605	-0.010909	-122.624721	-0.281968	-119.980857	-0.448456
16591.061836	-120.231024	-0.031441	-82.219619	-0.400480	-122.973634	0.227028	-130.822495	0.455378
16633.064524	-126.139369	-0.241571	-84.775678	0.329516	-117.507950	0.304638	-119.795983	0.252012
16675.067212	-127.534933	-0.244323	-84.155688	0.379814	-118.279847	0.403508	-132.061874	-0.278810
16717.069900	-119.286017	0.169933	-82.596585	-0.145905	-129.381619	0.420338	-124.227512	0.336955
16759.072589	-122.710422	0.067941	-84.859804	-0.327143	-133.934782	0.089261	-117.881967	-0.086066
16801.075277	-131.875793	-0.152452	-78.378638	-0.463610	-117.964061	0.447806	-119.329669	0.340784
16843.077965	-130.660216	0.260916	-88.839188	-0.284683	-123.844306	0.457439	-130.769670	-0.431003
16885.080653	-141.273019	-0.436089	-83.246980	0.000541	-122.856801	0.165806	-136.245777	-0.300488
16927.083341	-117.326209	0.445706	-81.551568	-0.041667	-122.941712	0.317256	-119.169189	0.122834
16969.086030	-127.348043	0.449090	-85.092859	-0.333357	-120.864909	-0.477292	-125.652744	-0.404903
17011.088718	-120.838049	0.361690	-80.034266	-0.412214	-134.630264	0.036834	-121.512669	0.317928
17053.091406	-127.662254	0.115960	-79.898057	0.286931	-127.903334	0.237954	-122.725397	0.283898
17095.094094	-118.130592	-0.143493	-84.700879	-0.066385	-130.598118	0.122094	-131.426017	-0.134699
17137.096782	-123.213258	0.183419	-91.902847	0.124383	-123.690210	0.372646	-122.409638	0.264179
17179.099471	-121.981101	-0.012159	-78.047750	0.417231	-120.373415	0.339983	-133.648320	-0.244220
17221.102159	-124.874371	0.390981	-86.097057	0.349230	-116.562268	-0.372163	-122.376446	-0.411339
17263.104847	-126.268712	0.031785	-94.386008	0.110426	-115.057113	-0.215913	-119.858025	0.466065
17305.107535	-117.433484	0.436885	-83.291959	-0.115386	-127.917128	-0.130168	-131.241183	-0.499414
17347.110223	-129.775809	-0.148550	-88.503391	0.449897	-128.366396	0.206428	-131.405884	0.492505
17389.112912	-116.693139	-0.437152	-86.424361	-0.401575	-130.678142	-0.321622	-130.601545	-0.324430
17431.115600	-119.629902	-0.176109	-82.116542	-0.125964	-118.637855	-0.266732	-131.769702	0.368242
17473.118288	-126.758403	0.127933	-79.621917	-0.468508	-120.975272	-0.000642	-122.551292	0.157585
17515.120976	-117.721929	-0.089297	-76.326949	-0.302039	-132.256962	-0.206613	-122.568035	0.268619
17557.123664	-127.410285	-0.273882	-86.902827	0.336140	-128.330250	0.384253	-127.253010	-0.480045
17599.126353	-121.410925	-0.122259	-83.709947	-0.453583	-117.518891	-0.390623	-127.841108	0.351217
17641.129041	-111.150511	-0.027779	-80.626211	0.165530	-118.834498	-0.115726	-128.882626	-0.279986
17683.131729	-124.098680	-0.383732	-93.029444	0.046728	-125.113438	-0.194267	-130.226996	0.017567
17725.134417	-120.365421	0.117324	-82.392838	0.410874	-119.926404	0.017663	-120.663751	0.214993
17767.137105	-137.312206	-0.242755	-81.854209	0.075415	-121.806413	0.287568	-122.976079	-0.287519
17809.139793	-117.800861	0.058163	-78.386220	-0.366725	-119.165977	0.155511	-131.351014	0.171351
17851.142482	-132.741003	0.103316	-74.519278	0.325445	-130.447735	0.386314	-126.908070	-0.310216
17893.145170	-123.288267	-0.254563	-77.978657	-0.414106	-130.601758	0.230438	-120.424785	-0.157907
17935.147858	-121.419684	0.414065	-88.074405	0.439909	-121.031910	-0.079423	-122.963755	0.232303
17977.150546	-124.236644	-0.051383	-79.400965	0.448788	-124.317356	-0.486162	-119.876435	0.161817
18019.153234	-126.454103	-0.222789	-79.781475	0.415309	-121.852666	-0.322360	-126.645837	-0.093192
18061.155923	-121.089019	-0.243535	-82.757524	0.421256	-125.121089	0.344294	-118.057072	0.493209
18103.158611	-139.278397	-0.417414	-80.497326	0.205713	-131.938534	-0.213208	-123.186394	0.172915
18145.161299	-119.496262	-0.483644	-79.520187	0.037029	-122.913523	-0.421701	-122.661582	0.047031
18187.163987	-130.904218	0.261579	-75.485043	-0.304930	-121.286910	-0.405034	-122.384024	0.286216
18229.166675	-120.524259	-0.056557	-75.089161	-0.177197	-140.179061	0.197290	-119.700195	0.128191
18271.169364	-124.151392	0.293333	-87.495446	0.321192	-121.821629	0.367865	-123.106904	0.100251
18313.172052	-120.248855	-0.465656	-88.352866	-0.404274	-125.645363	-0.482486	-125.715260	0.499875
18355.174740	-121.229782	-0.011287	-78.979662	0.364481	-122.141303	0.337971	-121.590794	0.318856
18397.177428	-120.993048	0.467418	-91.938706	0.431279	-126.932683	0.195886	-126.902327	0.384897
18439.180116	-124.012498	0.445082	-84.831898	0.227843	-145.292890	-0.278129	-115.633691	0.218246
18481.182805	-126.118490	-0.009403	-90.010123	-0.039219	-125.417820	0.455230	-132.441938	-0.372408
18523.185493	-126.217298	-0.469945	-83.591845	0.328422	-127.400285	0.369452	-123.503157	0.061763
18565.188181	-118.384289	-0.197006	-79.432566	0.464234	-117.847478	0.072094	-130.866142	-0.321110
18607.190869	-145.178376	-0.055091	-90.722661	-0.030480	-131.006229	-0.165402	-119.804394	0.408985
18649.193557	-119.759003	-0.428286	-77.968399	-0.385288	-122.542516	0.437532	-124.034234	0.283751
18691.196246	-123.173384	-0.138610	-80.253788	-0.040381	-120.546546	-0.223393	-130.031694	-0.493062
18733.198934	-131.278839	0.249856	-82.768469	-0.016566	-133.825557	0.022952	-127.360032	-0.119541
18775.201622	-117.657614	-0.091901	-87.332993	0.480064	-129.114967	-0.341270	-121.668061	-0.134322
18817.204310	-122.255626	0.131023	-76.082994	-0.258666	-123.329865	-0.276538	-126.658923	0.051609
18859.206998	-131.567543	-0.126312	-83.714061	0.252627	-123.051724	-0.433180	-120.909752	-0.031735
18901.209686	-107.379164	0.295965	-80.816260	0.101974	-124.933507	0.395725	-128.817873	-0.136042
18943.212375	-123.848942	0.329281	-81.965326	-0.109322	-119.788257	-0.380914	-123.934486	0.032991
18985.215063	-123.005834	-0.459070	-85.148208	-0.293801	-134.966331	-0.417712	-123.300373	-0.297189
19027.217751	-128.755735	-0.419609	-80.087222	-0.364800	-128.070646	-0.153452	-125.259356	-0.443271
19069.220439	-126.271778	0.194866	-78.214146	0.245908	-119.683555	-0.300805	-120.810192	-0.122355
19111.223127	-124.788756	-0.147843	-92.489797	-0.172408	-129.148099	0.111185	-125.535285	-0.170944
19153.225816	-125.430727	0.151021	-75.469521	-0.399469	-125.454459	-0.405878	-126.147271	-0.346743
19195.228504	-130.404450	-0.301967	-86.012541	0.393945	-116.461606	0.227965	-130.275175	-0.089495
19237.231192	-128.777982	-0.259856	-87.107339	-0.049775	-117.730260	-0.235207	-122.615992	-0.087938
19279.233880	-117.143983	-0.496842	-81.245651	0.153467	-125.409752	0.350474	-125.312431	0.098829
19321.236568	-122.804828	0.047123	-84.195674	0.066952	-119.440076	0.346411	-120.365651	-0.485397
19363.239257	-120.152797	-0.291731	-79.203844	-0.200541	-121.853707	0.413029	-124.511754	0.404394
19405.241945	-118.760982	-0.089085	-78.444904	-0.416227	-123.034400	0.327367	-125.473682	0.161674
19447.244633	-140.297659	-0.412020	-80.086486	-6.762255E-5	-127.914930	-0.171489	-120.310486	-0.367672
19489.247321	-120.965630	0.492026	-85.592346	-0.350002	-126.319036	-0.478041	-124.093420	-0.193185
19531.250009	-115.701835	-0.399572	-93.765889	0.359464	-123.460405	-0.089546	-127.966979	0.128125
19573.252698	-117.222133	-0.106065	-84.359857	0.240198	-118.523785	0.048810	-122.494243	0.462192
19615.255386	-119.020773	-0.234891	-82.596449	0.101801	-125.852076	0.177016	-120.884737	0.052252
19657.258074	-123.326027	0.468357	-86.294179	0.207280	-123.049856	0.482618	-126.930939	0.025409
19699.260762	-122.607755	0.134962	-82.253858	-0.406652	-115.587054	0.181590	-120.261994	-0.272804
19741.263450	-125.187811	0.315180	-92.237553	0.095580	-122.263020	-0.142676	-120.614423	0.038625
19783.266139	-117.223052	-0.124775	-76.711679	0.381694	-124.695088	0.195126	-126.434808	0.073711
19825.268827	-125.359626	0.175207	-82.349055	0.360296	-131.480800	-0.350751	-120.448432	0.327043
19867.271515	-132.638518	-0.389862	-87.051968	-0.119432	-121.038512	-0.145575	-117.870720	0.260578
19909.274203	-121.665032	0.271326	-88.662047	-0.433811	-123.262383	-0.490586	-123.595177	0.349381
19951.276891	-123.021526	-0.078689	-80.219338	0.020072	-125.211588	-0.140894	-128.604388	0.287129
19993.279579	-124.639348	0.253533	-84.222444	-0.235251	-129.300413	-0.315291	-119.128508	-0.060560
20035.282268	-124.785724	0.045201	-78.350138	0.155823	-121.684334	0.303203	-126.366309	-0.223080
20077.284956	-117.540569	0.181290	-78.928402	-0.414206	-122.561152	0.211301	-140.515224	0.105978
20119.287644	-128.500226	0.094360	-89.868645	-0.162001	-124.891415	-0.273263	-120.136983	-0.191335
20161.290332	-118.146603	-0.012972	-83.825369	-0.087424	-122.198247	-0.295879	-117.676954	0.435855
20203.293020	-118.986981	-0.354731	-81.762899	-0.478928	-124.032935	-0.021737	-117.047865	-0.128777
20245.295709	-135.035959	0.487542	-83.701638	0.129183	-130.273720	0.470532	-120.737794	0.300689
20287.298397	-127.014177	0.026856	-83.687039	0.055262	-118.746013	-0.334159	-119.626864	-0.497900
20329.301085	-117.829019	-0.042945	-81.720999	-0.213046	-120.776117	-0.391908	-119.835254	-0.464024
20371.303773	-130.928136	-0.449339	-81.342824	-0.388531	-118.322395	-0.409570	-125.966472	0.296587
20413.306461	-132.601459	-0.346359	-78.063994	-0.285082	-119.688385	-0.202532	-119.499858	-0.199886
20455.309150	-135.959543	0.464127	-103.507923	-0.147711	-116.661214	0.453576	-126.658908	0.456958
20497.311838	-120.979986	0.367431	-85.902688	0.337515	-118.515338	-0.455035	-131.392880	-0.410420
20539.314526	-122.754719	-0.113844	-83.387676	0.145539	-127.466475	0.113092	-120.619509	-0.130352
20581.317214	-127.465675	0.477869	-78.301814	-0.408847	-117.043403	-0.095310	-119.167251	0.266163
20623.319902	-136.458681	-0.422282	-85.079123	0.070849	-124.514022	-0.328325	-120.713741	-0.498430
20665.322591	-123.112642	0.171939	-88.344600	0.140115	-124.369247	-0.416452	-122.144659	0.199366
20707.325279	-135.237121	-0.272499	-95.768098	-0.342526	-120.173109	-0.181911	-130.721525	0.109910
20749.327967	-122.178865	-0.166150	-84.987327	0.440267	-125.589741	-0.258846	-135.891943	0.466396
20791.330655	-122.284981	0.201341	-85.270357	0.259118	-124.700528	-0.459177	-126.872754	0.158976
20833.333343	-118.262376	-0.445583	-84.764396	-0.066741	-118.917806	0.421964	-127.896706	0.060745
20875.336032	-122.787457	0.186552	-93.300941	0.123944	-121.841163	0.213137	-122.704050	0.224656
20917.338720	-128.998597	-0.351951	-80.221519	-0.281588	-133.534003	-0.358742	-131.245799	0.331751
20959.341408	-120.928499	0.243936	-81.049505	-0.416725	-140.909518	-0.458878	-122.522915	0.206763
21001.344096	-128.175938	-0.280947	-86.734220	0.400232	-122.333894	-0.262863	-137.710161	0.094375
21043.346784	-120.910846	0.264674	-88.190033	-0.277302	-142.376338	0.007438	-132.200392	-0.258860
21085.349472	-132.128742	-0.386047	-79.272617	-0.064568	-130.867287	0.367475	-119.788360	0.384078
21127.352161	-130.515237	0.114896	-80.984111	0.304792	-121.140965	0.017288	-135.209369	0.057416
21169.354849	-124.462478	0.097659	-82.050440	-0.475726	-122.033153	0.005621	-122.821529	-0.405921
21211.357537	-120.957733	0.125897	-82.115059	-0.411507	-140.383590	-0.405236	-136.820043	-0.367583
21253.360225	-118.958953	-0.418929	-80.635261	-0.135188	-123.129294	-0.490359	-114.027699	0.366998
21295.362913	-123.664288	0.163110	-87.396466	-0.352714	-123.789268	0.255657	-129.978250	0.099212
21337.365602	-133.398846	-0.184095	-80.740977	-0.126614	-120.621008	-0.143235	-123.234180	0.039208
21379.368290	-119.998728	0.271739	-81.852127	0.431110	-132.738459	0.170168	-138.295978	-0.018941
21421.370978	-113.351049	0.328321	-81.923248	-0.136406	-125.536525	-0.167524	-119.989238	-0.338737
21463.373666	-117.948984	0.155810	-91.822263	0.189514	-116.051868	-0.353823	-123.699818	0.473500
21505.376354	-123.212455	0.203767	-98.030829	-0.298396	-120.802831	-0.227761	-122.566416	0.026404
21547.379043	-120.487210	-0.008041	-78.709914	-0.348310	-118.264817	-0.090577	-120.418089	0.139504
21589.381731	-118.547848	-0.125300	-89.010054	-0.188249	-124.456813	0.194528	-119.983477	-0.119357
21631.384419	-124.867144	0.139829	-82.668690	0.019076	-115.046306	0.318008	-126.153690	0.046325
21673.387107	-120.829403	-0.293340	-77.465897	-0.399278	-131.284483	0.115540	-136.385917	0.345260
21715.389795	-132.870331	0.301781	-78.650905	0.380815	-121.742436	0.430783	-127.156218	0.047980
21757.392484	-134.745545	0.119069	-77.951194	0.074757	-120.770184	0.201245	-129.559720	0.430449
21799.395172	-132.654858	-0.269357	-95.654908	0.375808	-129.783783	-0.158101	-124.153082	0.278432
21841.397860	-137.177205	0.276000	-89.935741	-0.326458	-122.077488	0.385176	-133.534472	-0.276667
21883.400548	-127.593061	0.178844	-84.280551	0.270654	-135.200719	-0.469431	-119.543838	-0.423280
21925.403236	-128.116615	0.197868	-95.174251	0.493992	-136.793785	0.138603	-118.187738	-0.049469
21967.405924	-121.102501	-0.283426	-83.931560	-0.461201	-119.690162	0.349775	-134.963363	-0.461387
22009.408613	-124.223646	0.429405	-77.517249	-0.215473	-132.848506	0.462721	-118.282657	-0.388332
22051.411301	-125.072888	-0.422917	-78.035589	-0.221223	-124.265982	0.246393	-129.655874	0.183952
22093.413989	-137.733337	-0.443619	-84.695815	0.052658	-119.782330	0.419837	-125.301016	0.207453
