% f168.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.466198	-0.260657	-77.435672	-0.402005	-129.086407	0.274197	-125.453981	0.209039
8873.603413	-122.234995	0.001826	-81.540660	0.281518	-142.883713	0.380648	-131.894710	-0.017269
8892.604705	-126.774372	-0.262053	-79.562723	0.099403	-126.896024	0.119635	-124.126876	-0.457494
8911.605997	-122.777066	0.391869	-84.141879	-0.192895	-154.739631	-0.026115	-119.214297	0.336681
8930.607289	-122.829793	0.424992	-81.443460	-0.175248	-129.404602	-0.480456	-125.064234	0.415063
8949.608582	-127.923118	0.465595	-74.332721	-0.337461	-128.270175	0.006410	-124.217153	-0.325180
8968.609874	-131.997169	0.082697	-81.077878	0.428254	-123.413172	-0.246146	-137.163512	0.081178
8987.611166	-120.749844	-0.088964	-83.996794	0.497340	-123.679114	0.141189	-119.803785	0.197695
9006.612458	-124.099767	-0.465469	-84.783876	-0.053722	-118.712095	-0.213325	-131.939078	0.232729
9025.613750	-136.280031	0.409541	-82.762879	-0.295348	-126.544609	0.411938	-134.141617	0.333435
9044.615042	-126.482823	0.473370	-79.519168	-0.169863	-122.860761	0.315898	-129.957709	0.205898
9063.616334	-128.284501	-0.077830	-92.105228	0.482901	-141.755253	-0.334987	-127.036103	-0.491846
9082.617626	-123.826394	-0.259770	-79.307030	0.479905	-137.772793	-0.236032	-134.320629	0.033976
9101.618918	-124.240129	-0.043850	-87.538048	0.278162	-121.517732	-0.046140	-119.415214	0.017405
9120.620210	-131.346778	0.377236	-73.823788	-0.056344	-127.422204	-0.330219	-124.326454	-0.205331
9139.621503	-133.766905	-0.436755	-74.450354	-0.303572	-121.882338	-0.381509	-134.600042	0.234833
9158.622795	-127.083737	0.420275	-79.952857	0.206866	-123.855146	-0.249703	-129.676909	-0.061591
9177.624087	-123.840873	0.197797	-81.833971	-0.485949	-122.599032	0.471329	-137.705301	0.279030
9196.625379	-135.209008	0.086401	-77.580767	-0.082633	-137.584615	0.265535	-126.160865	-0.370838
9215.626671	-126.332987	-0.378037	-84.809275	0.009079	-119.311900	0.178045	-149.414517	-0.249249
9234.627963	-121.136912	-0.370049	-86.097303	-0.137276	-131.201873	0.062700	-122.040506	0.488197
9253.629255	-127.122745	-0.169083	-81.623452	-0.260469	-121.992778	0.496348	-129.329544	0.163652
9272.630547	-132.699203	0.158163	-92.309385	0.329819	-126.045051	0.313436	-123.338529	0.168745
9291.631839	-128.726608	0.212531	-76.129666	-0.119403	-122.271302	0.025554	-132.161299	-0.307843
9310.633132	-136.221729	-0.338934	-75.813456	-0.078202	-123.436058	0.398671	-134.402715	0.476597
9329.634424	-127.697326	0.281593	-85.487265	-0.010420	-130.620764	0.301490	-124.784255	-0.452626
9348.635716	-120.493978	0.122215	-78.299381	0.333356	-122.561463	0.148417	-123.397185	0.333202
9367.637008	-136.991174	0.250180	-77.432439	-0.144878	-124.215036	0.409507	-127.102085	0.442016
9386.638300	-125.328770	0.478136	-86.703602	0.459561	-125.179744	0.235542	-134.334993	0.297594
9405.639592	-119.240648	-0.049945	-90.309729	0.237593	-125.818925	-0.012533	-121.957698	-0.487405
9424.640884	-123.662867	-0.379945	-80.568183	0.441561	-128.247422	-0.255535	-123.327543	-0.262866
9443.642176	-127.505378	-0.124054	-80.067658	-0.096878	-120.102058	0.216658	-128.530865	0.080174
9462.643468	-130.260479	-0.406926	-84.668159	-0.015098	-129.753366	-0.126386	-120.576423	-0.448197
9481.644760	-125.110024	0.493246	-96.967387	-0.013632	-128.091008	0.313372	-125.343086	0.369211
9500.646053	-133.600627	-0.322860	-75.187282	-0.387582	-134.341407	-0.221833	-122.671698	0.263879
9519.647345	-130.501645	-0.399482	-82.482270	0.119838	-140.599888	0.451513	-130.423853	0.336189
9538.648637	-127.514181	-0.351901	-82.440251	-0.201738	-120.818801	-0.050682	-125.081674	-0.406748
9557.649929	-123.874055	-0.161286	-92.076460	0.280598	-125.994903	-0.445830	-123.546841	-0.497922
9576.651221	-125.308421	0.458280	-74.175611	-0.017764	-121.975968	0.338347	-123.730784	0.238971
9595.652513	-129.284794	0.194058	-79.896217	0.034003	-122.184904	0.394912	-123.158767	-0.403861
9614.653805	-131.142210	-0.482746	-90.097661	0.187529	-123.286073	-0.354915	-122.284168	-0.223345
9633.655097	-127.664133	-0.059641	-81.363402	0.174480	-120.784564	0.031580	-128.512550	-0.180399
9652.656389	-126.566105	-0.220890	-84.220512	-0.293061	-117.215916	-0.352150	-126.709836	-0.222384
9671.657682	-121.511878	0.332331	-84.778110	0.213192	-128.103240	0.438559	-128.484116	0.496836
9690.658974	-136.840057	0.273495	-81.102326	0.363822	-123.097300	0.439847	-137.477642	-0.092935
9709.660266	-129.319082	-0.037107	-73.224641	0.062787	-122.897166	0.048019	-123.327308	0.281314
9728.661558	-104.522569	-0.209264	-75.007413	0.405976	-122.491826	0.376526	-121.417630	0.459615
9747.662850	-126.110194	0.219082	-77.698852	0.127849	-124.055290	-0.262996	-130.315270	-0.441553
9766.664142	-125.544646	-0.456046	-81.098303	-0.086455	-126.185649	0.242035	-124.199995	0.453636
9785.665434	-141.295340	-0.348671	-82.134621	-0.096418	-126.005120	-0.498393	-132.641562	-0.439152
9804.666726	-136.525910	0.123811	-84.842824	-0.220197	-123.899309	0.101357	-124.319638	-0.190224
9823.668018	-131.473802	0.446207	-82.234687	0.323507	-122.442917	-0.248772	-120.104710	0.443762
9842.669310	-124.872168	0.349299	-77.782535	0.252042	-118.202348	0.498857	-135.572298	0.438188
9861.670603	-137.062782	-0.217166	-91.474153	0.370020	-125.865627	0.275354	-120.191468	-0.433444
9880.671895	-126.772818	-0.341957	-81.482418	0.021344	-121.031171	-0.480563	-138.218710	-0.301138
9899.673187	-121.365780	0.326344	-88.493804	0.044399	-120.873805	0.447222	-130.633848	-0.167285
9918.674479	-121.591904	-0.003316	-79.126954	0.273400	-128.494237	-0.022583	-125.044600	-0.287097
9937.675771	-137.004303	-0.004536	-87.151670	0.258005	-127.688122	0.310833	-131.452838	0.231788
9956.677063	-121.674829	0.299585	-88.744307	-0.319857	-129.889177	0.279259	-119.066439	0.217346
9975.678355	-125.300927	-0.149948	-77.569173	-0.092164	-120.042824	-0.498791	-129.321424	-0.432964
9994.679647	-126.427220	0.309631	-84.061143	0.298906	-120.198446	0.327793	-126.368962	0.198769
10013.680939	-144.399578	-0.433603	-84.027613	0.285695	-128.074805	0.313096	-129.900149	-0.300818
10032.682232	-118.637371	-0.498556	-84.288655	-0.418473	-125.775196	-0.439713	-120.409685	0.152671
10051.683524	-130.928765	0.335689	-79.388379	0.277362	-122.650919	0.254932	-124.585490	0.286029
10070.684816	-121.270327	0.066256	-81.125451	0.229552	-128.776080	0.120319	-119.047847	0.157020
10089.686108	-137.326674	-0.097653	-79.954544	-0.046367	-123.532496	0.109141	-121.878417	0.443361
10108.687400	-124.243893	0.052045	-85.018649	-0.188558	-132.199386	0.483754	-123.283829	-0.433743
10127.688692	-126.156938	0.049374	-76.997731	-0.087153	-122.406251	-0.156811	-121.254627	0.460853
10146.689984	-122.422003	0.262659	-79.607632	-0.434756	-131.349787	0.084865	-124.106701	-0.365435
10165.691276	-120.778560	0.148359	-80.066526	0.048011	-152.435762	0.263770	-130.816612	0.095686
10184.692568	-135.089781	0.196837	-77.464646	-0.465810	-131.647472	0.311928	-133.061351	0.336219
10203.693860	-123.901136	-0.154341	-86.182353	0.246609	-127.211387	-0.107030	-118.807101	0.072287
10222.695153	-138.790773	-0.245112	-83.836663	-0.340670	-117.601741	-0.493205	-139.499309	-0.352172
10241.696445	-124.261912	-0.374728	-81.099724	0.149718	-122.253145	0.487000	-125.895513	-0.275948
10260.697737	-125.007423	0.307175	-81.051434	0.054924	-126.447613	-0.042296	-129.364324	-0.197740
10279.699029	-126.183516	-0.328739	-81.609643	-0.275160	-133.510965	-0.266140	-132.833025	0.191177
10298.700321	-134.006119	-0.226661	-76.284698	-0.368301	-129.620736	0.315121	-126.279739	-0.012393
10317.701613	-122.832658	-0.066629	-75.792558	-0.484134	-128.361510	-0.114477	-121.083913	-0.168388
10336.702905	-126.102354	-0.327988	-88.094941	0.008516	-120.008692	0.105036	-124.530856	0.468131
10355.704197	-136.067896	-0.227249	-91.896761	0.324883	-126.265363	0.268081	-126.718656	0.095730
10374.705489	-125.477506	-0.320322	-88.738903	0.186329	-120.146330	-0.446895	-129.968103	0.361424
10393.706782	-119.877530	-0.496942	-74.582963	-0.191037	-128.418989	0.354067	-128.308035	-0.009316
10412.708074	-132.231693	0.066953	-82.062537	0.365723	-127.500486	0.059890	-124.743997	-0.482998
10431.709366	-123.309465	-0.454666	-78.132693	-0.094209	-138.754819	0.115288	-121.678474	-0.269507
10450.710658	-125.175939	-0.249135	-81.053582	-0.263608	-126.076535	-0.493938	-130.435059	0.454884
10469.711950	-127.610020	-0.424539	-81.752217	0.120673	-138.552951	-0.311276	-128.495217	-0.438312
10488.713242	-123.882270	-0.497929	-84.208315	-0.445742	-124.177410	0.143548	-128.120866	0.011832
10507.714534	-127.618276	-0.143538	-80.275927	0.170180	-122.777639	-0.349478	-125.637018	0.131887
10526.715826	-122.370562	0.422358	-91.282362	0.159514	-124.725507	-0.489680	-149.731348	-0.259187
10545.717118	-122.200950	0.406219	-79.384974	-0.196361	-124.274370	0.241580	-135.361015	-0.057963
10564.718410	-124.550698	-0.045240	-78.568851	0.175868	-120.379415	0.296989	-121.706165	-0.438778
10583.719703	-119.121919	0.388697	-78.951619	0.449900	-134.253359	0.356982	-128.544311	0.471277
10602.720995	-120.140315	-0.324969	-80.743691	0.288398	-124.402647	0.387057	-123.596328	0.152925
10621.722287	-121.232124	-0.196112	-73.016724	0.488805	-129.206219	-0.167917	-119.778395	-0.197622
10640.723579	-127.150815	-0.195088	-86.316020	-0.378141	-130.713377	-0.036603	-125.844616	-0.468103
10659.724871	-129.403637	0.290488	-86.244284	0.273419	-127.619342	0.435078	-138.624399	0.321627
10678.726163	-123.775225	0.016871	-80.243373	-0.195490	-136.934591	0.351362	-123.946889	0.249581
10697.727455	-124.122554	-0.454898	-74.121690	0.070441	-137.879116	0.003595	-130.615625	-0.145346
10716.728747	-126.279763	0.244825	-81.252064	0.062728	-135.233343	0.279332	-128.952969	-0.175106
10735.730039	-125.252143	-0.068075	-85.220379	0.045353	-126.134222	0.421997	-124.196917	0.095155
10754.731332	-123.094705	-0.330421	-74.743427	0.303573	-131.723407	-0.148109	-129.192911	-0.199379
10773.732624	-123.699738	0.163434	-80.494241	-0.417387	-126.044230	0.366336	-124.217490	-0.143787
10792.733916	-124.354445	0.124340	-99.606400	-0.211901	-124.698606	-0.391362	-135.448112	-0.206509
10811.735208	-130.941141	0.491309	-82.531553	0.280456	-127.716197	-0.470898	-122.795885	0.410499
10830.736500	-121.328531	-0.101084	-96.274088	-0.098291	-130.460471	-0.306322	-128.600388	-0.298026
10849.737792	-123.067336	-0.054135	-77.930400	0.497878	-125.603083	-0.015503	-135.764737	-0.035159
10868.739084	-121.334431	-0.005753	-77.419952	-0.266067	-123.024863	0.030061	-130.338252	-0.383886
10887.740376	-127.876282	-0.397476	-78.299406	-0.100582	-125.456096	-0.263450	-139.943304	-0.116225
10906.741668	-136.576999	-0.357252	-80.409234	0.385153	-123.999677	0.477639	-128.133258	-0.443059
10925.742960	-132.362163	0.356132	-87.857002	0.460352	-123.060132	0.005977	-126.983672	0.068102
10944.744253	-124.085374	-0.371019	-82.488355	-0.164823	-134.287011	-0.475531	-123.175933	-0.047704
10963.745545	-119.093926	-0.473603	-81.845731	0.112710	-124.814322	0.298153	-120.925835	0.468886
10982.746837	-123.083961	-0.298661	-76.587243	-0.167361	-126.833863	-0.159729	-125.335283	-0.276465
11001.748129	-129.256566	-0.032444	-75.698328	0.388422	-122.129754	-0.068673	-128.352821	-0.141048
11020.749421	-123.534126	0.001908	-93.536552	0.052414	-122.589664	0.421368	-128.106800	-0.250981
11039.750713	-123.261167	0.199910	-77.019595	-0.232204	-126.776778	0.096265	-124.147842	0.125161
11058.752005	-131.120508	-0.222241	-78.190765	0.169760	-120.411028	-0.172177	-129.858473	-0.058248
11077.753297	-120.433796	-0.217326	-81.604074	0.292031	-124.036942	-0.299937	-129.128147	-0.181454
11096.754589	-131.372689	0.304557	-80.867279	0.075681	-118.849931	0.367425	-128.584202	-0.374140
11115.755882	-123.674803	-0.186900	-85.038256	0.364197	-120.929026	-0.225641	-128.464518	0.164557
11134.757174	-120.296234	-0.152811	-79.777428	0.099779	-122.957237	0.461550	-126.120295	-0.221317
11153.758466	-127.927903	0.453207	-86.144224	-0.333645	-140.116526	0.186757	-136.480188	-0.162434
11172.759758	-125.371853	0.406160	-77.750334	-0.497223	-125.471885	-0.014293	-125.016932	0.195201
11191.761050	-124.466742	0.373063	-85.720690	0.285317	-126.369430	0.280698	-136.736058	-0.180598
11210.762342	-127.726452	-0.035011	-81.820393	0.231186	-122.897624	0.300814	-126.536754	0.349695
11229.763634	-148.394263	0.481408	-79.823108	0.239036	-127.456703	-0.092326	-133.200197	-0.169023
11248.764926	-136.964241	-0.496777	-86.550522	0.203876	-135.477546	0.343385	-131.507836	-0.039995
11267.766218	-125.656648	-0.140952	-76.735545	0.106854	-128.215648	-0.348665	-131.053286	-0.373931
11286.767510	-136.435881	0.081710	-87.458749	0.289978	-129.295366	0.354802	-123.577246	-0.463777
11305.768803	-123.411824	-0.310883	-79.439335	0.245320	-131.799793	-0.297417	-123.590752	-0.134647
11324.770095	-126.781624	0.002307	-87.740643	0.174009	-118.613021	0.034781	-133.343532	0.006042
11343.771387	-125.766954	0.003666	-81.374813	-0.085125	-128.092980	0.099878	-129.532258	0.337925
11362.772679	-123.871186	0.139932	-94.820393	-0.424167	-125.268119	0.477895	-131.444583	-0.460060
11381.773971	-117.687890	-0.312636	-81.758742	-0.279986	-119.670889	-0.374417	-132.636351	-0.290990
11400.775263	-125.390306	-0.006701	-79.875879	0.311378	-131.933288	-0.456350	-120.979078	-0.058528
11419.776555	-121.869898	0.298025	-83.110400	-0.306830	-130.440813	0.190759	-121.432315	-0.194770
11438.777847	-131.737584	-0.438255	-72.831881	-0.138495	-123.974735	0.496294	-119.337525	0.200265
11457.779139	-123.587642	-0.255990	-81.064342	-0.131190	-124.887897	0.266832	-142.472218	-0.412629
11476.780432	-123.488266	0.137143	-77.068514	-0.496565	-127.868626	0.108488	-124.497989	0.274398
11495.781724	-124.117333	0.372221	-88.840437	-0.111293	-128.292880	-0.074461	-123.334244	0.003506
11514.783016	-124.042284	0.117481	-83.383110	-0.076023	-127.844480	0.402915	-128.980865	0.078864
11533.784308	-129.782867	0.202544	-84.664540	-0.111454	-123.402554	-0.332694	-131.742589	-0.133241
11552.785600	-128.809216	0.349500	-80.517715	-0.008251	-126.238464	-0.358700	-129.465544	0.306335
11571.786892	-132.223290	-0.200724	-93.146556	0.057609	-120.538954	0.090459	-133.191305	-0.023480
11590.788184	-123.938123	-0.274232	-82.652347	0.242385	-125.489300	-0.266629	-123.475608	-0.088499
11609.789476	-120.471124	0.098085	-82.720231	-0.208289	-131.383720	-0.010619	-121.084756	0.441792
11628.790768	-148.615329	0.074415	-76.745666	0.259151	-126.726785	-0.400958	-130.141808	0.035370
11647.792060	-122.485534	0.122343	-76.445653	-0.124198	-119.231337	0.012839	-119.316596	0.058864
11666.793353	-130.195932	0.416540	-75.892547	0.418279	-125.839632	0.358617	-123.995562	0.113548
11685.794645	-129.465745	0.252048	-89.721201	-0.024071	-128.020023	0.386307	-124.758866	0.394122
11704.795937	-124.429766	0.267842	-78.831390	-0.032847	-123.650510	-0.110195	-121.699466	0.354647
11723.797229	-119.799844	0.228827	-96.957895	-0.313964	-138.209945	0.135696	-132.201058	0.085143
11742.798521	-119.388985	-0.466920	-80.136973	0.377817	-131.616007	0.407849	-125.416790	0.334470
11761.799813	-131.394079	0.301953	-75.997765	-0.372877	-123.538734	-0.032197	-139.752548	0.343507
11780.801105	-123.763993	0.326903	-82.702985	0.117200	-122.869932	0.344436	-124.538625	0.467431
11799.802397	-129.456625	0.295437	-82.046591	0.276907	-119.963789	0.183363	-143.792949	0.414815
11818.803689	-124.824428	-0.205878	-85.237833	0.399780	-124.420188	-0.479916	-130.806537	0.372744
11837.804982	-131.872278	-0.103267	-87.032009	-0.495485	-128.892142	-0.304854	-127.461049	-0.227755
11856.806274	-123.854783	0.369552	-82.171622	0.449245	-134.608837	0.043492	-128.382918	-0.480767
11875.807566	-125.134944	0.186300	-81.154995	-0.081058	-124.676494	0.285585	-126.077591	0.451860
11894.808858	-126.549276	-0.301061	-89.748545	0.295532	-126.929184	-0.488312	-128.084354	-0.427016
11913.810150	-123.896395	0.038366	-88.021722	0.377788	-119.958824	0.081754	-126.457900	0.070973
11932.811442	-121.353945	0.230608	-86.869647	0.210232	-134.498223	-0.371496	-121.820410	0.416867
11951.812734	-129.970216	0.096857	-79.815680	-0.331624	-129.149149	0.186536	-128.882786	0.033254
11970.814026	-126.372264	-0.111931	-105.261571	0.383077	-131.614913	0.102895	-120.686017	-0.291111
11989.815318	-125.988247	0.392499	-84.091782	0.463976	-134.554989	-0.294521	-125.176117	-0.249269
12008.816610	-138.478244	-0.164295	-80.672279	0.286954	-122.430639	0.096782	-119.512368	-0.192225
12027.817903	-126.981610	-0.012083	-79.660182	-0.060762	-129.275989	-0.405480	-122.133886	-0.171193
12046.819195	-124.105317	0.481555	-85.796807	0.471543	-128.535446	-0.315290	-124.305131	0.004736
12065.820487	-123.456234	0.168047	-103.443674	0.113437	-124.720049	0.080312	-135.742432	0.204068
12084.821779	-126.526665	0.195010	-94.131731	0.485090	-128.909915	0.158688	-127.009486	-0.388503
12103.823071	-125.755905	0.293481	-75.731194	-0.328839	-126.632830	-0.096380	-124.139665	0.358096
12122.824363	-120.519782	-0.045653	-81.129664	0.415452	-123.260065	-0.150372	-123.089500	0.191928
12141.825655	-128.865358	-0.011614	-86.599232	0.271265	-142.053268	0.321912	-121.770664	-0.002048
12160.826947	-107.670548	-0.122495	-72.510530	0.456628	-134.143907	-0.323107	-130.150813	0.195389
12179.828239	-131.522632	-0.180184	-78.746522	0.175990	-136.225801	0.008247	-131.122933	-0.117188
12198.829532	-135.434399	0.068684	-83.699197	-0.056587	-125.810077	0.135301	-125.970947	0.349347
12217.830824	-132.569633	-0.428928	-94.409394	0.016223	-123.079585	-0.294975	-131.265242	-0.189666
12236.832116	-126.381787	0.067600	-85.630563	0.474374	-124.401488	-0.125379	-124.731264	-0.038002
12255.833408	-119.183306	0.243240	-80.439740	0.010695	-120.239016	-0.120927	-124.980681	0.131918
12274.834700	-121.582170	0.008558	-91.305499	0.018169	-126.103860	0.439428	-125.590716	0.448088
12293.835992	-127.325203	-0.208739	-84.649984	-0.003360	-128.202719	0.347612	-127.391321	0.189717
12312.837284	-122.363718	0.166839	-85.399962	-0.142022	-124.145948	-0.393213	-125.034941	0.045510
12331.838576	-129.568059	0.069818	-78.530578	-0.087670	-123.484552	-0.145803	-130.133665	-0.395086
12350.839868	-121.933870	-0.289868	-86.886694	0.292043	-120.877895	0.155603	-137.782176	0.042555
12369.841160	-122.670426	0.235126	-92.360304	0.390329	-128.257865	0.202304	-124.085497	-0.160724
12388.842453	-152.852113	0.152931	-88.345967	-0.173910	-134.264168	-0.441624	-137.223818	0.077119
12407.843745	-124.340660	0.057800	-85.410316	0.357469	-125.291400	-0.053324	-136.176399	-0.063772
12426.845037	-126.639107	-0.404220	-85.377009	-0.216769	-128.314005	0.389150	-119.352625	-0.367220
12445.846329	-121.848668	-0.464492	-80.022146	0.376915	-121.988060	0.405982	-127.407699	0.059702
12464.847621	-119.888796	-0.083596	-77.550830	-0.349364	-136.073376	-0.274731	-121.386503	0.164434
12483.848913	-125.451319	-0.366531	-78.855978	0.473035	-132.571968	0.268587	-124.038216	-0.401115
12502.850205	-133.386432	-0.250162	-86.538042	0.078876	-120.750518	-0.486618	-126.761747	-0.428819
12521.851497	-122.462682	-0.224903	-81.326801	-0.314028	-126.273315	-0.235138	-136.996862	0.036185
12540.852789	-130.664147	0.274769	-80.142863	0.162488	-126.964448	0.347418	-124.667342	0.132841
12559.854082	-129.976368	-0.474336	-81.960843	0.214990	-125.949236	-0.274128	-132.333044	-0.316538
12578.855374	-135.788316	0.232378	-80.995028	-0.317311	-127.628310	-0.496100	-126.739156	-0.281004
12597.856666	-130.514378	0.042410	-82.384033	-0.273014	-121.102475	-0.402257	-132.895302	0.125191
12616.857958	-123.445074	-0.434792	-79.105682	-0.226564	-130.812951	-0.362071	-121.877140	-0.426896
12635.859250	-127.498273	0.454120	-84.478687	0.380852	-129.305009	-0.059654	-127.259638	-0.452725
12654.860542	-125.530920	-0.014003	-84.151492	-0.104146	-127.998501	-0.235781	-135.581058	-0.218668
12673.861834	-126.119399	0.239236	-78.788365	0.479477	-129.373318	0.398772	-129.530238	0.244076
12692.863126	-121.932296	-0.247303	-83.867251	-0.062799	-134.021152	-0.304719	-130.949278	-0.456167
12711.864418	-127.413574	0.323525	-81.296571	-0.270163	-129.844652	-0.267861	-125.110359	-0.177664
12730.865710	-120.572988	-0.114528	-84.148195	-0.203907	-128.531642	0.386435	-127.026612	-0.058366
12749.867003	-125.719697	0.135670	-81.210820	-0.072063	-125.794741	0.073686	-123.138231	0.032823
12768.868295	-136.693841	0.313077	-85.343614	-0.325178	-128.844958	0.392401	-129.138864	0.421612
12787.869587	-131.636520	-0.462210	-82.612337	-0.172683	-124.366375	0.465366	-133.226196	-0.468626
12806.870879	-126.886994	0.205316	-80.795736	-0.250945	-132.237797	-0.289373	-119.453659	0.102552
12825.872171	-142.222279	0.229561	-85.785046	-0.121977	-124.999051	0.083648	-131.154235	0.287977
12844.873463	-123.787330	0.371044	-84.995410	-0.186531	-118.467982	0.284451	-129.410332	0.345178
12863.874755	-115.614874	-0.188359	-84.021331	-0.362020	-117.968842	-0.044947	-123.431391	-0.280971
12882.876047	-129.773623	-0.081481	-83.961766	0.224664	-120.033306	0.002726	-129.698066	-0.304690
12901.877339	-133.462972	-0.443454	-80.339406	-0.155247	-121.972356	0.170161	-129.458818	-0.391681
12920.878632	-126.254680	0.367777	-83.402584	0.441485	-127.485934	0.190291	-123.955443	0.123660
12939.879924	-125.822659	-0.170070	-81.001297	0.304264	-134.149410	-0.065864	-121.977871	-0.166644
12958.881216	-135.652079	0.220155	-80.804824	-0.285857	-126.480632	0.129259	-125.432274	-0.427112
12977.882508	-118.916432	0.488049	-85.604955	0.487992	-121.103442	-0.225527	-133.225014	0.124024
12996.883800	-122.089665	0.207423	-83.726443	-0.341619	-130.087127	0.036205	-128.027052	0.321610
13015.885092	-120.170013	0.298827	-85.378726	-0.125995	-124.896174	0.426326	-123.248211	0.437970
13034.886384	-135.178355	0.425132	-82.232662	-0.141022	-124.272221	0.387981	-123.552360	0.356915
13053.887676	-132.135740	0.176523	-92.492594	-0.049185	-125.096744	-0.218941	-131.032883	-0.109753
13072.888968	-128.080302	-0.496798	-88.594992	-0.010895	-121.456925	0.432594	-129.032132	0.011417
13091.890260	-124.230888	-0.209451	-93.054085	0.009274	-130.521982	0.144738	-123.692763	0.474251
13110.891553	-126.675560	-0.370088	-76.602211	-0.350627	-124.861051	-0.296868	-123.840785	-0.348242
13129.892845	-124.016725	-0.006832	-91.350263	0.270930	-124.381842	0.271273	-137.723716	0.146742
13148.894137	-122.070152	-0.206593	-89.118503	-0.319429	-122.255179	-0.212784	-130.816313	0.002230
13167.895429	-130.701595	-0.339260	-75.456579	0.398453	-123.273902	0.480387	-132.608375	-0.259616
13186.896721	-122.277902	-0.287019	-88.555743	0.306301	-127.771732	-0.326656	-125.239315	0.172203
13205.898013	-125.815590	-0.317775	-78.958122	-0.151092	-126.211855	0.064387	-132.882311	-0.372727
13224.899305	-128.878598	0.401466	-79.007766	-0.446393	-130.669188	0.267835	-148.204693	0.146262
13243.900597	-130.825814	0.440016	-80.120109	0.199986	-124.465601	0.190320	-126.068320	-0.480356
13262.901889	-126.688558	0.150497	-79.318505	-0.489635	-126.020838	0.317783	-124.995660	0.261989
13281.903181	-133.314699	-0.143615	-82.885033	0.027033	-134.695779	0.318000	-123.023242	0.173705
13300.904474	-130.073546	0.072187	-88.454720	-0.006685	-124.905322	0.345418	-134.894733	0.483147
13319.905766	-127.725025	-0.094600	-84.255027	0.228668	-125.908482	-0.025793	-124.889969	0.438916
13338.907058	-131.112957	0.188512	-88.128123	-0.353271	-121.289463	0.188316	-119.810170	-0.060846
13357.908350	-130.450783	-0.089108	-85.279530	0.470657	-122.388965	0.157051	-129.754279	0.203933
13376.909642	-122.677254	0.304429	-78.126879	0.004500	-119.293200	0.469221	-122.403507	-0.107253
13395.910934	-123.168353	0.418713	-85.511218	-0.071159	-127.198179	-0.404433	-124.910095	0.107537
13414.912226	-125.594393	0.147430	-86.699550	-0.223704	-126.730582	0.415071	-136.438891	-0.211024
13433.913518	-121.746817	0.378542	-74.809967	-0.269165	-121.807226	0.189245	-126.687465	0.406271
13452.914810	-122.195674	-0.219374	-81.527559	-0.489358	-126.878529	-0.077914	-125.831351	-0.368639
13471.916103	-128.594904	-0.477885	-78.890154	0.479965	-117.935359	-0.140856	-124.840078	0.246800
13490.917395	-123.399364	-0.033281	-89.361547	0.457370	-120.543027	-0.352845	-129.104228	-0.403138
13509.918687	-151.194504	0.450009	-80.330043	-0.003299	-129.250517	0.293318	-124.957068	-0.427644
13528.919979	-121.066317	0.138609	-88.390620	-0.203723	-128.191543	-0.248267	-123.266902	0.191080
13547.921271	-129.024551	0.375774	-82.956133	0.040248	-129.958543	0.070479	-127.511614	0.016340
13566.922563	-122.541819	0.294188	-87.312954	-0.230710	-125.405538	0.205818	-121.805810	-0.064272
13585.923855	-131.432900	-0.321072	-90.316761	0.202117	-121.932188	0.251339	-130.358340	0.170130
13604.925147	-124.323464	-0.222999	-95.597592	-0.224073	-130.510288	0.287731	-122.651306	0.008439
13623.926439	-133.080522	0.189465	-78.304273	-0.002747	-139.344768	-0.059947	-126.835047	-0.145197
13642.927731	-123.413327	0.434137	-83.740137	0.487207	-119.533424	-0.373234	-132.055310	0.401641
13661.929024	-132.904036	0.310804	-90.986084	0.091652	-126.049530	0.233747	-120.825644	0.077680
13680.930316	-142.204185	-0.407810	-83.073991	-0.292538	-128.026787	-0.252540	-126.826739	0.064858
13699.931608	-127.226478	0.200439	-81.655247	0.274914	-133.284975	0.176098	-127.841098	-0.404503
13718.932900	-126.480543	0.457888	-85.642408	-0.184239	-124.856233	-0.100359	-124.965804	-0.010262
13737.934192	-128.671859	-0.364795	-84.782769	-0.003415	-127.285024	-0.045132	-130.915319	-0.395499
13756.935484	-124.513422	-0.258417	-84.061828	-0.400931	-130.000783	-0.007549	-138.721279	0.363463
13775.936776	-126.833149	-0.497612	-82.566826	0.314741	-129.371694	-0.306836	-131.204738	0.337646
13794.938068	-120.277265	0.310954	-88.542858	0.281133	-119.913645	0.366590	-136.712509	0.188786
13813.939360	-124.757309	-0.456235	-86.057173	-0.021324	-121.005265	0.372077	-127.948997	0.126015
13832.940653	-122.582988	0.417865	-85.664595	-0.440626	-122.543618	-0.218245	-132.873870	0.410541
13851.941945	-120.427400	0.293729	-76.944469	0.243245	-125.146566	-0.220176	-128.777131	0.380975
13870.943237	-121.354596	-0.279952	-94.033306	0.473292	-149.688635	0.318096	-121.577870	-0.356163
