% f135.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.259863	0.241668	-81.783053	0.276914	-120.452523	-0.069381	-126.920118	0.177092
8873.603413	-124.656177	0.118155	-86.064322	-0.185737	-129.050293	-0.215208	-126.085345	-0.037803
8892.604705	-122.315829	0.202000	-82.116961	0.057331	-130.742193	-0.033386	-126.688387	0.400292
8911.605997	-129.142408	-0.067785	-84.164832	-0.104266	-122.458847	0.296424	-124.022672	0.392491
8930.607289	-121.091478	-0.414376	-76.388952	0.449469	-126.970627	0.400962	-120.252081	-0.485022
8949.608582	-120.083022	-0.317823	-76.321823	-0.067351	-134.927747	-0.106676	-134.820883	-0.264436
8968.609874	-133.056268	0.046324	-75.963554	0.093841	-125.464310	-0.384362	-124.998710	0.064604
8987.611166	-122.246798	-0.241313	-82.464157	-0.135170	-131.059031	-0.052281	-130.976997	0.215916
9006.612458	-130.144959	-0.297386	-98.737122	-0.124260	-122.719034	-0.495359	-124.511517	0.097299
9025.613750	-125.987251	-0.028041	-84.832131	0.462149	-127.034722	0.042184	-120.651048	0.056053
9044.615042	-127.083097	0.102510	-77.977315	-0.339565	-148.419477	0.201850	-125.724980	-0.257836
9063.616334	-127.019096	-0.144583	-85.822887	0.420677	-129.217725	0.092718	-123.899973	-0.232516
9082.617626	-124.669220	-0.354213	-80.712572	0.024682	-123.975937	-0.135328	-125.447397	0.272621
9101.618918	-135.248576	0.218816	-82.980183	0.033975	-143.193470	0.236750	-130.087735	-0.084244
9120.620210	-129.668209	0.126884	-78.169215	-0.400584	-119.204592	-0.051332	-121.765728	0.196710
9139.621503	-122.716157	-0.491840	-76.542930	0.406174	-130.405691	-0.401066	-125.529989	-0.431761
9158.622795	-128.878879	-0.243166	-75.098674	-0.351111	-128.516702	0.488347	-133.740100	-0.376917
9177.624087	-126.140224	-0.065194	-71.585611	0.145949	-126.794905	-0.100588	-133.311036	0.131291
9196.625379	-129.514794	0.051316	-79.710082	0.255223	-123.890248	0.131365	-133.342057	-0.358255
9215.626671	-128.159249	-0.160827	-88.873614	0.122330	-151.189478	-0.179455	-127.797860	-0.154443
9234.627963	-124.769849	0.027848	-90.962703	-0.200828	-127.275823	-0.304744	-124.863594	0.141405
9253.629255	-126.617706	-0.479053	-113.521443	0.203217	-124.199088	0.373388	-130.973657	-0.369382
9272.630547	-124.449856	-0.434911	-88.667016	0.142250	-133.161327	0.119856	-120.343449	-0.287460
9291.631839	-128.581490	0.410219	-81.588538	-0.355202	-130.273184	0.400685	-128.986257	0.337563
9310.633132	-124.045308	-0.240260	-83.861497	0.093117	-126.847285	-0.372561	-124.038163	0.378744
9329.634424	-128.465439	0.147626	-75.137466	-0.037329	-124.378352	-0.190553	-130.475947	-0.128450
9348.635716	-123.756599	0.039110	-85.807095	0.446225	-123.954128	0.140250	-131.010074	-0.032542
9367.637008	-128.794245	0.255222	-72.856136	0.232859	-159.848668	0.409767	-125.570242	0.079506
9386.638300	-122.485316	0.303186	-79.297487	-0.221420	-126.662524	0.021067	-123.626798	0.371088
9405.639592	-131.249652	0.289619	-78.405610	-0.219234	-131.837569	-0.344153	-125.022106	0.410536
9424.640884	-135.517122	0.462125	-104.284670	-0.426279	-129.582111	-0.280400	-125.776683	-0.075301
9443.642176	-151.445034	0.074253	-84.751982	-0.426209	-129.424664	-0.270001	-127.402879	0.115227
9462.643468	-124.662193	0.484228	-87.030643	0.158553	-139.383970	-0.163780	-137.123991	0.346240
9481.644760	-122.757788	-0.336350	-78.994874	-0.215333	-123.405525	0.258414	-128.080512	0.292622
9500.646053	-124.836734	-0.308539	-75.579548	-0.019971	-126.186390	0.295569	-126.342078	0.420925
9519.647345	-125.746440	0.386121	-83.015253	-0.077333	-119.447921	0.345696	-122.325360	0.367018
9538.648637	-126.975167	-0.327635	-72.860631	-0.375915	-121.666107	-0.257278	-124.376477	0.239184
9557.649929	-123.985721	-0.407692	-72.858697	-0.099425	-130.690482	-0.392232	-129.276350	0.182384
9576.651221	-122.493483	0.101105	-78.468487	-0.419506	-127.629249	0.175693	-134.214799	-0.384903
9595.652513	-125.314608	0.451658	-81.542622	0.022367	-126.261502	-0.025730	-124.080410	-0.071991
9614.653805	-122.168028	-0.291090	-73.871185	0.256812	-130.431661	-0.039469	-125.637651	-0.414799
9633.655097	-126.730626	-0.172229	-77.954298	-0.482477	-124.576410	-0.190904	-127.045645	-0.486957
9652.656389	-122.672078	-0.215155	-77.199485	-0.324266	-141.971030	-0.354749	-127.127866	-0.038053
9671.657682	-120.835782	0.252670	-81.328756	-0.278734	-123.828352	-0.167772	-123.964593	0.461201
9690.658974	-127.902718	0.145848	-79.645816	-0.076726	-132.663426	0.100305	-131.834019	-0.467584
9709.660266	-131.797553	-0.280687	-73.807289	0.043551	-135.724418	-0.139110	-122.792006	-0.041157
9728.661558	-102.006365	-0.338565	-76.558107	-0.353570	-129.425915	-0.364031	-128.746601	-0.141725
9747.662850	-136.449759	0.208490	-80.319302	-0.431744	-133.024057	0.311167	-128.165917	0.482776
9766.664142	-129.588444	-0.416893	-83.749630	0.319271	-130.661775	-0.365824	-124.607006	0.392222
9785.665434	-131.213477	-0.056057	-88.617763	-0.370981	-125.770127	0.012669	-123.429529	0.302201
9804.666726	-119.939650	0.299575	-95.989354	-0.218753	-129.628406	-0.198031	-128.404768	0.458894
9823.668018	-130.872684	0.152392	-79.445484	-0.203435	-123.351237	0.117670	-131.943102	0.226539
9842.669310	-143.473856	-0.488120	-91.162691	0.078314	-123.905154	0.360459	-122.834520	0.215513
9861.670603	-120.712156	0.257882	-80.846038	0.146334	-124.861393	0.063566	-129.192414	0.066009
9880.671895	-126.525491	-0.130047	-77.325496	-0.096684	-128.494151	-0.278186	-126.723142	0.036255
9899.673187	-131.749537	0.282745	-88.746270	0.405847	-125.862630	-0.077199	-132.787836	0.473153
9918.674479	-121.771412	0.068449	-89.809547	0.382278	-126.248840	-0.204631	-129.451149	0.278707
9937.675771	-125.009299	-0.229116	-76.147103	0.289997	-124.113133	-0.103320	-126.555494	0.078292
9956.677063	-122.613486	0.128640	-78.502816	-0.280221	-129.934348	0.018961	-125.098993	-0.054135
9975.678355	-129.325529	0.297337	-84.958128	0.049190	-128.777394	-0.389693	-132.105909	0.379140
9994.679647	-119.321392	-0.316327	-80.756749	-0.470382	-131.223620	0.427439	-139.769568	-0.117617
10013.680939	-126.623666	-0.105193	-84.851172	-0.305261	-127.511504	-0.103774	-122.514013	0.135355
10032.682232	-116.597797	-0.043401	-79.354960	0.025672	-128.676370	0.321356	-127.443736	-0.303250
10051.683524	-120.585912	0.225814	-74.648249	0.078605	-135.477960	0.045217	-134.940441	-0.157116
10070.684816	-126.499428	0.295136	-84.379022	-0.492339	-141.747614	0.434481	-130.760547	0.109534
10089.686108	-131.974079	0.352311	-77.919661	-0.225843	-124.472460	0.002256	-129.081968	0.379098
10108.687400	-120.412310	-0.484102	-90.663123	-0.348606	-125.963207	0.491818	-116.255836	-0.431885
10127.688692	-131.977494	0.220673	-72.944206	-0.049508	-126.486062	-0.214450	-140.019538	-0.287947
10146.689984	-138.932180	-0.285133	-86.963789	-0.022161	-132.079859	-0.333807	-122.914319	-0.139538
10165.691276	-125.003789	-0.224880	-78.925068	0.229841	-123.490086	-0.123651	-129.863591	-0.473465
10184.692568	-124.585769	0.164658	-83.179351	-0.466155	-125.834486	-0.075292	-124.459293	0.275622
10203.693860	-128.339369	-0.397008	-85.536036	0.221685	-123.481849	-0.166906	-133.426296	-0.088122
10222.695153	-122.713486	0.336562	-77.817574	0.359951	-130.452781	-0.195751	-121.226841	-0.377131
10241.696445	-140.815933	-0.132633	-79.078456	0.085266	-126.011722	-0.427146	-127.723073	-0.277870
10260.697737	-133.921545	-0.473116	-88.595253	0.071583	-125.300819	-0.426345	-122.960933	0.364312
10279.699029	-125.169397	-0.149290	-75.979945	-0.379438	-126.158518	-0.273726	-125.326648	-0.144757
10298.700321	-119.985348	0.495764	-80.472792	0.023911	-125.346970	0.390842	-129.868108	0.042632
10317.701613	-120.148703	0.059578	-77.444477	-0.069120	-124.129905	-0.087306	-122.556574	0.290335
10336.702905	-117.651716	-0.248140	-83.652952	0.195458	-122.424726	-0.340440	-122.044983	-0.079864
10355.704197	-132.121556	-0.294031	-84.878300	-0.455034	-119.088178	-0.273759	-120.329007	-0.073459
10374.705489	-124.198315	-0.362763	-79.030960	0.149556	-127.628533	-0.359036	-129.782648	0.033459
10393.706782	-124.156321	0.034997	-83.020664	-0.476504	-133.920149	-0.095551	-129.958109	-0.120211
10412.708074	-129.247694	-0.234648	-100.671363	0.401703	-122.300182	-0.009334	-126.789944	0.157788
10431.709366	-123.375846	0.101163	-78.005180	0.162223	-127.116003	0.366016	-149.982008	0.219583
10450.710658	-125.696322	-0.157652	-82.236310	0.293917	-134.811534	-0.169200	-134.133788	0.067304
10469.711950	-120.243507	-0.482227	-85.464915	0.453369	-119.861138	0.437887	-123.584849	0.280407
10488.713242	-136.458301	-0.064758	-79.457335	0.037309	-121.007998	-0.439623	-129.628217	-0.019919
10507.714534	-122.835077	-0.328511	-86.112469	0.213216	-127.752724	-0.316739	-127.319692	-0.452732
10526.715826	-126.726779	-0.159769	-77.439266	0.126867	-126.534570	0.027919	-133.946925	-0.312245
10545.717118	-125.123156	0.116406	-80.189694	-0.339238	-121.596905	0.145097	-128.685790	0.409893
10564.718410	-137.907837	-0.403880	-84.929350	0.313773	-124.953592	0.267994	-139.070900	0.189362
10583.719703	-133.767757	0.223754	-76.688508	-0.452047	-128.616584	-0.135932	-121.416676	-0.454289
10602.720995	-122.073492	0.219660	-78.338882	-0.385585	-129.179036	-0.311049	-123.231668	-0.077374
10621.722287	-134.736433	0.123574	-90.762654	0.171540	-125.782871	-0.154041	-125.567414	0.439173
10640.723579	-122.209733	-0.453255	-74.361288	-0.205938	-122.621349	0.041890	-127.349527	0.439736
10659.724871	-126.148330	0.444980	-81.006066	0.470565	-126.333881	0.385595	-126.042467	0.404600
10678.726163	-126.872390	-0.045841	-80.952495	-0.126852	-121.916366	0.099397	-132.099240	0.471723
10697.727455	-123.839538	-0.009106	-83.599179	-0.417409	-118.641768	-0.153993	-129.838058	-0.170663
10716.728747	-119.483064	-0.488558	-75.709594	-0.165232	-126.166736	-0.293519	-131.379711	-0.058060
10735.730039	-126.385211	0.033785	-77.676731	-0.477111	-121.011316	-0.211216	-123.554862	-0.289018
10754.731332	-129.862219	0.446776	-87.933589	-0.081181	-129.879936	0.308937	-135.358808	0.147810
10773.732624	-117.965277	-0.362591	-82.340447	-0.075282	-128.717125	-0.393102	-127.347671	0.187667
10792.733916	-121.046567	-0.466598	-71.854104	-0.194137	-127.422648	0.283703	-122.737802	-0.286800
10811.735208	-133.151431	0.369520	-80.152730	0.012043	-128.034348	0.303326	-130.144275	-0.145071
10830.736500	-120.987310	0.022214	-75.124362	0.120676	-129.770542	0.044672	-125.559486	0.157983
10849.737792	-125.110801	-0.367332	-77.492267	0.015516	-123.011678	-0.181662	-121.059897	0.005747
10868.739084	-117.920585	-0.295551	-75.042998	0.111617	-134.138282	-0.228267	-122.013254	0.058459
10887.740376	-124.978231	0.145918	-86.709132	0.286560	-124.990591	0.479722	-128.712574	-0.385276
10906.741668	-128.712542	0.165431	-81.991991	-0.003056	-130.271386	0.133864	-131.229268	-0.472828
10925.742960	-126.985455	-0.378150	-92.104325	-0.126438	-126.465269	0.115198	-125.715058	0.208839
10944.744253	-122.009903	0.184150	-78.989008	0.489364	-136.093397	-0.379135	-128.794078	-0.016116
10963.745545	-131.822789	0.484781	-81.408414	0.032395	-136.483406	0.453172	-130.474936	0.463387
10982.746837	-132.414071	-0.425384	-85.097462	-0.194696	-120.648455	0.490621	-131.689922	0.459815
11001.748129	-126.950757	0.421270	-81.271409	0.060723	-126.202045	-0.441444	-127.112837	0.463583
11020.749421	-132.326215	-0.205891	-91.966402	0.307042	-127.098034	-0.119456	-121.216313	-0.218087
11039.750713	-122.450758	-0.292004	-86.199519	0.488805	-120.664976	-0.354584	-131.931533	-0.404637
11058.752005	-132.385442	0.322875	-84.528588	-0.488862	-130.976241	-0.426814	-124.176763	-0.470259
11077.753297	-123.876300	0.033114	-82.261641	0.037362	-123.133310	0.239348	-126.865931	0.429963
11096.754589	-133.343226	-0.136827	-83.849677	-0.145261	-131.448596	-0.157966	-127.668362	-0.383219
11115.755882	-122.311945	0.389739	-81.009819	-0.378627	-132.154492	-0.482230	-127.641618	-0.158632
11134.757174	-126.293837	-0.239569	-77.773496	0.070693	-125.352610	-0.131228	-117.536739	0.221635
11153.758466	-140.135643	-0.411762	-82.600018	0.313992	-124.293633	-0.268894	-126.527615	-0.063205
11172.759758	-125.727068	-0.096886	-81.843263	0.029092	-124.901640	0.324180	-118.968853	0.335106
11191.761050	-127.803421	-0.304079	-97.537445	-0.180429	-131.888320	-0.315206	-140.803856	-0.480086
11210.762342	-137.046762	0.351233	-88.067238	-0.049619	-130.453643	-0.284951	-127.909362	0.154510
11229.763634	-126.122647	-0.303791	-81.973467	-0.177510	-135.030418	0.117112	-135.031754	0.020156
11248.764926	-130.220119	0.001995	-91.144892	-0.255844	-122.033314	0.173627	-126.173272	0.024443
11267.766218	-140.805788	0.225595	-81.652602	0.424149	-119.515324	0.412320	-132.434394	0.033712
11286.767510	-124.402487	0.064827	-87.255434	-0.100371	-118.646808	0.405966	-129.910627	0.021573
11305.768803	-124.090937	0.091894	-81.789503	0.105857	-120.807545	0.012807	-124.136259	0.069325
11324.770095	-131.212881	0.413491	-93.975777	-0.213979	-126.500338	-0.299236	-128.712753	-0.016167
11343.771387	-130.179653	0.161501	-74.137874	0.462687	-121.164067	-0.075682	-125.175669	-0.157876
11362.772679	-122.141446	-0.139228	-81.873398	0.011974	-124.836099	-0.261173	-122.699256	0.079043
11381.773971	-128.178922	0.113530	-82.013789	-0.089572	-120.824927	0.354165	-136.173335	-0.350822
11400.775263	-128.258831	0.387079	-81.373145	0.139256	-125.754026	0.090681	-128.536800	0.314951
11419.776555	-121.793136	-0.192049	-82.488052	-0.122523	-124.680894	0.148102	-125.884072	0.099170
11438.777847	-128.788998	0.464512	-78.860026	0.199175	-130.045975	0.055798	-128.561756	-0.285304
11457.779139	-127.299045	-0.009768	-78.629043	0.167335	-126.710911	0.211092	-128.987167	0.121080
11476.780432	-127.042300	0.370236	-78.765835	0.156194	-120.235654	0.197924	-121.829126	-0.481314
11495.781724	-131.098678	0.021297	-80.814031	0.127852	-128.232715	0.022967	-122.151509	-0.101799
11514.783016	-135.912781	-0.039414	-76.220640	0.181077	-121.940932	-0.293237	-131.694544	-0.423745
11533.784308	-127.354022	-0.353770	-79.291744	-0.309396	-124.994568	0.050195	-133.508928	0.114500
11552.785600	-129.713567	-0.372848	-79.659028	-0.329167	-117.783384	-0.121057	-127.807785	0.423824
11571.786892	-126.210205	0.076795	-91.363410	0.247237	-127.183269	-0.001563	-122.448650	0.056627
11590.788184	-127.107043	0.104271	-90.088779	-0.096459	-127.126969	0.327444	-124.923430	-0.160006
11609.789476	-140.724645	0.453099	-76.125435	0.493555	-128.472659	0.328743	-120.739934	0.002975
11628.790768	-135.023577	0.262562	-98.745580	-0.163207	-140.326417	-0.185885	-122.550359	-0.014792
11647.792060	-121.596627	-0.392735	-75.983027	-0.329081	-127.806694	-0.441225	-127.470610	-0.046399
11666.793353	-134.246759	0.434592	-76.581231	0.473333	-127.447244	-0.284504	-127.849349	0.105371
11685.794645	-130.805802	-0.004500	-89.729574	0.305101	-122.479693	-0.255498	-130.653889	-0.061007
11704.795937	-123.485322	-0.455720	-80.090827	0.286471	-127.540227	-0.179972	-126.521959	0.003637
11723.797229	-121.674307	0.099488	-79.555657	0.293994	-126.712149	0.277784	-121.068324	-0.335354
11742.798521	-120.866917	0.146627	-84.484837	-0.204846	-130.275133	-0.381049	-124.149973	-0.088345
11761.799813	-122.469941	0.031639	-95.258813	0.390278	-125.767283	0.256858	-124.956856	-0.106550
11780.801105	-123.438369	-0.325764	-87.298846	0.426502	-136.704575	-0.249275	-126.256568	-0.325613
11799.802397	-118.343694	-0.464664	-74.740298	-0.315771	-132.577506	-0.491097	-130.839460	0.201316
11818.803689	-122.876300	0.177472	-78.719409	-0.231126	-119.367443	-0.204617	-126.073596	-0.201532
11837.804982	-129.212149	-0.474936	-76.122838	0.478690	-124.837817	0.262899	-128.554985	-0.435051
11856.806274	-126.746186	-0.262941	-79.752635	0.438981	-125.016866	0.000511	-125.840931	0.464349
11875.807566	-125.521035	-0.140866	-89.236412	-0.342324	-119.975759	0.242084	-122.551993	0.149951
11894.808858	-124.210529	0.199136	-80.323733	0.119517	-120.910789	0.035517	-120.547902	0.435128
11913.810150	-122.564889	-0.124676	-78.046790	-0.376505	-134.577275	-0.042310	-119.895533	-0.273824
11932.811442	-124.984863	0.458636	-82.406634	0.460694	-129.623474	-0.257547	-127.228528	0.395023
11951.812734	-133.629376	0.409793	-82.508567	0.414984	-123.532146	0.406844	-123.738305	0.275915
11970.814026	-133.021713	0.005925	-79.742274	-0.144064	-126.805555	0.492137	-124.224105	0.464203
11989.815318	-120.732741	-0.153004	-79.467801	-0.001086	-138.804629	-0.284256	-121.673059	-0.172277
12008.816610	-125.274135	0.415437	-80.114444	-0.269693	-118.895677	-0.151337	-121.031584	-0.113525
12027.817903	-131.777101	0.143155	-81.727539	-0.089049	-125.418172	0.304904	-120.574542	0.399884
12046.819195	-134.289029	0.193257	-77.141696	0.309486	-130.265865	0.119484	-120.902927	0.340752
12065.820487	-125.744631	0.268658	-108.262559	-0.340653	-123.403750	-0.389350	-123.038942	0.165110
12084.821779	-126.593015	0.109389	-80.290900	-0.025548	-139.095512	0.265855	-125.076084	0.232784
12103.823071	-126.380749	-0.296967	-80.586370	0.081300	-142.407787	0.109820	-123.049619	-0.443452
12122.824363	-130.960813	0.154238	-76.495364	0.277346	-130.291016	0.061352	-121.496273	0.075646
12141.825655	-129.195361	0.459835	-90.712522	-0.114655	-123.337491	0.460820	-128.035390	0.365510
12160.826947	-126.849333	0.069189	-71.336450	0.136837	-129.583590	-0.334753	-127.930493	0.367965
12179.828239	-131.117427	-0.253485	-79.036809	-0.317099	-128.757233	-0.146638	-129.459897	0.039032
12198.829532	-126.888163	0.014127	-79.976420	-0.280656	-125.779797	-0.158503	-137.038503	0.133703
12217.830824	-134.196920	0.023583	-86.477749	-0.092474	-123.441802	0.204205	-125.248168	-0.302453
12236.832116	-125.327506	-0.135392	-79.902083	-0.165292	-126.267883	-0.150120	-122.020193	0.133529
12255.833408	-119.541074	0.383520	-83.245531	-0.208730	-133.125607	0.286880	-132.035731	-0.012651
12274.834700	-131.206734	-0.165785	-83.120441	-0.460963	-133.958838	-0.042199	-123.572510	0.174600
12293.835992	-122.814652	0.467050	-84.103699	-0.479317	-129.220236	-0.287040	-136.298468	-0.373237
12312.837284	-134.128132	0.421521	-78.021983	-0.027791	-125.321262	0.405186	-135.977349	-0.339711
12331.838576	-127.221521	0.128033	-92.715484	-0.276634	-131.269351	0.242979	-121.056727	-0.025630
12350.839868	-126.882961	-0.068182	-84.335120	0.288317	-122.369968	-0.388262	-122.094518	0.450884
12369.841160	-129.920550	-0.149086	-85.681370	-0.348971	-122.194482	-0.231993	-140.912223	-0.114699
12388.842453	-122.577351	0.329132	-80.460664	-0.283307	-123.152332	0.255956	-127.875075	-0.198887
12407.843745	-122.475696	0.010975	-95.000263	-0.099595	-130.778886	-0.375720	-128.340207	0.080485
12426.845037	-120.347743	-0.069975	-89.645335	-0.301188	-132.533640	-0.497289	-130.993789	0.195880
12445.846329	-128.463207	-0.181225	-80.991839	0.466596	-124.627277	-0.140252	-133.443070	-0.225541
12464.847621	-118.717552	-0.278770	-83.928285	0.399026	-123.146228	0.026143	-125.358427	-0.065503
12483.848913	-122.039390	0.158793	-86.390931	0.184573	-121.781143	0.394870	-138.801798	-0.271386
12502.850205	-136.298649	0.160066	-82.121930	-0.110576	-137.811761	-0.401664	-121.482735	-0.295185
12521.851497	-118.356619	-0.392312	-74.124483	-0.297961	-126.980570	0.379266	-121.057632	-0.334420
12540.852789	-126.509022	-0.054572	-77.344687	-0.279763	-127.386152	-0.351906	-123.047125	0.347917
12559.854082	-118.158485	0.378730	-79.744920	0.223556	-125.029127	0.076282	-134.519500	0.404870
12578.855374	-130.692626	-0.093930	-76.596836	0.065727	-123.374144	-0.206489	-127.102844	0.473898
12597.856666	-123.055443	0.378045	-80.456875	-0.059864	-118.585229	-0.331621	-122.640424	0.159542
12616.857958	-123.540752	0.057540	-79.499952	-0.495686	-130.055344	0.318551	-134.692842	0.168742
12635.859250	-131.524874	0.412529	-87.028989	0.150725	-129.954140	-0.488934	-120.624075	0.451541
12654.860542	-129.092634	0.377117	-76.457991	0.478269	-125.250018	-0.450221	-130.105874	0.031302
12673.861834	-123.732091	-0.123001	-81.569241	0.434442	-127.373397	-0.311365	-122.203052	-0.086636
12692.863126	-121.617148	0.192740	-81.052531	-0.487558	-130.347717	-0.479108	-126.473394	-0.471815
12711.864418	-131.855898	0.292237	-79.695313	-0.366340	-131.101299	0.474382	-125.640506	0.388887
12730.865710	-122.327485	0.254600	-78.080276	0.253922	-136.154576	0.372636	-129.024116	0.448079
12749.867003	-124.211995	-0.149329	-82.159436	0.381857	-120.182485	0.240388	-133.812753	0.300453
12768.868295	-131.687710	-0.472227	-77.623249	-0.078796	-127.509277	-0.448179	-125.327825	-0.340353
12787.869587	-128.244224	0.046337	-79.430697	0.136057	-124.575716	-0.087057	-129.614575	-0.318774
12806.870879	-128.389942	0.486035	-76.568449	-0.445276	-128.192826	0.045239	-122.854349	-0.435870
12825.872171	-125.795447	0.432606	-79.880724	0.065947	-137.047594	-0.191218	-130.048961	0.161240
12844.873463	-135.935596	-0.222555	-82.113907	0.297932	-122.751892	-0.341771	-127.773136	0.274082
12863.874755	-128.590633	-0.149260	-82.726796	-0.385047	-128.453914	0.465276	-130.658542	-0.032736
12882.876047	-128.418071	-0.130256	-94.096204	0.348400	-128.824406	0.078372	-131.603823	-0.451134
12901.877339	-130.464239	0.363347	-101.362274	0.381431	-124.856043	-0.277854	-125.034680	-0.134516
12920.878632	-120.067657	0.023404	-96.066320	-0.061530	-125.307655	0.223636	-120.924113	0.153796
12939.879924	-128.943016	-0.469824	-83.618327	0.129941	-126.108364	0.475107	-125.877703	0.485713
12958.881216	-129.073666	-0.046439	-99.177751	0.095709	-125.261294	-0.029269	-130.141775	-0.351126
12977.882508	-123.101703	-0.083297	-82.517936	-0.312228	-131.785539	-0.060249	-133.820592	0.013240
12996.883800	-122.618163	0.219378	-87.036001	-0.241231	-122.348614	-0.425201	-121.311918	0.394667
13015.885092	-123.753095	0.322936	-87.026414	-0.075957	-128.743172	-0.343360	-125.949614	-0.323150
13034.886384	-120.673041	0.335353	-83.009268	0.183033	-123.481454	-0.186203	-122.934213	-0.424369
13053.887676	-123.827423	-0.284116	-86.885722	0.416066	-127.218235	0.026539	-133.191292	0.366732
13072.888968	-126.444767	-0.469560	-78.097254	0.012699	-120.921092	-0.119962	-133.508811	0.006014
13091.890260	-121.539228	0.261893	-82.625239	-0.035090	-119.450601	-0.201471	-131.897415	0.041549
13110.891553	-129.698617	-0.053174	-83.120287	-0.457878	-122.026834	-0.331110	-122.572194	-0.010338
13129.892845	-120.629272	-0.347120	-85.405705	0.376931	-117.999529	-0.371235	-127.161869	-0.002038
13148.894137	-130.102637	0.074762	-86.256905	-0.282240	-130.793828	-0.255632	-125.318340	0.178160
13167.895429	-126.080414	0.433483	-86.745452	-0.011740	-130.425330	0.277112	-135.997606	-0.149600
13186.896721	-124.256518	-0.125845	-82.142390	-0.302179	-127.982850	-0.172335	-132.057160	-0.038865
13205.898013	-127.402560	-0.407682	-102.962722	0.217406	-126.613797	0.479477	-129.988932	0.459409
13224.899305	-118.249296	0.343265	-81.627266	-0.010077	-126.009510	-0.061659	-125.333935	-0.227919
13243.900597	-124.685943	0.036660	-83.764348	-0.450116	-134.761518	-0.128818	-121.627141	-0.300151
13262.901889	-123.489119	0.497521	-87.980912	-0.030771	-124.626980	0.322369	-129.300933	0.387425
13281.903181	-126.319248	0.038905	-83.995621	-0.025689	-130.089892	0.463963	-131.683967	0.487345
13300.904474	-124.630211	-0.169698	-86.384230	-0.060472	-133.020852	0.045149	-127.645551	-0.040554
13319.905766	-123.230360	-0.105450	-78.755733	-0.428058	-133.500277	0.453644	-133.068379	-0.092256
13338.907058	-123.520303	-0.191756	-82.012843	-0.449988	-133.216887	-0.029881	-123.078869	-0.490656
13357.908350	-130.347860	0.295341	-77.204434	0.381082	-134.440035	0.322322	-136.137622	0.399741
13376.909642	-128.142338	-0.038878	-79.637576	-0.223611	-129.818422	-0.080379	-123.118699	-0.199819
13395.910934	-124.455735	0.337921	-96.232447	0.454736	-125.600941	-0.109709	-122.061448	0.150204
13414.912226	-124.817466	-0.167542	-83.693043	-0.054471	-122.373221	0.182547	-125.544933	0.197889
13433.913518	-129.024437	-0.380905	-82.912412	-0.272117	-123.511328	-0.178591	-123.340468	-0.139934
13452.914810	-127.697620	0.144604	-86.335605	0.260748	-128.406107	0.159679	-133.581116	-0.411848
13471.916103	-118.440586	0.234443	-72.330245	-0.253999	-127.768757	0.153556	-123.669420	-0.237975
13490.917395	-124.242964	0.444222	-83.936814	0.235272	-126.070194	-0.462179	-123.087401	0.153988
13509.918687	-130.310428	0.451215	-79.708502	0.105641	-127.666661	0.368106	-126.661722	0.432208
13528.919979	-131.750960	-0.463626	-84.695993	-0.253476	-127.801236	-0.350153	-129.299191	-0.342500
13547.921271	-120.643768	0.205080	-86.830437	-0.082801	-141.768038	-0.474629	-123.515880	0.149264
13566.922563	-130.582743	0.080182	-74.141165	0.046801	-123.136946	-0.412941	-121.175559	0.392075
13585.923855	-122.506040	-0.187856	-87.266504	0.258075	-125.705473	0.252433	-123.725970	0.078530
13604.925147	-124.940766	0.446446	-78.798544	-0.417860	-134.130375	0.330567	-124.783388	0.323418
13623.926439	-121.282673	-0.429406	-78.498256	0.435400	-124.318101	0.276142	-127.304109	-0.185068
13642.927731	-121.723200	-0.493433	-84.505676	-0.005810	-129.385069	-0.413138	-118.412760	0.483199
13661.929024	-133.721748	0.419584	-86.541383	-0.442046	-122.780517	-0.423937	-140.061650	0.274964
13680.930316	-123.254817	0.289504	-77.405479	-0.278421	-123.468380	0.283085	-132.023351	0.149880
13699.931608	-136.103666	0.378009	-89.265975	-0.118396	-125.403156	-0.312992	-150.808044	-0.335161
13718.932900	-123.306614	-0.166092	-76.682189	0.147464	-137.945088	0.439572	-128.772589	0.425878
13737.934192	-126.034390	0.085191	-81.713240	-0.070589	-120.631077	-0.033421	-121.821851	0.407665
13756.935484	-130.138328	-0.340061	-94.782106	-0.232461	-124.034851	0.469120	-125.978416	-0.147336
13775.936776	-131.058409	0.337658	-88.115974	-0.452736	-131.339623	-0.475810	-130.908074	0.230676
13794.938068	-131.679924	-0.169494	-88.421419	0.023011	-126.892825	0.341111	-128.978692	0.462422
13813.939360	-131.604110	0.113792	-87.752448	0.426118	-125.085422	-0.402977	-134.804992	-0.328875
13832.940653	-133.474926	-0.314837	-77.952416	0.120144	-132.247579	-0.266301	-126.084907	0.386445
13851.941945	-121.990147	0.272971	-91.749257	0.312115	-124.100192	-0.013008	-137.276373	0.099336
