% f613.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-121.817410	0.217721	-76.681525	0.164826	-121.467548	0.352721	-126.604803	0.145060
13100.000012	-124.506020	0.015477	-79.053780	-0.210820	-125.898953	0.197090	-121.594234	0.017532
13150.000012	-123.338632	-0.038837	-85.641817	-0.389199	-123.591406	-0.342608	-119.926384	0.013439
13200.000012	-121.087904	0.379498	-76.459621	-0.203304	-123.464942	0.427670	-128.565451	0.378272
13250.000012	-116.222708	0.365284	-72.185622	-0.074525	-123.362287	-0.315381	-122.880668	-0.277429
13300.000012	-118.893626	-0.364565	-73.095292	-0.021042	-120.840342	-0.251183	-119.831931	0.122643
13350.000012	-119.517646	0.124642	-92.363982	-0.451344	-122.766891	-0.475890	-117.019147	0.455242
13400.000012	-126.422606	0.397528	-76.255099	0.208468	-125.998839	0.330035	-118.313015	-0.482901
13450.000012	-127.682623	-0.223652	-77.628759	0.205767	-118.954465	0.274106	-129.162787	0.234658
13500.000012	-134.111650	-0.096939	-82.018116	-0.466604	-124.514566	-0.182217	-125.413805	0.462079
13550.000012	-118.504215	-0.357440	-79.014287	-0.074017	-145.847873	-0.078851	-127.891439	-0.467748
13600.000012	-130.170564	0.174103	-76.172667	-0.150988	-120.459684	0.403421	-129.462750	-0.169193
13650.000012	-122.476203	-0.016462	-78.040298	-0.127975	-127.356568	0.027894	-118.088419	0.167996
13700.000012	-125.401745	0.148411	-85.689276	0.057143	-126.910440	0.125089	-117.012051	0.289204
13750.000012	-126.550052	-0.455841	-86.184021	0.199333	-127.429546	-0.062952	-126.656060	0.085693
13800.000012	-125.278090	0.484210	-81.916937	0.474443	-124.329892	0.272261	-123.692083	0.288829
13850.000012	-122.937903	0.422729	-82.382047	0.248279	-130.269089	0.377754	-124.515403	0.305843
13900.000012	-121.308802	0.006307	-77.021358	-0.082195	-130.751384	-0.264892	-120.078187	-0.043846
13950.000012	-126.255606	0.440100	-80.076451	-0.256000	-120.781462	0.111807	-126.374042	0.088103
14000.000012	-116.742442	-0.129894	-86.302738	0.332696	-126.219680	-0.055364	-134.183978	-0.028600
14050.000012	-130.475699	-0.496653	-71.494136	0.482219	-118.221074	-0.171024	-127.097864	0.479315
14100.000012	-122.565161	-0.483361	-80.619874	0.089637	-126.383813	-0.105106	-116.448030	-0.111489
14150.000013	-119.047179	0.188381	-80.907787	0.447565	-121.683463	0.459248	-117.898184	0.427365
14200.000013	-115.761852	0.018542	-73.972248	0.493026	-118.347575	-0.099902	-124.799472	0.473639
14250.000013	-132.774048	-0.031296	-86.915654	-0.010414	-121.740920	0.225869	-126.640116	0.108583
14300.000013	-120.764044	0.195494	-89.891351	-0.136084	-119.620410	-0.461542	-129.063431	0.364902
14350.000013	-129.035362	-0.316204	-80.754557	0.306099	-126.127852	0.360166	-121.807136	0.480554
14400.000013	-126.050452	0.291824	-76.966541	-0.479160	-119.810077	0.301637	-128.030978	-0.369523
14450.000013	-116.868448	-0.321771	-84.359951	-0.196859	-118.434514	-0.322280	-130.363453	0.419094
14500.000013	-119.551662	0.394137	-76.231281	-0.100245	-123.634531	-0.429665	-124.740426	0.407262
14550.000013	-118.233166	0.419433	-73.024678	0.376154	-122.775170	-0.230860	-118.225036	0.350545
14600.000013	-120.752490	-0.050530	-77.308324	0.463450	-127.226069	0.062568	-121.607611	-0.135753
14650.000013	-123.259742	0.300605	-84.464982	-0.416232	-149.579642	0.404000	-126.611478	-0.262382
14700.000013	-127.637475	-0.158830	-84.092987	0.087355	-122.513088	-0.074900	-128.693942	0.400100
14750.000013	-117.870315	-0.054737	-78.665948	0.411595	-123.807533	0.220023	-122.774896	-0.355274
14800.000013	-126.204757	-0.341769	-70.996695	0.065877	-118.402873	-0.369763	-128.196731	-0.322349
14850.000013	-116.764543	0.185527	-78.033924	-0.459068	-125.479563	0.086008	-123.223090	-0.092234
14900.000013	-123.501858	0.297576	-77.767422	0.257857	-121.650192	-0.490319	-118.490186	0.446765
14950.000013	-121.958267	-0.161543	-92.813989	-0.202284	-119.790040	0.421510	-118.086892	-0.155530
15000.000013	-122.063994	0.180965	-77.033149	0.072604	-117.428144	0.229351	-127.585166	0.195119
15050.000013	-128.130703	-0.231753	-79.836344	-0.221375	-123.506148	0.139500	-127.233558	0.253123
15100.000013	-115.543047	0.186847	-83.397864	0.264145	-116.082175	0.157735	-122.685130	-0.170171
15150.000013	-122.944228	-0.410306	-80.760642	0.095319	-127.398077	-0.058030	-136.721614	0.011909
15200.000013	-127.003019	-0.163694	-83.107028	-0.367506	-119.629397	-0.314308	-115.791594	0.447151
15250.000014	-118.600898	-0.153940	-73.238560	-0.111312	-117.576971	-0.119867	-133.518107	-0.228827
15300.000014	-124.998818	-0.122869	-75.767478	-0.088496	-124.385132	-0.481513	-119.635412	-0.349102
15350.000014	-122.265203	-0.127123	-79.912972	0.357117	-116.252583	-0.138500	-117.381006	-0.203615
15400.000014	-125.589946	-0.162157	-74.803127	0.451358	-121.157147	-0.263226	-122.197432	-0.034792
15450.000014	-115.435445	0.185869	-80.048386	-0.025800	-129.240187	-0.432970	-127.745037	0.423256
15500.000014	-125.255044	0.282180	-81.328049	0.094378	-119.417392	0.307578	-121.418820	0.062442
15550.000014	-122.191219	-0.019175	-76.789520	-0.335913	-116.881614	0.228283	-130.802967	0.097432
15600.000014	-115.517622	-0.166584	-78.297690	0.252466	-122.955459	-0.083246	-123.454642	0.079699
15650.000014	-131.734436	0.338882	-84.124230	0.025701	-125.968230	0.171515	-123.215120	0.206661
15700.000014	-124.002279	-0.194925	-92.586934	-0.481035	-134.991688	0.188531	-131.800189	0.394995
15750.000014	-123.749567	-0.403475	-86.698873	0.471806	-127.633632	-0.025416	-126.643153	0.276576
15800.000014	-121.526212	-0.146737	-79.551410	-0.193529	-122.124327	-0.012321	-123.769727	-0.144132
15850.000014	-132.633209	0.013058	-78.920525	-0.125745	-118.630348	0.054597	-130.172098	0.160689
15900.000014	-119.068080	0.235214	-85.472358	0.138131	-114.246473	0.035762	-115.984784	0.077064
15950.000014	-130.373301	0.059248	-77.316052	0.242606	-123.138512	0.286683	-118.199106	0.078637
16000.000014	-120.162465	-0.256938	-74.258853	0.401983	-115.384675	-0.411707	-117.059640	-0.277903
16050.000014	-117.733504	-0.442925	-88.574973	0.482711	-118.832499	-0.229794	-132.066070	0.338102
16100.000014	-123.000559	0.490428	-83.524027	0.378753	-124.522068	-0.310572	-125.982218	-0.467419
16150.000014	-122.968318	0.135045	-76.902506	0.029928	-123.530480	0.115796	-123.270106	0.050434
16200.000014	-119.624436	-0.453766	-80.715454	-0.094618	-116.383059	0.436140	-122.789255	-0.486390
16250.000014	-125.922717	0.165065	-79.200992	0.471809	-127.313472	-0.339251	-133.348664	-0.421140
16300.000014	-116.720949	-0.263353	-81.437324	-0.469261	-117.678435	0.068505	-131.686552	0.297492
16350.000014	-127.040439	0.046065	-77.302630	0.284369	-120.397681	-0.129048	-135.823872	-0.281533
16400.000015	-125.055462	0.403067	-82.762246	0.425708	-120.899069	-0.262017	-127.032745	-0.143689
16450.000015	-122.397859	-0.108208	-74.049563	0.334468	-125.867902	-0.464600	-115.330416	-0.115437
16500.000015	-117.636232	0.336607	-75.433885	0.394364	-120.747901	-0.440949	-123.792670	-0.279509
16550.000015	-132.072359	0.209856	-84.933581	0.128775	-124.512921	-0.311436	-120.950195	0.079066
16600.000015	-124.228920	0.110991	-79.192885	0.165811	-117.210975	0.351190	-118.163628	0.338147
16650.000015	-123.341258	0.189769	-81.202740	0.460277	-126.246803	0.066984	-124.405937	0.028291
16700.000015	-122.267366	-0.016582	-72.334749	0.277495	-123.417881	-0.116698	-125.896474	-0.208341
16750.000015	-132.476463	-0.366836	-83.882966	-0.130734	-117.936147	0.224619	-124.426264	0.338116
16800.000015	-125.818023	0.086874	-80.655754	-0.019163	-119.741132	0.065274	-125.815254	0.030113
16850.000015	-128.164185	-0.468496	-78.122962	0.038080	-127.828271	0.453251	-121.266026	-0.179460
16900.000015	-115.171373	0.248486	-81.388625	0.277042	-119.879935	-0.281599	-120.442841	-0.385508
16950.000015	-125.635930	0.432984	-77.922141	0.104344	-122.619170	0.244853	-114.878136	0.110244
17000.000015	-120.350851	-0.458439	-79.994583	0.002390	-131.148638	0.473456	-115.673585	0.444685
17050.000015	-122.931570	0.098515	-71.985328	-0.434073	-128.717560	0.163189	-125.247583	-0.126894
17100.000015	-124.327838	0.451780	-82.898266	0.338600	-126.486922	0.355003	-120.447979	0.318980
17150.000015	-140.700915	0.372341	-80.336701	0.376217	-135.908838	-0.412144	-123.779621	-0.354443
17200.000015	-123.398271	0.039240	-77.353322	0.466560	-121.935699	-0.033229	-124.969882	0.082422
17250.000015	-124.800737	-0.401444	-86.503161	0.118438	-124.989216	0.151217	-137.867278	0.372761
17300.000015	-122.414134	-0.454125	-81.287791	-0.488813	-122.255459	0.357594	-124.299222	0.435434
17350.000015	-122.694505	-0.402468	-83.839781	-0.256049	-128.200606	0.447025	-117.785465	0.357784
17400.000015	-124.804501	-0.450259	-78.157903	-0.071895	-128.128959	-0.368496	-116.963988	-0.435773
17450.000015	-123.584445	0.338112	-81.298815	0.109564	-127.915650	0.439111	-119.137529	-0.118866
17500.000016	-125.877201	0.391614	-77.989657	-0.468559	-120.933683	0.475788	-136.790023	0.348924
17550.000016	-115.479471	-0.032878	-81.892752	0.314697	-117.662765	0.340712	-116.978551	0.298826
17600.000016	-130.761011	-0.318198	-79.779434	0.102329	-121.002531	-0.453569	-119.861793	-0.374168
17650.000016	-117.737624	-0.074571	-79.559792	0.359131	-120.208054	-0.197046	-118.784902	-0.362411
17700.000016	-130.084206	0.195319	-74.390464	-0.146330	-122.073485	-0.340280	-118.198780	-0.112283
17750.000016	-130.627332	0.389096	-83.314276	-0.347414	-129.704138	0.155090	-115.986030	-0.377711
17800.000016	-126.538940	-0.217355	-81.851925	-0.241384	-122.608492	0.484607	-130.552467	-0.458549
17850.000016	-126.916682	-0.453061	-84.831706	-0.350604	-126.337713	-0.061885	-129.818850	-0.395867
17900.000016	-132.940973	0.073767	-83.408647	0.008042	-128.359995	-0.194225	-119.365579	-0.201178
17950.000016	-122.341911	-0.243969	-85.812997	-0.197359	-120.969179	-0.054176	-137.699475	-0.289663
18000.000016	-120.558214	0.284134	-79.110817	-0.183694	-122.679771	0.428689	-129.942773	-0.101283
18050.000016	-127.957688	0.280396	-75.383363	0.157028	-122.357365	-0.391807	-123.934287	0.270175
18100.000016	-118.907309	-0.023332	-79.843669	-0.390530	-118.298991	-0.236546	-117.842348	0.439472
18150.000016	-132.397373	-0.403706	-80.924252	-0.182475	-124.177839	-0.359445	-120.807676	-0.232677
18200.000016	-111.014662	0.012323	-79.149072	0.166620	-124.504266	0.358494	-120.163255	-0.139596
18250.000016	-130.759493	-0.031856	-73.091580	0.129206	-129.608221	0.066367	-124.207388	0.393304
18300.000016	-119.957790	0.329064	-78.915745	-0.167094	-116.749096	0.399038	-133.531951	-0.491811
18350.000016	-121.829462	-0.409297	-80.318555	0.218087	-127.611441	-0.040570	-121.371937	-0.394538
18400.000016	-120.444884	-0.167965	-91.985804	-0.174682	-120.052622	-0.363589	-122.489682	0.010024
18450.000016	-116.882925	-0.101524	-80.406637	0.073221	-122.234152	-0.335993	-119.361607	-0.418830
18500.000016	-121.408126	-0.489575	-86.982781	0.383331	-126.881214	0.172602	-133.015554	-0.431154
18550.000016	-127.456758	0.461619	-78.981769	0.123389	-126.131550	-0.202315	-121.978010	-0.075028
18600.000016	-120.891556	0.094365	-80.535929	0.220720	-118.250984	-0.029295	-122.514869	0.195384
18650.000017	-126.080905	-0.339859	-76.330853	0.156509	-121.023713	-0.406220	-118.045987	-0.247262
18700.000017	-134.515829	-0.327847	-77.846216	0.307332	-119.111821	-0.203026	-125.149204	-0.419737
18750.000017	-128.543593	0.462497	-79.959201	-0.260101	-129.193948	0.420521	-115.137275	0.476661
18800.000017	-114.419134	0.000271	-99.641898	-0.334075	-121.674374	0.147938	-120.334404	-0.256527
18850.000017	-123.839686	-0.429734	-79.782970	0.145998	-128.876510	-0.434901	-126.478012	-0.105854
18900.000017	-120.974176	0.392391	-82.775015	0.034794	-122.621195	0.244511	-125.738965	-0.349174
18950.000017	-122.416897	0.012625	-91.419719	0.304581	-135.487474	0.005503	-116.029901	0.184671
19000.000017	-127.494670	-0.096687	-80.571328	0.418895	-123.417019	-0.110966	-122.007640	0.033081
19050.000017	-123.769248	0.417563	-81.726783	0.159862	-135.449418	0.027520	-119.649238	0.348293
19100.000017	-122.684132	-0.158285	-76.603367	0.346363	-120.219618	0.296969	-125.084996	0.151733
19150.000017	-121.044270	-0.298430	-86.703071	0.285209	-134.953726	0.075960	-125.675457	-0.163773
19200.000017	-123.917270	-0.489638	-87.705551	-0.457918	-124.933255	-0.182961	-121.219244	0.327589
19250.000017	-115.298065	-0.067277	-79.057674	0.201587	-119.725391	0.461808	-132.636376	-0.419180
19300.000017	-134.911641	-0.064278	-86.952966	-0.177502	-122.308372	0.027121	-122.373213	0.366595
19350.000017	-123.483354	-0.281326	-75.279236	-0.359643	-119.755824	0.271510	-117.638614	-0.127058
19400.000017	-117.440972	0.343315	-89.203457	0.078160	-119.292381	0.373437	-125.503163	0.189184
19450.000017	-121.750792	-0.051782	-80.873064	0.431561	-116.743358	-0.133038	-123.772942	0.331560
19500.000017	-110.500511	0.288972	-82.197670	0.135622	-128.292924	-0.097667	-121.792683	0.435177
19550.000017	-119.823460	-0.499645	-83.852670	-0.200491	-133.206258	-0.300191	-126.339244	0.355844
19600.000017	-125.420859	0.337010	-80.822727	0.021056	-132.365783	0.156636	-118.934735	0.191837
19650.000017	-116.889852	0.337132	-83.505870	0.358404	-121.887268	-0.362819	-143.186094	0.366606
19700.000017	-119.460464	0.430012	-77.727510	0.183103	-123.192532	-0.325192	-131.051569	-0.441766
19750.000017	-134.081996	-0.070831	-85.430453	-0.110509	-117.739763	0.429407	-124.481975	0.229730
19800.000018	-123.761249	0.410485	-79.414250	-0.411042	-122.347637	-0.170712	-121.799348	0.055813
19850.000018	-120.035080	-0.472242	-81.410997	-0.426073	-126.287578	0.162589	-128.967568	0.259524
19900.000018	-114.701280	0.052800	-78.464526	-0.155787	-124.924811	0.351383	-130.306061	-0.287293
19950.000018	-118.586887	-0.095368	-84.334580	0.088968	-119.712459	-0.431298	-119.784479	-0.270291
20000.000018	-121.246697	-0.325937	-83.542277	-0.166364	-121.341987	0.184777	-128.296123	-0.435701
