% f339.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.409945	-0.222340	-90.713564	-0.059249	-121.258748	-0.124602	-118.631734	-0.072187
26200.000013	-120.012853	0.128756	-81.498107	0.420276	-118.527902	-0.106819	-116.836288	0.496639
26300.000013	-115.079519	-0.220239	-75.673416	0.104493	-110.679315	-0.040319	-119.033931	-0.483341
26400.000013	-117.649586	0.292611	-80.964379	0.348813	-115.242930	-0.012981	-122.395703	-0.045278
26500.000013	-116.579239	0.364020	-78.961494	-0.491457	-116.453432	0.096959	-125.322024	-0.211362
26600.000013	-115.761125	0.407016	-78.890734	-0.495600	-119.354136	0.327976	-114.058416	0.146314
26700.000014	-125.300807	0.005296	-83.044481	-0.432452	-117.708093	-0.252953	-125.399299	0.177004
26800.000014	-113.342458	0.265231	-86.980945	0.014284	-116.188413	0.322153	-133.178346	-0.374358
26900.000014	-112.481422	0.001898	-82.397958	0.342188	-118.738625	0.159784	-123.288100	-0.135502
27000.000014	-110.664648	-0.166170	-82.887937	-0.022165	-115.882093	0.028679	-116.378621	-0.094280
27100.000014	-121.540697	-0.271380	-84.353869	-0.130338	-115.480671	-0.087745	-129.314701	-0.245658
27200.000014	-126.510748	-0.380776	-96.336921	0.464326	-111.751361	-0.292512	-122.068349	-0.198851
27300.000014	-131.047437	0.137362	-78.179132	-0.429300	-115.835467	-0.098987	-121.736134	0.351261
27400.000014	-111.373204	0.181540	-89.958177	0.277620	-116.513693	0.030908	-122.311507	-0.394243
27500.000014	-114.571506	-0.051407	-77.080104	0.487010	-111.431335	-0.478795	-117.770681	0.118466
27600.000014	-110.557514	-0.394144	-77.490350	-0.398088	-113.756078	0.441169	-128.025368	-0.428933
27700.000014	-122.050555	-0.378235	-90.099531	0.103899	-121.851707	-0.076826	-123.254731	0.443717
27800.000014	-135.695567	0.335990	-82.682319	-0.459031	-120.387669	-0.343419	-115.475474	-0.127386
27900.000014	-119.085191	-0.274338	-79.065207	0.421663	-122.842285	-0.216486	-114.984006	0.151833
28000.000014	-114.297467	-0.079150	-93.548419	0.390315	-118.696720	-0.465801	-125.971051	0.045500
28100.000014	-115.110128	0.361134	-95.073927	-0.115483	-116.247636	0.470655	-124.226989	-0.269713
28200.000014	-114.428536	-0.173362	-81.281815	0.041447	-120.796682	0.271062	-123.124378	-0.475973
28300.000014	-120.355543	0.418877	-82.295107	-0.405193	-111.965927	-0.348844	-114.411599	0.020206
28400.000014	-118.775962	0.381728	-77.839033	0.428492	-120.495172	0.314191	-109.402431	0.327892
28500.000014	-122.299215	-0.491840	-75.493196	-0.364167	-119.827900	0.375642	-122.842019	0.440961
28600.000014	-110.167795	0.353730	-92.637764	0.353053	-113.206482	-0.493515	-122.677742	0.309877
28700.000015	-116.573356	-0.375130	-82.180140	0.084488	-125.402072	-0.253866	-113.866488	0.018991
28800.000015	-121.147959	-0.171158	-85.064994	-0.159712	-119.506503	-0.070481	-119.134215	0.054229
28900.000015	-114.087792	0.179133	-90.713731	-0.210222	-120.581267	-0.099316	-120.760782	0.203460
29000.000015	-106.099554	0.453413	-77.732325	0.037135	-115.542356	-0.091267	-120.899387	-0.177602
29100.000015	-114.102813	-0.367716	-80.513191	-0.276826	-122.342918	0.417363	-122.041103	0.095051
29200.000015	-115.731135	-0.041905	-94.807909	-0.064585	-113.963414	-0.206679	-121.422725	-0.396530
29300.000015	-117.013502	0.497746	-84.290681	0.164530	-113.584416	-0.011335	-125.005354	-0.103778
29400.000015	-119.250846	-0.033733	-84.852121	-0.358061	-116.202265	-0.436608	-118.248889	-0.290983
29500.000015	-117.478071	0.261029	-95.076584	-0.455781	-112.147130	0.287836	-126.644403	0.410475
29600.000015	-116.906916	-0.280408	-85.087769	0.036652	-117.668561	0.113255	-142.911888	-0.368238
29700.000015	-117.589822	0.478413	-85.177339	0.405512	-135.803675	0.187711	-114.558498	-0.262561
29800.000015	-118.129890	0.204060	-87.501774	0.010744	-132.835925	0.147615	-119.092340	0.115464
29900.000015	-113.240161	-0.122165	-98.938428	0.060055	-116.540018	0.115804	-116.167213	-0.194830
30000.000015	-117.436177	-0.287853	-78.541166	-0.475480	-115.557899	-0.310113	-111.691498	-0.366598
