% f122.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.105727	-0.146048	-76.797643	0.134901	-125.634940	-0.070186	-140.544638	-0.435944
8873.603413	-127.345759	0.355923	-83.114838	0.067151	-120.772133	-0.371578	-124.366024	0.169550
8892.604705	-114.992476	-0.439451	-84.918991	-0.473412	-146.162179	0.166053	-124.959160	0.294808
8911.605997	-131.043657	-0.474024	-80.671608	-0.193593	-126.706307	-0.340606	-130.929473	-0.370558
8930.607289	-118.862757	0.267856	-84.264388	-0.447725	-130.152465	-0.162832	-118.625150	-0.432106
8949.608582	-126.761893	-0.306410	-77.332977	0.163256	-154.745035	-0.445236	-136.155877	0.223406
8968.609874	-146.024946	-0.149986	-96.036717	0.194516	-135.111102	0.445282	-134.896433	-0.192779
8987.611166	-122.029694	-0.365113	-78.265547	-0.068390	-131.160405	-0.368589	-128.770381	-0.215227
9006.612458	-135.349502	0.451430	-74.226240	0.091741	-119.458156	0.262818	-121.143289	-0.105331
9025.613750	-134.212244	0.096657	-73.421468	-0.436194	-135.170685	0.316367	-126.585958	-0.263399
9044.615042	-124.200555	-0.371398	-81.416019	0.184868	-125.298466	-0.197404	-122.026507	-0.229811
9063.616334	-131.926279	-0.012090	-76.966530	0.455099	-119.589247	0.069898	-122.926530	0.182079
9082.617626	-135.981751	0.102536	-78.681459	0.487887	-133.631945	0.386555	-126.451425	0.152127
9101.618918	-123.629639	0.026056	-93.057379	-0.331620	-126.700647	0.181196	-122.117536	0.258889
9120.620210	-130.018671	0.222337	-77.502033	0.369305	-125.052215	0.484919	-130.891745	-0.345479
9139.621503	-117.286053	0.353325	-76.607763	-0.030133	-124.254768	0.075407	-131.572754	-0.203358
9158.622795	-129.422075	0.277096	-78.779995	0.133809	-136.191267	0.085203	-121.784652	-0.279046
9177.624087	-119.086027	0.283928	-80.091669	0.464878	-127.113551	0.482126	-121.891572	-0.181735
9196.625379	-135.535455	0.396759	-78.733943	-0.187698	-122.316342	0.221896	-121.413216	0.361943
9215.626671	-122.312356	0.088606	-71.201923	-0.448393	-133.995382	0.487517	-125.913061	-0.057477
9234.627963	-125.886912	-0.485652	-75.242567	0.480096	-127.109928	-0.214347	-128.490844	-0.266547
9253.629255	-123.891175	-0.016137	-79.510822	0.424587	-146.204723	0.073319	-123.009732	0.240361
9272.630547	-120.346534	-0.043382	-73.996801	-0.269715	-129.917707	-0.008477	-119.616585	-0.202006
9291.631839	-129.719218	-0.235004	-76.205852	-0.267779	-128.240771	0.165658	-123.837583	0.352041
9310.633132	-124.162825	0.131408	-76.205785	0.150367	-126.606572	0.032774	-131.285226	0.209307
9329.634424	-132.390876	-0.105594	-73.800262	-0.366710	-123.669172	-0.073519	-138.765339	0.017270
9348.635716	-127.839127	-0.309590	-80.804236	-0.084877	-127.338065	0.488455	-145.675830	-0.388862
9367.637008	-126.515262	-0.330775	-77.284429	0.283636	-131.165090	0.488924	-124.215047	0.244464
9386.638300	-127.723794	0.219618	-81.574704	0.215803	-123.963718	0.282708	-127.375966	0.383742
9405.639592	-125.835592	0.165081	-77.968783	-0.039943	-121.300955	0.234785	-125.574728	0.057927
9424.640884	-121.279458	-0.001525	-85.096643	-0.226310	-120.662081	-0.087059	-124.450754	0.002121
9443.642176	-128.231445	0.439525	-79.050108	-0.160905	-123.851651	0.082220	-125.459118	-0.326731
9462.643468	-126.077981	-0.073227	-78.024814	-0.223750	-120.479073	-0.283055	-124.012689	-0.083719
9481.644760	-131.953433	-0.068549	-77.640293	0.221962	-130.931876	0.106300	-120.663060	-0.486885
9500.646053	-128.974935	0.447004	-81.465414	0.190213	-127.190335	-0.431323	-127.653395	-0.194608
9519.647345	-130.027512	-0.011788	-83.510191	-0.277197	-122.543712	-0.109848	-126.260452	-0.499815
9538.648637	-125.332800	-0.414093	-79.536541	0.337944	-124.295802	-0.312321	-118.760547	-0.372991
9557.649929	-123.010584	0.076214	-81.228680	0.250221	-121.547495	-0.045129	-124.621424	-0.048642
9576.651221	-122.871914	0.235018	-80.942208	-0.151916	-124.175769	-0.400004	-130.225257	0.091057
9595.652513	-121.859161	-0.452665	-81.291554	-0.235359	-122.317301	-0.473766	-123.892612	-0.355638
9614.653805	-133.292210	-0.076723	-76.298964	-0.457109	-153.803615	-0.086878	-132.384583	0.060528
9633.655097	-125.328490	0.213799	-90.469116	-0.295093	-134.820004	-0.015322	-124.655571	-0.455716
9652.656389	-129.135369	-0.481473	-80.862537	-0.267166	-124.272242	0.262887	-127.013221	0.388341
9671.657682	-127.328507	-0.188087	-74.814759	-0.007694	-127.947069	0.460272	-125.214071	0.430866
9690.658974	-134.933933	-0.381418	-88.174153	0.284228	-124.970148	0.122839	-122.538310	0.337813
9709.660266	-126.805569	0.264276	-93.070222	0.223080	-121.221132	0.084893	-118.684659	-0.030443
9728.661558	-123.449700	-0.324326	-81.075282	0.039271	-126.887680	-0.136016	-123.737750	-0.304292
9747.662850	-126.863145	-0.228223	-84.267189	0.451709	-142.085256	-0.275848	-123.514512	-0.234526
9766.664142	-126.325741	0.332539	-81.946748	-0.230608	-131.383376	0.009523	-128.289687	0.422327
9785.665434	-129.948955	-0.057881	-83.307893	0.426670	-123.989319	-0.326441	-128.834045	0.054415
9804.666726	-136.554523	0.339013	-85.016814	0.143495	-125.240817	-0.484367	-136.111444	-0.439247
9823.668018	-129.047987	-0.109154	-84.928798	0.173702	-128.369950	0.055701	-124.242962	0.251194
9842.669310	-133.297373	0.062898	-80.887068	0.365254	-126.465568	0.289038	-125.391672	-0.403788
9861.670603	-128.430780	0.425341	-84.567560	0.004686	-125.505400	0.291425	-123.962548	0.304197
9880.671895	-120.839037	-0.360695	-88.817287	0.068681	-139.067273	-0.075910	-136.588211	0.236854
9899.673187	-122.259566	0.450701	-82.004426	-0.330980	-125.519289	-0.105778	-127.184223	0.124331
9918.674479	-134.258191	-0.387944	-74.850025	-0.381806	-135.037280	0.474243	-132.372156	-0.397637
9937.675771	-122.339142	0.196921	-84.640064	-0.469134	-132.271281	0.479396	-124.556129	-0.023552
9956.677063	-136.728920	-0.024992	-84.547038	0.029452	-123.577336	-0.281452	-126.101350	0.124094
9975.678355	-130.520497	-0.113024	-72.994216	-0.130587	-129.390819	-0.080390	-125.836007	-0.474281
9994.679647	-121.248728	0.197305	-83.014531	-0.001987	-123.137715	0.051948	-122.998903	0.380369
10013.680939	-120.426921	0.285370	-86.208759	-0.319706	-129.676446	-0.458446	-142.856067	0.174903
10032.682232	-119.772450	0.376200	-82.318952	0.397254	-128.252553	0.222366	-129.071938	-0.186769
10051.683524	-128.886433	0.377526	-77.381453	0.308531	-133.320040	0.390880	-125.866900	0.446356
10070.684816	-128.645461	-0.287047	-84.951553	0.418197	-136.240272	0.355041	-134.840435	0.182660
10089.686108	-149.374598	0.346735	-82.146324	-0.321260	-134.875591	0.062959	-119.538561	0.174378
10108.687400	-131.856917	0.000320	-80.085526	0.343869	-126.594343	0.398540	-127.808521	0.306121
10127.688692	-110.800622	-0.153533	-78.827404	0.070874	-131.393250	-0.281827	-134.201902	-0.057104
10146.689984	-145.050951	-0.038438	-77.650218	-0.172276	-136.286452	-0.459480	-132.858068	0.270752
10165.691276	-122.683884	0.475233	-78.434856	0.485562	-129.837895	0.467414	-125.772546	-0.444405
10184.692568	-131.283087	-0.060409	-78.321994	0.485506	-130.088320	0.195555	-121.821082	0.149793
10203.693860	-155.990613	0.467178	-76.214343	0.477424	-120.521432	0.009835	-120.563322	-0.095362
10222.695153	-132.893638	-0.236876	-81.164679	-0.316366	-130.888671	0.104292	-122.075907	-0.345242
10241.696445	-126.735013	-0.339256	-77.002316	-0.124688	-120.030888	0.436507	-124.539107	-0.285937
10260.697737	-125.385290	-0.279673	-75.562466	0.449519	-138.574609	0.124420	-124.557384	0.478354
10279.699029	-134.807455	-0.151776	-74.596028	0.210800	-125.103759	-0.133090	-135.976361	-0.410870
10298.700321	-122.510785	-0.374213	-79.960592	-0.336903	-124.205073	0.277869	-123.024394	0.336066
10317.701613	-121.801565	0.065349	-78.372377	0.006710	-122.646128	-0.215729	-125.499307	0.114684
10336.702905	-121.088674	0.335574	-79.695952	0.003839	-122.081095	0.328683	-131.611425	0.229992
10355.704197	-128.855085	0.281891	-100.847935	-0.359223	-126.113670	-0.021280	-119.925842	0.157429
10374.705489	-116.908089	-0.416623	-90.669566	-0.055886	-125.923026	0.141314	-122.976794	0.189580
10393.706782	-124.339661	-0.305316	-78.428808	0.137808	-125.334666	-0.487765	-126.044533	0.410941
10412.708074	-131.683661	0.031327	-94.251761	-0.472173	-125.803946	-0.025125	-129.604440	0.455081
10431.709366	-127.859438	0.013225	-89.352369	0.052886	-136.334491	0.462214	-134.627446	0.272674
10450.710658	-121.506262	-0.148460	-80.508754	-0.003695	-125.607979	0.055286	-125.693612	0.229237
10469.711950	-127.296813	-0.352570	-83.530819	-0.112895	-135.167207	-0.363252	-123.624787	0.131759
10488.713242	-128.542645	-0.223444	-87.872197	0.460696	-129.380250	-0.019034	-121.920516	0.121297
10507.714534	-126.284840	-0.132802	-81.271426	-0.460516	-127.450965	0.087241	-133.102116	0.255806
10526.715826	-127.013764	-0.247216	-79.787582	0.325205	-130.996795	0.403843	-124.097550	-0.461373
10545.717118	-130.583314	0.430901	-77.138221	0.490472	-135.764969	0.323673	-146.073380	0.470506
10564.718410	-131.562505	-0.349925	-77.099498	-0.212515	-125.658917	-0.398721	-129.833240	0.164415
10583.719703	-120.285116	0.185544	-91.027615	-0.179511	-123.123826	-0.209902	-129.235287	-0.048601
10602.720995	-123.055147	0.448611	-76.380641	-0.375970	-126.042790	-0.479363	-127.536489	-0.132821
10621.722287	-121.873548	0.409124	-82.034976	0.162001	-126.892417	0.022383	-123.393302	0.415222
10640.723579	-125.741671	0.014008	-82.722573	0.328300	-132.460241	-0.333323	-127.760619	0.038914
10659.724871	-141.730808	0.166075	-76.981376	0.237677	-127.606882	-0.297798	-122.762863	-0.216372
10678.726163	-124.813738	-0.329573	-79.648471	-0.342288	-128.837317	-0.269469	-123.351458	0.134307
10697.727455	-124.927007	0.264171	-78.681453	0.334271	-125.915611	0.087563	-126.131237	0.099168
10716.728747	-123.924108	-0.273979	-86.052354	0.322849	-124.685849	0.441638	-125.710925	-0.148256
10735.730039	-130.127496	0.358587	-77.196015	0.487875	-129.003025	-0.067035	-135.711210	0.016652
10754.731332	-127.807858	0.048038	-80.994238	-0.326755	-134.832761	-0.061243	-127.528671	-0.462384
10773.732624	-128.817247	0.067747	-83.319495	0.337400	-126.539150	-0.017977	-130.772200	-0.148243
10792.733916	-133.969167	0.132109	-77.716795	-0.338831	-120.319572	-0.404185	-120.131722	-0.483643
10811.735208	-131.917956	-0.364703	-82.520368	-0.258656	-121.469554	0.449758	-132.414795	-0.326037
10830.736500	-124.854867	-0.112970	-84.819800	0.085072	-124.107315	-0.295987	-128.340355	-0.235800
10849.737792	-125.089542	-0.251927	-78.639958	0.304371	-120.463050	0.456302	-134.058176	0.139417
10868.739084	-115.251284	-0.417569	-92.331086	-0.095441	-120.683051	-0.214320	-124.809704	0.275611
10887.740376	-125.040298	0.409429	-80.577721	-0.222571	-126.096286	-0.202500	-124.908469	-0.467761
10906.741668	-127.338620	-0.049040	-84.103827	0.291886	-126.241500	-0.494995	-128.316435	0.115594
10925.742960	-128.510546	0.334645	-81.949431	-0.438164	-133.589852	-0.303545	-132.261686	-0.433831
10944.744253	-121.132675	-0.111155	-83.703380	0.349728	-134.157206	-0.251240	-133.311161	-0.094524
10963.745545	-127.028395	-0.317515	-94.056038	0.463031	-124.556636	0.117713	-124.641874	-0.216606
10982.746837	-127.487450	-0.086726	-78.079753	0.121275	-122.149648	-0.189975	-129.535577	-0.011074
11001.748129	-137.482684	0.144188	-83.292466	0.050418	-121.157517	0.025441	-120.289773	0.087659
11020.749421	-129.213598	0.367896	-78.678292	-0.370145	-119.485135	-0.179471	-134.810938	0.098894
11039.750713	-127.894471	0.162679	-79.269203	0.012346	-124.714376	0.215872	-124.633655	-0.205403
11058.752005	-126.574500	-0.485947	-87.411546	0.172275	-122.275319	-0.439739	-120.664965	0.498491
11077.753297	-123.792045	-0.423210	-77.168036	0.102510	-129.780845	-0.107337	-131.897317	0.013815
11096.754589	-126.939745	0.073543	-82.774698	-0.471308	-131.364971	0.172323	-119.115419	-0.063913
11115.755882	-110.860862	0.377672	-85.376484	-0.356414	-118.790926	-0.392399	-132.418002	0.447965
11134.757174	-142.808505	0.058636	-74.138410	0.051604	-122.642642	0.434970	-133.073765	0.105006
11153.758466	-128.391929	0.241086	-86.021050	0.045061	-123.411174	-0.416750	-126.640367	-0.405946
11172.759758	-122.455541	0.396767	-80.192479	-0.274808	-123.434318	-0.442001	-123.138926	-0.045418
11191.761050	-125.644540	0.299831	-82.752993	-0.470556	-128.599275	-0.175435	-128.268184	0.296167
11210.762342	-129.568168	0.314076	-88.112189	0.459615	-132.170196	-0.285358	-129.941623	-0.285666
11229.763634	-127.117687	0.052432	-77.742993	-0.411632	-125.531092	-0.144844	-127.969255	-0.001796
11248.764926	-121.234180	-0.043375	-86.624162	-0.410933	-126.612979	-0.177544	-139.500588	-0.333177
11267.766218	-118.622188	0.197227	-87.490171	0.288514	-127.129982	0.477094	-120.761733	0.084701
11286.767510	-138.905452	0.256412	-75.916724	0.222851	-124.729217	0.211268	-124.328573	-0.135982
11305.768803	-122.727022	0.017383	-82.049253	0.465157	-122.280941	0.306150	-121.721845	-0.456299
11324.770095	-126.034260	-0.125419	-82.801438	-0.323026	-126.562761	0.075568	-130.804850	-0.012644
11343.771387	-123.309442	0.196399	-82.160082	-0.008844	-129.804989	-0.277355	-131.357843	0.302107
11362.772679	-134.717669	-0.204792	-95.341256	-0.088356	-121.727712	0.374273	-132.855203	-0.399831
11381.773971	-131.410838	0.066426	-85.987704	-0.099081	-137.971056	0.148478	-127.004314	0.030986
11400.775263	-129.787643	-0.200116	-82.449584	0.282950	-119.989552	-0.497548	-129.227314	-0.402185
11419.776555	-127.827301	0.055868	-87.489514	0.180234	-132.751934	-0.125612	-135.619328	0.233501
11438.777847	-123.801239	-0.014376	-82.813603	-0.296323	-141.051910	-0.302716	-125.658189	0.108294
11457.779139	-129.246624	-0.117769	-77.463661	0.306962	-134.857094	0.098048	-125.107534	-0.287228
11476.780432	-131.324551	-0.392143	-79.139696	-0.285458	-123.668034	-0.358484	-134.301665	-0.149357
11495.781724	-124.219580	0.389665	-80.669181	-0.223961	-122.692633	0.464237	-134.566570	-0.342370
11514.783016	-119.757695	-0.080642	-85.028540	0.049679	-127.985743	-0.164768	-126.079233	0.141637
11533.784308	-127.913857	0.418515	-74.819776	-0.450252	-122.709238	0.406905	-124.734760	-0.433583
11552.785600	-125.875693	0.209964	-80.514650	0.364200	-130.354917	0.207532	-125.585707	0.341684
11571.786892	-134.627053	-0.364103	-81.725380	0.194607	-122.546517	-0.426223	-128.204935	-0.332761
11590.788184	-127.677152	-0.330504	-73.672139	0.446268	-121.441748	-0.113365	-120.903766	0.009244
11609.789476	-117.089438	-0.128313	-86.992130	-0.099045	-123.136046	0.096627	-128.924810	0.066645
11628.790768	-121.996493	-0.482151	-81.187510	0.078668	-129.118716	0.157032	-141.437443	-0.241293
11647.792060	-126.346045	0.187862	-82.892279	-0.491556	-131.367332	0.466139	-132.983898	0.488508
11666.793353	-130.473664	-0.166022	-73.836458	0.329687	-120.942849	-0.130741	-136.923304	-0.322823
11685.794645	-122.411725	-0.320279	-82.903510	-0.408829	-126.982672	-0.496041	-121.613340	0.434001
11704.795937	-129.950913	-0.023767	-81.167834	0.188609	-128.728323	-0.359379	-125.116672	-0.478929
11723.797229	-124.361126	0.251201	-75.302502	0.358428	-127.787668	-0.318583	-140.928425	-0.229335
11742.798521	-121.865416	-0.390722	-81.564786	-0.059058	-120.660028	-0.264428	-124.556730	0.248628
11761.799813	-125.882336	0.153918	-85.248029	-0.398295	-123.860498	0.381024	-136.733318	0.010696
11780.801105	-129.396699	0.050247	-88.511381	0.492402	-129.935028	-0.029725	-129.114079	-0.489114
11799.802397	-121.508542	-0.474390	-89.301213	0.424842	-127.262179	0.330566	-130.909411	0.274476
11818.803689	-130.424776	-0.291715	-76.226330	-0.191330	-132.394448	-0.208643	-121.001938	-0.236829
11837.804982	-130.502082	-0.120036	-76.180452	-0.183359	-130.372786	-0.409072	-128.092336	0.049303
11856.806274	-116.728151	-0.377870	-91.655554	0.137976	-132.850175	0.005392	-123.075432	0.416747
11875.807566	-128.374177	-0.130630	-84.674550	0.302055	-127.308010	0.074106	-128.557759	-0.329980
11894.808858	-125.448596	0.097667	-78.134225	-0.312971	-128.132914	0.181516	-126.452651	-0.431848
11913.810150	-125.512565	-0.085441	-81.585384	-0.175493	-134.251669	0.082869	-121.640903	0.026340
11932.811442	-120.375250	-0.287171	-77.880156	0.439839	-124.318493	-0.159727	-123.431852	0.149484
11951.812734	-120.949081	-0.031145	-84.083653	-0.074132	-118.817837	-0.171320	-123.645569	-0.213227
11970.814026	-138.770870	-0.011957	-81.123212	-0.136937	-123.075659	0.495710	-126.363242	0.144119
11989.815318	-123.547395	0.247458	-74.890240	0.302583	-127.617504	0.157058	-133.967106	-0.369111
12008.816610	-132.423199	-0.418519	-82.362980	-0.364821	-126.308034	0.228540	-121.016640	-0.128238
12027.817903	-118.566522	0.021681	-92.058597	0.461078	-132.790575	-0.117273	-141.932059	-0.009734
12046.819195	-126.442718	0.193155	-87.994969	0.171769	-119.567446	0.141853	-123.926068	-0.016022
12065.820487	-124.541102	0.343803	-90.287063	-0.160714	-127.252055	0.216858	-121.309678	0.092647
12084.821779	-126.074894	0.216161	-89.225856	0.182527	-126.423619	-0.106610	-130.294564	-0.299165
12103.823071	-116.025049	-0.065477	-99.119014	0.053158	-121.071534	-0.433179	-138.965946	-0.243745
12122.824363	-133.307645	0.300287	-87.615104	0.126706	-131.468937	0.028238	-125.865221	0.335190
12141.825655	-127.168955	0.497336	-86.585513	0.185107	-128.281486	-0.457447	-133.949929	0.185869
12160.826947	-132.261537	-0.185057	-77.414637	-0.191263	-122.151766	-0.331968	-134.455628	-0.266323
12179.828239	-126.235193	0.438787	-77.772692	0.261272	-126.802322	0.230377	-125.568696	0.106653
12198.829532	-128.385196	0.025278	-78.370703	0.102774	-120.764167	-0.123512	-126.500061	0.234642
12217.830824	-125.430591	0.383716	-75.002916	-0.162737	-123.262814	-0.315986	-127.015372	0.319507
12236.832116	-130.322897	-0.160692	-77.813877	-0.069755	-124.687319	0.472370	-121.499548	0.225156
12255.833408	-124.189343	0.222215	-81.669259	0.190856	-120.469067	-0.366363	-123.852367	0.104073
12274.834700	-124.539896	0.137504	-75.078540	-0.084868	-131.878200	0.285775	-127.931601	0.099701
12293.835992	-130.816009	0.334445	-96.113586	0.355460	-127.577453	0.460336	-127.474461	-0.450573
12312.837284	-124.969925	-0.421329	-90.715610	0.308885	-127.721930	-0.000289	-127.489777	0.109056
12331.838576	-122.667128	-0.133914	-89.150799	0.498044	-123.784959	-0.189969	-125.980583	0.212987
12350.839868	-119.393781	-0.412891	-77.969818	0.149393	-122.918155	0.057849	-136.489839	-0.470588
12369.841160	-130.818279	0.263105	-80.549407	-0.049236	-123.294110	-0.073320	-126.177160	0.072536
12388.842453	-128.389284	-0.346716	-76.919237	-0.095456	-127.494394	-0.048530	-131.378549	-0.348214
12407.843745	-125.069868	0.050622	-79.675846	0.121069	-125.044342	0.168193	-131.683495	0.373409
12426.845037	-129.061915	-0.464293	-78.325889	-0.135033	-130.030677	0.148670	-129.840084	0.110137
12445.846329	-128.909735	-0.308275	-80.101649	-0.350533	-129.339928	0.329001	-134.980772	-0.491967
12464.847621	-124.241919	-0.229222	-92.343322	-0.458879	-134.472117	-0.102391	-126.702039	-0.207220
12483.848913	-125.757174	0.206380	-86.129907	0.039752	-121.344386	-0.489195	-126.675445	-0.348936
12502.850205	-126.193978	0.238622	-86.021793	0.392979	-122.239280	0.315211	-125.281993	0.366347
12521.851497	-122.775195	0.460308	-74.809719	0.466909	-132.003273	0.263884	-139.805949	-0.239132
12540.852789	-128.708247	0.025712	-87.621325	-0.316700	-126.447022	-0.116253	-136.892091	-0.309267
12559.854082	-127.397260	0.274725	-80.989257	-0.467250	-122.296818	0.382166	-122.256134	-0.188598
12578.855374	-132.044586	0.179722	-74.315025	0.332358	-125.201385	0.289558	-125.093802	-0.131513
12597.856666	-115.777792	0.283376	-81.567174	-0.174317	-129.006089	-0.376962	-126.950454	0.108238
12616.857958	-128.417917	0.049109	-82.482198	0.306940	-130.098136	0.431866	-124.722946	0.447669
12635.859250	-132.187319	0.172182	-79.430582	0.094762	-123.856290	0.487464	-123.763892	-0.219234
12654.860542	-126.302528	-0.186846	-90.674855	-0.189696	-119.348776	-0.449422	-129.116677	-0.245936
12673.861834	-129.022778	0.098470	-85.883763	0.294641	-125.209550	0.230999	-129.720470	-0.168915
12692.863126	-123.610341	-0.476402	-78.044018	0.367089	-142.500105	0.230884	-127.231451	0.440783
12711.864418	-126.438758	-0.155995	-83.748026	-0.471470	-128.105988	0.175519	-124.824678	0.320184
12730.865710	-134.593781	-0.339268	-78.578638	-0.034393	-128.643868	0.065954	-135.320721	-0.150698
12749.867003	-125.606845	-0.044176	-95.888811	0.069204	-128.933627	-0.170936	-128.243708	-0.081002
12768.868295	-124.118397	-0.063453	-86.447804	-0.215184	-116.451740	0.180233	-130.760790	-0.424960
12787.869587	-125.624956	-0.391991	-90.639848	-0.400156	-122.327265	-0.368584	-117.878471	-0.132466
12806.870879	-121.821241	0.158325	-81.914295	-0.019526	-130.311839	0.063070	-139.407946	-0.009678
12825.872171	-127.577165	-0.462511	-86.694426	0.367369	-130.130046	-0.441736	-125.704554	-0.020843
12844.873463	-114.693622	-0.447649	-82.605501	0.040210	-125.162182	-0.147114	-124.271788	-0.099439
12863.874755	-135.065454	0.166734	-85.374883	0.382806	-130.510139	-0.099790	-135.873705	0.385823
12882.876047	-121.019134	0.323004	-80.907502	-0.088661	-120.287606	-0.022928	-134.575128	-0.122006
12901.877339	-120.990084	0.439125	-78.395646	0.320497	-120.074627	0.383288	-123.414684	-0.409305
12920.878632	-127.251095	0.094143	-83.578397	-0.492990	-124.224399	0.346171	-131.394087	0.453429
12939.879924	-136.469509	0.427913	-80.630191	0.470593	-127.669078	0.473266	-120.159732	-0.118055
12958.881216	-131.242754	-0.420317	-90.810684	-0.391796	-146.638036	-0.417271	-129.161186	-0.211513
12977.882508	-129.418514	0.420319	-78.575269	0.434659	-139.790359	-0.270502	-120.592202	0.353019
12996.883800	-123.272704	0.121529	-84.944431	0.144833	-132.049333	-0.288217	-121.835999	0.464707
13015.885092	-128.863833	0.338315	-78.956099	-0.317202	-139.279454	-0.216833	-131.635579	-0.182496
13034.886384	-135.215790	-0.276387	-79.738147	0.499466	-125.225848	-0.282239	-124.486243	0.003364
13053.887676	-127.942254	-0.334179	-82.124323	-0.292923	-127.495302	-0.277421	-123.973196	-0.154853
13072.888968	-127.508029	-0.439043	-79.816477	-0.300495	-128.117094	-0.231461	-134.435899	-0.299623
13091.890260	-127.287676	-0.313488	-85.677585	0.277346	-124.411466	-0.314450	-129.304421	-0.198981
13110.891553	-130.896883	0.073716	-86.173866	0.038661	-132.811094	-0.098865	-120.037074	0.034026
13129.892845	-123.219333	0.489508	-79.401668	0.470204	-131.905644	0.374013	-128.149506	0.372344
13148.894137	-127.094833	0.327410	-90.877805	-0.236906	-124.256811	0.389957	-132.494174	0.233326
13167.895429	-123.265124	-0.399380	-85.150852	-0.039025	-119.086325	-0.025927	-133.604308	-0.486689
13186.896721	-123.320110	0.394978	-83.679787	0.082734	-123.313037	-0.228663	-131.808764	-0.106914
13205.898013	-126.358561	0.306041	-74.916993	-0.268033	-129.396961	-0.408625	-123.457793	-0.151298
13224.899305	-127.984137	0.251662	-79.773494	-0.386568	-128.095339	0.051754	-128.047476	0.357991
13243.900597	-121.140597	0.091106	-83.422813	0.038079	-124.290480	0.202118	-125.187588	0.337135
13262.901889	-125.421466	-0.152667	-75.943171	-0.421106	-125.776936	0.367460	-127.338906	-0.178259
13281.903181	-133.381752	-0.424596	-78.371035	0.193319	-129.817617	-0.215316	-124.676534	-0.096623
13300.904474	-125.851325	0.002258	-84.824133	0.108893	-123.832637	-0.003822	-129.331078	-0.299705
13319.905766	-124.490610	-0.276351	-87.381062	0.013864	-124.053478	-0.138191	-129.234159	0.245154
13338.907058	-128.218897	-0.333056	-79.998199	0.030400	-125.969637	-0.149552	-119.027121	-0.479825
13357.908350	-118.806746	0.221206	-78.639676	-0.445831	-128.927195	0.289321	-125.421265	0.134355
13376.909642	-117.738240	0.357204	-78.363899	-0.033649	-136.369112	-0.483741	-125.883295	-0.365034
13395.910934	-122.367884	0.238790	-79.371633	0.391697	-132.035868	0.271866	-134.808964	0.277304
13414.912226	-124.094387	-0.176035	-76.869281	0.055986	-132.310400	-0.446006	-126.474981	0.478589
13433.913518	-133.421461	-0.255761	-89.770594	-0.370922	-124.941381	0.415483	-127.654487	-0.209868
13452.914810	-124.889790	-0.392111	-78.196272	-0.145163	-120.813958	-0.046452	-122.752076	-0.146015
13471.916103	-134.735729	0.219954	-82.093603	-0.439871	-131.367262	0.185173	-118.835957	-0.131284
13490.917395	-121.535865	0.379680	-89.300151	0.221845	-127.542652	0.186355	-123.433491	-0.411086
13509.918687	-119.116102	0.444396	-82.818621	-0.243811	-131.427049	0.390605	-125.973869	0.488675
13528.919979	-131.280682	0.492352	-80.092350	-0.242745	-126.577408	0.143631	-131.676226	0.235452
13547.921271	-124.101251	-0.112611	-80.534759	0.174285	-127.901780	-0.042257	-138.466282	-0.159867
13566.922563	-123.847907	-0.184685	-83.630733	0.030767	-121.790440	-0.212581	-142.797170	-0.126889
13585.923855	-120.022117	0.283017	-84.493527	-0.474557	-124.047695	0.390578	-129.615605	-0.419632
13604.925147	-125.479538	-0.121082	-87.913254	0.495758	-125.524180	0.290895	-132.748751	-0.158214
13623.926439	-135.980118	-0.342608	-80.384319	0.115902	-123.507445	-0.170813	-131.811887	0.473816
13642.927731	-128.198692	-0.201881	-111.100132	0.185834	-133.232184	0.413259	-128.568188	0.407827
13661.929024	-126.291844	0.208649	-80.644216	-0.063818	-124.622010	0.243197	-133.201547	-0.224418
13680.930316	-125.367585	-0.239532	-87.131953	-0.072219	-124.251995	-0.014335	-126.442047	0.288768
13699.931608	-130.839827	-0.195346	-87.091690	0.349456	-128.225469	0.034773	-124.608271	0.019491
13718.932900	-119.801578	-0.066715	-80.708918	0.466858	-136.164338	-0.259082	-128.300934	-0.132345
13737.934192	-125.773219	0.426043	-79.705823	0.458357	-153.331916	0.358653	-122.312667	-0.019292
13756.935484	-122.039001	0.275226	-81.511768	0.227816	-125.809263	-0.425190	-120.003663	0.310095
13775.936776	-127.294692	-0.129352	-76.947002	-0.419444	-124.497784	-0.457722	-129.463902	-0.254196
13794.938068	-128.931605	-0.316267	-77.379368	0.329177	-123.937877	-0.299208	-128.198296	0.238229
13813.939360	-129.387299	0.384143	-80.653748	-0.104066	-136.001714	0.240594	-130.845663	0.300799
13832.940653	-122.030373	-0.016270	-84.488639	0.302879	-123.915607	-0.102170	-128.816281	-0.064651
13851.941945	-120.476254	0.124976	-93.284597	-0.388634	-130.100286	0.418003	-148.719493	0.489711
13870.943237	-123.655958	-0.256146	-86.167663	-0.305089	-134.266718	-0.178737	-124.915223	-0.210685
