% f100.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-122.582010	-0.334961	-80.917853	0.480855	-125.991205	0.397157	-127.144471	0.046608
8873.603413	-135.115496	0.439387	-75.077629	-0.293300	-119.911547	-0.361468	-133.973252	-0.390952
8892.604705	-121.430424	0.353187	-84.450832	0.089819	-127.521900	0.442106	-128.712295	-0.105422
8911.605997	-130.124951	0.451426	-79.061629	0.119140	-126.610986	0.330366	-119.252748	0.221981
8930.607289	-140.728783	-0.017615	-78.158193	-0.033172	-129.996782	0.028757	-124.400611	-0.051355
8949.608582	-134.598216	-0.109647	-80.155564	-0.211010	-121.741629	0.414258	-124.634602	0.334133
8968.609874	-128.282328	-0.433509	-88.251850	0.070057	-125.282219	-0.385480	-119.231286	-0.350371
8987.611166	-127.512858	-0.195348	-88.850741	-0.333806	-128.631079	0.462525	-120.696768	0.073633
9006.612458	-139.021835	0.280994	-72.433866	0.178766	-135.261813	-0.248570	-126.729282	-0.069893
9025.613750	-120.683048	0.404692	-80.149844	0.252007	-129.557875	0.133874	-123.966129	-0.478573
9044.615042	-132.345199	-0.287602	-82.012123	0.073184	-135.279495	0.279051	-127.570973	0.271029
9063.616334	-125.342135	-0.336959	-78.010686	0.360069	-134.015957	-0.414343	-123.631114	-0.181435
9082.617626	-123.212728	-0.120740	-76.827750	0.105252	-133.693754	0.003656	-126.200447	0.131193
9101.618918	-124.066709	0.235333	-83.426791	-0.495293	-125.723535	0.437400	-127.145480	-0.496757
9120.620210	-129.511752	0.361885	-80.757489	0.154881	-126.129066	0.437902	-136.310091	-0.335283
9139.621503	-120.414554	-0.237086	-77.653383	-0.003126	-122.605521	-0.444969	-132.612160	-0.457212
9158.622795	-122.122219	-0.460374	-72.466320	0.082497	-132.588690	-0.453727	-123.417023	0.142690
9177.624087	-121.376345	0.188872	-79.178966	0.356543	-131.106996	0.192810	-142.254978	-0.336244
9196.625379	-133.235322	0.083727	-85.824398	0.341021	-132.635418	-0.402203	-130.856200	0.293469
9215.626671	-128.126998	-0.277323	-100.126760	-0.402205	-125.290211	-0.060664	-124.465995	0.360713
9234.627963	-128.455782	0.208800	-79.690278	-0.072339	-120.289719	0.067641	-126.198208	-0.030215
9253.629255	-126.158190	-0.230909	-94.707990	-0.317064	-122.020383	-0.193207	-124.610081	0.092894
9272.630547	-133.648975	-0.066166	-87.103898	-0.133238	-132.463083	0.359546	-126.665901	-0.287194
9291.631839	-120.848733	0.319454	-85.035103	-0.458890	-126.427359	0.025550	-122.119557	0.214243
9310.633132	-116.972406	-0.443591	-74.985377	-0.207738	-123.796524	-0.177656	-147.297473	-0.217777
9329.634424	-129.045754	0.029664	-82.423467	0.238865	-128.842311	-0.154972	-140.088634	-0.490470
9348.635716	-127.830050	0.381163	-74.773116	0.472763	-125.255074	0.142948	-123.961705	-0.266122
9367.637008	-124.724792	0.185887	-79.500735	0.432376	-130.196897	-0.123475	-127.951196	0.119843
9386.638300	-123.614869	0.013154	-76.147528	-0.392326	-121.090805	0.141319	-120.127283	-0.082079
9405.639592	-134.380415	0.089945	-78.822055	-0.251642	-132.026769	-0.080278	-122.702982	0.001188
9424.640884	-124.198889	-0.415780	-86.281701	0.313909	-144.521860	0.194317	-125.056436	-0.217958
9443.642176	-128.386994	0.120182	-86.423583	-0.342278	-126.420568	0.042382	-131.579724	0.317979
9462.643468	-135.172550	0.421216	-85.261012	0.402844	-124.195995	0.119696	-127.835134	-0.469211
9481.644760	-120.473163	0.423127	-89.653351	-0.098994	-127.462158	-0.026967	-127.842977	-0.020711
9500.646053	-119.443144	0.127414	-85.538987	-0.282354	-119.484473	-0.149757	-125.541201	0.164790
9519.647345	-122.677458	0.289752	-85.523636	0.477536	-125.277925	-0.019079	-144.014439	-0.213162
9538.648637	-125.266455	-0.005405	-82.718755	0.304292	-123.199093	0.228535	-126.682824	0.014983
9557.649929	-125.327427	0.309687	-81.178022	0.322293	-126.975561	0.327443	-130.276612	0.298913
9576.651221	-130.987001	0.114975	-76.717406	-0.398395	-136.476713	0.378015	-127.113569	0.298593
9595.652513	-124.247377	0.113670	-86.793141	-0.384099	-125.148701	-0.159483	-124.688085	-0.049994
9614.653805	-119.243122	0.473754	-77.693043	-0.448431	-140.491162	0.280733	-130.446189	0.457636
9633.655097	-124.544055	0.040806	-85.774431	0.497421	-136.246212	-0.290980	-123.177224	-0.060106
9652.656389	-132.084696	-0.154010	-82.581758	0.496652	-127.834220	0.102713	-123.464800	0.186626
9671.657682	-127.631475	-0.334919	-74.655990	0.317885	-124.571611	-0.324962	-125.616066	0.428433
9690.658974	-131.991837	0.287623	-81.191329	0.330791	-127.629803	-0.448368	-143.328981	-0.096580
9709.660266	-139.299185	0.083559	-77.979090	-0.425790	-128.088217	-0.315188	-128.117834	0.021024
9728.661558	-126.377317	0.390691	-81.715714	-0.262910	-127.345508	0.274132	-133.304975	-0.337896
9747.662850	-122.547775	-0.461237	-81.935175	0.404410	-124.872286	-0.470364	-125.457666	-0.152026
9766.664142	-126.767835	-0.391119	-81.350747	-0.363791	-123.363525	-0.471687	-122.763542	0.418746
9785.665434	-121.839484	-0.393234	-78.025793	0.261718	-126.815569	-0.086556	-125.475962	-0.018172
9804.666726	-137.260891	0.338285	-84.492074	-0.157152	-129.053333	-0.240582	-136.258586	-0.384186
9823.668018	-123.572863	-0.482660	-79.668701	-0.298668	-126.149171	0.214863	-126.641963	0.082446
9842.669310	-130.768806	-0.409405	-91.510672	0.070860	-130.686732	0.077485	-136.643061	0.107798
9861.670603	-131.336279	0.316849	-78.300211	0.191268	-126.367154	0.031033	-124.566676	-0.309264
9880.671895	-128.122199	0.141086	-72.332726	0.499465	-128.203118	-0.246097	-138.150210	-0.366101
9899.673187	-117.404635	0.049930	-73.636801	0.470847	-124.738498	-0.048617	-123.918028	-0.481905
9918.674479	-122.269124	-0.489792	-82.274469	-0.119426	-127.778727	0.284475	-123.714910	-0.358047
9937.675771	-138.482130	-0.462936	-80.787835	0.394190	-126.010171	-0.046964	-126.343601	0.141241
9956.677063	-121.638976	0.365083	-76.176255	-0.433086	-125.362890	-0.462016	-122.566065	-0.478939
9975.678355	-126.755073	-0.242480	-77.749692	-0.388809	-134.025811	0.490700	-121.482042	0.011896
9994.679647	-125.666733	0.411097	-82.470216	0.400201	-122.053795	-0.261500	-131.011862	0.410626
10013.680939	-130.066263	0.256064	-85.952444	0.233086	-131.791650	-0.224386	-133.256617	0.010061
10032.682232	-123.064095	-0.325318	-84.370728	-0.108613	-126.747373	-0.293188	-130.778207	-0.077703
10051.683524	-132.357062	-0.295469	-82.039331	-0.258744	-120.893202	0.233582	-126.397473	0.063980
10070.684816	-126.018934	-0.077873	-78.352975	0.244672	-128.814360	-0.318587	-130.938637	-0.187428
10089.686108	-130.938597	-0.322238	-80.793512	-0.378124	-121.340408	-0.176467	-117.614563	-0.316527
10108.687400	-126.718785	-0.275782	-80.696993	-0.378071	-124.339731	0.159550	-132.196134	-0.276272
10127.688692	-129.403848	0.431022	-81.037109	-0.112257	-122.816446	-0.415054	-135.449047	-0.146302
10146.689984	-122.864228	-0.329632	-74.510081	0.348228	-116.886877	-0.011872	-129.506185	0.110571
10165.691276	-124.965733	0.264544	-80.162834	-0.094177	-124.135808	-0.048322	-136.715487	0.064837
10184.692568	-125.340692	0.463315	-100.445703	0.242279	-124.751191	-0.176737	-123.475824	0.106667
10203.693860	-127.779632	0.359537	-85.124597	-0.369216	-126.999414	-0.176196	-129.039614	0.219949
10222.695153	-121.695827	-0.009936	-77.811939	0.038321	-123.160420	-0.062063	-127.570092	0.073649
10241.696445	-129.134937	-0.195565	-84.101995	0.041970	-124.154416	-0.401038	-130.175704	-0.058453
10260.697737	-122.433174	-0.364281	-82.635170	-0.212645	-133.511377	0.345059	-124.293468	-0.382604
10279.699029	-120.303885	0.446056	-74.361627	-0.012740	-127.046501	-0.425873	-128.442729	0.029166
10298.700321	-128.666152	0.078634	-97.023004	0.174914	-120.524354	-0.236441	-126.837680	0.105424
10317.701613	-86.208635	-0.453254	-59.957653	0.015978	-120.086910	0.495561	-120.841169	0.237184
10336.702905	-131.974573	-0.333594	-79.154442	-0.274635	-135.405428	0.365987	-123.487941	-0.416191
10355.704197	-124.799525	0.124252	-101.147080	-0.371784	-122.287143	0.030267	-122.226237	0.023454
10374.705489	-131.273250	0.385723	-87.664774	-0.156277	-135.988937	-0.111846	-123.073305	0.168077
10393.706782	-135.127570	0.030952	-86.872827	0.330212	-133.612087	0.350485	-123.604831	-0.026897
10412.708074	-129.686134	-0.227129	-83.327084	-0.344753	-126.943074	0.062446	-129.200972	-0.084182
10431.709366	-127.103797	0.210901	-81.064124	0.313983	-129.966590	-0.098241	-121.738147	0.181893
10450.710658	-126.362056	-0.223338	-76.932377	0.082331	-123.395188	-0.340674	-134.199417	-0.054323
10469.711950	-126.062011	0.430660	-86.268484	-0.315659	-130.197228	-0.231610	-133.312635	0.398907
10488.713242	-125.140448	0.492116	-76.150724	-0.173001	-125.006382	0.457390	-121.286376	-0.456603
10507.714534	-130.297469	0.469971	-84.159930	-0.144861	-137.221536	-0.482373	-132.672253	0.407859
10526.715826	-123.268458	0.333790	-84.092621	-0.379046	-125.593841	-0.358266	-136.407703	-0.107688
10545.717118	-124.298424	0.106286	-79.615937	0.194524	-122.681568	-0.377975	-137.345129	0.455191
10564.718410	-133.996751	0.205722	-78.706483	-0.098975	-130.784494	-0.306876	-132.947378	-0.494884
10583.719703	-121.024708	-0.385203	-76.751873	0.033781	-129.837322	0.117019	-127.227360	0.423442
10602.720995	-123.447760	-0.219284	-78.514524	0.272014	-128.599733	-0.057264	-118.564953	-0.312297
10621.722287	-130.266974	-0.351470	-76.837791	0.390914	-119.637408	-0.221951	-134.453905	-0.456852
10640.723579	-124.105831	0.016194	-83.144735	-0.131888	-127.457913	-0.038979	-125.531528	-0.084180
10659.724871	-124.333988	-0.255913	-72.242484	0.026543	-125.174473	-0.003074	-129.513128	-0.453088
10678.726163	-132.656721	-0.156841	-80.972657	-0.042396	-125.485785	-0.052767	-128.865646	-0.201934
10697.727455	-122.956935	-0.045194	-82.482890	-0.467727	-126.248189	0.110805	-121.774462	0.054097
10716.728747	-141.517000	0.254934	-86.131312	-0.406317	-120.498950	0.168800	-129.018732	0.468665
10735.730039	-125.334659	0.070674	-83.382550	-0.318883	-131.516302	-0.441556	-127.835347	-0.363624
10754.731332	-125.444004	0.108894	-91.424089	-0.384573	-132.587604	-0.229996	-124.006673	-0.191862
10773.732624	-120.595739	0.404604	-94.941404	0.450483	-129.487810	0.322853	-121.960778	-0.438922
10792.733916	-122.059223	-0.189236	-86.686113	-0.030685	-129.034247	-0.271077	-126.681611	0.181170
10811.735208	-131.004785	-0.220143	-78.594239	-0.433853	-125.912175	-0.302900	-121.649174	-0.377145
10830.736500	-124.751961	-0.231578	-83.244674	0.403056	-128.121251	-0.097849	-126.891364	0.195496
10849.737792	-130.202892	0.103928	-78.930177	-0.345889	-130.935575	0.259050	-126.338850	0.119337
10868.739084	-128.010824	-0.002521	-77.698050	0.096918	-130.720242	-0.073103	-131.168970	-0.305870
10887.740376	-127.725415	-0.254911	-76.073161	0.356793	-125.817436	-0.258809	-126.969257	-0.215279
10906.741668	-125.071242	-0.090237	-87.550466	0.013820	-122.525728	0.326154	-131.154191	0.337739
10925.742960	-133.762649	0.420515	-86.212530	-0.430067	-139.306451	0.109745	-124.583398	-0.378774
10944.744253	-125.717187	-0.259169	-77.725132	0.334631	-129.804414	0.118968	-122.979099	0.218516
10963.745545	-121.684697	-0.000136	-81.303333	-0.305030	-129.406955	-0.475951	-125.227022	0.032561
10982.746837	-126.389569	-0.232703	-79.065575	0.088957	-126.150933	-0.201372	-123.583664	-0.155588
11001.748129	-129.481396	-0.272019	-77.718239	-0.498311	-123.249616	0.436396	-125.979235	0.353210
11020.749421	-138.383212	0.230749	-87.041262	0.003370	-120.628569	-0.313774	-136.980659	0.369668
11039.750713	-120.890305	0.065497	-81.039301	0.448082	-136.272262	-0.276058	-131.273423	0.374163
11058.752005	-135.748206	-0.204277	-84.157811	-0.430097	-130.888708	0.067024	-124.999668	0.378492
11077.753297	-132.092990	0.072860	-82.153910	-0.398133	-128.500718	-0.128619	-121.985348	0.394706
11096.754589	-121.528713	0.110922	-79.362204	-0.001137	-123.501916	-0.062657	-116.632542	0.037390
11115.755882	-125.570623	0.086241	-85.853681	0.103681	-130.266617	-0.349997	-134.794197	0.025538
11134.757174	-125.320001	-0.160072	-80.556194	-0.250439	-140.205791	-0.126986	-131.528126	0.004725
11153.758466	-122.634589	-0.474751	-84.806047	0.333486	-123.480926	0.142264	-156.987945	-0.166338
11172.759758	-119.647305	0.350360	-82.505476	-0.301901	-125.919405	0.066284	-125.282825	0.212351
11191.761050	-120.719030	0.213289	-81.146072	-0.239925	-129.733779	0.156665	-131.412552	0.076100
11210.762342	-125.940004	0.083978	-82.013495	0.062114	-135.083903	-0.298248	-123.908838	0.242256
11229.763634	-118.284613	-0.073403	-80.299279	-0.300842	-124.586826	0.009572	-121.733951	-0.113361
11248.764926	-118.204997	0.212084	-87.597461	0.463849	-122.408381	0.243582	-123.274343	0.173573
11267.766218	-124.454893	-0.368465	-78.250531	-0.332444	-134.173849	0.401780	-120.615456	-0.390979
11286.767510	-121.538704	0.037464	-74.162746	0.307604	-137.781619	-0.450642	-124.374835	-0.213704
11305.768803	-123.283915	0.091870	-75.792149	0.177662	-123.758840	-0.393281	-125.951113	-0.225477
11324.770095	-114.185376	-0.312835	-79.382393	0.102911	-126.545678	0.092772	-128.545599	0.166795
11343.771387	-123.339048	-0.044656	-80.720977	0.315682	-129.203063	-0.016560	-132.990070	0.036463
11362.772679	-128.270035	0.307260	-72.629095	0.179061	-129.745850	0.045432	-129.337793	0.202391
11381.773971	-121.478753	-0.015132	-85.890400	-0.122113	-121.214857	0.152900	-118.609554	0.030988
11400.775263	-126.496635	-0.166455	-79.257627	0.448787	-127.102821	0.472497	-132.060309	-0.195567
11419.776555	-129.783002	-0.222294	-80.443958	0.083799	-120.750161	-0.458282	-127.203951	0.307865
11438.777847	-132.793533	-0.058969	-87.331239	0.265393	-130.715076	0.347443	-131.551700	0.260212
11457.779139	-122.825160	0.301306	-78.825929	0.431002	-134.479946	0.378401	-125.476838	-0.435820
11476.780432	-130.126020	-0.056593	-91.441570	0.155142	-130.684560	0.204843	-135.643691	-0.381977
11495.781724	-124.323332	-0.215718	-83.023488	0.351130	-128.595414	0.400625	-129.822701	-0.229560
11514.783016	-123.706258	-0.283970	-81.425712	-0.224794	-124.901748	-0.250834	-127.744541	-0.043513
11533.784308	-125.768531	-0.053500	-85.353637	-0.051951	-122.817310	0.202494	-126.708360	-0.485474
11552.785600	-134.342582	0.041138	-76.228348	0.069356	-151.042317	0.181710	-129.955611	0.322201
11571.786892	-138.084446	-0.038448	-87.025888	0.297892	-129.967609	0.346285	-141.397279	0.489285
11590.788184	-123.360107	-0.223551	-82.482697	0.342456	-122.805282	-0.039861	-132.919857	0.288396
11609.789476	-125.582932	-0.366594	-73.086131	-0.068175	-128.683940	-0.393017	-146.674148	-0.419935
11628.790768	-132.904644	-0.174132	-86.640571	0.378462	-129.868624	-0.407368	-130.171964	-0.098180
11647.792060	-131.249594	0.078024	-76.910380	-0.334673	-125.003640	0.313924	-134.220142	-0.456170
11666.793353	-130.519376	0.414528	-83.031218	0.208042	-125.317358	0.082812	-125.297114	0.341221
11685.794645	-130.105905	0.147289	-83.099007	-0.277597	-134.374137	-0.210646	-133.037247	-0.227374
11704.795937	-124.410496	0.462252	-85.128866	-0.439414	-124.161152	-0.174644	-127.603869	-0.284924
11723.797229	-129.946498	0.083310	-79.161353	0.032858	-128.344985	-0.484739	-122.618095	-0.475616
11742.798521	-120.993771	0.414445	-81.772305	-0.492865	-131.092943	-0.240261	-126.852971	0.460441
11761.799813	-139.100638	-0.245204	-75.889710	-0.258642	-125.659800	-0.150071	-121.507919	0.362310
11780.801105	-127.138992	-0.469498	-87.277217	0.162024	-120.483484	0.043110	-122.044207	-0.110396
11799.802397	-129.058918	0.052691	-78.242697	-0.399361	-125.577948	-0.040895	-146.274471	-0.086245
11818.803689	-126.338318	0.396136	-81.703632	-0.222208	-132.369465	0.163003	-127.881933	0.139819
11837.804982	-120.273447	-0.079677	-81.154287	-0.448115	-130.456943	0.129538	-127.353975	0.429905
11856.806274	-135.647833	0.002340	-86.033203	-0.378490	-125.053413	0.346227	-120.801741	0.442419
11875.807566	-120.801046	0.368850	-84.824735	-0.320384	-129.933492	0.287324	-125.578638	-0.359793
11894.808858	-130.427260	-0.253043	-80.093126	0.066007	-123.600714	-0.071612	-125.930511	-0.109211
11913.810150	-117.333797	-0.230851	-76.509508	0.336583	-128.057475	-0.089054	-134.308724	0.015451
11932.811442	-124.013289	0.354994	-85.051452	0.025924	-125.168794	0.096525	-129.071022	0.456536
11951.812734	-123.761898	0.307115	-86.719667	0.052795	-128.295343	0.156874	-133.389106	0.049767
11970.814026	-123.638854	-0.466763	-76.736519	0.327462	-134.183584	-0.134150	-121.188696	0.369229
11989.815318	-128.442838	-0.050664	-83.444334	-0.004542	-129.411109	-0.336436	-126.425535	-0.441397
12008.816610	-130.565394	0.471108	-81.061183	-0.390984	-125.439390	0.041303	-126.658476	0.162665
12027.817903	-121.529532	-0.394269	-82.262574	-0.180128	-121.022541	0.437834	-158.573056	0.293200
12046.819195	-120.461110	0.429420	-87.450211	-0.212407	-129.658649	0.020211	-139.434712	-0.014142
12065.820487	-136.851403	0.280429	-81.312531	0.010235	-130.107622	0.412750	-121.591425	-0.216443
12084.821779	-135.109992	-0.001671	-78.356244	-0.238797	-124.445220	-0.191625	-130.457529	-0.150380
12103.823071	-122.129636	0.345802	-73.691006	-0.219616	-126.840625	-0.223832	-122.698135	0.072691
12122.824363	-126.938894	-0.034244	-81.491085	-0.231342	-123.446706	-0.154087	-126.747549	0.368880
12141.825655	-150.057449	-0.456597	-82.296576	0.416499	-130.472216	0.375864	-122.210158	0.215314
12160.826947	-121.486136	-0.171767	-88.049463	-0.381807	-121.754334	0.159870	-134.415043	0.258233
12179.828239	-137.022893	-0.164046	-77.063995	-0.207653	-135.906402	0.152724	-127.929495	-0.496940
12198.829532	-124.621465	0.070077	-101.463100	-0.099220	-129.667927	0.432417	-129.457457	-0.127651
12217.830824	-121.245870	0.063333	-77.228879	0.135721	-126.694085	-0.109358	-117.074095	0.117304
12236.832116	-126.479789	0.026561	-79.118121	0.202165	-129.692840	0.431092	-133.618700	-0.099684
12255.833408	-123.332587	0.299217	-78.851190	-0.237514	-143.088122	0.326989	-131.507399	0.353411
12274.834700	-123.082879	-0.137913	-80.237892	-0.111093	-127.165664	-0.239275	-137.553607	-0.220274
12293.835992	-127.123955	-0.070499	-82.943931	0.269093	-129.778013	-0.301203	-135.113991	0.382908
12312.837284	-125.300756	-0.400698	-85.391312	0.119170	-124.917866	-0.060598	-135.173572	0.135052
12331.838576	-115.615342	0.078542	-76.027666	-0.249537	-126.517385	-0.410416	-140.399666	0.056012
12350.839868	-121.022767	-0.296805	-95.062203	0.177335	-129.482776	-0.358272	-123.630041	-0.079176
12369.841160	-129.871408	-0.227831	-95.806619	0.415552	-135.216199	-0.353061	-129.015361	0.157395
12388.842453	-123.975693	-0.424209	-85.338844	0.118018	-125.505754	0.176729	-120.040844	-0.463961
12407.843745	-131.801500	-0.369400	-88.840740	0.435167	-127.619852	-0.289926	-134.957238	-0.213624
12426.845037	-131.788262	0.088044	-74.672967	-0.216001	-127.484073	0.024413	-123.256678	-0.290902
12445.846329	-142.957880	0.060237	-77.824207	0.382031	-129.667218	-0.445132	-125.042941	0.000845
12464.847621	-121.506716	0.090128	-77.497329	0.037000	-131.478856	0.444832	-131.636144	0.315946
12483.848913	-126.393570	0.269870	-78.406253	-0.104403	-134.166622	-0.428531	-130.279896	0.291367
12502.850205	-130.847403	0.274096	-75.949497	-0.185344	-120.299578	0.165040	-124.139435	0.460251
12521.851497	-129.820279	0.193313	-75.296176	-0.184479	-125.683506	0.143571	-127.123864	0.117502
12540.852789	-127.811613	-0.207134	-85.553904	0.240234	-121.608736	-0.133803	-125.476349	-0.147916
12559.854082	-134.966087	-0.393768	-82.637027	-0.105046	-133.577147	-0.150942	-128.955353	-0.397027
12578.855374	-131.787806	-0.207701	-101.363266	-0.426403	-125.355764	-0.085378	-121.098866	0.369135
12597.856666	-139.236241	-0.199247	-86.221168	-0.273402	-125.557218	0.473498	-126.710504	-0.410760
12616.857958	-122.626636	-0.129584	-77.632183	-0.140113	-123.873607	-0.429065	-122.911919	-0.405936
12635.859250	-126.991217	-0.177673	-77.265482	-0.194091	-128.220944	-0.309048	-134.863911	-0.252783
12654.860542	-147.829274	-0.288856	-85.387607	-0.419321	-143.637779	-0.492916	-120.908318	0.407949
12673.861834	-127.020248	-0.433720	-75.517453	0.269033	-128.014025	-0.092764	-123.433681	-0.271669
12692.863126	-120.498656	-0.049495	-80.783353	0.071828	-131.150673	0.313959	-125.764985	0.291138
12711.864418	-134.488900	-0.405503	-84.720207	-0.204999	-122.440925	0.342977	-130.601574	-0.119580
12730.865710	-120.721412	0.152342	-79.937399	-0.213712	-121.169440	0.402061	-127.459813	0.088023
12749.867003	-117.769415	0.322799	-81.494910	0.361843	-119.493179	-0.331378	-131.015885	0.462249
12768.868295	-116.645390	-0.151451	-79.627794	-0.341600	-127.248664	-0.197005	-163.390027	0.046949
12787.869587	-129.323160	-0.076843	-82.068572	-0.038584	-139.054281	-0.381557	-138.319718	-0.085773
12806.870879	-132.237375	-0.131756	-81.788898	-0.112210	-127.802250	0.310873	-124.866121	0.073876
12825.872171	-127.459589	0.295130	-77.506049	0.314249	-123.788481	0.311999	-128.259163	-0.027736
12844.873463	-122.096635	-0.443687	-88.616280	0.443186	-132.543838	-0.477341	-136.912237	-0.101458
12863.874755	-136.339406	-0.414069	-73.568413	-0.464893	-127.561650	-0.099587	-123.511057	0.069720
12882.876047	-132.741638	0.089218	-80.728663	-0.059810	-129.499170	0.069693	-131.282796	-0.183981
12901.877339	-134.109979	0.219889	-79.817311	-0.413766	-124.951486	-0.432577	-121.827802	-0.106640
12920.878632	-129.333721	-0.173329	-79.131416	0.067634	-124.048845	0.469353	-128.689321	-0.057145
12939.879924	-122.904450	-0.067063	-81.316933	0.346701	-129.576598	-0.012771	-128.172326	0.228283
12958.881216	-123.677127	-0.205731	-84.446726	-0.454809	-122.869744	-0.108266	-133.349856	0.267432
12977.882508	-128.609338	-0.168103	-84.590347	-0.377839	-126.361450	0.499446	-123.192263	0.204096
12996.883800	-132.044386	-0.215410	-74.928703	0.278625	-120.673146	-0.235527	-134.307622	-0.226269
13015.885092	-129.422038	-0.164990	-78.216352	0.236241	-138.275716	0.207307	-129.955102	0.088594
13034.886384	-145.112785	-0.222262	-86.047211	0.303879	-121.637326	-0.186175	-130.436768	0.285825
13053.887676	-127.905364	0.493911	-73.513365	0.421558	-129.826514	-0.072861	-122.253500	-0.074181
13072.888968	-128.959841	-0.441597	-81.960996	0.452317	-133.527737	-0.473016	-126.778145	0.115069
13091.890260	-124.453199	0.494056	-79.454736	-0.264069	-129.605330	-0.482332	-121.582118	0.380595
13110.891553	-122.810058	-0.360529	-81.169880	0.306237	-121.561617	-0.348614	-124.914992	0.376777
13129.892845	-135.721385	0.049093	-96.791928	-0.309445	-135.721074	0.079852	-126.137689	-0.212621
13148.894137	-138.104394	-0.236019	-80.141181	-0.224621	-128.589273	0.392885	-138.697860	0.050829
13167.895429	-126.424552	-0.420934	-78.422477	0.239273	-144.806996	-0.310129	-129.498089	0.386547
13186.896721	-126.604962	0.214955	-84.972911	0.438158	-132.339724	-0.101131	-134.926714	0.484577
13205.898013	-127.825273	-0.266555	-87.050154	0.227670	-126.063611	-0.224971	-129.061763	0.338555
13224.899305	-124.285019	0.114184	-85.014629	-0.030924	-127.575044	-0.354731	-123.345425	-0.088170
13243.900597	-121.972645	-0.352186	-82.199770	-0.294069	-123.444473	0.320650	-132.181441	-0.282913
13262.901889	-135.763123	0.073235	-84.946753	0.213535	-122.691861	-0.348869	-126.385743	-0.015756
13281.903181	-125.754590	-0.280887	-88.581883	0.486252	-124.631810	0.404443	-119.189315	-0.115540
13300.904474	-120.189693	0.288005	-78.541624	-0.441388	-121.965046	-0.481690	-129.261280	-0.477968
13319.905766	-129.094722	0.338159	-79.468122	0.449368	-120.611259	0.280882	-124.109508	0.270404
13338.907058	-129.292919	-0.182705	-81.952579	0.270498	-137.213607	0.441673	-128.886821	0.217564
13357.908350	-127.177041	-0.291039	-82.475844	-0.268238	-128.057944	-0.358492	-144.197856	0.254740
13376.909642	-131.863162	0.095150	-78.178625	-0.111807	-122.769968	-0.332123	-123.963722	-0.005891
13395.910934	-124.690340	0.459112	-83.415152	0.128134	-129.822746	-0.060275	-127.563977	0.023532
13414.912226	-127.946077	-0.066312	-85.570687	-0.202701	-125.019037	-0.056481	-122.255853	0.073636
13433.913518	-136.935313	0.399680	-84.842101	-0.076049	-138.384619	0.248651	-126.066808	0.463813
13452.914810	-124.607064	-0.437092	-81.235090	-0.048330	-127.408294	-0.216522	-125.104458	-0.113410
13471.916103	-125.455181	-0.434760	-89.178239	-0.443479	-128.635530	-0.026060	-128.917703	0.438962
13490.917395	-126.344953	0.033844	-93.910429	-0.278695	-124.259344	0.185464	-123.770075	0.428394
13509.918687	-133.504959	-0.304359	-78.076884	0.292109	-131.362299	-0.419994	-132.527940	-0.465849
13528.919979	-124.752541	-0.029279	-84.648303	-0.176445	-124.202235	-0.168783	-124.919245	0.149411
13547.921271	-125.580454	0.076797	-80.536353	-0.173279	-122.456970	0.060135	-126.962180	0.407648
13566.922563	-127.191869	-0.202111	-94.037614	0.089509	-132.360694	0.469558	-121.769894	-0.175454
13585.923855	-126.538944	0.068519	-85.005987	-0.100921	-124.240069	-0.031530	-135.043195	0.149763
13604.925147	-119.189764	0.215513	-78.606345	0.021398	-118.512793	0.143740	-125.292748	-0.133298
13623.926439	-128.924735	-0.458204	-79.641608	-0.320060	-125.613325	0.370059	-120.919258	-0.392959
13642.927731	-125.338825	-0.346336	-79.769227	-0.488858	-128.670725	-0.412003	-120.754111	-0.038076
13661.929024	-132.394082	0.352900	-79.888146	-0.466004	-123.935806	-0.480073	-123.118555	-0.477146
13680.930316	-142.117507	0.475261	-84.368927	-0.288590	-130.370330	0.410518	-134.057801	-0.425564
13699.931608	-125.878092	0.431342	-80.226345	0.433282	-130.689438	-0.347224	-123.263929	0.353696
13718.932900	-120.970319	0.162535	-97.953036	0.461245	-124.360744	0.000581	-126.656235	0.327039
13737.934192	-131.843956	-0.359535	-82.718147	0.402655	-128.273537	-0.227528	-128.588971	0.437860
13756.935484	-113.334402	-0.393659	-80.058757	0.481617	-133.123678	-0.379013	-138.367060	0.292589
13775.936776	-133.498184	0.304677	-88.393710	0.280095	-125.675785	0.124942	-130.701087	0.036564
13794.938068	-123.442850	-0.494020	-85.957795	-0.479463	-129.005078	0.009842	-118.068410	0.169033
13813.939360	-124.988622	0.249258	-79.775813	-0.000684	-126.230360	-0.023134	-123.643719	-0.177736
13832.940653	-124.889019	0.000624	-87.889452	0.472151	-123.464423	0.234031	-128.353242	-0.116785
13851.941945	-124.321783	-0.064635	-82.538118	0.080513	-128.868871	-0.290568	-125.939304	-0.458002
