% f544.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-119.825450	0.086078	-73.254451	-0.177110	-126.672990	0.315670	-124.972795	0.436383
13150.000012	-119.406229	-0.166191	-83.209237	-0.318499	-114.955663	-0.157497	-134.437351	-0.319497
13200.000012	-123.706094	-0.433019	-77.450093	0.270691	-117.931436	0.233814	-120.948118	0.162848
13250.000012	-116.227863	0.350774	-73.337217	-0.412185	-126.134571	0.236174	-118.808256	-0.446412
13300.000012	-116.550524	-0.473472	-80.510568	0.466944	-127.031442	-0.108524	-126.230338	-0.471399
13350.000012	-135.036560	0.347040	-82.230803	0.063871	-117.469126	-0.348951	-121.662307	-0.295953
13400.000012	-124.282747	-0.390348	-78.893931	0.471720	-119.654251	0.234153	-127.009990	0.374577
13450.000012	-119.254461	0.155126	-77.955392	-0.069369	-125.589783	-0.312225	-115.158727	-0.117797
13500.000012	-116.873377	0.494079	-79.392573	0.011353	-117.586861	0.131409	-123.863066	0.216429
13550.000012	-121.062866	-0.143768	-79.539735	0.117202	-138.336717	0.195407	-131.424919	-0.156642
13600.000012	-123.028475	0.224471	-76.723416	-0.453945	-117.087728	-0.233822	-123.733693	-0.167839
13650.000012	-137.987915	0.263736	-77.750496	-0.127807	-125.413766	-0.306752	-126.045468	0.458947
13700.000012	-114.394961	-0.154638	-78.541229	-0.485912	-133.768240	0.403665	-130.995873	0.092617
13750.000012	-132.336531	-0.390661	-81.866396	0.401643	-123.417191	-0.408213	-121.998463	-0.000477
13800.000012	-129.371991	-0.468610	-81.843243	-0.093856	-117.260131	0.007832	-119.156153	-0.429193
13850.000012	-120.614416	-0.007877	-77.797284	-0.061225	-124.924245	-0.073681	-121.624814	-0.082212
13900.000012	-117.845063	-0.071130	-75.627907	0.180597	-117.732595	-0.178706	-118.955319	0.001559
13950.000012	-122.517570	-0.203300	-80.943046	-0.289519	-124.229341	0.185146	-122.030211	-0.301570
14000.000012	-105.708122	-0.436976	-83.150098	0.046050	-119.255893	0.472038	-116.339133	-0.388402
14050.000012	-119.457588	-0.102598	-72.494799	-0.467556	-123.969512	0.363232	-122.471458	-0.264707
14100.000012	-117.316005	-0.325710	-81.113198	-0.001848	-115.269165	-0.169654	-116.216725	-0.099706
14150.000013	-119.925549	-0.263951	-77.117488	-0.403016	-119.186378	0.139067	-117.684134	0.241768
14200.000013	-124.194204	0.264097	-77.743546	-0.224668	-121.078037	0.264949	-118.634330	-0.421856
14250.000013	-119.975036	-0.088366	-84.493973	-0.361591	-125.587467	-0.090814	-125.554618	-0.281302
14300.000013	-125.180313	0.353348	-79.895292	0.234087	-119.610125	-0.179457	-130.020139	-0.468585
14350.000013	-116.501548	-0.059368	-82.344037	0.492364	-131.991033	0.294267	-123.875534	-0.068437
14400.000013	-125.062768	-0.106720	-77.577691	0.172872	-128.796300	-0.044865	-118.058697	-0.222894
14450.000013	-130.886908	-0.298360	-82.689440	0.480442	-122.415017	0.420479	-131.333302	-0.037359
14500.000013	-113.234744	0.441621	-83.318360	-0.104056	-123.363655	-0.378914	-114.552583	-0.499001
14550.000013	-129.559482	-0.076419	-77.960937	0.110302	-121.469556	0.306717	-118.053630	-0.376162
14600.000013	-119.585803	-0.450941	-89.698008	-0.078416	-118.807920	-0.450288	-125.823880	-0.498049
14650.000013	-129.568902	-0.366206	-76.068939	0.292918	-118.137427	-0.300825	-127.844332	0.110468
14700.000013	-117.835867	0.397200	-83.410094	0.189328	-119.583778	0.212675	-124.292261	0.125320
14750.000013	-118.263587	0.155345	-78.041726	-0.068254	-122.208641	0.183279	-115.628677	0.305209
14800.000013	-121.400790	-0.023332	-79.054770	0.427586	-123.447002	0.290184	-117.676318	-0.275560
14850.000013	-121.025600	-0.098072	-78.169336	0.282666	-121.165785	-0.354863	-119.690810	0.158458
14900.000013	-126.482232	0.378067	-77.242500	-0.250457	-131.066799	-0.045755	-122.453142	-0.353087
14950.000013	-115.441685	0.142752	-91.978976	0.310945	-126.808654	-0.255421	-118.850724	0.152228
15000.000013	-134.066735	0.285108	-75.916279	0.065592	-128.067128	-0.372769	-133.511685	-0.487574
15050.000013	-139.326404	0.173887	-81.977382	-0.046539	-122.832927	0.283213	-116.670708	0.488731
15100.000013	-121.431964	-0.107212	-87.398951	0.319263	-114.692392	-0.286394	-123.184961	-0.316538
15150.000013	-128.154658	-0.315820	-77.548638	0.243354	-125.407129	-0.295394	-122.114350	-0.125007
15200.000013	-131.423567	0.319738	-79.183035	0.337660	-119.996889	0.397157	-123.921783	-0.331998
15250.000014	-119.189249	0.322357	-77.583231	-0.065436	-116.899541	0.405964	-120.962121	0.178147
15300.000014	-126.013124	-0.089466	-82.838067	0.380845	-117.733466	-0.047424	-134.192652	-0.302539
15350.000014	-125.402315	0.238769	-74.361902	0.194799	-128.000588	-0.465345	-116.781802	0.272022
15400.000014	-117.667300	-0.049980	-77.453137	0.160992	-114.980725	-0.100802	-121.941900	-0.171094
15450.000014	-130.601011	-0.014236	-80.623272	0.095487	-124.172346	0.282473	-127.223898	0.406266
15500.000014	-133.573894	0.196862	-90.473498	0.332991	-117.316972	-0.495775	-138.253547	-0.201593
15550.000014	-128.613528	0.102692	-75.906080	0.032773	-120.741993	-0.065124	-125.062057	-0.046673
15600.000014	-123.337186	-0.257003	-87.587563	-0.007818	-125.639408	0.326857	-136.551214	0.310843
15650.000014	-125.101351	-0.001669	-92.542215	0.092529	-119.900812	0.330273	-120.794719	0.389825
15700.000014	-122.051762	0.177540	-79.426079	0.410937	-130.571140	0.135341	-152.775728	-0.141824
15750.000014	-118.485139	0.038598	-79.336636	-0.438509	-125.829540	0.401026	-125.204862	0.009199
15800.000014	-116.175917	-0.205595	-79.907962	0.205868	-120.177732	0.465787	-132.222170	0.010116
15850.000014	-128.373473	0.300340	-76.567997	0.101119	-117.363684	-0.017916	-118.833150	0.174606
15900.000014	-121.299323	0.311996	-87.413009	0.105283	-116.930674	-0.102646	-122.741767	-0.162200
15950.000014	-116.580258	-0.291480	-93.264724	0.139765	-119.197448	-0.407971	-120.008638	-0.491362
16000.000014	-110.351742	-0.165199	-78.617270	0.012804	-149.447101	-0.038678	-135.547915	-0.414714
16050.000014	-118.144237	-0.281065	-91.648169	-0.311772	-124.065030	-0.243317	-125.589763	0.043615
16100.000014	-124.021352	-0.399003	-77.322085	0.099690	-120.216634	-0.044642	-125.061636	0.179738
16150.000014	-117.842555	-0.118542	-77.594532	-0.268761	-120.654398	-0.148413	-122.532538	-0.495465
16200.000014	-124.010795	0.340873	-75.226133	-0.345605	-125.505395	0.214041	-125.112008	0.136372
16250.000014	-119.101295	0.094858	-77.403100	0.383530	-125.959423	0.257230	-115.263762	0.078647
16300.000014	-119.189874	-0.047352	-79.415017	-0.192517	-125.491222	0.073062	-119.141307	-0.302447
16350.000014	-121.596393	0.460435	-82.475928	-0.290044	-125.010271	-0.451339	-118.351471	0.439989
16400.000015	-125.471115	-0.093930	-75.408659	-0.370941	-122.767371	-0.466665	-123.875227	-0.402699
16450.000015	-123.981146	-0.425517	-76.897888	-0.362067	-122.775760	-0.089276	-126.288103	-0.171249
16500.000015	-122.744977	-0.293441	-84.046347	-0.495163	-118.046606	-0.271478	-118.943242	-0.197834
16550.000015	-122.821636	-0.189470	-76.415194	0.151458	-117.583899	-0.136475	-119.076768	-0.063787
16600.000015	-118.251931	-0.119191	-78.142261	-0.066489	-118.540671	-0.045113	-122.855138	0.085279
16650.000015	-130.918350	-0.121674	-90.373405	0.426657	-125.251702	0.107114	-122.001688	-0.098117
16700.000015	-120.239000	-0.296762	-75.926942	-0.340097	-122.134090	0.042894	-115.001069	0.166385
16750.000015	-122.033274	0.217660	-78.486961	0.121883	-124.034171	-0.168293	-123.664673	-0.426255
16800.000015	-127.685014	-0.382221	-76.601838	0.458806	-130.776591	0.358236	-126.269544	0.246178
16850.000015	-125.154340	-0.280175	-77.250343	0.029190	-132.029351	0.247001	-128.483328	0.393213
16900.000015	-120.881471	-0.076784	-78.924589	0.202968	-125.052993	-0.149550	-116.385219	-0.220509
16950.000015	-118.193792	0.227122	-79.352931	-0.046325	-123.534171	0.052583	-116.731552	0.426491
17000.000015	-133.622283	-0.084878	-89.950872	-0.012794	-121.555157	0.101906	-127.202492	0.221620
17050.000015	-125.909077	0.023143	-86.254690	0.382432	-129.459198	-0.170014	-136.336121	-0.316624
17100.000015	-139.358763	-0.487543	-84.803896	0.051970	-123.606043	0.176538	-123.624157	0.343776
17150.000015	-123.504136	0.238452	-82.123102	0.313299	-119.708572	-0.165567	-124.345583	-0.325791
17200.000015	-127.977457	0.237961	-98.640539	-0.197197	-128.884352	0.000361	-124.092587	-0.105029
17250.000015	-122.153223	-0.418717	-77.935303	0.268214	-127.651580	0.006359	-122.273934	0.156805
17300.000015	-117.777292	-0.052290	-78.467005	0.097374	-128.202685	-0.482532	-142.785825	-0.457311
17350.000015	-136.555879	0.377596	-77.896490	0.311957	-120.214929	0.433795	-127.182723	-0.020175
17400.000015	-133.721160	-0.233582	-78.960432	-0.211545	-123.184832	0.382892	-115.342561	-0.281707
17450.000015	-118.739629	0.358979	-97.651256	0.157084	-123.498941	0.250109	-126.299108	-0.422225
17500.000016	-122.299269	0.073026	-77.542463	0.455350	-125.192012	0.354743	-126.205014	0.460467
17550.000016	-116.952558	0.367524	-82.731041	-0.404064	-122.000854	-0.373096	-121.060769	-0.060879
17600.000016	-122.012670	0.302875	-83.549271	-0.260697	-119.195973	0.402608	-122.030947	0.265917
17650.000016	-121.310433	0.251565	-78.113116	-0.366925	-126.750984	0.069211	-119.481356	-0.058637
17700.000016	-121.998166	0.111992	-77.935818	0.304272	-132.104532	-0.389170	-120.654723	0.455691
17750.000016	-126.294302	0.425228	-83.683845	-0.072185	-118.444491	0.280866	-119.949975	0.317295
17800.000016	-123.295334	-0.095803	-76.822529	-0.102959	-134.280730	0.085553	-122.559740	0.249117
17850.000016	-130.737369	0.038430	-82.122550	-0.078738	-127.402639	0.155989	-125.749697	-0.095614
17900.000016	-133.201211	-0.224373	-91.549419	-0.118698	-117.803614	0.113741	-123.146870	0.060715
17950.000016	-132.114364	0.215736	-84.332179	-0.144820	-127.603867	-0.011171	-117.933308	-0.464028
18000.000016	-114.310398	0.032291	-83.416398	-0.296586	-134.399944	0.482476	-122.899195	-0.063795
18050.000016	-115.248314	-0.061760	-88.967739	-0.071929	-115.759217	-0.187536	-121.320103	-0.257766
18100.000016	-117.493743	-0.307009	-81.754136	-0.094931	-125.170662	-0.022178	-120.755118	-0.447568
18150.000016	-122.633140	-0.282604	-89.835266	0.190622	-120.363886	0.495028	-121.360181	-0.247159
18200.000016	-125.297567	-0.054940	-74.081448	-0.383099	-123.302280	-0.158439	-120.768907	-0.187217
18250.000016	-120.359764	-0.420049	-82.693642	-0.268249	-124.739875	-0.389239	-128.110517	0.402946
18300.000016	-122.500306	-0.126300	-76.268188	-0.386669	-118.816026	-0.122146	-124.793366	0.045025
18350.000016	-124.286756	-0.362142	-76.500621	-0.302737	-128.040473	0.455515	-124.708339	0.269852
18400.000016	-130.031481	0.474316	-85.837734	-0.376199	-117.047783	0.061231	-119.270989	-0.140695
18450.000016	-129.682883	0.197099	-76.507533	0.235403	-133.421759	0.164498	-127.737891	0.274532
18500.000016	-133.507966	0.460373	-78.114467	0.240299	-125.094205	-0.484617	-118.435631	-0.325106
18550.000016	-121.400745	0.341084	-79.851598	0.236700	-125.302653	0.073778	-121.410665	0.201783
18600.000016	-125.534139	0.234055	-79.708746	0.061852	-123.451920	0.320876	-121.130092	0.313573
18650.000017	-128.411196	0.295518	-85.040208	0.209150	-122.306024	0.022607	-119.076101	0.037735
18700.000017	-118.752931	0.073424	-100.915036	0.460813	-119.304951	-0.415431	-126.469175	0.482665
18750.000017	-130.647119	-0.471285	-80.377741	0.199119	-117.740299	0.380450	-126.454250	-0.402772
18800.000017	-130.467295	-0.282064	-78.799212	-0.433368	-136.379383	-0.375816	-125.495942	-0.202478
18850.000017	-126.664790	-0.249748	-81.807320	0.028275	-126.596562	0.136161	-125.009673	-0.097015
18900.000017	-117.882833	0.296741	-93.455324	-0.097800	-124.919308	0.165233	-122.231497	-0.269967
18950.000017	-128.320072	-0.017142	-83.105176	-0.113710	-118.506160	0.248855	-131.349060	-0.301275
19000.000017	-124.846834	0.022529	-78.471275	-0.258249	-127.870203	0.496884	-117.870198	-0.322449
19050.000017	-120.293944	0.051345	-88.199941	0.248571	-126.509293	0.491317	-120.619163	-0.359716
19100.000017	-118.418973	0.275501	-80.497715	0.387742	-120.492305	0.048241	-123.489118	-0.197794
19150.000017	-127.790703	0.048388	-77.705192	0.054916	-136.968511	-0.169336	-121.733572	-0.093321
19200.000017	-117.988946	0.436273	-78.291104	0.316433	-123.167472	0.472026	-118.790406	-0.188224
19250.000017	-123.005858	0.423019	-81.395675	-0.182638	-123.734490	0.234878	-122.371856	0.319314
19300.000017	-122.523266	-0.395988	-84.275492	-0.418812	-122.057269	-0.430446	-120.914897	-0.299967
19350.000017	-136.561898	0.246361	-83.314963	-0.102864	-122.505856	-0.467681	-123.828133	0.293199
19400.000017	-116.116414	0.204079	-91.614297	-0.311878	-119.566044	0.367985	-119.579041	-0.046053
19450.000017	-121.167255	-0.222780	-80.539873	-0.485541	-121.361923	0.292236	-122.181253	-0.173265
19500.000017	-126.111104	0.306676	-79.144221	-0.042278	-132.812288	0.148369	-120.089540	-0.186627
19550.000017	-120.907517	0.171920	-78.462568	0.286610	-124.147319	0.398102	-130.419044	-0.126404
19600.000017	-125.836762	0.045434	-79.849183	0.266171	-133.740543	-0.422197	-123.313781	-0.371586
19650.000017	-120.045180	0.203647	-76.421108	0.093943	-119.478465	-0.004288	-120.115741	-0.035286
19700.000017	-123.000342	-0.241354	-75.144828	0.137256	-117.609641	0.298493	-117.158086	-0.475337
19750.000017	-130.452767	0.018787	-88.622807	-0.010613	-114.531394	0.175113	-122.279478	0.147561
19800.000018	-122.291492	-0.135838	-86.026777	-0.455861	-117.319500	-0.125394	-119.032079	-0.139569
19850.000018	-116.474923	-0.220677	-87.769419	-0.001106	-120.810138	-0.169431	-118.975370	-0.076379
19900.000018	-120.410332	0.294563	-86.815232	-0.335188	-121.636291	-0.160469	-129.352408	-0.036147
19950.000018	-126.648501	0.077076	-81.105027	0.383078	-129.021813	-0.060639	-123.921033	-0.204971
20000.000018	-105.159118	-0.070793	-82.412450	0.176138	-138.594433	0.406039	-127.387025	0.445836
