% f492.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-129.569093	-0.032035	-89.185394	-0.314868	-123.838575	-0.383146	-122.767141	0.372688
13150.000012	-122.432086	-0.189556	-77.101218	0.160231	-126.213719	0.274378	-129.675016	0.062951
13200.000012	-124.652497	0.093247	-88.011316	-0.151278	-119.885805	-0.222819	-119.985936	0.182072
13250.000012	-126.281699	-0.275303	-76.448515	0.367545	-122.151170	0.303553	-120.889516	0.498774
13300.000012	-114.064002	-0.037519	-78.837094	-0.288359	-119.293917	0.160251	-121.762153	-0.389969
13350.000012	-122.041251	-0.429212	-72.794472	-0.211386	-137.171517	-0.369554	-127.388825	-0.219940
13400.000012	-129.709008	-0.345637	-104.688406	0.320858	-118.739158	-0.380187	-119.124243	-0.474642
13450.000012	-126.719734	0.084350	-84.175249	-0.298227	-128.385284	-0.150965	-115.212477	0.410515
13500.000012	-132.389681	0.345418	-73.482710	-0.132401	-117.905650	0.458380	-116.290800	0.431142
13550.000012	-134.277425	0.195552	-74.304827	0.083272	-119.081496	-0.356597	-129.896705	0.328405
13600.000012	-123.237485	0.079063	-76.799316	0.092691	-120.074759	0.184875	-122.139465	0.248383
13650.000012	-133.689888	-0.380495	-85.732097	0.057806	-124.558620	-0.276751	-129.333067	0.156430
13700.000012	-116.898691	0.457934	-69.269077	-0.133957	-122.480530	0.251338	-120.191288	-0.203370
13750.000012	-113.012983	-0.097794	-82.726939	0.461145	-118.113256	-0.166091	-121.484044	-0.257099
13800.000012	-119.590364	-0.340683	-71.864159	0.202245	-126.539018	-0.301599	-138.358846	-0.038040
13850.000012	-115.851718	0.084051	-75.488192	0.385592	-121.884299	0.117216	-114.260841	0.169053
13900.000012	-123.676495	0.293728	-79.031350	-0.404273	-126.013063	0.295142	-128.195393	0.370117
13950.000012	-117.116743	-0.037343	-77.312596	-0.360539	-121.676880	0.362747	-119.829130	0.157617
14000.000012	-121.439291	-0.362281	-71.433634	-0.378460	-125.374007	0.093113	-122.538732	-0.171193
14050.000012	-122.052752	-0.183232	-84.958647	0.350967	-118.203325	0.384033	-119.829636	-0.085449
14100.000012	-118.126866	0.106650	-72.122602	-0.003009	-117.872103	0.350456	-122.646162	0.194868
14150.000013	-115.995471	-0.022538	-80.111759	-0.372343	-119.795591	-0.182919	-119.344594	0.383057
14200.000013	-115.405618	0.109569	-78.545299	0.361182	-124.580830	-0.411605	-115.122175	0.058116
14250.000013	-108.467441	0.201093	-75.061157	0.297048	-119.846473	-0.150576	-136.184738	0.403801
14300.000013	-128.179595	0.057331	-72.742525	0.214868	-125.156028	0.146119	-120.116387	-0.046517
14350.000013	-124.117445	0.162498	-83.812466	0.039154	-136.447012	0.285457	-124.008365	0.406812
14400.000013	-134.359587	-0.284670	-70.564122	0.335125	-120.854827	0.235027	-126.341581	0.446188
14450.000013	-133.674242	-0.394968	-85.251949	0.444568	-128.889146	-0.109128	-131.275599	-0.225225
14500.000013	-131.598649	0.481821	-77.770730	-0.117329	-121.008479	0.340075	-121.504153	-0.456305
14550.000013	-127.236632	0.187968	-88.013773	0.492134	-133.948234	0.411652	-128.357357	0.464370
14600.000013	-123.681406	-0.384941	-77.525780	-0.116522	-117.525034	0.333076	-120.915035	0.216733
14650.000013	-122.738939	-0.313809	-74.875228	0.105797	-127.575374	0.004739	-123.472582	-0.183238
14700.000013	-120.422110	0.448666	-93.430214	0.490617	-120.190633	0.177600	-133.644452	0.007208
14750.000013	-127.560045	0.315262	-79.552844	-0.036637	-126.041374	-0.423884	-119.026480	0.485916
14800.000013	-124.145372	-0.203701	-91.548778	0.118047	-117.735525	-0.067499	-122.455232	0.026282
14850.000013	-116.445407	-0.333845	-71.474883	0.464903	-122.667266	-0.112880	-118.904382	-0.430180
14900.000013	-128.991974	0.482514	-74.797238	0.259875	-120.872769	0.252705	-135.204246	0.499523
14950.000013	-123.983832	0.480189	-82.275415	0.492920	-118.718459	0.343714	-128.776974	0.438810
15000.000013	-128.221338	0.137171	-82.092891	0.445209	-123.300853	-0.359764	-122.280854	-0.393842
15050.000013	-117.449466	0.207286	-79.738845	-0.158151	-115.527333	-0.334942	-120.101475	0.315929
15100.000013	-118.425085	-0.151349	-76.655907	0.290940	-115.407847	-0.155904	-141.659434	-0.026498
15150.000013	-119.665697	0.258773	-77.741441	0.075513	-119.873341	-0.141470	-121.698516	-0.022158
15200.000013	-128.395389	-0.035749	-76.664955	-0.055103	-119.600863	0.445403	-122.570554	-0.463319
15250.000014	-124.773965	-0.335014	-79.345159	-0.177355	-117.801901	-0.144669	-122.281741	-0.349150
15300.000014	-121.055474	-0.167576	-79.971743	0.290641	-120.153743	0.306688	-118.594400	-0.230637
15350.000014	-115.042935	-0.389962	-75.442298	-0.290307	-118.419432	-0.362329	-121.117296	-0.257401
15400.000014	-136.291188	-0.036578	-83.953072	0.380537	-126.571169	-0.484867	-125.448724	0.370920
15450.000014	-127.261095	-0.033683	-81.021444	-0.328163	-125.888819	0.124215	-117.361151	-0.213801
15500.000014	-127.345746	0.248949	-78.152697	0.495588	-117.755565	-0.077484	-122.477839	0.049253
15550.000014	-128.083350	-0.161908	-86.842127	0.426030	-123.102580	0.221962	-136.304345	-0.459192
15600.000014	-126.955197	0.041370	-76.626133	-0.309687	-124.604971	-0.439718	-131.510688	-0.057413
15650.000014	-118.047421	0.317886	-84.077067	-0.276438	-116.169934	0.375494	-131.686175	-0.293109
15700.000014	-120.099588	-0.319728	-100.973705	-0.066184	-120.571940	-0.374500	-118.722026	-0.249761
15750.000014	-119.380979	-0.353016	-88.517827	-0.025507	-126.394401	-0.035404	-121.272718	-0.177109
15800.000014	-117.760815	-0.395422	-75.188314	-0.195073	-119.289637	0.338239	-119.951963	0.470434
15850.000014	-126.302597	-0.406717	-89.620406	-0.092113	-117.188993	0.344544	-133.769582	-0.419109
15900.000014	-119.033214	0.045964	-79.692551	-0.284248	-117.682969	-0.036718	-133.858819	0.361970
15950.000014	-131.909729	0.423371	-85.524794	0.374802	-122.080098	0.311457	-117.613256	0.247662
16000.000014	-119.388288	-0.347583	-79.398200	-0.101770	-123.323419	-0.209364	-117.194134	-0.082897
16050.000014	-124.591039	0.118088	-74.726006	-0.144851	-131.818891	-0.066992	-127.824264	-0.215861
16100.000014	-120.812166	0.307842	-82.791649	0.058795	-118.724534	0.219567	-129.047666	0.218160
16150.000014	-118.027283	0.281507	-88.635868	-0.017909	-123.091286	-0.363841	-123.395471	0.072952
16200.000014	-123.546181	-0.466025	-77.519104	-0.110422	-123.174659	0.330636	-124.620579	0.013508
16250.000014	-126.752289	-0.287946	-79.633370	-0.302009	-122.819784	0.413748	-122.486078	0.468789
16300.000014	-115.853370	0.187364	-74.224367	-0.345697	-125.004770	0.187905	-117.929495	0.203931
16350.000014	-129.466090	-0.421414	-75.584692	-0.354309	-118.674016	-0.416271	-125.927724	0.446169
16400.000015	-129.934217	0.240448	-83.079408	-0.391953	-119.438496	-0.449496	-121.823388	0.171234
16450.000015	-125.727048	0.344383	-75.404266	-0.434601	-126.123878	-0.479635	-117.742563	0.494116
16500.000015	-129.321407	-0.142591	-80.767691	0.119244	-124.819878	0.427622	-130.889173	-0.187455
16550.000015	-121.131681	-0.370383	-80.104256	-0.200240	-124.847013	0.074812	-144.612257	0.200752
16600.000015	-123.685981	-0.109486	-76.872276	0.051739	-123.872879	0.064840	-120.342314	0.419200
16650.000015	-123.935716	0.239753	-77.324697	0.117371	-126.345062	0.104967	-130.832832	0.493013
16700.000015	-118.978537	-0.122956	-85.162262	0.333976	-126.075766	-0.083342	-125.799202	0.371358
16750.000015	-134.415681	-0.063876	-75.826407	0.158952	-123.042869	-0.445096	-124.110348	-0.363019
16800.000015	-125.816593	-0.345594	-81.656521	0.117261	-118.627788	-0.306716	-123.975084	0.094022
16850.000015	-124.180066	-0.441506	-86.741175	-0.368020	-120.049202	-0.054144	-128.163681	0.295404
16900.000015	-125.352797	-0.419050	-77.458091	-0.172464	-126.488467	-0.166900	-121.561663	-0.349946
16950.000015	-126.609738	0.420053	-77.938161	0.101660	-122.199154	-0.131259	-118.213475	0.128099
17000.000015	-120.522399	-0.077301	-78.822371	-0.270195	-120.861470	-0.332470	-124.656139	-0.260479
17050.000015	-122.198577	0.406488	-84.226973	0.117372	-122.590015	-0.343673	-129.696100	0.241279
17100.000015	-114.985107	-0.437420	-83.278986	-0.047695	-117.492277	-0.239040	-131.262051	-0.257799
17150.000015	-134.694369	-0.064340	-77.295183	-0.306692	-124.226907	0.018415	-123.446338	0.067345
17200.000015	-120.602448	0.440390	-89.093416	0.203530	-118.065194	0.451194	-124.088022	0.417607
17250.000015	-125.457712	-0.102339	-84.622287	-0.015514	-120.395269	0.390445	-115.573614	0.336478
17300.000015	-124.789760	-0.142875	-82.283851	0.482964	-122.781176	-0.447568	-121.766653	0.046991
17350.000015	-129.508312	0.419922	-99.965112	-0.105074	-133.484236	0.302209	-118.826334	0.405451
17400.000015	-126.003071	-0.368089	-81.566090	0.150701	-118.081061	0.390379	-127.217346	-0.466028
17450.000015	-131.037807	0.322936	-77.421334	0.205423	-129.471683	-0.219388	-122.371188	-0.314955
17500.000016	-124.013431	-0.382942	-75.824147	0.215805	-118.803417	-0.408647	-119.530650	-0.130500
17550.000016	-121.954655	0.382959	-76.907178	0.234599	-127.287956	-0.015735	-134.110822	-0.347446
17600.000016	-135.073701	0.030912	-83.944050	0.216028	-127.696759	-0.021572	-124.277749	-0.191030
17650.000016	-116.821123	0.194871	-85.136235	0.065972	-130.336865	-0.041428	-116.212656	0.134553
17700.000016	-117.172982	-0.423139	-75.163719	-0.045952	-128.585365	-0.025862	-126.258037	0.456375
17750.000016	-121.760262	0.290671	-79.405111	-0.098919	-118.002890	-0.340081	-126.164115	-0.431058
17800.000016	-131.619874	0.112519	-89.989551	-0.443672	-124.460061	-0.138446	-119.548070	-0.403052
17850.000016	-119.018366	0.200925	-76.845013	-0.067890	-126.881822	0.461378	-132.966115	0.301503
17900.000016	-125.566129	-0.165145	-87.389784	-0.293061	-127.533496	0.378462	-121.939760	0.182426
17950.000016	-119.153404	-0.379317	-85.114658	0.335436	-128.377265	-0.154676	-135.417393	0.439473
18000.000016	-116.707902	0.386638	-82.879396	-0.083995	-129.375228	0.406102	-130.720327	0.478844
18050.000016	-118.703071	0.360263	-87.806365	-0.451615	-125.982444	-0.307845	-122.909818	-0.071695
18100.000016	-118.888146	0.301842	-87.574574	-0.112242	-124.534634	-0.372452	-131.835695	-0.436627
18150.000016	-140.879800	0.105273	-79.786006	0.046568	-122.560813	-0.284320	-117.101195	-0.290221
18200.000016	-133.500361	-0.139928	-73.401475	-0.358116	-128.679617	0.406234	-120.941924	-0.392127
18250.000016	-122.974215	0.224454	-77.806227	-0.030164	-127.098129	0.020612	-122.566100	0.169775
18300.000016	-122.832445	0.484717	-76.387953	0.134056	-115.964036	-0.023620	-117.691572	0.254535
18350.000016	-123.922421	0.011923	-103.416938	0.039671	-126.163524	-0.475832	-117.970369	-0.190845
18400.000016	-125.958534	-0.105818	-81.700657	-0.388588	-120.118833	-0.230933	-124.525203	-0.083137
18450.000016	-115.358112	-0.006949	-83.253597	0.156327	-118.033351	-0.172039	-123.525601	-0.451900
18500.000016	-118.407511	0.061879	-80.259523	-0.083126	-118.655681	0.174873	-114.378672	-0.009767
18550.000016	-116.607991	0.158195	-81.116770	-0.484347	-116.788716	0.117848	-116.633547	0.106997
18600.000016	-121.352369	-0.163535	-88.374394	0.282746	-125.936165	-0.161089	-118.309374	0.473024
18650.000017	-121.438336	-0.138389	-83.385833	0.117068	-120.454236	-0.364853	-123.210580	0.018360
18700.000017	-127.460381	0.434499	-87.530458	0.040066	-119.189849	0.152470	-115.768704	0.225938
18750.000017	-127.249550	-0.387025	-81.610681	-0.114736	-120.325819	-0.231786	-124.939321	-0.168101
18800.000017	-130.100808	-0.114035	-79.387692	-0.265338	-130.147767	0.052302	-122.139008	0.465556
18850.000017	-122.317210	0.486388	-83.760445	-0.462186	-122.146972	-0.187615	-118.080062	0.280108
18900.000017	-119.956163	0.397432	-79.861585	-0.305020	-127.796748	-0.351853	-119.729657	0.152276
18950.000017	-123.918037	-0.256515	-82.857072	0.196150	-124.708771	-0.061556	-127.039817	0.490188
19000.000017	-123.265385	-0.334386	-80.685598	-0.206914	-126.744192	0.132896	-122.982613	-0.439827
19050.000017	-121.570928	-0.076333	-77.267903	-0.413232	-119.553697	-0.301688	-119.160995	-0.070003
19100.000017	-122.952336	0.341279	-78.036784	0.499131	-123.889791	-0.486887	-120.604289	0.287804
19150.000017	-129.605904	0.137835	-89.455594	-0.495462	-124.808916	0.302155	-153.462132	-0.320008
19200.000017	-129.501247	-0.237637	-75.635114	-0.043706	-118.605520	0.256753	-116.720347	0.116501
19250.000017	-119.132542	-0.302597	-76.196961	0.290749	-121.735962	-0.186755	-117.950319	-0.291777
19300.000017	-121.704793	-0.113369	-83.384761	-0.020990	-120.696806	-0.124115	-119.377140	0.038058
19350.000017	-122.691007	0.461620	-75.935775	-0.242147	-125.186422	0.071502	-118.963325	-0.193210
19400.000017	-136.805513	0.327050	-82.538491	0.452676	-126.875593	-0.425644	-136.355987	0.109593
19450.000017	-130.491738	-0.372448	-84.999655	-0.085226	-125.943633	-0.249707	-123.061147	0.494833
19500.000017	-124.165703	0.157688	-88.575815	0.447153	-123.688850	0.148162	-120.748477	0.085777
19550.000017	-136.467424	-0.389194	-98.142631	-0.092777	-124.724748	0.443458	-126.517674	0.304273
19600.000017	-139.495881	-0.056512	-80.526118	-0.189334	-126.173183	-0.036777	-126.348788	0.405975
19650.000017	-130.014438	0.444378	-84.505296	0.096974	-121.800474	-0.318489	-124.168839	-0.466416
19700.000017	-129.883652	-0.207041	-91.419405	-0.223369	-122.385758	0.486230	-124.863097	-0.072797
19750.000017	-118.523033	0.025093	-78.662777	0.315775	-125.643626	-0.093362	-131.157872	-0.219197
19800.000018	-120.301459	-0.150051	-82.224588	0.362848	-131.880022	0.336007	-118.426679	0.460458
19850.000018	-123.479006	0.023549	-75.485670	-0.052418	-125.260739	-0.156541	-131.514933	0.213481
19900.000018	-119.523174	0.160361	-82.414374	-0.200453	-122.076769	-0.381196	-120.167376	-0.266386
19950.000018	-117.378574	0.416055	-75.642591	0.411721	-124.480561	0.023251	-117.728995	-0.384867
20000.000018	-116.357717	-0.265342	-79.469510	0.073690	-123.408450	-0.271068	-125.328130	-0.078900
