% f550.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.835387	-0.042630	-86.270445	-0.463464	-118.568039	-0.116750	-116.171834	-0.060267
13150.000012	-122.428287	0.292987	-81.234616	-0.264050	-122.083223	-0.257780	-137.182121	0.291681
13200.000012	-126.962990	-0.069817	-76.969649	0.082299	-137.396110	0.048253	-129.108650	-0.252882
13250.000012	-115.623218	0.126599	-72.543839	-0.052675	-119.202092	0.081818	-123.886011	0.243964
13300.000012	-112.582830	0.117790	-89.622046	-0.214723	-114.898389	0.014827	-127.615827	0.004754
13350.000012	-120.294995	0.433747	-78.103190	0.462778	-117.046792	0.482735	-121.353702	-0.202703
13400.000012	-132.402276	0.284832	-79.883810	-0.259389	-116.885358	-0.334690	-115.503651	-0.397989
13450.000012	-123.046339	-0.193084	-81.270634	0.170960	-124.387042	-0.001193	-123.596455	-0.363851
13500.000012	-120.981010	-0.180302	-84.103731	-0.101209	-122.061229	0.032408	-123.998218	0.067836
13550.000012	-117.925763	-0.311177	-74.272063	-0.085054	-120.980665	0.180667	-136.450131	-0.004208
13600.000012	-122.157681	-0.234980	-75.880152	0.451519	-120.889966	0.053980	-125.200188	0.103542
13650.000012	-124.581992	0.497549	-90.180106	-0.150893	-116.352857	-0.218078	-126.057047	0.278245
13700.000012	-122.188749	0.317663	-79.803675	0.458861	-122.252168	0.411661	-119.550204	0.235009
13750.000012	-120.908659	0.133265	-77.230528	0.343061	-118.709456	0.494238	-115.813939	-0.446059
13800.000012	-119.738763	-0.199814	-86.199811	0.179763	-116.328472	-0.422743	-120.602841	-0.427335
13850.000012	-147.763021	-0.138953	-87.452207	0.172230	-128.412101	-0.495523	-121.136665	0.437404
13900.000012	-117.123854	-0.275625	-78.292261	0.342270	-128.999899	-0.303201	-127.635105	-0.028255
13950.000012	-123.518259	-0.435458	-80.469138	-0.038454	-111.716393	-0.052217	-115.594861	-0.176168
14000.000012	-120.379158	0.421136	-81.174534	0.269298	-121.033345	0.429606	-120.964464	0.361650
14050.000012	-118.667907	0.220135	-79.828310	0.390227	-120.155517	0.310110	-114.454960	0.146101
14100.000012	-128.035930	0.203278	-84.575471	-0.153127	-123.208452	0.498325	-124.639605	0.093512
14150.000013	-127.428309	-0.454163	-79.744574	-0.003373	-120.359870	0.186653	-142.866419	-0.075432
14200.000013	-122.175318	0.232588	-79.198608	-0.251740	-123.339583	0.435129	-117.389194	0.075715
14250.000013	-138.465917	0.182662	-89.321196	-0.355887	-120.119592	-0.303050	-129.927616	-0.318176
14300.000013	-120.821078	0.444017	-81.428566	0.116683	-133.286775	-0.130139	-123.777010	0.345887
14350.000013	-132.494669	0.307112	-75.359140	0.486428	-123.928275	-0.364217	-125.681857	-0.342815
14400.000013	-118.084703	-0.191110	-77.259480	0.254707	-121.292617	-0.215074	-121.928360	-0.056052
14450.000013	-129.903311	0.422336	-87.907608	-0.135869	-122.675659	-0.341650	-121.232468	-0.362878
14500.000013	-122.513294	-0.214792	-111.174010	0.395280	-130.821077	0.060981	-119.281782	-0.261889
14550.000013	-120.296473	0.130207	-76.921719	-0.329672	-119.554194	0.013976	-116.523912	0.140101
14600.000013	-121.834676	-0.461466	-82.301983	0.174092	-118.980930	-0.340452	-118.433385	-0.286665
14650.000013	-118.337711	0.156900	-73.898356	-0.314114	-117.760283	-0.013266	-117.412690	-0.014982
14700.000013	-125.837938	-0.377500	-74.704363	-0.308036	-121.546072	-0.311897	-127.333888	0.288278
14750.000013	-115.261660	0.194685	-78.973500	0.400302	-124.560468	-0.205194	-127.073813	0.094021
14800.000013	-121.674834	0.298136	-76.820404	-0.372062	-131.882922	-0.207380	-121.325189	0.418155
14850.000013	-120.063791	-0.410396	-85.371938	0.103502	-125.370034	0.286326	-123.611161	0.448450
14900.000013	-121.438564	-0.000704	-74.733478	0.296090	-115.407202	-0.105921	-115.159373	-0.048037
14950.000013	-114.303188	-0.173046	-84.343343	0.185119	-118.399358	-0.150649	-127.294439	0.311669
15000.000013	-119.436077	-0.293967	-74.122714	0.496413	-126.066921	-0.265011	-121.342423	0.040179
15050.000013	-129.385536	-0.469089	-80.630449	-0.193433	-121.482051	0.339433	-123.767967	-0.428032
15100.000013	-131.916085	-0.246747	-76.163633	0.317437	-119.675116	-0.234481	-117.345462	0.323627
15150.000013	-117.657132	-0.208838	-79.916025	0.164784	-120.403781	-0.122895	-115.916289	-0.047276
15200.000013	-123.932961	0.371814	-77.620106	-0.373201	-125.867742	-0.171231	-124.339244	-0.379578
15250.000014	-102.147060	0.470171	-77.683170	0.399589	-116.862400	-0.308734	-120.017610	-0.476362
15300.000014	-137.226503	-0.015599	-82.775200	0.481471	-119.804858	0.390290	-116.168728	-0.445458
15350.000014	-127.527675	0.169837	-83.481237	-0.219299	-130.221265	0.449245	-121.451926	0.261512
15400.000014	-117.010796	-0.044740	-92.783389	-0.369582	-118.644476	-0.101260	-111.448211	-0.217884
15450.000014	-126.547699	0.291191	-76.329203	0.003498	-125.108041	0.415856	-119.482178	-0.418858
15500.000014	-117.550418	-0.432402	-76.204165	0.135331	-137.364801	-0.147434	-122.344396	-0.056940
15550.000014	-120.492251	-0.327291	-75.593886	0.035421	-123.847195	-0.483529	-121.754434	-0.299860
15600.000014	-123.814640	0.077758	-78.555234	-0.413152	-122.594225	0.021326	-118.877512	0.014510
15650.000014	-135.220840	-0.380280	-83.488736	0.262657	-125.018184	0.133377	-124.719269	-0.213762
15700.000014	-125.511015	-0.133273	-78.412754	-0.153709	-133.082325	-0.052370	-120.856718	-0.472616
15750.000014	-118.651455	-0.194718	-82.341358	-0.001341	-119.590684	-0.275548	-128.049910	0.021331
15800.000014	-134.065256	-0.152885	-81.799956	-0.276000	-126.520399	-0.264303	-116.306761	-0.234622
15850.000014	-122.355986	0.276087	-81.737070	0.247651	-129.816117	-0.065562	-116.522544	0.091785
15900.000014	-124.061066	-0.054141	-84.337689	0.347344	-123.875057	0.285896	-129.361705	0.166065
15950.000014	-131.432196	0.404783	-86.512508	0.364056	-123.754600	-0.330349	-121.126560	0.103245
16000.000014	-120.039235	0.388499	-82.302910	0.463147	-120.257702	-0.398373	-155.547482	0.403714
16050.000014	-127.371498	-0.038538	-83.436612	0.064753	-121.790137	-0.431707	-117.422417	-0.464307
16100.000014	-116.146618	0.219165	-79.099711	0.269537	-114.250238	0.311614	-128.164582	0.219489
16150.000014	-120.153602	0.210497	-82.789030	-0.340220	-126.393059	-0.489861	-128.750389	0.178537
16200.000014	-120.214006	-0.174112	-76.046473	-0.258291	-121.083206	-0.324931	-127.949395	-0.394658
16250.000014	-119.999592	-0.339108	-85.788232	0.074994	-119.446735	-0.105329	-121.807198	0.475002
16300.000014	-126.789236	-0.456125	-83.997703	0.476242	-116.300838	0.460036	-122.827534	0.363670
16350.000014	-118.183418	0.392357	-83.581785	-0.083208	-130.381412	0.370549	-126.866164	0.176860
16400.000015	-122.025609	0.133038	-82.084005	0.127174	-122.890065	0.329647	-124.262209	0.388796
16450.000015	-126.553671	-0.050164	-79.350673	0.376279	-128.954987	-0.142749	-119.182256	0.270805
16500.000015	-120.095189	-0.405446	-85.957564	-0.014496	-118.397888	-0.072580	-118.979760	-0.478587
16550.000015	-128.833549	-0.215146	-76.775903	-0.236310	-117.453877	0.473913	-131.914375	-0.016187
16600.000015	-120.412049	0.458650	-80.904411	0.284623	-120.614251	0.048826	-115.552694	-0.284722
16650.000015	-122.904696	-0.310726	-85.408420	-0.341167	-118.644519	0.227094	-123.036003	-0.153554
16700.000015	-119.996841	0.385081	-78.684694	0.347123	-116.652075	0.108093	-118.539091	0.377208
16750.000015	-116.841052	0.011201	-81.921031	-0.246992	-117.917838	0.124090	-123.960309	0.055500
16800.000015	-129.106295	0.057653	-82.154078	0.061458	-128.308670	0.205762	-130.412334	-0.385805
16850.000015	-120.424267	0.236952	-82.298103	0.037685	-117.598378	0.351388	-123.644393	0.230309
16900.000015	-119.223344	0.132623	-79.435236	0.091557	-130.238846	-0.053819	-118.396182	-0.021329
16950.000015	-127.742513	0.496771	-73.457220	0.014281	-119.706189	0.308310	-123.736829	-0.158691
17000.000015	-120.261938	0.444959	-98.817594	-0.461995	-117.253024	-0.427922	-126.120021	0.195878
17050.000015	-122.018294	-0.431142	-78.836465	0.133025	-125.246595	0.194600	-124.860353	-0.200366
17100.000015	-123.527272	-0.359896	-85.823611	-0.460213	-123.760239	0.479372	-131.137205	-0.127262
17150.000015	-119.723989	0.130160	-78.485385	0.379650	-130.190150	0.082921	-121.942354	-0.065312
17200.000015	-128.335546	0.036349	-84.459950	0.492775	-126.238480	0.017429	-133.240273	0.143764
17250.000015	-121.444646	-0.433205	-78.849012	0.217280	-132.694680	-0.451152	-122.997876	0.446580
17300.000015	-124.645428	-0.335638	-86.446097	0.189513	-117.841287	0.333001	-115.664977	0.202749
17350.000015	-127.724619	0.371552	-90.446102	-0.233200	-118.061548	0.184457	-123.043589	0.173494
17400.000015	-125.144129	-0.081219	-77.835001	0.229896	-126.743299	-0.142647	-122.075624	0.031056
17450.000015	-123.017540	0.329412	-78.431749	-0.320199	-126.861274	0.299544	-122.805965	0.194831
17500.000016	-134.620883	0.386585	-80.722346	0.410958	-120.728742	-0.012486	-118.396539	0.432033
17550.000016	-121.051670	0.080682	-83.828455	-0.234336	-120.842318	-0.059649	-124.806181	-0.047531
17600.000016	-119.088356	0.101638	-81.733539	-0.270569	-125.202039	-0.422838	-126.256255	-0.049899
17650.000016	-122.161047	-0.194764	-86.303711	0.333158	-119.516208	-0.363464	-118.886914	-0.355534
17700.000016	-120.250933	0.462175	-78.964659	0.265191	-126.261222	0.480884	-119.034318	-0.135398
17750.000016	-120.073112	-0.087118	-88.190702	-0.464253	-118.435851	-0.457865	-119.287599	0.438654
17800.000016	-128.950295	0.299691	-80.082568	-0.334685	-124.319276	-0.028398	-131.663986	0.055339
17850.000016	-126.812179	0.102750	-77.593287	0.022811	-122.808762	-0.049296	-118.874351	0.202700
17900.000016	-145.000773	0.032963	-79.724265	-0.021405	-121.860745	0.142002	-126.248083	-0.090239
17950.000016	-128.603859	0.053757	-84.656904	0.147035	-124.989171	-0.281160	-119.674878	-0.003941
18000.000016	-127.490475	0.100870	-87.009732	0.126345	-124.399420	0.386176	-126.059627	-0.377375
18050.000016	-120.171403	-0.086619	-80.905273	-0.038562	-118.188002	-0.433681	-122.314727	0.288147
18100.000016	-121.766711	0.269115	-83.402095	0.474433	-126.196948	0.338811	-136.742850	0.295908
18150.000016	-133.191096	0.152697	-75.332192	0.053094	-122.669801	-0.482873	-123.979324	-0.360163
18200.000016	-121.353523	-0.122222	-73.982953	0.418444	-123.302633	-0.165185	-122.922161	-0.332652
18250.000016	-132.716605	0.088129	-80.430196	-0.343287	-125.999851	0.006344	-132.438867	-0.191930
18300.000016	-102.815610	-0.230261	-91.499215	0.495099	-121.514578	-0.259578	-125.255890	-0.022410
18350.000016	-123.985016	-0.009388	-78.653023	0.305569	-124.700970	0.342137	-140.005833	0.160420
18400.000016	-128.080220	0.409517	-77.305429	0.029207	-119.380615	0.376143	-124.981770	0.236402
18450.000016	-120.308419	-0.401986	-82.162925	0.251145	-120.876424	-0.293881	-117.592572	-0.341626
18500.000016	-126.678886	-0.383958	-80.453150	0.353173	-125.398522	-0.372928	-128.111379	-0.306258
18550.000016	-127.259720	-0.370665	-90.249562	0.188384	-121.135089	-0.368617	-122.123339	0.236477
18600.000016	-128.447082	0.199321	-80.491190	-0.101588	-119.002363	-0.051237	-126.891918	0.396608
18650.000017	-145.677944	0.212560	-81.736699	0.215396	-125.886505	-0.241259	-116.576579	0.228132
18700.000017	-122.316506	-0.344813	-84.203845	0.216094	-121.681640	-0.290808	-118.122913	-0.074922
18750.000017	-123.678098	-0.221979	-85.360785	0.141050	-127.652668	-0.332082	-128.044130	0.348998
18800.000017	-121.066978	-0.009882	-81.971654	0.103065	-117.091652	-0.178085	-121.456409	0.011084
18850.000017	-117.427286	-0.146337	-82.233664	0.253047	-119.820221	0.186096	-128.287982	-0.301017
18900.000017	-123.301721	-0.188139	-75.971249	0.221181	-119.340180	-0.119648	-127.180868	-0.024892
18950.000017	-124.206864	-0.164216	-85.224287	0.000869	-125.387800	0.424462	-126.557764	0.433055
19000.000017	-126.645235	0.245705	-93.193248	0.170436	-122.544244	-0.389761	-127.180683	-0.205688
19050.000017	-118.781849	0.236260	-87.239114	-0.421502	-124.837481	0.260431	-122.641915	0.227321
19100.000017	-125.827293	0.125131	-79.241193	-0.040901	-118.970106	0.239524	-128.397799	-0.039866
19150.000017	-127.325981	-0.158962	-83.109535	0.268219	-129.132074	0.076234	-121.145951	-0.197283
19200.000017	-127.740109	0.305691	-76.814850	-0.130191	-118.438907	0.043197	-117.676661	0.316368
19250.000017	-130.166847	0.487918	-88.418773	0.196703	-117.053284	0.485557	-122.688805	0.376394
19300.000017	-118.339980	-0.288920	-82.669076	-0.038960	-122.790545	0.403151	-117.744003	0.448307
19350.000017	-129.598065	-0.331157	-78.656778	-0.390975	-134.087283	-0.019592	-126.249360	-0.314427
19400.000017	-138.363540	-0.307050	-79.002213	-0.165273	-120.532814	0.036009	-124.292474	0.223369
19450.000017	-122.495917	-0.398434	-77.115830	0.105100	-120.863116	0.270790	-119.910271	0.430202
19500.000017	-121.273808	-0.375476	-82.823742	-0.091489	-122.991978	-0.376106	-123.481395	-0.308374
19550.000017	-117.783983	-0.325788	-77.764396	-0.100512	-128.180794	-0.225520	-127.700738	0.407720
19600.000017	-124.972979	0.355661	-83.050933	-0.198630	-121.192362	-0.231933	-123.381379	0.340449
19650.000017	-135.137576	-0.427682	-89.190866	-0.169283	-119.298113	0.051931	-122.330312	0.429341
19700.000017	-120.704288	0.326972	-86.747685	0.084415	-125.438081	0.496154	-124.579019	-0.089642
19750.000017	-118.046565	0.228758	-77.468234	0.492632	-124.784135	-0.175899	-124.492918	-0.032030
19800.000018	-120.436787	-0.154294	-80.300738	0.111572	-128.515576	-0.181132	-129.525915	-0.400238
19850.000018	-120.756126	0.338485	-86.080682	0.004102	-121.963374	0.015434	-128.117025	-0.092505
19900.000018	-117.300251	-0.362284	-84.205311	0.350767	-117.593082	-0.377178	-124.345223	0.408361
19950.000018	-117.971603	0.353997	-82.875063	-0.331990	-131.766880	-0.257220	-125.598592	-0.236149
20000.000018	-118.898235	-0.152753	-78.548003	-0.279795	-120.248773	0.023645	-120.563305	-0.057885
