% f636.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4700.000004	-129.699808	-0.098938	-72.755673	0.369560	-127.604093	-0.399125	-130.919642	0.070303
4710.000004	-127.384506	-0.451714	-82.425895	0.039443	-126.839605	0.066531	-131.891434	-0.065611
4720.000004	-124.884622	0.409781	-79.949039	0.122667	-124.674879	0.474383	-126.063628	0.200364
4730.000004	-130.554419	-0.235852	-78.398586	-0.021991	-132.157659	-0.009750	-135.237020	0.044343
4740.000004	-130.866918	-0.318367	-85.493629	-0.407374	-130.981413	-0.351563	-127.221871	-0.041965
4750.000004	-124.464774	0.199558	-79.562519	-0.160502	-127.658607	0.178291	-133.288070	0.326782
4760.000004	-133.165171	0.365468	-81.339003	0.049347	-129.444128	0.257644	-128.477289	-0.050062
4770.000004	-131.513930	0.376310	-74.657471	-0.176257	-129.479899	0.239494	-130.817322	-0.287968
4780.000004	-131.926202	0.260032	-76.514843	0.328635	-132.101104	0.018627	-125.652794	-0.455162
4790.000004	-135.382061	-0.126983	-72.976892	-0.090805	-131.491406	0.010010	-121.691297	-0.361994
4800.000004	-128.492120	0.089905	-83.445021	0.245556	-131.616145	0.349112	-132.144334	-0.180755
4810.000004	-133.082081	0.299635	-74.532518	0.415986	-120.249258	0.324919	-125.159481	0.449947
4820.000004	-127.922675	-0.136466	-84.196518	0.467752	-138.466811	-0.310824	-127.452316	-0.077204
4830.000004	-133.573634	-0.385408	-79.213685	0.097459	-127.115597	0.315819	-137.920610	0.322879
4840.000004	-131.907150	0.071220	-77.008766	-0.104238	-130.735812	-0.076801	-122.274708	0.052197
4850.000004	-129.463207	0.241441	-83.305149	-0.292700	-127.103965	0.103165	-124.105126	0.435312
4860.000004	-129.781920	0.489266	-74.189638	-0.030326	-127.735598	-0.468498	-131.590441	0.043486
4870.000004	-126.981706	-0.178284	-81.951903	0.118739	-123.753137	-0.329764	-132.316530	0.138374
4880.000004	-138.036101	0.075651	-93.289171	-0.056782	-130.528867	-0.439680	-131.141909	0.251032
4890.000004	-129.875734	0.353328	-87.961557	-0.388334	-130.211281	0.358928	-132.276009	0.230264
4900.000004	-129.095991	0.297305	-88.917930	-0.152178	-131.498037	-0.272513	-124.434415	-0.492131
4910.000004	-135.219161	-0.109443	-75.413513	0.326290	-133.378588	-0.209302	-125.372812	-0.401103
4920.000004	-133.279836	-0.238347	-82.147732	-0.227053	-126.918243	0.331346	-123.790494	0.073758
4930.000004	-125.881995	-0.008509	-76.873619	0.139081	-124.045882	-0.280513	-124.634683	-0.142253
4940.000004	-131.653570	0.246173	-73.925088	-0.298268	-135.920336	-0.438465	-131.046672	0.017617
4950.000004	-131.330649	-0.141012	-91.995570	0.047795	-131.678194	-0.021732	-127.763440	0.429188
4960.000004	-125.128914	0.105116	-75.236280	-0.325638	-133.011678	0.293789	-135.222553	0.117073
4970.000004	-138.523432	0.170968	-72.416548	0.403678	-135.213226	0.446761	-127.419019	0.186757
4980.000004	-134.944844	0.481112	-83.951202	0.265241	-126.569363	0.320283	-131.966000	-0.340229
4990.000004	-125.355505	-0.192646	-81.473993	0.295243	-130.906429	-0.397235	-123.849422	-0.104355
5000.000004	-125.064295	0.276017	-83.193398	-0.423505	-134.281196	-0.440529	-123.465381	0.321340
5010.000004	-124.902262	-0.047312	-84.149007	-0.399708	-125.283415	0.064000	-130.750118	0.025436
5020.000004	-131.964771	0.194791	-79.251764	0.363244	-123.973434	0.482910	-133.534525	0.281778
5030.000004	-126.161630	-0.449823	-90.905053	-0.236004	-127.568760	-0.349237	-133.745597	-0.376746
5040.000004	-132.290043	-0.458712	-77.456725	0.234320	-125.486004	0.290210	-128.255580	-0.013281
5050.000004	-132.512047	0.063715	-78.500539	-0.223043	-130.981525	0.048377	-127.197305	0.122559
5060.000004	-134.456839	-0.487763	-86.908463	0.027608	-129.064724	0.362003	-127.549769	-0.092299
5070.000004	-128.439027	-0.164866	-80.629935	0.263902	-135.767884	0.333653	-141.234339	-0.049954
5080.000005	-131.622925	-0.408046	-89.368721	-0.177764	-122.434440	0.435654	-126.297994	0.142228
5090.000005	-134.199862	-0.035919	-76.052365	-0.027413	-122.504520	0.241000	-133.636219	-0.451385
5100.000005	-123.988474	0.219444	-82.792832	0.331734	-127.229954	0.341459	-134.306702	0.317805
5110.000005	-127.865183	0.448315	-77.168347	-0.274420	-131.389471	-0.151362	-127.629621	0.275800
5120.000005	-124.209913	0.332322	-80.100558	-0.479570	-125.418994	-0.035714	-132.954589	0.187054
5130.000005	-124.493611	0.225714	-74.342900	0.357087	-131.622778	0.082682	-142.311223	-0.261995
5140.000005	-129.659938	-0.255894	-80.948316	0.381596	-136.812940	0.248581	-132.115299	-0.195959
5150.000005	-131.310994	0.412191	-91.727482	-0.359302	-131.119955	-0.152433	-136.113690	-0.249026
5160.000005	-132.931388	0.048797	-72.070305	0.417125	-140.133024	0.185627	-127.679957	-0.268320
5170.000005	-133.362051	0.213894	-84.993395	0.220970	-141.528975	0.224250	-129.702977	0.077907
5180.000005	-135.221157	-0.459330	-88.214292	-0.044872	-130.418912	-0.195464	-128.946247	-0.322833
5190.000005	-129.152258	0.264406	-82.819230	0.093733	-122.379311	0.213858	-133.394225	0.382281
5200.000005	-126.636474	0.464614	-79.340688	0.370109	-129.668068	0.426120	-125.044530	-0.442635
5210.000005	-139.648801	-0.245574	-75.366752	0.371459	-139.086402	-0.467782	-124.838279	-0.477180
5220.000005	-126.765573	-0.059466	-76.352151	0.287573	-129.011720	0.162997	-139.706293	-0.079129
5230.000005	-127.289691	-0.399742	-75.304284	0.006880	-125.353013	0.283841	-138.220920	0.231317
5240.000005	-162.587287	-0.318435	-83.267063	-0.201412	-130.342619	-0.265915	-130.855024	0.091969
5250.000005	-126.683239	-0.330523	-85.421727	0.250480	-136.505916	0.254250	-130.947159	-0.424611
5260.000005	-147.082567	-0.277515	-95.611453	0.137095	-137.343263	-0.463126	-133.495749	0.122214
5270.000005	-123.017813	-0.011214	-74.785907	0.104879	-126.634290	0.325555	-132.430007	-0.220750
5280.000005	-143.025736	0.102498	-79.768040	0.228435	-124.279222	-0.130707	-128.202599	-0.085644
5290.000005	-136.960743	0.411256	-72.399724	0.089348	-131.481200	0.459764	-137.408367	-0.234710
5300.000005	-134.811952	0.185709	-79.999248	0.154999	-127.092174	0.260112	-127.916090	-0.143197
5310.000005	-124.439317	-0.259849	-74.016522	-0.290833	-138.973570	-0.262865	-133.407438	-0.354007
5320.000005	-137.197987	-0.015509	-76.254112	0.155142	-122.558265	-0.187603	-137.778290	-0.238833
5330.000005	-123.884384	-0.231005	-99.403455	-0.128686	-124.028912	-0.197216	-141.479531	-0.142846
5340.000005	-132.653152	0.144536	-88.633458	0.305962	-125.069736	0.129334	-124.029504	0.214553
5350.000005	-103.818989	0.400466	-75.857174	0.369285	-138.936483	0.410069	-125.794468	-0.101945
5360.000005	-130.421299	-0.135996	-74.662325	-0.377109	-133.427564	-0.391752	-133.152964	-0.336543
5370.000005	-128.236517	-0.031045	-76.464278	-0.328513	-127.669867	0.298252	-126.898901	0.377084
5380.000005	-127.222965	-0.324373	-85.415719	0.096378	-141.821423	-0.274875	-129.703814	0.484294
5390.000005	-130.786577	0.364298	-71.389420	-0.287517	-136.068878	-0.328463	-128.832285	-0.213243
5400.000005	-126.577881	0.275679	-78.339687	0.107063	-126.804858	0.189777	-131.644171	0.066737
5410.000005	-132.145817	-0.195379	-84.138136	0.445474	-138.495151	-0.473169	-138.086803	-0.452898
5420.000005	-127.071528	-0.039402	-86.075969	0.065301	-138.793162	-0.030678	-124.302243	0.054993
5430.000005	-127.988883	0.367188	-82.012835	-0.420158	-132.080281	0.352629	-126.611654	0.407452
5440.000005	-144.511753	0.270685	-81.171770	-0.160306	-127.951553	-0.490902	-122.780126	-0.425942
5450.000005	-132.540360	-0.277186	-76.660788	0.406748	-128.127594	-0.017321	-146.908068	0.112216
5460.000005	-130.291860	0.341150	-77.429552	0.170046	-135.549649	0.445325	-124.658101	-0.252659
5470.000005	-129.717683	0.440593	-76.221867	0.320894	-128.013404	0.212610	-121.995726	-0.233547
5480.000005	-129.774933	-0.022150	-76.093934	-0.126946	-133.485970	0.062726	-126.148872	-0.086063
5490.000005	-135.053654	-0.076251	-77.451253	-0.142352	-126.624146	-0.067260	-132.223679	-0.213897
5500.000005	-132.132980	-0.346419	-82.157064	-0.376897	-126.909099	0.354286	-133.964118	-0.386708
5510.000005	-128.367577	0.382156	-79.124807	-0.276146	-125.784341	-0.207938	-132.754495	0.133991
5520.000005	-128.414731	-0.033086	-99.365382	-0.390680	-136.724837	-0.447378	-125.019292	0.158082
5530.000005	-136.262731	0.060614	-79.463309	-0.076030	-126.991324	-0.007066	-143.701786	0.163651
5540.000005	-125.514436	0.429585	-72.770010	-0.074017	-130.078548	-0.153889	-138.351675	0.488376
5550.000005	-140.144490	-0.441941	-89.075599	-0.219039	-133.605285	-0.196041	-126.793187	0.461910
5560.000005	-122.528313	-0.008550	-77.024690	-0.166045	-124.106351	0.056861	-126.065117	-0.013227
5570.000005	-131.195075	-0.213866	-86.298815	-0.429412	-123.409192	0.262531	-136.057104	-0.020139
5580.000005	-128.278929	0.397235	-78.980996	0.258608	-125.473933	0.046440	-129.130423	0.183932
5590.000005	-130.349186	-0.162779	-84.535200	0.024594	-135.201166	-0.295648	-128.027830	-0.082105
5600.000005	-127.153709	0.005326	-80.579909	0.136392	-140.161304	-0.180962	-124.442763	-0.326803
5610.000005	-136.008247	0.020511	-77.519207	0.341903	-135.564064	-0.474036	-126.597779	-0.186988
5620.000005	-137.804295	0.163653	-84.970936	-0.228915	-128.514591	0.359944	-140.243029	-0.321053
5630.000005	-133.062720	-0.313346	-82.824808	-0.176610	-123.264068	0.301777	-134.287954	0.079004
5640.000005	-128.218302	-0.141745	-74.621884	-0.420532	-129.946897	0.070475	-134.411431	-0.106844
5650.000005	-125.527928	-0.407692	-83.873604	0.171592	-141.500404	-0.008027	-132.079313	0.095976
5660.000005	-122.780891	0.183756	-75.407717	-0.152676	-136.243056	0.096271	-132.200425	-0.363560
5670.000005	-132.290715	0.198160	-85.872889	0.345374	-134.299374	-0.362049	-138.732655	0.318271
5680.000005	-135.436955	0.373432	-70.512956	0.105663	-129.424684	0.433505	-127.793326	0.038061
5690.000005	-125.961908	-0.126096	-84.898972	0.289018	-127.939345	0.050014	-125.570584	-0.183220
5700.000005	-133.791801	-0.475748	-81.385330	0.082764	-125.498177	0.316682	-121.331138	0.402981
5710.000005	-130.783022	0.395410	-74.486382	-0.438843	-124.137126	0.329081	-130.024614	-0.454765
5720.000005	-123.057436	0.419248	-80.227369	0.285640	-120.668187	0.386007	-126.818543	0.367688
5730.000005	-132.895724	0.222065	-79.898262	-0.299962	-143.559387	-0.229941	-136.058821	-0.087225
5740.000005	-128.162624	0.429434	-77.585108	0.207225	-125.235880	0.210991	-129.829999	0.449789
5750.000005	-127.933838	-0.239153	-78.225172	0.311001	-142.068780	0.271627	-123.415789	0.042450
5760.000005	-139.565641	0.234145	-84.405708	0.035941	-135.818212	0.008638	-131.685730	-0.464493
5770.000005	-135.869128	-0.307771	-75.565836	-0.386827	-131.206534	-0.211745	-123.668994	-0.337383
5780.000005	-131.140917	0.098936	-80.885556	-0.412781	-121.250003	0.301058	-126.327522	0.037031
5790.000005	-135.608346	-0.462961	-80.364209	0.384613	-129.880370	-0.112691	-126.299300	-0.180704
5800.000005	-127.917401	-0.445288	-83.108022	-0.278375	-125.600869	-0.490288	-129.067137	-0.167592
5810.000005	-130.669505	0.221943	-86.640218	-0.033445	-135.030585	0.090395	-130.682020	-0.474456
5820.000005	-123.489800	-0.144095	-75.215818	-0.178949	-128.217160	0.382908	-123.305167	0.259518
5830.000005	-121.439493	0.275158	-82.904150	0.078895	-130.588939	0.401050	-127.020880	0.209190
5840.000005	-137.680106	-0.049922	-77.018400	-0.412173	-125.732069	0.120562	-136.016775	-0.138535
5850.000005	-126.730854	0.011604	-73.674568	0.338644	-139.009992	0.138222	-132.315890	0.329307
5860.000005	-140.293254	0.137712	-78.486935	0.386957	-132.538899	-0.305772	-132.527840	0.341500
5870.000005	-133.231859	0.310788	-84.244085	0.275095	-127.764821	0.421155	-125.019874	0.211036
5880.000005	-128.880464	-0.012011	-81.700429	0.208458	-121.217822	-0.219835	-126.789552	-0.151645
5890.000005	-124.243557	0.411739	-76.033657	0.355347	-132.614199	-0.201638	-124.740298	-0.050257
5900.000005	-126.155295	-0.337366	-73.856377	0.361652	-121.058717	-0.169967	-123.222141	0.028882
5910.000005	-132.214246	-0.453607	-73.395807	0.462106	-135.383810	-0.323493	-124.333487	-0.247143
5920.000005	-129.325803	-0.188500	-75.232405	-0.192686	-123.084376	-0.323122	-125.955791	-0.413070
5930.000005	-132.605911	-0.005528	-78.455530	0.372676	-130.209708	-0.414018	-127.128316	-0.491148
5940.000005	-134.790228	0.434079	-75.138553	-0.313565	-130.975472	-0.370518	-132.281534	0.170507
5950.000005	-129.459724	0.490357	-77.888407	-0.131067	-136.208061	0.008195	-128.446459	-0.308270
5960.000005	-150.184536	0.321239	-85.908435	0.196740	-135.499237	0.424377	-127.076454	-0.078793
5970.000005	-134.103554	0.101797	-78.832737	-0.244814	-125.820777	0.300747	-123.129741	0.056155
5980.000005	-131.469874	0.213659	-92.197654	-0.018943	-134.809581	-0.062387	-124.017210	-0.108519
5990.000005	-133.180503	-0.428683	-77.711285	-0.457148	-133.072821	-0.187766	-137.966887	0.134318
6000.000005	-130.635197	0.486861	-79.710390	0.225053	-126.104664	-0.403709	-133.796505	0.347276
6010.000005	-128.432865	-0.042414	-73.590427	0.113182	-131.956897	-0.235570	-128.008963	0.448372
6020.000005	-125.180723	-0.244215	-82.546472	0.024497	-129.353020	-0.209056	-135.287849	0.304336
6030.000005	-126.694942	-0.327583	-79.372646	-0.392035	-130.543966	-0.407728	-141.832941	0.395155
6040.000005	-125.330481	0.343300	-80.969520	-0.082021	-124.794661	0.487719	-133.922867	-0.192252
6050.000005	-127.075479	-0.338285	-74.147058	-0.259677	-127.402444	0.032047	-144.975557	0.410143
6060.000005	-127.977503	-0.268800	-85.856634	-0.112041	-132.022559	0.311021	-140.806979	0.028193
6070.000005	-125.558247	-0.375246	-83.730176	0.107600	-146.978894	0.081932	-129.438048	-0.020123
6080.000005	-126.624913	-0.401360	-80.744923	0.171008	-136.133172	0.152823	-133.045929	0.077888
6090.000005	-119.933539	-0.289892	-77.984279	-0.163974	-134.035093	-0.116098	-133.819485	-0.355600
6100.000005	-126.823118	-0.268071	-75.341963	0.095019	-128.381020	-0.134989	-128.746452	0.228209
6110.000005	-124.643544	-0.360163	-77.994303	0.121792	-126.737483	-0.214422	-128.639518	-0.432645
6120.000005	-128.869843	-0.200967	-73.331507	0.396372	-128.265829	-0.317504	-132.977861	0.112119
6130.000005	-124.316034	-0.496902	-73.645916	-0.488623	-125.019743	-0.300111	-124.106626	0.455130
6140.000005	-136.287861	0.417741	-80.336534	-0.173464	-126.738185	-0.482225	-130.359692	-0.459579
6150.000005	-131.807742	-0.068546	-78.750617	-0.274811	-134.197128	-0.319591	-124.011497	0.346318
6160.000005	-145.249088	-0.267616	-83.443914	0.254809	-129.160433	-0.226251	-127.253227	-0.479974
6170.000005	-131.699727	0.139017	-84.920699	-0.260764	-129.549952	0.272142	-125.253936	0.423753
6180.000005	-127.208196	-0.285089	-84.077222	-0.489027	-133.874383	0.176540	-129.715396	0.016818
6190.000005	-132.471950	0.004970	-74.175630	0.466349	-129.173409	-0.394428	-137.724713	-0.425558
6200.000005	-134.560326	0.366879	-91.621930	0.297762	-131.161559	-0.292199	-132.250690	-0.145533
6210.000006	-124.829241	0.063438	-89.688815	0.350302	-123.912536	0.214979	-125.462387	-0.224517
6220.000006	-136.704596	-0.158865	-86.683110	-0.023349	-128.909028	-0.236178	-134.422349	0.449609
6230.000006	-128.557515	0.238765	-84.944992	-0.062614	-132.325134	0.275979	-134.877573	-0.273043
6240.000006	-124.387440	-0.143336	-88.767607	0.148788	-128.426142	-0.029166	-127.784851	-0.149552
6250.000006	-131.908199	0.044853	-80.305635	0.009891	-126.964894	-0.354011	-131.252252	0.201765
6260.000006	-136.401901	-0.394235	-82.341527	0.266832	-122.035052	-0.194624	-133.774047	-0.247719
6270.000006	-126.423964	-0.290899	-78.228617	-0.178119	-132.100203	-0.354355	-134.276619	0.183748
6280.000006	-137.453839	0.004792	-89.752866	0.496238	-131.649102	0.116843	-124.375158	0.049619
6290.000006	-129.940187	0.469750	-77.952392	0.433169	-130.158468	0.272719	-131.430060	0.168805
6300.000006	-136.551356	0.420535	-81.430325	-0.283212	-131.728937	0.065245	-134.289875	0.109190
6310.000006	-131.778688	0.156000	-73.509090	0.264421	-131.213556	-0.358809	-141.748131	-0.246267
6320.000006	-124.955950	0.268955	-78.174712	-0.000395	-127.348742	0.461492	-130.457816	0.458690
6330.000006	-130.853816	-0.497846	-83.079452	0.356931	-133.986133	0.100972	-128.876715	-0.004070
6340.000006	-127.138645	-0.205015	-77.928846	-0.264517	-127.710064	0.000312	-149.278582	-0.479895
6350.000006	-126.314866	-0.085060	-79.400414	-0.008988	-134.460258	0.003958	-144.294980	-0.144366
6360.000006	-129.188399	0.009258	-74.057554	0.136850	-130.588296	-0.288917	-138.109762	-0.454006
6370.000006	-154.118039	0.240807	-86.840210	-0.076976	-134.167362	0.425604	-127.070057	0.078572
6380.000006	-130.018281	0.357652	-88.952172	-0.319158	-127.750145	-0.218799	-132.936026	-0.457092
6390.000006	-125.781804	-0.243092	-79.186973	-0.302133	-123.511798	-0.109698	-122.915976	-0.260975
6400.000006	-142.763414	0.072923	-75.662918	0.374604	-131.688141	0.196681	-133.136779	-0.156402
6410.000006	-122.629133	-0.397254	-81.167265	-0.441130	-124.691725	0.352078	-130.362002	0.179299
6420.000006	-105.896914	-0.324573	-88.258104	0.297855	-128.306265	0.310204	-141.541296	-0.427942
6430.000006	-140.032038	-0.378191	-83.867021	0.003983	-131.191598	0.116109	-130.189138	-0.118476
6440.000006	-123.280101	0.021623	-91.268461	0.139805	-133.711431	0.222914	-135.330501	0.164702
6450.000006	-120.658164	-0.236502	-75.226011	0.424285	-125.050148	-0.093077	-124.771888	0.008173
6460.000006	-123.153886	-0.066213	-76.765764	0.154109	-134.859373	-0.168481	-132.671024	-0.105426
6470.000006	-134.445014	-0.291671	-81.451268	-0.067220	-122.834969	-0.017220	-129.446821	-0.011126
6480.000006	-128.940718	0.047724	-77.953858	0.293255	-135.293745	-0.082902	-131.356744	-0.395085
6490.000006	-141.684714	0.386142	-80.573060	-0.017595	-136.780008	-0.204930	-127.355783	-0.087662
6500.000006	-134.415160	-0.240092	-84.911293	0.420772	-137.730338	0.367077	-125.356516	-0.014313
6510.000006	-127.537341	0.478482	-77.594776	-0.203389	-129.576267	0.086783	-132.705961	-0.336378
6520.000006	-122.526438	-0.256331	-77.951242	-0.409741	-130.397941	-0.496464	-133.353472	-0.310841
6530.000006	-134.823379	0.288323	-75.328128	0.173076	-126.785129	-0.359033	-146.721708	-0.085757
6540.000006	-125.100823	0.167747	-80.627840	0.051892	-130.884452	-0.279043	-131.450722	-0.469016
6550.000006	-135.286982	-0.373150	-84.963451	-0.434273	-134.107287	0.183252	-133.068571	-0.170407
6560.000006	-134.274760	0.188964	-82.731285	0.278184	-127.140681	0.167816	-129.305735	-0.340532
6570.000006	-128.320912	-0.119120	-82.116032	-0.284815	-131.467699	0.007826	-130.896969	-0.033284
6580.000006	-130.979384	-0.237705	-79.228612	0.309234	-134.365385	0.250893	-128.307548	0.078204
6590.000006	-128.858717	-0.396565	-76.297914	-0.365454	-132.996654	-0.049739	-124.896036	-0.113429
6600.000006	-121.982318	-0.294086	-94.054974	0.031089	-127.207798	-0.382595	-136.036242	-0.192098
6610.000006	-127.895922	0.021900	-102.218544	-0.380859	-125.713739	-0.008930	-127.735013	-0.063055
6620.000006	-124.907004	0.185698	-83.163082	0.234716	-127.720778	-0.297185	-124.904450	0.382144
6630.000006	-134.798407	0.473736	-75.443307	-0.464022	-129.011477	-0.428493	-126.434302	0.329404
6640.000006	-124.158391	-0.295901	-74.177806	-0.033775	-129.624267	-0.461455	-124.864831	-0.085346
6650.000006	-132.419991	-0.061709	-83.043365	-0.081517	-125.533227	0.056313	-128.426969	0.470091
6660.000006	-126.090931	-0.467151	-79.688623	0.154770	-125.033066	0.000409	-125.741316	0.323130
6670.000006	-125.894636	-0.016975	-85.660174	-0.387970	-124.722772	-0.430489	-126.845989	0.054847
6680.000006	-136.618579	-0.205908	-84.755585	0.399710	-129.004553	-0.062326	-128.614097	-0.035119
6690.000006	-128.537752	-0.211287	-87.323144	0.011520	-125.908427	-0.052965	-128.320266	-0.167131
6700.000006	-122.547872	-0.184504	-85.080618	-0.339532	-127.311213	-0.180488	-124.834233	-0.421819
6710.000006	-125.559282	0.252874	-95.630358	-0.166385	-135.341812	-0.173107	-134.419763	0.309390
6720.000006	-136.507018	0.032624	-84.812641	-0.367920	-139.885748	-0.193986	-123.737755	0.284188
6730.000006	-126.654721	-0.186138	-87.054583	-0.306239	-127.123677	-0.475897	-124.347101	-0.380571
6740.000006	-130.974965	0.284908	-82.903932	-0.400478	-133.413614	-0.289011	-123.629653	0.469804
6750.000006	-134.467336	-0.158024	-92.543118	-0.443029	-130.690459	-0.313404	-139.806645	-0.401520
6760.000006	-132.517143	0.321640	-73.507485	0.201164	-134.583538	0.467125	-140.400994	0.327731
6770.000006	-128.278580	-0.090285	-84.784343	0.214173	-138.476675	-0.011402	-128.963398	0.088790
6780.000006	-125.817710	0.130655	-92.666615	0.060999	-123.201574	-0.346698	-137.925782	-0.425111
6790.000006	-130.758342	0.311608	-89.298695	0.107350	-133.189513	-0.349262	-124.422327	0.406070
6800.000006	-135.681476	0.180635	-86.976548	0.099154	-127.205760	-0.496115	-124.142320	-0.294729
6810.000006	-126.076413	0.331274	-86.627770	-0.088122	-128.364608	0.356078	-131.097788	0.298858
6820.000006	-131.496501	-0.211017	-89.294917	-0.193246	-131.159247	0.409402	-129.564013	-0.319369
6830.000006	-131.048387	0.097941	-81.401122	0.045086	-127.363328	0.389804	-135.257218	0.215078
6840.000006	-137.816287	-0.495917	-83.328266	-0.157354	-124.734590	-0.475985	-134.623085	-0.170089
6850.000006	-144.714083	-0.252029	-77.010200	-0.476490	-130.485965	0.484171	-130.932752	-0.423990
6860.000006	-154.778765	0.402023	-100.919181	0.492941	-135.443542	0.422493	-130.454383	-0.445142
6870.000006	-133.448320	-0.422661	-82.729482	-0.444603	-132.055497	0.169462	-127.859378	-0.427068
6880.000006	-137.864555	0.354815	-88.069059	0.293564	-129.008586	-0.340358	-128.191439	0.366875
6890.000006	-133.132757	-0.020684	-77.583584	-0.085731	-128.230442	0.206851	-130.693961	0.471244
6900.000006	-130.890572	-0.121315	-78.676972	0.428663	-124.949531	-0.480122	-125.423754	-0.321239
6910.000006	-128.909794	0.161490	-78.129666	-0.490263	-125.055119	-0.152196	-131.030883	0.016773
6920.000006	-137.854463	0.231773	-81.838437	-0.244112	-126.300068	-0.426530	-129.882007	0.189769
6930.000006	-130.862870	0.445063	-91.900374	0.259509	-125.324031	-0.387905	-129.420166	-0.369609
6940.000006	-126.039913	-0.339292	-91.191779	-0.166718	-123.980331	-0.425979	-125.824471	-0.162330
6950.000006	-131.977814	-0.065466	-78.935629	0.116009	-126.642760	0.026915	-135.274554	0.337524
6960.000006	-131.979951	0.204483	-73.697310	0.109661	-130.845095	0.428398	-136.438781	0.207794
6970.000006	-127.957643	-0.255395	-76.293830	0.209055	-128.668192	0.399637	-131.882315	0.438282
6980.000006	-129.530703	-0.376540	-85.859594	-0.123474	-126.140555	0.135904	-128.394094	0.160088
6990.000006	-124.514125	0.357549	-80.792102	-0.372487	-146.371872	0.273210	-127.454554	-0.335515
7000.000006	-132.404470	-0.222772	-77.933981	-0.148023	-126.278414	-0.294920	-122.307450	-0.328739
7010.000006	-126.348612	-0.116849	-73.105653	-0.392092	-133.067760	-0.457338	-126.464408	-0.249369
7020.000006	-131.988520	-0.390930	-85.748965	0.264804	-132.734316	0.342897	-132.235760	0.327398
7030.000006	-128.281975	-0.311613	-88.961234	-0.027396	-127.303290	0.497072	-133.048075	0.386217
7040.000006	-139.696141	-0.022674	-77.554410	0.321419	-129.548343	-0.415841	-134.296542	0.329957
7050.000006	-129.114137	0.031582	-77.051663	-0.135639	-129.256120	-0.453395	-131.567850	-0.336048
7060.000006	-127.634966	-0.480977	-89.201224	0.326062	-125.519524	0.077838	-125.044293	0.176674
7070.000006	-127.967015	-0.376807	-74.979779	0.376324	-136.006613	-0.329312	-133.588687	-0.273202
7080.000006	-132.730461	0.221378	-81.824805	0.228179	-130.441422	0.047989	-140.003907	0.235472
7090.000006	-130.068003	0.011335	-83.025445	-0.087845	-134.152743	-0.006409	-135.040620	-0.274349
7100.000006	-119.895349	-0.309130	-78.021522	-0.405695	-123.179552	0.361471	-129.149347	-0.139266
7110.000006	-125.920006	0.335959	-78.586429	-0.159662	-131.091156	0.105009	-124.672213	0.352758
7120.000006	-139.471336	-0.067160	-83.346846	-0.458225	-138.544112	0.083996	-133.636146	-0.103486
7130.000006	-130.644185	-0.499795	-85.148271	-0.360366	-128.717291	-0.471991	-133.819126	0.159814
7140.000006	-130.972225	0.282679	-76.049425	-0.151020	-135.582612	-0.381847	-129.851970	0.007473
7150.000006	-131.073150	-0.201563	-73.790637	0.003309	-131.207887	0.252988	-131.384925	0.078244
7160.000006	-134.069823	-0.400108	-92.464184	-0.202065	-127.263097	0.393257	-133.730332	0.025702
7170.000006	-132.547601	0.415429	-78.874898	-0.425405	-123.121588	0.318717	-135.063451	0.396199
7180.000006	-131.925634	0.259293	-84.594606	0.248439	-132.641197	-0.019061	-128.166512	-0.105739
7190.000006	-127.546879	0.403412	-78.475064	-0.476799	-125.753502	0.361053	-122.592630	0.462842
7200.000006	-126.800405	0.108439	-81.884171	0.252276	-133.614777	-0.087505	-135.399115	-0.433767
7210.000006	-127.689323	-0.004072	-80.923522	-0.438641	-122.126758	0.308072	-134.535229	0.226373
7220.000006	-132.005904	0.359477	-80.846214	-0.082964	-125.791111	0.430304	-124.426799	0.400393
7230.000006	-126.476046	0.050384	-86.415058	0.052241	-131.982220	-0.195525	-130.322607	-0.125394
7240.000006	-125.134825	-0.090189	-75.361341	-0.326786	-125.655524	0.239115	-128.376256	0.210606
7250.000006	-135.581066	-0.168956	-86.115752	0.141077	-124.355250	-0.385061	-126.301131	-0.408016
7260.000006	-132.329538	0.468006	-79.373644	-0.148619	-142.103849	-0.453192	-125.450309	0.385446
7270.000006	-133.284779	0.099112	-76.860137	-0.473726	-131.497184	-0.264293	-132.712763	0.436050
7280.000006	-128.228661	-0.300541	-92.461244	0.353166	-133.413496	0.353208	-142.180580	-0.387039
7290.000006	-132.735401	0.254333	-82.033385	-0.088796	-131.076064	0.493924	-131.806071	-0.003193
7300.000006	-125.649341	0.065107	-83.904089	0.032771	-129.298598	0.254602	-127.961836	0.403739
7310.000006	-141.462955	0.095664	-95.452894	0.083800	-126.372769	-0.019692	-151.043218	0.313370
7320.000006	-121.356237	0.173410	-86.740585	-0.109441	-122.622293	0.063912	-137.293816	-0.188814
7330.000006	-125.347847	0.006261	-78.955640	-0.255958	-129.235882	-0.366125	-130.958998	-0.092638
