% f535.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-129.303794	0.493536	-77.354772	-0.052878	-126.138415	-0.349550	-123.584788	0.073584
13150.000012	-126.677660	-0.393643	-81.134016	-0.334859	-126.450454	-0.166135	-124.625180	0.306624
13200.000012	-128.311683	-0.272371	-79.998637	0.235950	-130.578147	0.053244	-124.866735	-0.036604
13250.000012	-123.116799	-0.290823	-84.238209	-0.119820	-127.542908	0.477868	-133.966065	-0.270885
13300.000012	-128.864979	-0.087106	-88.266701	0.166713	-125.827013	-0.288796	-120.890684	-0.151303
13350.000012	-123.959925	-0.179684	-86.388512	-0.082043	-124.479580	0.055220	-119.904323	-0.067961
13400.000012	-115.268889	0.034623	-75.094724	-0.139399	-118.258857	0.348027	-128.779798	-0.451484
13450.000012	-122.262721	-0.423757	-77.833310	0.031307	-116.427126	-0.249327	-118.753427	0.191351
13500.000012	-127.028407	0.000445	-76.129169	-0.350654	-122.290729	0.202430	-121.355926	-0.204738
13550.000012	-125.961699	0.141317	-77.188924	0.197211	-124.625186	0.370702	-120.138102	-0.466653
13600.000012	-115.375408	-0.260725	-72.874321	-0.178499	-121.634710	-0.244597	-119.845022	0.444743
13650.000012	-107.911539	0.177181	-85.515945	-0.203893	-123.330905	0.181289	-122.701044	0.400565
13700.000012	-117.855951	0.077102	-73.338983	-0.408228	-119.208736	0.232567	-116.156031	0.019627
13750.000012	-117.969666	-0.221456	-85.404359	0.143473	-117.368080	0.293850	-129.880722	0.182087
13800.000012	-127.089724	-0.494468	-79.854923	-0.067195	-140.773531	0.070552	-115.575431	0.238182
13850.000012	-118.492246	0.452208	-73.142444	0.415408	-115.724443	0.351386	-123.309729	0.346716
13900.000012	-124.894270	-0.389863	-78.152289	-0.211665	-119.841876	0.419823	-115.384875	-0.384485
13950.000012	-119.438802	0.204951	-83.771552	0.224072	-118.690159	0.345488	-127.219091	0.301396
14000.000012	-128.747067	-0.152750	-81.758134	0.310812	-120.053920	-0.130625	-124.252346	-0.281581
14050.000012	-117.229267	0.248050	-82.014915	0.241804	-115.518993	0.250111	-116.009280	0.485774
14100.000012	-124.334496	0.376098	-76.348937	0.396716	-124.162365	0.460931	-121.113644	-0.312043
14150.000013	-119.589738	-0.414834	-81.050704	-0.137332	-118.048016	0.482887	-120.434636	-0.483887
14200.000013	-123.430031	0.097329	-76.482812	0.348207	-121.050781	0.078849	-118.824530	0.182619
14250.000013	-118.301309	-0.340471	-78.074715	0.474046	-117.462661	-0.160878	-123.023404	0.009312
14300.000013	-121.283022	-0.179904	-80.822044	-0.444885	-120.034280	-0.339473	-119.251119	-0.448020
14350.000013	-125.952266	-0.283469	-79.311500	0.387095	-124.812742	0.233795	-120.201202	-0.441323
14400.000013	-120.458781	0.256787	-87.161543	0.109213	-133.878349	-0.471773	-123.199958	0.499578
14450.000013	-122.428057	0.214898	-73.316440	0.204823	-119.864868	-0.460356	-116.353003	0.207088
14500.000013	-125.199652	-0.156425	-75.233011	-0.034229	-131.908587	-0.164442	-122.956095	-0.020311
14550.000013	-117.510602	0.109606	-73.059908	0.407623	-117.160687	-0.031312	-122.236179	0.154287
14600.000013	-131.563063	-0.318751	-79.844795	-0.242010	-124.816406	0.254731	-123.120402	-0.023902
14650.000013	-116.439293	0.486701	-75.140676	0.316531	-129.120159	0.103382	-120.413422	0.381165
14700.000013	-112.045116	-0.051490	-74.485801	-0.024802	-128.619937	0.078497	-130.415748	0.237956
14750.000013	-123.309623	-0.440714	-84.846590	-0.441690	-118.168588	0.443801	-128.665332	0.467416
14800.000013	-124.436265	0.305862	-90.265645	-0.154357	-116.671323	0.246433	-126.136863	0.398402
14850.000013	-122.379173	-0.293644	-77.311239	0.471716	-122.919565	-0.244988	-120.541682	0.044332
14900.000013	-115.668136	0.310449	-75.827492	0.078599	-119.989798	0.356090	-127.020629	0.092478
14950.000013	-118.676943	-0.131717	-83.460378	-0.027817	-121.509519	0.068552	-135.770030	0.070597
15000.000013	-126.527252	0.312814	-78.788002	-0.028673	-118.047086	-0.052083	-116.369459	0.279931
15050.000013	-122.112718	-0.357475	-88.628434	0.284204	-118.956950	-0.284854	-126.610116	-0.289117
15100.000013	-122.208813	-0.118477	-86.815492	0.041155	-121.660373	-0.421218	-116.676440	-0.034782
15150.000013	-125.324337	-0.126031	-73.578713	-0.304468	-122.227076	-0.163486	-121.778407	-0.360272
15200.000013	-119.218122	-0.367496	-80.678312	-0.427638	-123.929731	0.452576	-117.175297	0.401564
15250.000014	-117.492547	-0.334408	-75.014096	0.107200	-120.275546	-0.355327	-122.148629	-0.429210
15300.000014	-133.074158	-0.098116	-75.914861	0.237150	-127.816715	0.337929	-131.000078	0.307446
15350.000014	-115.593892	0.371005	-82.425203	-0.309940	-136.311316	0.450677	-138.158582	0.369156
15400.000014	-116.986160	0.255923	-89.169376	-0.487651	-120.865590	0.125499	-120.071092	0.100648
15450.000014	-116.271891	-0.388097	-79.589564	0.144892	-125.554565	0.159632	-126.118513	-0.312615
15500.000014	-120.683136	-0.406540	-87.366124	0.024566	-125.200523	-0.357819	-124.576066	-0.339131
15550.000014	-117.655187	-0.279782	-83.195049	-0.103404	-116.054181	-0.104490	-119.336135	-0.136829
15600.000014	-127.686027	0.035148	-82.431738	-0.240907	-121.918112	0.200231	-129.684828	0.007319
15650.000014	-120.285017	0.379997	-77.934605	-0.317764	-124.042583	0.282210	-118.257181	-0.491165
15700.000014	-126.916859	-0.363824	-82.249043	-0.148193	-118.412346	0.327625	-119.173205	0.335705
15750.000014	-106.227351	0.243200	-72.959936	0.166221	-124.972624	-0.285576	-122.463558	-0.356617
15800.000014	-124.850293	-0.141814	-73.711702	-0.071386	-122.833338	-0.298743	-120.056067	-0.344798
15850.000014	-116.187355	-0.126001	-80.359623	0.195515	-128.420763	-0.210801	-126.567096	-0.433948
15900.000014	-116.681856	-0.285410	-85.588780	-0.040653	-127.057130	-0.170819	-118.010992	-0.292429
15950.000014	-124.502942	0.214017	-84.089283	-0.242142	-128.248986	-0.361457	-124.466903	-0.419380
16000.000014	-120.800471	-0.298248	-85.715213	0.443414	-124.979643	0.349814	-126.313492	0.125754
16050.000014	-136.344520	0.099188	-79.237893	-0.066616	-122.500952	0.149754	-120.784834	0.117651
16100.000014	-126.836492	0.010579	-75.180561	0.369500	-121.448929	0.060740	-119.778145	0.481999
16150.000014	-128.340566	-0.023882	-72.924832	0.053115	-118.664456	0.074347	-126.190328	-0.344162
16200.000014	-126.644105	-0.120571	-82.448558	0.082505	-126.191597	0.309724	-126.136581	0.101613
16250.000014	-129.692187	0.308673	-72.884212	-0.338124	-130.406630	-0.465614	-123.424205	0.473710
16300.000014	-126.415759	-0.224166	-78.338686	0.179546	-135.787048	-0.243527	-127.348975	0.332266
16350.000014	-120.526958	0.122609	-79.487369	0.172625	-118.537632	0.471668	-120.292802	-0.008526
16400.000015	-128.600376	-0.159612	-82.292441	-0.288354	-124.926665	0.255912	-117.381051	-0.026766
16450.000015	-118.492208	-0.129355	-74.778999	-0.418474	-124.384100	-0.378916	-122.680058	-0.179828
16500.000015	-123.078675	0.260864	-83.242102	0.284429	-126.486582	0.488589	-131.623164	0.359006
16550.000015	-116.947997	0.387759	-80.877438	-0.201116	-121.795071	0.241036	-114.992170	0.419518
16600.000015	-123.646928	0.492495	-84.730915	-0.388219	-120.456315	0.270005	-125.502448	0.183981
16650.000015	-120.640944	-0.342628	-77.929924	-0.049812	-126.153936	0.163366	-117.635324	0.480833
16700.000015	-120.024865	0.406149	-82.289148	-0.232224	-125.928430	-0.307010	-128.826032	0.447788
16750.000015	-121.578595	0.370881	-82.745347	0.339349	-122.469965	0.328927	-123.030951	0.242890
16800.000015	-125.669195	0.327786	-74.893396	0.023512	-125.397745	0.042915	-128.509163	0.195691
16850.000015	-118.553526	-0.459877	-82.790203	-0.063823	-126.137087	0.131115	-121.292646	0.382016
16900.000015	-120.001184	0.381656	-81.239275	-0.397844	-126.663378	-0.233493	-119.587135	0.485930
16950.000015	-116.334271	0.421765	-78.898255	0.407004	-119.417210	0.403655	-125.113376	0.267885
17000.000015	-134.083652	-0.037263	-81.106862	0.134386	-130.873041	-0.404256	-130.636860	-0.262182
17050.000015	-124.057012	0.025905	-75.322898	0.020837	-127.060640	-0.019411	-117.092844	0.413721
17100.000015	-124.046701	-0.086432	-85.749190	-0.118561	-118.918748	-0.027621	-117.446435	0.115462
17150.000015	-128.343530	0.138670	-88.447638	-0.402438	-117.124303	0.148929	-130.004645	-0.216351
17200.000015	-114.393332	0.027317	-81.852358	0.268149	-133.898479	-0.079494	-128.668866	0.131560
17250.000015	-120.072381	0.343543	-80.664501	-0.481055	-136.245131	0.394179	-131.019573	-0.008383
17300.000015	-119.131869	0.085582	-81.264857	-0.366852	-118.235971	0.100366	-123.011654	0.008218
17350.000015	-124.750464	0.466213	-86.063331	0.068554	-127.321799	-0.053823	-123.466013	0.125639
17400.000015	-122.607461	0.135804	-78.527128	0.235372	-125.645473	-0.016849	-119.629930	-0.350448
17450.000015	-133.340622	-0.002624	-81.365377	-0.327173	-121.978311	0.207036	-116.195509	0.261746
17500.000016	-121.002959	0.107487	-75.365487	-0.401506	-149.947062	0.303443	-119.098186	0.047171
17550.000016	-119.607706	0.402058	-84.779171	-0.155065	-117.879608	0.123171	-120.226209	-0.022074
17600.000016	-129.758554	0.431924	-73.044268	-0.456008	-121.035909	0.148390	-118.369731	-0.397346
17650.000016	-120.743699	-0.465203	-83.593600	0.126459	-128.046229	-0.310828	-129.369082	0.167368
17700.000016	-130.574104	0.075914	-77.064652	0.443794	-116.711144	0.289076	-123.109021	0.371499
17750.000016	-132.445608	0.340389	-84.315181	0.462900	-123.164505	0.470830	-121.249290	-0.110394
17800.000016	-116.822122	0.342641	-82.309085	0.494740	-120.210054	0.490437	-126.659966	0.280067
17850.000016	-120.581948	0.287537	-84.240743	0.216152	-118.734890	-0.124485	-134.244852	-0.453465
17900.000016	-119.905395	0.357556	-78.494784	0.249794	-126.902515	0.483372	-129.066365	0.216729
17950.000016	-134.463476	-0.331624	-82.265038	0.277947	-124.425039	0.358267	-120.432742	-0.358702
18000.000016	-123.841973	-0.390037	-77.424308	0.143007	-123.241208	-0.459257	-125.250378	-0.204672
18050.000016	-125.819558	0.353640	-75.883228	-0.352563	-134.736950	-0.475474	-128.204205	0.437424
18100.000016	-125.272960	-0.384124	-77.104317	-0.205327	-119.549958	0.136164	-124.440041	-0.053754
18150.000016	-127.976894	0.356815	-75.165088	-0.442894	-132.992789	-0.159762	-120.231222	-0.477733
18200.000016	-128.165915	-0.318103	-79.113177	0.287438	-123.183614	-0.276952	-124.222907	-0.051941
18250.000016	-127.530830	-0.303484	-90.142134	0.108264	-122.629702	-0.460819	-123.402155	-0.465533
18300.000016	-124.212498	-0.347459	-81.330341	-0.136179	-117.436544	0.489910	-119.883518	0.278122
18350.000016	-127.710329	0.053610	-91.436052	0.094544	-118.888690	0.429330	-121.060739	-0.472444
18400.000016	-125.611940	-0.248762	-72.869260	0.128986	-120.062383	-0.239706	-123.718403	0.414231
18450.000016	-120.471424	-0.117897	-80.897729	-0.051974	-117.381545	-0.187238	-121.552924	-0.202100
18500.000016	-117.316465	-0.294278	-94.566116	-0.386135	-120.114095	0.412322	-119.830265	0.390844
18550.000016	-121.864983	-0.142946	-85.630750	-0.386495	-120.393961	0.410473	-121.438101	0.306990
18600.000016	-123.295168	-0.086201	-85.237670	-0.128261	-117.995289	-0.386307	-135.546990	-0.442945
18650.000017	-119.204185	0.231721	-72.257964	-0.142913	-127.881665	0.456996	-123.345249	-0.131233
18700.000017	-129.001372	-0.396812	-88.156934	0.131736	-132.468211	0.499814	-119.358719	-0.463009
18750.000017	-129.640014	0.159342	-77.994537	0.442901	-133.822327	-0.284946	-120.193891	-0.370762
18800.000017	-121.443523	-0.224980	-86.832105	-0.131995	-128.581701	0.444649	-125.269313	-0.049960
18850.000017	-124.657728	-0.151827	-82.088362	0.323833	-127.660192	0.170408	-141.909692	0.315101
18900.000017	-118.390572	-0.405573	-81.222008	0.322274	-119.254946	-0.387834	-121.134918	-0.323030
18950.000017	-123.236854	0.359870	-85.459659	-0.464552	-116.994351	0.202478	-120.017968	-0.352448
19000.000017	-124.831858	-0.340324	-83.079536	-0.114794	-130.804038	-0.379964	-130.845081	0.107382
19050.000017	-121.421558	0.418764	-82.698582	0.126915	-126.010216	0.287922	-119.840470	-0.432359
19100.000017	-126.243463	-0.328039	-80.939652	-0.027340	-119.721319	0.119065	-126.257230	0.338683
19150.000017	-125.095960	0.342731	-80.303830	0.424408	-123.948240	-0.287625	-119.826240	0.208416
19200.000017	-120.156323	0.146031	-84.365156	-0.053904	-134.723950	-0.254370	-119.700233	-0.071283
19250.000017	-119.913433	0.471210	-81.134906	-0.165011	-116.558924	-0.178098	-128.806884	-0.474846
19300.000017	-121.134830	-0.236539	-90.351425	-0.325683	-125.169853	-0.169919	-122.989959	-0.240604
19350.000017	-124.629004	-0.375002	-75.256140	0.073472	-118.719896	-0.383923	-118.199702	-0.418186
19400.000017	-117.236652	0.011173	-94.182921	-0.193763	-116.692115	0.473221	-122.903991	0.416294
19450.000017	-120.298038	-0.198872	-74.678230	0.074161	-128.140362	0.199817	-119.930221	0.048289
19500.000017	-120.087274	-0.343911	-69.931838	0.225902	-118.540537	0.135850	-126.256867	0.462292
19550.000017	-126.185250	-0.398857	-79.797276	0.499229	-133.944885	0.236521	-120.183408	0.154659
19600.000017	-123.207152	0.355657	-84.232455	-0.303877	-129.112002	-0.177349	-133.659617	0.062489
19650.000017	-119.769651	-0.485344	-86.010183	-0.062674	-122.031640	0.383303	-136.590114	-0.421276
19700.000017	-119.403137	-0.429064	-76.615287	-0.388539	-131.172284	-0.068590	-122.619530	0.373213
19750.000017	-122.254057	-0.221332	-90.697587	0.219334	-128.290978	0.358867	-128.235646	0.327128
19800.000018	-122.469570	0.033532	-76.927152	-0.462226	-120.956560	-0.219427	-120.244744	0.380452
19850.000018	-119.538776	-0.461601	-76.757821	-0.482327	-124.919317	-0.141100	-121.737957	-0.367328
19900.000018	-128.119560	-0.261486	-77.002757	-0.190282	-145.356426	-0.152330	-117.945914	-0.434566
19950.000018	-113.763216	0.191467	-82.881917	0.308394	-120.773270	-0.156059	-124.297311	-0.339139
20000.000018	-120.899467	-0.495504	-83.649445	-0.390064	-123.235153	-0.423366	-129.129466	-0.070370
