% f213.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.197358	-0.391206	-84.978195	-0.420247	-122.870356	-0.481600	-119.285524	-0.453823
26200.000013	-121.701453	0.313619	-77.566040	0.426490	-115.427470	0.102444	-124.224241	0.455630
26300.000013	-110.669521	-0.181629	-83.281027	0.089643	-115.376797	-0.032825	-111.312371	-0.139611
26400.000013	-129.112891	0.441363	-75.498681	0.079966	-119.716124	-0.108262	-120.387069	0.490410
26500.000013	-116.240826	0.327964	-86.177124	-0.481667	-118.811851	-0.331288	-116.283385	0.245640
26600.000013	-112.246558	0.352379	-79.358717	0.087660	-114.213947	0.258125	-126.553478	0.013849
26700.000014	-127.065388	-0.286531	-78.030107	-0.027928	-141.840930	-0.465905	-118.743907	0.058242
26800.000014	-121.434650	-0.105924	-77.278592	-0.400913	-119.070268	0.077446	-112.119645	-0.325878
26900.000014	-137.152732	-0.345889	-80.210938	0.424478	-109.803986	0.458916	-121.921793	0.120963
27000.000014	-107.498602	0.225905	-86.883711	-0.089234	-115.096507	0.329564	-118.699637	0.152662
27100.000014	-127.551297	0.204742	-82.188145	0.397210	-112.969770	0.258459	-120.235910	0.260446
27200.000014	-110.679162	-0.229383	-86.788566	-0.101033	-114.474763	0.220736	-123.466163	0.492190
27300.000014	-122.782900	-0.478016	-81.259566	-0.030146	-125.656971	-0.274085	-113.133575	-0.493078
27400.000014	-114.345351	0.441218	-79.363979	0.206844	-118.058850	0.182511	-130.602560	-0.332565
27500.000014	-114.276421	-0.436378	-78.657180	-0.067339	-117.069943	0.068474	-119.680403	0.208243
27600.000014	-114.601352	-0.420107	-99.277498	-0.134469	-111.503174	-0.373560	-118.290951	-0.267754
27700.000014	-115.165498	-0.483147	-77.583075	0.007718	-113.044148	-0.257880	-113.082135	0.359959
27800.000014	-124.158171	-0.209122	-78.906544	-0.091674	-112.414087	0.392213	-115.191587	0.258577
27900.000014	-122.114362	0.196714	-87.655619	0.236271	-119.504943	0.401056	-118.727584	-0.202315
28000.000014	-97.247082	-0.195296	-79.094030	-0.219172	-113.523843	-0.078370	-115.897529	-0.487461
28100.000014	-116.150618	0.069506	-92.801605	-0.407256	-114.948002	0.128101	-123.035641	-0.353073
28200.000014	-120.078765	-0.072413	-82.375692	0.296970	-125.656406	-0.043942	-118.582218	0.423286
28300.000014	-118.608811	-0.113172	-83.754460	0.285071	-117.312070	-0.466304	-121.242801	0.303272
28400.000014	-117.838906	0.327651	-78.968348	-0.032282	-115.542501	0.237609	-120.584738	0.299920
28500.000014	-115.764211	-0.309995	-83.208353	-0.055389	-113.408050	-0.433851	-115.450269	-0.215357
28600.000014	-135.189062	0.063988	-88.805913	-0.013370	-117.353347	-0.040787	-125.519820	-0.431029
28700.000015	-115.810343	0.103067	-84.182097	0.204642	-112.313759	-0.125396	-129.987757	0.375540
28800.000015	-112.172613	-0.331274	-87.150499	0.137778	-134.852824	-0.223650	-123.406351	-0.232662
28900.000015	-124.229085	0.238089	-88.382655	-0.046489	-122.220864	-0.266074	-130.249188	0.014486
29000.000015	-101.909196	-0.150988	-85.934296	-0.412412	-110.650184	0.338155	-115.882080	0.175754
29100.000015	-114.363580	0.232797	-82.930929	0.009425	-111.994902	0.197469	-117.319417	0.397634
29200.000015	-118.519386	-0.003327	-91.047313	0.405334	-126.666242	0.079157	-113.621553	0.153403
29300.000015	-125.680279	-0.033366	-90.947411	0.054292	-124.134729	-0.030955	-126.661404	-0.401367
29400.000015	-128.665611	-0.061971	-81.708585	0.450151	-119.004859	-0.229850	-117.614508	-0.457809
29500.000015	-118.110383	-0.393351	-81.921961	0.185975	-118.037253	0.054216	-124.886289	0.162751
29600.000015	-127.360627	-0.007819	-85.725891	-0.047789	-113.628344	-0.048911	-113.998703	0.055225
29700.000015	-119.447040	0.047512	-85.511453	0.195669	-121.556309	-0.025225	-120.696137	-0.434128
29800.000015	-122.063493	0.297002	-78.718468	-0.432948	-110.141399	0.340307	-122.258599	0.430789
29900.000015	-112.816877	-0.426663	-81.630688	0.071746	-117.838520	0.283933	-115.403294	-0.195394
30000.000015	-108.766780	-0.284990	-86.389935	-0.244647	-111.114237	-0.393961	-108.273918	-0.345024
