% f278.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.265883	-0.271903	-81.476266	-0.462564	-122.564331	-0.109350	-116.897852	0.411869
26300.000013	-117.299711	0.121162	-79.829185	0.282712	-113.312242	0.205293	-113.768558	0.139424
26400.000013	-123.889156	-0.350287	-82.253681	-0.240647	-132.218436	-0.201673	-130.912845	-0.087851
26500.000013	-119.860166	0.298191	-75.199419	0.307652	-110.183385	-0.497286	-119.151942	0.285893
26600.000013	-117.023366	-0.484652	-84.349893	-0.131177	-116.727415	0.460536	-117.830414	0.053681
26700.000014	-136.940930	-0.215094	-89.098223	0.316721	-117.581592	0.454842	-113.802949	-0.132250
26800.000014	-121.321533	0.263182	-87.698066	-0.108156	-116.028331	0.263713	-112.045016	0.381414
26900.000014	-119.909761	0.291236	-84.094666	0.305761	-119.013850	0.278416	-120.709406	-0.271926
27000.000014	-117.486787	0.078919	-95.127562	0.450240	-114.837688	-0.013623	-117.296118	-0.108197
27100.000014	-115.839221	0.079523	-79.187415	-0.246633	-117.357810	0.118007	-114.578608	-0.146367
27200.000014	-121.443799	-0.028693	-85.340987	0.092728	-117.614466	-0.318510	-115.856937	-0.053070
27300.000014	-115.404856	0.161740	-78.329152	-0.131973	-114.993134	-0.351097	-121.653306	-0.316129
27400.000014	-114.607404	-0.478388	-78.835121	-0.386757	-112.602222	-0.465311	-127.869644	0.103344
27500.000014	-121.908533	-0.032874	-78.860993	0.398169	-122.208373	-0.429667	-111.355847	0.371457
27600.000014	-117.255886	0.087896	-81.885743	0.237444	-121.324452	0.099837	-114.684384	-0.111180
27700.000014	-114.294769	0.311865	-78.128822	-0.385105	-119.903999	0.395071	-113.508054	0.232326
27800.000014	-120.302654	0.392187	-80.523927	-0.086948	-119.738151	-0.089426	-112.310405	-0.181381
27900.000014	-127.973405	-0.385216	-84.373336	-0.156275	-119.068444	-0.398901	-115.416624	-0.361901
28000.000014	-119.373044	0.366649	-75.213097	-0.030468	-124.409677	-0.003205	-113.622482	-0.159680
28100.000014	-120.511916	0.212632	-83.228065	-0.400251	-123.599605	-0.426089	-119.187521	-0.495765
28200.000014	-108.210580	0.273981	-89.453975	-0.014889	-120.474012	0.390725	-116.110626	0.172509
28300.000014	-116.587712	-0.068554	-78.877273	-0.258270	-115.953517	-0.345709	-120.012849	0.138601
28400.000014	-120.067284	0.027738	-76.755988	0.128345	-116.073758	0.231707	-115.634884	-0.131824
28500.000014	-105.832892	-0.114421	-93.032798	0.187838	-119.473616	0.125641	-114.782884	0.421691
28600.000014	-123.489734	-0.365362	-79.806118	0.381556	-124.027131	0.302044	-121.598633	-0.172586
28700.000015	-121.097038	-0.235906	-79.968013	0.060774	-115.909929	-0.334352	-114.277898	-0.415795
28800.000015	-113.746585	-0.140281	-80.331169	-0.112687	-116.690474	0.077197	-117.940361	-0.379093
28900.000015	-117.032811	-0.485754	-84.684835	-0.275553	-112.756255	-0.063114	-113.511501	-0.010055
29000.000015	-126.588338	-0.137581	-81.768604	0.445511	-131.540665	-0.104056	-116.535488	-0.012199
29100.000015	-115.685132	0.272835	-77.419570	-0.406859	-118.155968	0.220847	-140.534352	0.380968
29200.000015	-118.683616	-0.128236	-82.595041	0.145771	-117.660117	-0.023904	-121.947555	0.319525
29300.000015	-116.773443	-0.456341	-89.315059	-0.363554	-111.318468	-0.282327	-124.637947	-0.305823
29400.000015	-118.551869	-0.354064	-90.039843	0.064800	-132.594542	0.032706	-116.390468	-0.431076
29500.000015	-120.457855	-0.375655	-80.602839	0.481951	-125.694191	-0.491100	-130.541215	0.413576
29600.000015	-115.065522	-0.366120	-91.191917	0.384783	-115.803227	0.305114	-111.836662	0.309677
29700.000015	-118.194777	-0.050708	-80.999816	0.372628	-124.892906	0.223737	-124.007689	0.280257
29800.000015	-120.346712	0.119005	-83.582578	-0.460392	-123.502699	0.339002	-129.066807	0.077735
29900.000015	-120.117687	0.351890	-89.494333	-0.179780	-112.436520	-0.289266	-116.625407	0.404454
30000.000015	-121.143143	-0.287564	-79.518831	0.120144	-119.924563	-0.435858	-113.627004	-0.483481
