% f6.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-138.865813	0.311903	-85.511249	0.053561	-127.373952	0.136951	-134.523306	-0.250115
8873.603413	-131.382252	-0.039833	-84.655709	0.175356	-133.387796	0.134906	-128.529187	0.394642
8892.604705	-123.867371	-0.107021	-77.997694	0.363771	-127.389614	-0.413561	-126.127795	0.174361
8911.605997	-135.479923	0.032307	-81.196035	-0.022381	-137.722913	0.030658	-119.094671	0.078752
8930.607289	-134.903181	-0.480541	-76.545003	0.485996	-123.798442	-0.103799	-121.121792	-0.073154
8949.608582	-135.218814	0.450513	-84.975981	-0.118612	-125.195483	-0.014153	-129.730268	0.483156
8968.609874	-130.024960	-0.394808	-82.298417	-0.070410	-126.789120	-0.286036	-119.777210	-0.477932
8987.611166	-126.196468	0.056429	-76.759619	0.190379	-126.264683	-0.208782	-133.787604	-0.497236
9006.612458	-129.079229	-0.227945	-88.999111	0.415909	-120.421805	0.358863	-117.910390	-0.474379
9025.613750	-130.399293	0.240288	-74.577879	0.244944	-123.283423	0.136137	-123.614317	0.021287
9044.615042	-122.589457	0.087119	-77.723384	-0.497933	-122.644536	0.164783	-124.058603	-0.299224
9063.616334	-125.914198	-0.022927	-83.919475	-0.083969	-130.171977	0.316957	-131.203762	-0.402446
9082.617626	-126.492202	0.005298	-91.825340	-0.019163	-124.872709	-0.325504	-119.755908	-0.275898
9101.618918	-123.235249	0.102200	-91.123074	0.206598	-127.501891	0.019653	-125.351685	0.362286
9120.620210	-125.090062	0.448527	-91.816001	-0.256493	-133.263906	-0.337465	-125.147095	0.119126
9139.621503	-127.974945	-0.162744	-77.237970	-0.021911	-136.626472	-0.068217	-122.341517	0.151393
9158.622795	-124.352645	0.185130	-79.682923	0.042847	-125.357334	0.104707	-124.870055	0.466975
9177.624087	-126.582921	-0.425693	-80.148859	0.100378	-129.351513	0.175343	-121.364826	-0.388496
9196.625379	-122.010867	0.413144	-72.963622	0.205871	-128.409095	-0.217225	-130.367223	-0.268590
9215.626671	-132.748447	0.341027	-80.182815	0.094303	-128.999021	-0.387097	-120.004233	-0.426767
9234.627963	-126.140109	-0.125270	-86.071114	0.089573	-144.869609	-0.195089	-138.089538	-0.275676
9253.629255	-141.653850	-0.189393	-75.911654	-0.420680	-133.793844	-0.014123	-122.014554	-0.199924
9272.630547	-123.474787	0.140643	-79.657439	0.382466	-125.914807	0.088589	-123.238087	-0.210828
9291.631839	-129.958263	0.005436	-79.155250	-0.389555	-133.758638	-0.430526	-125.955147	-0.461985
9310.633132	-133.542115	-0.307495	-80.917628	-0.169025	-125.839528	0.126466	-129.798305	0.062867
9329.634424	-124.814660	0.337090	-78.122139	-0.337207	-121.343585	0.215620	-126.259824	0.364317
9348.635716	-128.319637	-0.382006	-74.414744	-0.309330	-134.436738	0.065213	-124.246610	-0.228153
9367.637008	-124.442814	0.489198	-76.803530	0.323108	-146.509105	0.472148	-127.488391	0.234601
9386.638300	-124.225733	-0.326167	-83.338303	-0.020738	-122.387118	-0.299122	-127.877848	-0.327239
9405.639592	-120.003186	-0.128590	-81.826173	-0.498016	-134.149583	-0.341738	-118.472917	0.014231
9424.640884	-133.937353	-0.369676	-87.905975	-0.470359	-123.611193	-0.201231	-121.498028	0.333929
9443.642176	-120.509220	0.045678	-84.320229	-0.439626	-127.451481	-0.001472	-118.542889	-0.379549
9462.643468	-128.338431	0.247005	-83.122838	-0.310581	-131.779298	0.459434	-128.240433	0.462466
9481.644760	-119.797838	0.126105	-80.668781	-0.267608	-125.514036	0.271808	-123.900316	0.384671
9500.646053	-121.308926	-0.057338	-84.926215	0.443533	-125.435616	-0.120504	-128.352146	-0.262861
9519.647345	-119.897338	0.051059	-78.869080	-0.471529	-126.954796	-0.175964	-121.535705	-0.031352
9538.648637	-120.651013	0.004112	-84.244754	0.453591	-131.575986	0.045304	-126.719034	-0.364045
9557.649929	-136.978198	-0.069155	-84.935239	-0.066551	-127.875214	0.340146	-128.616271	-0.495705
9576.651221	-132.585053	0.387621	-104.510433	-0.456543	-124.831629	0.411013	-138.229670	-0.028178
9595.652513	-126.054367	-0.066851	-83.216882	-0.388975	-128.956883	-0.244036	-134.282352	-0.383861
9614.653805	-134.145693	-0.192146	-75.996898	0.108760	-124.629067	0.264725	-120.310293	0.366421
9633.655097	-133.216704	0.389773	-86.436941	0.187145	-128.455399	-0.213427	-127.074670	-0.446778
9652.656389	-145.875330	0.431324	-84.088496	0.021687	-127.205893	-0.485914	-126.784726	-0.057481
9671.657682	-120.765829	-0.096084	-74.171507	0.025540	-130.069842	-0.488971	-130.704077	-0.145160
9690.658974	-131.741427	0.423219	-84.561145	0.046704	-123.977333	0.329865	-119.168711	-0.314615
9709.660266	-125.076006	0.334507	-77.712017	-0.293732	-130.983042	-0.434507	-131.305110	0.062606
9728.661558	-133.587290	0.134476	-85.512040	0.157972	-135.183653	0.056971	-122.425601	-0.124949
9747.662850	-124.765534	0.068210	-80.299640	-0.154558	-125.682155	0.210724	-131.887129	-0.382682
9766.664142	-129.211868	-0.273549	-76.728352	0.296273	-122.854649	-0.051017	-129.304748	-0.025252
9785.665434	-139.112938	0.297104	-87.996911	-0.322620	-121.126879	-0.256105	-128.646100	-0.333515
9804.666726	-123.453408	0.449935	-73.874026	0.062558	-124.328331	0.311653	-130.242155	-0.271947
9823.668018	-120.003138	-0.033392	-84.571765	0.078439	-129.994233	0.128604	-118.704831	0.089598
9842.669310	-133.785325	0.279402	-76.486980	-0.110475	-138.224314	-0.145303	-135.182838	-0.176645
9861.670603	-124.781983	0.411225	-78.849097	-0.346238	-124.731954	-0.118307	-141.390823	0.053905
9880.671895	-130.367758	-0.023327	-77.749318	-0.096872	-126.192691	-0.062089	-118.475588	-0.187873
9899.673187	-123.788346	0.075934	-88.495817	0.001695	-135.225862	0.034900	-119.882625	0.136521
9918.674479	-128.586807	0.418024	-80.652546	0.096340	-126.016325	-0.197182	-126.408534	-0.052683
9937.675771	-127.801191	-0.285593	-91.147948	-0.255962	-127.002496	-0.426708	-125.362846	-0.188211
9956.677063	-120.154696	-0.085362	-90.400796	0.499760	-127.443244	0.093314	-142.761480	0.246397
9975.678355	-120.723311	0.285094	-88.878652	0.109687	-129.513505	0.488620	-125.164166	-0.048589
9994.679647	-135.063551	-0.336998	-85.659078	0.292017	-123.063525	0.388340	-125.730058	0.055745
10013.680939	-131.690784	0.465551	-77.770241	-0.332972	-126.318089	-0.387940	-131.870089	-0.230787
10032.682232	-128.876076	0.000384	-79.138211	-0.453745	-127.708330	-0.320172	-122.638080	-0.345858
10051.683524	-129.247755	0.352314	-95.800447	0.117814	-121.429042	-0.376178	-135.290445	-0.113376
10070.684816	-125.126261	-0.437395	-79.298152	0.179578	-128.561124	-0.126844	-131.036996	0.079559
10089.686108	-131.922686	-0.431109	-78.736755	0.057492	-125.790639	0.293210	-126.124679	0.259576
10108.687400	-122.824420	0.467310	-78.752456	-0.127964	-125.975539	-0.262639	-132.373924	-0.251365
10127.688692	-126.502789	-0.305035	-77.191383	-0.396003	-125.894837	-0.092226	-125.398567	-0.185384
10146.689984	-136.050664	-0.266313	-85.401214	0.385175	-134.068964	0.424516	-124.413234	0.320473
10165.691276	-130.342429	-0.147210	-75.647682	0.249159	-124.843249	0.320931	-123.726384	-0.492775
10184.692568	-125.124798	0.007842	-78.311559	-0.066257	-140.431066	0.441333	-127.351656	-0.055390
10203.693860	-126.806336	0.442424	-80.364950	-0.419879	-124.925750	-0.108356	-126.188871	-0.188424
10222.695153	-127.717930	0.179378	-75.555817	0.143067	-120.414884	-0.284594	-123.302371	-0.034245
10241.696445	-131.232891	0.218425	-82.036717	-0.074910	-125.415889	0.254964	-121.220677	0.255527
10260.697737	-128.659442	0.029752	-79.731418	0.064007	-118.665543	0.225637	-131.113547	-0.276284
10279.699029	-134.236593	-0.332708	-87.034112	0.260707	-122.855732	0.047308	-122.272964	0.295504
10298.700321	-123.573847	0.378908	-81.836837	0.404994	-135.442629	-0.141847	-124.648790	0.226109
10317.701613	-130.873966	-0.271640	-89.015298	-0.257646	-124.684446	-0.285968	-121.359196	-0.003829
10336.702905	-134.319020	-0.463718	-80.815763	0.353785	-135.926997	-0.218713	-128.534323	-0.057525
10355.704197	-122.632408	-0.490579	-84.618661	0.171442	-125.762716	0.240295	-129.183588	-0.403042
10374.705489	-129.946165	0.487992	-80.886995	-0.417988	-135.386116	0.237755	-122.814969	0.240818
10393.706782	-126.783751	0.446775	-80.492760	0.223025	-136.513706	0.063088	-123.329308	0.482572
10412.708074	-119.028632	-0.328313	-84.066422	-0.195282	-126.526633	-0.276962	-137.431934	0.448596
10431.709366	-125.058621	-0.186600	-78.650588	-0.463149	-123.229430	-0.465926	-131.430235	-0.467343
10450.710658	-130.987814	0.022535	-92.696326	0.380969	-129.704120	-0.303507	-124.444359	-0.056411
10469.711950	-121.679264	-0.392121	-75.668427	-0.244237	-131.750272	0.240042	-126.566755	0.351594
10488.713242	-123.301021	0.373494	-79.537485	0.111450	-125.978876	-0.394365	-128.885753	-0.458860
10507.714534	-134.610314	0.149662	-85.218682	0.257907	-135.225528	-0.311467	-139.895692	0.372042
10526.715826	-123.473727	-0.154154	-92.445974	0.227063	-132.792419	0.235433	-129.099772	0.460632
10545.717118	-133.484102	-0.198480	-85.291188	0.351902	-123.970030	0.088513	-132.507830	-0.101177
10564.718410	-124.828942	0.250362	-87.689057	0.161945	-123.087721	0.456400	-119.734858	-0.400667
10583.719703	-131.162679	-0.103249	-93.885622	-0.388056	-120.771503	-0.420815	-125.022321	0.150615
10602.720995	-119.087985	0.096884	-78.700378	0.253411	-120.273052	-0.111694	-129.715158	-0.168771
10621.722287	-132.418236	0.232967	-78.372987	-0.225367	-131.690347	-0.224681	-130.316590	-0.005806
10640.723579	-125.620376	0.036704	-89.787355	0.405114	-127.058048	0.353840	-126.562739	-0.014485
10659.724871	-121.212621	-0.117634	-86.845522	-0.153477	-127.541901	0.065045	-134.108617	0.001745
10678.726163	-132.553031	-0.411178	-83.010390	0.466044	-130.715392	-0.203664	-127.835441	-0.343798
10697.727455	-126.278128	0.126180	-80.890548	0.463041	-135.293937	-0.394955	-125.216380	0.236048
10716.728747	-131.688579	-0.310658	-84.968260	-0.033414	-131.199979	0.148984	-128.137477	0.459663
10735.730039	-138.115389	0.291393	-88.984818	0.194886	-122.328604	0.484359	-123.785574	0.336568
10754.731332	-122.487534	0.301504	-80.864240	-0.134273	-131.935522	0.347869	-126.109215	-0.433365
10773.732624	-127.556388	-0.399698	-74.696374	-0.047520	-131.108503	-0.375116	-123.467770	-0.457940
10792.733916	-142.260081	-0.241929	-78.578797	0.216602	-121.267557	-0.004347	-125.649332	-0.420732
10811.735208	-120.585121	-0.282207	-86.246429	0.338585	-125.038268	-0.486018	-131.119349	-0.091874
10830.736500	-131.926328	-0.126647	-79.201108	0.295459	-132.067118	0.185556	-132.464177	-0.393567
10849.737792	-120.950416	0.151739	-101.506713	0.116086	-125.240125	-0.057898	-139.423957	-0.139538
10868.739084	-127.396638	-0.488261	-75.885594	-0.223869	-133.040590	-0.204902	-125.606064	-0.285923
10887.740376	-120.045170	0.463843	-85.258246	-0.068234	-125.128092	0.328675	-128.058704	0.153027
10906.741668	-121.691710	0.281397	-80.171551	-0.173455	-146.669135	0.333550	-126.756390	0.409803
10925.742960	-132.399071	0.195545	-91.617548	-0.002551	-136.464299	-0.371878	-127.855508	-0.468587
10944.744253	-128.580480	-0.470334	-78.308019	-0.143646	-125.872820	0.452543	-121.109159	0.252561
10963.745545	-127.587756	0.445797	-79.713217	0.366200	-127.369032	0.023860	-137.673100	-0.415111
10982.746837	-127.858452	-0.004215	-84.712771	0.175982	-125.906279	-0.444383	-123.427163	-0.435378
11001.748129	-132.701851	-0.319157	-73.352618	0.355050	-128.755824	-0.213879	-128.429182	0.043369
11020.749421	-125.227871	0.474001	-80.942481	0.185190	-126.422057	0.434695	-121.291749	0.422492
11039.750713	-130.938335	0.138534	-77.314033	0.093095	-133.744462	0.298575	-131.847782	-0.105999
11058.752005	-122.779265	0.488564	-82.915701	0.142939	-128.139849	0.406480	-129.435877	-0.296368
11077.753297	-127.331098	0.313421	-82.136378	-0.233337	-136.075290	-0.328100	-123.330072	0.366801
11096.754589	-125.886976	-0.147445	-82.798597	-0.210119	-130.354474	0.019091	-127.158522	-0.113761
11115.755882	-121.489410	-0.485252	-83.757571	-0.344267	-130.848895	-0.478624	-123.364916	0.275169
11134.757174	-133.315811	0.337969	-81.986194	-0.074391	-129.297834	-0.316984	-131.505044	0.185073
11153.758466	-128.692804	0.406619	-89.864670	0.274684	-124.921734	0.314498	-135.514009	0.301541
11172.759758	-123.054672	0.253600	-86.007549	0.472662	-129.916241	-0.235988	-134.238019	-0.384972
11191.761050	-138.219312	-0.193502	-81.824361	0.116682	-123.500794	-0.350948	-127.659860	0.472810
11210.762342	-125.750967	-0.234735	-93.914664	-0.478231	-122.663212	0.327701	-142.675639	0.431372
11229.763634	-130.356925	0.274827	-100.628010	0.411132	-127.257362	0.415057	-130.517454	-0.299057
11248.764926	-119.582652	0.452623	-80.329757	0.040479	-127.905481	0.259184	-129.065796	0.175295
11267.766218	-126.613807	0.475315	-78.124056	-0.074102	-125.473690	-0.411905	-132.496941	-0.485713
11286.767510	-126.409286	-0.456544	-87.642813	0.309423	-129.236576	-0.379906	-123.604169	-0.388587
11305.768803	-122.345511	-0.289777	-77.045160	-0.100344	-117.305602	-0.313974	-130.681083	-0.097691
11324.770095	-127.415907	0.425810	-75.802230	-0.107078	-133.818908	0.199288	-146.204472	-0.334968
11343.771387	-134.411311	-0.092528	-84.328198	-0.249257	-124.019516	0.098436	-130.454567	0.097332
11362.772679	-122.586749	0.485481	-79.675142	-0.029162	-127.255639	-0.483695	-124.570810	0.104174
11381.773971	-125.820563	-0.344345	-80.030912	-0.114023	-122.351934	-0.385487	-126.765882	-0.495962
11400.775263	-121.278412	-0.010899	-86.675840	-0.224820	-125.542710	-0.236151	-133.903701	0.234316
11419.776555	-126.502738	-0.106309	-78.271271	-0.284076	-122.009663	0.381085	-126.438352	-0.495559
11438.777847	-125.834518	-0.243484	-78.942146	-0.111494	-126.606003	-0.436537	-133.879613	-0.461863
11457.779139	-124.875241	0.078236	-83.625364	-0.129464	-127.312879	-0.417037	-133.500241	0.481955
11476.780432	-123.980010	-0.490458	-86.109658	0.191589	-126.657341	0.197067	-128.879753	-0.237750
11495.781724	-137.941919	-0.023664	-77.911008	0.186712	-127.600854	-0.360585	-131.522329	0.435878
11514.783016	-123.096101	-0.022270	-79.231732	0.083348	-126.489327	0.404866	-133.003897	0.184390
11533.784308	-125.651521	0.446954	-81.989021	0.459846	-127.703299	-0.248395	-121.058063	-0.103850
11552.785600	-120.692760	-0.243912	-81.964826	0.497186	-129.938308	-0.281473	-127.642668	-0.309303
11571.786892	-137.726993	-0.407063	-79.245943	-0.481465	-126.720757	-0.201790	-126.871333	-0.372919
11590.788184	-126.335589	0.348672	-90.038378	0.490168	-129.473799	-0.183395	-131.559510	0.290184
11609.789476	-118.865200	-0.024346	-89.057928	-0.490929	-135.432764	-0.152223	-126.070202	0.281156
11628.790768	-134.302884	0.481134	-88.600619	0.274748	-127.063397	-0.339496	-117.705505	0.210734
11647.792060	-134.952469	0.180113	-79.112520	0.424276	-128.211295	0.273789	-133.799137	-0.398341
11666.793353	-147.437021	-0.193832	-88.259803	0.035390	-130.075940	-0.213745	-131.662432	0.193251
11685.794645	-123.355715	0.427834	-86.288667	0.332269	-125.116024	0.265792	-147.640511	0.382425
11704.795937	-121.119142	-0.426184	-88.042684	0.467234	-125.843964	0.472271	-130.262904	-0.047507
11723.797229	-124.204716	0.458134	-89.652698	0.237995	-127.386924	-0.223321	-126.357364	-0.498912
11742.798521	-129.929571	-0.220896	-76.580470	0.142673	-125.478634	-0.140443	-124.444212	0.043021
11761.799813	-126.010958	0.012485	-85.750328	0.437210	-124.481551	-0.457454	-135.227887	0.001759
11780.801105	-137.062093	0.496926	-78.716274	-0.313688	-128.142882	-0.292831	-122.118136	-0.370432
11799.802397	-123.113779	-0.307720	-90.091702	-0.419818	-127.786314	0.086495	-116.906076	-0.470837
11818.803689	-134.737284	0.083214	-83.267358	-0.485725	-145.422869	-0.448724	-125.235142	0.324733
11837.804982	-134.978251	0.402559	-80.946848	0.123194	-124.467806	-0.311188	-121.299214	-0.375786
11856.806274	-131.488602	0.140595	-91.545902	0.290828	-124.027052	0.478637	-127.873450	-0.134651
11875.807566	-135.226646	0.391509	-75.420937	-0.178268	-133.941455	0.428037	-120.070429	-0.495452
11894.808858	-123.022856	-0.060184	-86.563418	-0.282758	-125.240077	0.028305	-127.508540	-0.000913
11913.810150	-150.535996	-0.441009	-82.759120	0.350431	-124.007037	-0.218300	-124.750876	-0.396092
11932.811442	-129.421304	-0.464352	-82.188503	-0.471853	-127.415196	-0.121011	-143.856834	0.141285
11951.812734	-131.744652	0.102202	-72.261726	-0.359459	-132.021165	-0.073676	-123.307537	0.079604
11970.814026	-126.435245	-0.054364	-82.992296	-0.330963	-126.260867	-0.014142	-122.930535	-0.139932
11989.815318	-131.172974	0.170385	-77.100679	-0.152125	-123.562057	-0.149912	-124.568325	0.264236
12008.816610	-127.902418	-0.131587	-85.056774	-0.023885	-133.117218	-0.388350	-129.122649	0.308230
12027.817903	-149.258763	0.148890	-77.056945	0.193829	-133.883805	-0.100968	-121.287169	0.332569
12046.819195	-127.280009	-0.296673	-81.801971	-0.064246	-126.188775	-0.150326	-122.262515	-0.125121
12065.820487	-125.061409	-0.299429	-88.913303	-0.307623	-122.160846	-0.399432	-144.536236	-0.487361
12084.821779	-122.090809	0.025023	-82.445827	-0.141145	-127.400895	0.151931	-124.187143	-0.414079
12103.823071	-121.304691	0.213638	-78.819662	0.414189	-126.706261	0.351071	-127.850718	-0.060281
12122.824363	-141.650156	-0.292861	-86.112420	0.428157	-125.803617	-0.102475	-123.055490	-0.021983
12141.825655	-125.778382	0.044207	-80.427811	-0.330123	-129.972016	-0.172487	-123.446510	0.039454
12160.826947	-127.183160	-0.019948	-91.939887	-0.031695	-126.676228	-0.114773	-120.277446	-0.264282
12179.828239	-122.288456	0.148996	-94.936717	0.167632	-126.277702	0.156895	-129.636380	0.092512
12198.829532	-125.791532	0.015661	-79.418889	-0.343828	-125.330459	-0.449577	-135.390963	-0.328171
12217.830824	-126.771151	-0.147170	-84.590804	-0.473347	-138.058090	0.087756	-122.904971	-0.250318
12236.832116	-131.754502	-0.315415	-89.721707	0.044732	-134.895585	0.406461	-132.608927	0.136426
12255.833408	-126.576208	0.410891	-84.443296	-0.134231	-126.461757	-0.479660	-130.273773	-0.336959
12274.834700	-118.275903	-0.130302	-87.881834	-0.047258	-120.048288	-0.461181	-132.295826	0.382689
12293.835992	-124.920655	0.271233	-77.151209	-0.215694	-126.632411	0.424636	-124.033909	0.043318
12312.837284	-124.938569	-0.163824	-80.753948	0.222867	-140.897609	-0.371747	-125.258070	-0.333767
12331.838576	-125.528071	-0.270853	-87.964337	0.181193	-126.524494	-0.220496	-129.129933	0.191922
12350.839868	-126.942575	-0.429089	-87.632139	0.020564	-123.151086	0.220268	-124.183230	0.342265
12369.841160	-120.572383	-0.440836	-92.068049	-0.297628	-127.887196	0.165595	-127.999728	0.405738
12388.842453	-120.542519	0.491533	-78.109602	-0.468136	-130.861063	0.058063	-128.377439	0.401665
12407.843745	-118.911593	-0.049088	-82.524970	-0.320133	-119.300298	-0.012197	-128.072689	0.153857
12426.845037	-124.602610	-0.243949	-76.072379	0.480116	-135.080517	0.231157	-124.625946	-0.461119
12445.846329	-125.810522	0.490908	-80.774500	-0.267865	-121.499371	0.398090	-125.826066	-0.316007
12464.847621	-126.673185	-0.229963	-82.919079	0.477755	-125.350668	-0.414603	-127.352613	0.239951
12483.848913	-132.942176	-0.008196	-84.903910	0.083563	-127.290182	0.249976	-126.290277	-0.342005
12502.850205	-125.245467	0.476151	-94.149185	0.321957	-130.026005	-0.299917	-129.619061	-0.209834
12521.851497	-126.847510	0.280513	-78.571129	0.006642	-125.339724	0.470076	-131.125739	0.427191
12540.852789	-129.716942	-0.374584	-91.042674	0.255595	-132.122343	0.293614	-130.999907	0.325808
12559.854082	-129.881925	0.277265	-76.092863	0.427713	-124.872163	-0.239165	-134.440571	0.237212
12578.855374	-127.348575	-0.432458	-86.015941	-0.060569	-125.641214	0.307456	-129.110266	-0.361247
12597.856666	-131.909826	-0.166286	-82.831979	-0.242959	-120.867133	-0.254690	-132.783441	-0.265894
12616.857958	-124.723429	-0.169460	-82.122487	0.063308	-126.603249	-0.122398	-130.362743	0.197555
12635.859250	-134.094359	0.450858	-77.141229	0.483207	-130.879096	-0.349502	-123.287384	0.187466
12654.860542	-130.523708	0.492399	-80.979948	-0.015088	-123.844777	0.307366	-129.938570	0.133066
12673.861834	-123.066134	-0.356621	-82.778154	0.334973	-122.035526	0.463626	-122.704723	0.075411
12692.863126	-136.923082	-0.239362	-81.340408	0.389108	-128.255790	0.169529	-129.645394	-0.092044
12711.864418	-117.983108	-0.040156	-77.910427	-0.127899	-124.545449	0.426810	-128.278097	-0.468431
12730.865710	-123.673652	0.281832	-80.948190	-0.181133	-122.086902	0.253164	-125.512167	-0.408156
12749.867003	-132.827800	0.450045	-83.301556	-0.213346	-138.794944	-0.184886	-121.504613	-0.089201
12768.868295	-122.859363	-0.123529	-89.958468	0.386131	-128.297461	0.313397	-123.842476	-0.109553
12787.869587	-125.459205	0.431416	-83.464735	-0.204069	-138.662800	0.345595	-121.952178	-0.425754
12806.870879	-123.674700	-0.237023	-75.538006	-0.125545	-123.842381	-0.458615	-122.682323	-0.424938
12825.872171	-122.334778	-0.249684	-73.007366	0.093419	-135.150169	-0.025280	-123.832867	-0.232930
12844.873463	-127.728123	-0.033172	-83.363184	-0.122678	-120.899054	-0.220126	-124.123981	-0.474543
12863.874755	-123.809695	0.086115	-81.255474	0.243056	-124.745446	-0.039143	-127.873105	-0.187617
12882.876047	-127.103822	-0.366947	-87.536781	-0.261394	-121.427793	-0.287052	-120.967637	0.312673
12901.877339	-131.896550	-0.067045	-78.945531	-0.447033	-123.777227	0.457722	-121.091346	-0.208865
12920.878632	-120.129173	0.218263	-82.133333	-0.355975	-128.665060	0.061660	-124.912995	-0.292520
12939.879924	-122.090392	-0.364162	-86.844410	-0.276376	-129.526967	-0.303599	-121.056250	0.484203
12958.881216	-128.822482	0.210773	-91.179223	0.411886	-121.485832	-0.382897	-126.187336	0.441425
12977.882508	-129.844368	-0.058270	-86.220330	-0.019989	-133.185091	-0.147738	-131.066078	0.361649
12996.883800	-123.193297	0.466860	-88.232131	-0.366120	-126.473222	0.455492	-140.160207	-0.137050
13015.885092	-128.567516	-0.364378	-79.828906	-0.119219	-130.092366	-0.342975	-126.827932	-0.083328
13034.886384	-133.881844	0.246766	-82.939531	0.094787	-128.973481	0.404776	-125.705357	0.161245
13053.887676	-120.519051	0.271920	-83.003198	-0.353837	-128.974320	0.144162	-124.033759	-0.237961
13072.888968	-126.675516	-0.312352	-85.985199	-0.085210	-121.924483	-0.188415	-120.635696	-0.300705
13091.890260	-128.050245	0.302590	-86.719548	0.078841	-124.563135	0.236145	-132.828285	-0.426261
13110.891553	-123.187924	0.171901	-74.873413	0.054182	-127.113093	0.262108	-127.553848	0.014233
13129.892845	-133.818770	-0.034777	-86.855587	-0.209417	-140.113837	0.300141	-120.301018	0.289884
13148.894137	-126.490986	-0.414069	-102.706640	0.309591	-134.154367	0.389508	-135.405855	0.394287
13167.895429	-123.670323	-0.073510	-81.518805	-0.207014	-130.691307	-0.376035	-131.421411	0.355477
13186.896721	-128.575380	0.321169	-87.389908	-0.328060	-128.928780	0.085537	-131.564947	-0.447182
13205.898013	-133.707872	0.002536	-79.147164	-0.212349	-127.103147	0.252383	-131.777477	0.397960
13224.899305	-131.707235	-0.179831	-82.428868	0.181493	-131.883851	0.129614	-125.600774	0.422029
13243.900597	-132.398175	0.490578	-83.879101	-0.421672	-125.471241	-0.341256	-126.249290	0.459560
13262.901889	-122.063172	0.246557	-88.908588	-0.272525	-126.342392	0.113703	-134.396373	-0.171732
13281.903181	-125.907577	-0.331582	-80.007063	0.119507	-140.201644	0.080865	-130.369523	-0.178426
13300.904474	-124.595753	0.423435	-83.856376	0.346477	-132.168492	0.161629	-138.220965	-0.197787
13319.905766	-121.974261	-0.176870	-76.950074	0.134303	-126.745427	-0.197544	-130.724746	-0.457477
13338.907058	-129.702909	-0.455867	-78.488714	0.428887	-126.661433	0.392019	-118.303342	0.358715
13357.908350	-122.331370	0.135997	-99.826316	0.305376	-126.674522	0.008485	-122.580641	-0.189527
13376.909642	-129.170623	-0.388501	-91.396892	0.256370	-131.476884	0.196349	-130.380353	0.403501
13395.910934	-132.580731	0.124215	-90.697767	0.294597	-136.665397	-0.210476	-128.528476	0.354578
13414.912226	-137.367886	-0.459283	-80.975892	-0.158203	-122.674332	0.230073	-126.219402	0.036208
13433.913518	-128.283029	0.199101	-83.128858	-0.179783	-134.780537	0.327333	-123.814635	0.263125
13452.914810	-143.235744	-0.463482	-78.561379	-0.162347	-128.343403	-0.000229	-129.209767	0.007304
13471.916103	-130.165823	-0.228176	-79.405804	0.274161	-120.592802	-0.249419	-124.398442	-0.444707
13490.917395	-137.728046	0.168392	-81.851904	-0.292580	-125.387273	-0.352939	-125.329550	0.398812
13509.918687	-133.770274	-0.007299	-81.277109	0.059436	-127.386153	-0.168778	-130.092881	0.186691
13528.919979	-126.943725	0.079775	-82.342401	0.409843	-125.063859	-0.420846	-123.020007	0.478587
13547.921271	-127.523178	-0.273578	-90.263300	-0.332922	-126.414743	-0.049861	-122.826423	-0.425707
13566.922563	-119.225707	0.017002	-79.349291	-0.206546	-125.142791	0.078177	-121.988109	0.086391
13585.923855	-128.281471	0.166112	-92.004946	-0.223780	-123.319671	-0.349069	-128.139962	-0.174447
13604.925147	-126.175124	-0.353427	-87.488758	-0.107756	-126.645140	-0.228965	-128.362201	0.201787
13623.926439	-124.068038	-0.334477	-82.399333	-0.451191	-118.137021	0.327535	-127.469562	-0.256944
13642.927731	-120.174207	0.141225	-89.004961	-0.142334	-133.110102	0.232241	-126.462285	0.417002
13661.929024	-138.253842	-0.442377	-78.790619	0.073473	-136.217470	-0.017631	-123.685085	-0.423968
13680.930316	-129.741091	-0.489878	-85.268952	-0.135787	-138.166457	-0.277457	-128.329462	-0.477795
13699.931608	-134.216706	0.124734	-79.485351	-0.090396	-133.236087	0.396936	-122.783179	0.248963
13718.932900	-123.942922	-0.499285	-81.106738	0.201683	-132.723964	0.451653	-130.814846	0.274982
13737.934192	-119.857098	0.169356	-86.973493	0.369303	-119.183955	0.250823	-123.369633	0.273699
13756.935484	-122.390240	0.002319	-104.950635	-0.027839	-124.841869	0.198598	-122.937742	-0.119422
13775.936776	-119.735606	-0.290287	-78.594313	0.429149	-129.848698	-0.380021	-124.260355	-0.280173
13794.938068	-128.412844	0.254297	-91.323837	-0.457860	-124.939877	0.335490	-124.736537	0.142156
13813.939360	-123.403136	-0.459844	-89.382301	-0.175693	-122.014612	0.326977	-126.464042	-0.485421
13832.940653	-134.030390	-0.413964	-82.592911	-0.036510	-127.588435	0.447246	-133.270694	0.001921
13851.941945	-124.256602	-0.033051	-80.308943	0.430103	-125.377561	-0.160724	-125.727976	0.071315
