% f424.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-106.334969	-0.175101	-84.199020	-0.222121	-129.533125	-0.145184	-119.619252	-0.436788
26200.000013	-110.888210	-0.114383	-80.762790	0.071855	-112.695118	0.427825	-112.053818	0.039923
26300.000013	-123.627915	0.371691	-87.633724	0.455078	-113.746265	-0.243790	-119.850773	0.401763
26400.000013	-114.259183	-0.465451	-90.977216	0.357982	-122.674830	0.066701	-118.493289	0.141945
26500.000013	-114.354547	-0.141843	-82.585492	0.398384	-120.473457	0.185472	-122.381619	-0.415387
26600.000013	-124.820851	-0.412549	-76.008987	0.098406	-122.128787	0.351877	-123.284093	0.034129
26700.000014	-114.257654	-0.241200	-75.514104	0.365937	-123.778631	-0.098775	-123.876687	0.254755
26800.000014	-121.545505	0.104840	-79.087178	0.207340	-108.024419	0.385105	-112.669038	-0.271291
26900.000014	-118.479443	0.421601	-82.611027	-0.072037	-110.849080	0.394822	-123.626257	0.172103
27000.000014	-113.472290	-0.340141	-82.340803	-0.212014	-119.768136	0.444906	-132.101814	-0.401437
27100.000014	-115.380499	0.027758	-81.179198	0.028651	-112.592143	-0.076966	-118.180880	-0.301417
27200.000014	-119.439737	-0.429554	-78.469684	0.230967	-114.207746	0.388304	-133.952639	0.210112
27300.000014	-112.807972	-0.448120	-86.597800	-0.367611	-112.227902	0.101738	-120.679470	-0.122098
27400.000014	-110.550359	-0.497506	-79.714016	-0.058668	-115.513368	-0.424820	-118.677132	0.217994
27500.000014	-122.788007	0.323755	-84.144708	-0.091924	-111.520424	-0.440255	-120.119506	0.420141
27600.000014	-116.060318	-0.492405	-76.982956	-0.394862	-114.730689	0.345603	-114.350572	0.251265
27700.000014	-116.368968	-0.107735	-79.814029	-0.041354	-115.656020	0.278613	-116.368405	0.037713
27800.000014	-116.171721	0.461592	-74.792424	0.037171	-119.220819	0.489493	-113.939211	-0.062769
27900.000014	-118.841431	-0.060802	-96.708024	0.376834	-116.514632	-0.250850	-117.696689	-0.276339
28000.000014	-110.352115	0.050669	-87.456054	-0.264004	-113.082765	-0.260303	-117.333994	-0.206510
28100.000014	-113.914183	-0.046696	-83.947334	0.283486	-124.282960	-0.311328	-122.015247	0.078284
28200.000014	-115.658190	0.048916	-82.250666	0.312932	-125.691326	0.354631	-116.140940	0.046065
28300.000014	-121.683109	-0.400705	-87.152103	-0.093299	-126.904948	0.423228	-115.802063	0.127906
28400.000014	-115.796367	-0.244042	-79.821125	-0.208614	-125.818182	0.466407	-118.278833	-0.004523
28500.000014	-110.477213	0.077091	-83.467390	-0.030049	-118.243174	-0.066037	-121.349875	0.316435
28600.000014	-116.228884	-0.057829	-84.171681	0.236956	-115.526504	-0.461357	-113.458672	-0.377195
28700.000015	-111.482231	-0.361741	-85.401141	0.394659	-125.752570	0.493397	-120.220529	0.182062
28800.000015	-118.455222	-0.040338	-79.918578	-0.435887	-126.142281	-0.085989	-122.503410	-0.461500
28900.000015	-117.346502	0.271466	-82.186685	-0.215314	-113.252695	-0.203802	-116.810193	-0.330822
29000.000015	-115.629174	-0.338026	-86.759767	0.054387	-115.842048	-0.317861	-126.139923	-0.442771
29100.000015	-116.448310	-0.404667	-89.623995	0.118653	-111.924630	0.103966	-121.174565	-0.449590
29200.000015	-116.186347	-0.043178	-78.648248	0.172909	-116.449070	-0.178303	-116.373017	-0.422304
29300.000015	-115.304510	-0.307785	-83.381207	-0.242190	-116.837132	-0.212697	-116.919005	0.404567
29400.000015	-117.409479	-0.406310	-103.607354	-0.321740	-119.229486	-0.439697	-130.236161	-0.265284
29500.000015	-111.950828	0.310053	-103.222471	-0.008644	-133.655625	0.209849	-117.890590	0.222574
29600.000015	-117.054654	-0.022198	-91.964338	0.038860	-121.203209	-0.353339	-109.761009	0.100129
29700.000015	-117.810801	-0.188114	-83.557688	0.349346	-120.451199	-0.165615	-129.205628	0.129202
29800.000015	-110.778087	0.348647	-78.521329	-0.278205	-122.700404	-0.460438	-109.968651	0.320200
29900.000015	-114.702541	0.003645	-86.020071	0.232752	-117.079299	-0.386241	-114.702445	0.141367
30000.000015	-110.424078	-0.295076	-100.614552	0.221463	-115.719684	-0.261199	-111.788742	-0.376258
