% f527.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-134.507889	0.215963	-85.977651	0.042253	-118.403267	0.233534	-118.873463	-0.025798
13100.000012	-119.876252	-0.129219	-72.959556	-0.208189	-119.495656	-0.276623	-120.866997	-0.290081
13150.000012	-120.989087	-0.190634	-87.371475	0.260310	-127.580230	-0.334899	-120.179986	0.004744
13200.000012	-112.359218	-0.462360	-82.557493	-0.113319	-122.045624	0.092366	-126.341532	0.161508
13250.000012	-121.722285	-0.074257	-80.711811	-0.023312	-118.779092	-0.266390	-122.502089	-0.205348
13300.000012	-131.372513	-0.010427	-80.866517	-0.318821	-125.360980	0.090097	-117.795866	0.025631
13350.000012	-116.603732	-0.030657	-75.892986	0.295422	-119.632807	-0.010395	-122.028851	-0.132385
13400.000012	-124.924638	-0.427502	-81.924902	0.119964	-120.069641	-0.371874	-124.687430	0.149269
13450.000012	-122.627989	-0.024262	-72.824604	-0.233737	-118.396312	0.178897	-124.932047	0.210959
13500.000012	-124.877361	0.189047	-77.012555	0.023698	-117.555903	-0.279374	-123.408225	-0.409856
13550.000012	-141.578425	0.046557	-75.247469	-0.447262	-122.369442	-0.029909	-125.120818	0.098845
13600.000012	-125.845282	0.130680	-81.464839	0.199948	-114.149010	0.110494	-120.662113	0.189489
13650.000012	-119.560461	-0.087683	-75.056219	-0.394618	-121.854563	-0.043149	-120.927909	0.421609
13700.000012	-119.569288	0.311787	-78.927515	0.115183	-127.398405	-0.432832	-128.976408	0.482971
13750.000012	-124.560015	-0.480610	-73.795526	-0.421952	-123.028319	-0.122351	-126.742470	-0.264183
13800.000012	-114.912864	0.257491	-92.894250	0.149703	-116.331851	0.311403	-117.639869	0.315002
13850.000012	-130.256966	-0.383087	-82.281511	-0.009643	-126.856028	0.311182	-126.074398	0.375524
13900.000012	-133.517938	-0.384266	-78.242763	-0.294247	-119.398721	-0.057592	-130.504636	0.377371
13950.000012	-120.773466	-0.027159	-78.917467	0.194260	-118.084600	-0.307449	-122.979910	-0.410078
14000.000012	-122.161655	-0.083000	-72.292868	-0.497542	-131.624443	-0.422234	-121.182914	0.355780
14050.000012	-116.378594	-0.488157	-74.429301	-0.419079	-121.784554	0.459584	-117.809591	-0.274941
14100.000012	-117.554791	-0.182672	-78.163722	0.207691	-118.219347	-0.087383	-120.457673	-0.079423
14150.000013	-138.831391	0.480241	-73.148124	-0.212881	-126.051160	-0.148471	-124.341418	0.275227
14200.000013	-120.841763	0.270350	-81.656418	0.409634	-122.967779	-0.320255	-138.848310	-0.138755
14250.000013	-118.386618	0.275049	-79.288917	0.438221	-126.520339	0.464936	-128.525404	-0.343287
14300.000013	-122.530606	0.134257	-82.677468	0.043496	-117.641894	0.158695	-127.493298	-0.055497
14350.000013	-119.648293	-0.058898	-73.681260	0.156771	-133.769902	-0.049504	-119.910319	0.037496
14400.000013	-117.364633	0.491449	-90.377711	-0.173566	-119.250099	-0.128810	-123.835175	-0.070540
14450.000013	-122.634332	0.049194	-86.044488	0.287207	-119.985958	0.463175	-119.664794	0.491555
14500.000013	-123.443970	0.089744	-80.825510	-0.324952	-126.652812	-0.287186	-120.881578	0.223976
14550.000013	-121.320970	0.350327	-77.730008	-0.436255	-121.554565	0.227689	-117.018120	0.347309
14600.000013	-127.312706	0.217660	-81.924440	0.440731	-117.161389	0.407766	-123.151842	0.406169
14650.000013	-120.573386	-0.362695	-85.379363	-0.066214	-115.916970	-0.431073	-118.962256	-0.398972
14700.000013	-139.620159	-0.444692	-82.493711	0.045219	-121.957856	-0.099638	-119.560401	0.337440
14750.000013	-122.309981	0.173240	-83.628673	-0.428301	-121.082403	-0.384140	-126.873962	0.308479
14800.000013	-118.610386	-0.320346	-75.997200	0.051397	-123.558925	0.442076	-119.746472	-0.326903
14850.000013	-126.876428	-0.068447	-76.270182	-0.221520	-130.294515	-0.379560	-125.610437	-0.307703
14900.000013	-136.656279	0.131966	-82.087626	0.358959	-132.457611	-0.128527	-119.561304	0.260279
14950.000013	-126.320541	-0.367879	-84.299785	0.089232	-117.476417	-0.327703	-116.535998	-0.433124
15000.000013	-126.616852	0.181473	-79.285696	0.051629	-122.164800	0.477461	-124.846153	-0.403920
15050.000013	-119.332780	-0.370432	-102.972929	0.144081	-117.289279	0.397996	-124.276709	-0.428086
15100.000013	-134.752113	-0.020994	-80.597035	0.478699	-118.888724	-0.405350	-120.441546	-0.312620
15150.000013	-116.331457	-0.155411	-90.125490	-0.295234	-126.691009	0.369314	-119.520839	0.130789
15200.000013	-130.151143	0.492256	-77.159491	0.460986	-125.005250	0.487072	-130.479766	0.282960
15250.000014	-121.950466	-0.463216	-80.188199	0.329734	-118.971634	0.494189	-124.227661	-0.399917
15300.000014	-119.018370	0.334353	-83.365281	-0.229946	-135.142891	-0.064561	-117.861923	0.316583
15350.000014	-126.619370	0.129463	-76.498792	-0.360238	-115.869311	-0.318745	-119.964215	-0.143812
15400.000014	-121.104821	0.300838	-74.519668	0.044174	-131.072999	-0.135811	-124.828378	0.137174
15450.000014	-124.866272	-0.231676	-86.395261	-0.227573	-135.755404	-0.490715	-125.005192	-0.128248
15500.000014	-122.719944	0.133577	-76.853428	-0.072346	-117.702796	-0.129854	-123.381080	0.085555
15550.000014	-122.293268	-0.371970	-77.900988	0.362631	-122.597937	0.075490	-125.122551	0.056533
15600.000014	-116.300990	-0.287187	-82.945536	-0.282927	-130.064514	-0.149768	-115.506181	-0.017996
15650.000014	-120.228942	0.335580	-77.624087	0.158998	-122.423111	0.466745	-119.479698	0.398547
15700.000014	-131.328886	-0.019099	-92.916038	-0.369032	-121.880059	-0.041523	-120.756458	0.372049
15750.000014	-125.262344	-0.201327	-86.474998	-0.095785	-121.921808	-0.434768	-123.147682	0.450253
15800.000014	-122.971103	0.419562	-80.786073	0.300947	-120.284996	0.255491	-124.577804	0.204989
15850.000014	-139.676340	0.116993	-81.418572	-0.476255	-119.271144	-0.456899	-120.409143	0.352343
15900.000014	-121.748098	-0.224020	-74.502578	-0.017486	-118.082989	-0.349517	-125.786650	0.207291
15950.000014	-126.155229	-0.013113	-78.555273	-0.134275	-122.176199	0.072878	-119.800435	0.217628
16000.000014	-117.528894	0.117408	-84.160610	0.391503	-116.049119	0.008912	-120.439700	0.328114
16050.000014	-132.349366	-0.107825	-74.642281	-0.415117	-119.278036	-0.203888	-121.530704	0.058136
16100.000014	-121.512711	0.228616	-83.247500	-0.113533	-118.023015	0.390307	-125.804280	0.267310
16150.000014	-134.172819	0.226912	-79.660082	-0.176962	-125.324908	0.099822	-115.227741	-0.034371
16200.000014	-114.281619	-0.122324	-78.481094	-0.266175	-120.810498	-0.113550	-127.861818	-0.269561
16250.000014	-120.799399	-0.390180	-79.570033	-0.423721	-122.751627	-0.123968	-116.109855	-0.418978
16300.000014	-118.699327	-0.099656	-78.351897	-0.267758	-125.242085	-0.176304	-118.422637	-0.097998
16350.000014	-121.802427	0.297205	-83.090469	0.377466	-125.594257	0.130557	-121.067027	0.176077
16400.000015	-123.888612	-0.074554	-79.792405	0.043034	-124.411908	0.455189	-126.635324	-0.097087
16450.000015	-137.450375	0.358899	-75.890159	-0.297591	-129.326636	0.459113	-129.259281	0.376891
16500.000015	-121.954830	-0.229244	-94.180784	-0.256440	-119.636398	-0.023281	-129.626565	0.079261
16550.000015	-119.739095	-0.026066	-78.570657	0.050301	-125.740146	-0.169535	-128.036532	0.124278
16600.000015	-123.251102	0.261822	-75.821254	0.489518	-122.782054	-0.083459	-133.528242	-0.405151
16650.000015	-121.318896	-0.129774	-81.842282	-0.379398	-123.183933	0.211630	-121.917522	0.186650
16700.000015	-138.073426	0.345221	-74.796709	0.334412	-122.670720	0.260916	-119.884922	-0.342636
16750.000015	-117.623629	-0.248555	-76.086204	0.433597	-122.609292	-0.437074	-130.140884	0.413468
16800.000015	-111.809158	-0.383143	-74.335442	-0.492150	-127.794217	-0.485192	-113.389407	-0.401469
16850.000015	-129.357573	0.379172	-84.818596	-0.405999	-122.519339	0.424386	-125.574630	0.294508
16900.000015	-128.291885	0.335320	-81.702338	-0.345768	-123.469992	-0.199732	-126.088845	-0.259359
16950.000015	-121.560299	0.393365	-83.427153	0.485735	-124.831295	-0.330459	-133.022458	-0.019486
17000.000015	-118.256867	-0.126176	-78.333017	0.163782	-125.856721	0.386485	-128.664835	-0.226779
17050.000015	-126.858644	-0.287964	-81.950943	0.030777	-124.447439	0.354906	-119.338423	0.448542
17100.000015	-118.176250	0.417245	-86.392491	0.092084	-144.809377	-0.049626	-123.407981	0.490513
17150.000015	-128.933901	-0.232634	-104.332678	-0.274675	-119.118406	-0.335557	-119.088671	-0.287749
17200.000015	-118.346948	0.382122	-81.665796	-0.268231	-119.103912	-0.405225	-126.535722	0.184793
17250.000015	-124.004620	0.008421	-80.541608	0.194198	-126.695842	-0.438475	-128.938212	0.366941
17300.000015	-121.025888	-0.278659	-77.277113	0.265773	-116.447858	0.220203	-120.833551	-0.429553
17350.000015	-116.917003	0.410375	-81.641738	-0.430131	-123.038757	0.499518	-136.276838	-0.207743
17400.000015	-126.071600	-0.152230	-88.905642	-0.052236	-122.830884	0.263890	-132.538164	0.240207
17450.000015	-126.714096	-0.006850	-87.387959	-0.203031	-125.863149	-0.159203	-124.996327	0.024292
17500.000016	-132.744520	0.113249	-94.631279	-0.279639	-126.526250	-0.120280	-138.982385	0.171082
17550.000016	-121.052192	0.405393	-82.623422	0.204381	-117.664700	-0.475191	-123.500674	0.433054
17600.000016	-128.087278	0.492154	-84.889813	-0.037922	-122.053073	0.098415	-129.978090	0.143434
17650.000016	-127.133543	-0.133000	-80.340605	0.403810	-125.824057	-0.183241	-122.021342	-0.002805
17700.000016	-123.489700	0.112212	-76.104423	-0.065851	-123.842404	0.102560	-123.399480	-0.389411
17750.000016	-122.882696	0.057769	-79.294195	0.274811	-122.093214	-0.070057	-121.675641	-0.275246
17800.000016	-118.406197	-0.011874	-82.225865	-0.047301	-119.869579	-0.167620	-120.956828	0.268081
17850.000016	-128.048117	-0.238412	-76.377428	-0.306458	-122.107062	0.097964	-123.675121	-0.124070
17900.000016	-126.376854	0.251184	-83.501549	-0.046537	-122.513685	0.261294	-124.527504	-0.150980
17950.000016	-123.445059	0.216122	-80.953890	-0.372487	-124.675629	0.013411	-116.851275	-0.195943
18000.000016	-119.545191	-0.107036	-80.270043	0.453684	-124.149714	0.123776	-127.874709	0.386062
18050.000016	-119.051283	-0.207834	-79.754030	0.358512	-123.954106	-0.360480	-129.010344	0.147446
18100.000016	-117.573786	0.310318	-78.803887	0.158132	-130.973047	-0.346080	-123.887277	-0.276363
18150.000016	-121.481001	0.366885	-78.931756	0.036487	-127.417800	0.235594	-126.194444	-0.206629
18200.000016	-125.047315	-0.425199	-79.874591	0.213462	-121.583789	-0.221954	-120.186373	-0.240419
18250.000016	-124.713531	-0.118036	-76.444913	-0.104330	-124.324289	0.257943	-117.578221	-0.398511
18300.000016	-122.772053	-0.304766	-81.937114	-0.092177	-124.015224	-0.382711	-118.689737	-0.036034
18350.000016	-122.998246	-0.408358	-84.447439	0.485825	-127.264929	-0.366938	-124.493014	0.073104
18400.000016	-139.514697	-0.277456	-79.230997	0.195433	-123.647079	0.409031	-122.115042	-0.240217
18450.000016	-119.102297	-0.048341	-73.592723	-0.344598	-119.765466	-0.111699	-125.992860	0.103250
18500.000016	-122.406019	-0.372306	-81.501835	-0.255862	-128.663458	0.432944	-120.826491	-0.256104
18550.000016	-120.459216	0.095386	-80.705207	0.440377	-114.161582	0.023066	-132.002714	0.155665
18600.000016	-127.746612	0.078454	-82.080305	0.039923	-130.418747	0.427436	-124.971373	-0.404718
18650.000017	-121.016346	-0.302596	-76.925725	-0.313906	-130.821795	0.020589	-127.558580	-0.269037
18700.000017	-130.694440	0.244147	-84.095811	0.227988	-126.698335	-0.457574	-129.642183	-0.411435
18750.000017	-124.876950	0.011303	-95.331206	-0.410140	-116.218641	-0.202054	-122.528988	0.383632
18800.000017	-121.814332	-0.345477	-81.150264	0.012828	-125.461963	-0.020813	-115.727829	-0.298206
18850.000017	-121.497039	0.203822	-77.602022	-0.499404	-119.605658	0.132527	-125.921055	-0.258221
18900.000017	-125.841695	0.255001	-83.822526	-0.439837	-132.565841	0.018237	-121.977057	-0.382105
18950.000017	-123.680680	-0.084843	-88.810005	-0.222083	-117.866482	-0.104137	-119.426161	-0.299043
19000.000017	-116.230725	-0.297467	-76.376093	-0.397879	-122.688718	-0.457509	-117.961658	0.251181
19050.000017	-122.421298	0.034737	-78.466315	-0.167589	-120.466525	0.282302	-116.601783	0.064173
19100.000017	-120.718994	-0.000508	-78.146196	0.247764	-126.711454	-0.499592	-130.054517	-0.267805
19150.000017	-120.918170	-0.444481	-76.977643	0.243627	-125.904266	0.061504	-135.238091	0.075510
19200.000017	-123.261560	0.344180	-76.487774	0.021848	-123.121729	0.201422	-117.435726	-0.403455
19250.000017	-120.769485	0.329734	-79.835101	-0.361433	-127.543473	0.104025	-115.467559	0.323117
19300.000017	-124.619578	0.146339	-85.893497	-0.481971	-119.758709	-0.188777	-117.211794	-0.401529
19350.000017	-120.845671	-0.319741	-86.018956	-0.401217	-126.947931	0.295884	-135.916540	-0.156463
19400.000017	-130.657482	-0.317218	-83.584923	-0.325665	-126.806348	-0.057144	-131.090071	-0.382597
19450.000017	-129.575021	0.024488	-80.170177	0.280074	-123.030610	-0.392373	-120.689537	-0.101303
19500.000017	-119.918892	0.173479	-80.488472	0.361259	-123.134936	0.347408	-125.686590	0.062194
19550.000017	-123.882821	-0.297133	-78.679369	-0.178568	-122.252298	-0.381037	-118.643634	0.254791
19600.000017	-125.132268	0.174265	-83.651146	0.355545	-117.067481	0.143299	-120.314089	0.234863
19650.000017	-121.387826	0.460783	-83.298028	0.263983	-122.310013	-0.059765	-120.819966	0.247965
19700.000017	-133.172988	-0.463913	-77.778195	0.038432	-124.697030	0.469762	-120.500025	-0.088222
19750.000017	-113.914047	-0.144992	-78.188462	-0.080267	-123.150483	0.237574	-135.237875	0.253234
19800.000018	-128.778953	0.295567	-74.951847	0.481262	-132.704268	-0.385739	-122.567647	0.256921
19850.000018	-124.682188	-0.153426	-81.834132	0.270500	-121.581022	-0.353556	-120.602831	-0.011073
19900.000018	-120.515356	0.030655	-81.228824	-0.253011	-123.999287	0.088882	-116.782536	-0.136581
19950.000018	-121.885541	-0.257242	-77.570512	-0.163860	-128.622299	0.003502	-149.947862	0.269031
20000.000018	-123.400311	-0.111758	-81.981074	-0.068508	-126.934586	-0.277631	-118.754446	-0.040618
