% f475.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-126.746040	-0.217486	-78.990826	-0.233584	-125.326366	-0.388233	-124.756408	-0.377467
11046.706995	-121.657488	-0.023123	-75.420476	-0.258706	-128.565854	-0.129969	-122.050755	0.302572
11088.709683	-134.898432	0.363078	-75.609568	-0.108834	-123.068098	-0.019186	-123.108183	-0.187445
11130.712371	-122.526811	-0.451538	-78.024192	0.130151	-123.924386	0.477611	-128.108332	-0.497115
11172.715059	-121.903541	-0.121731	-72.097635	-0.153419	-129.349172	0.411086	-120.162308	-0.424819
11214.717747	-128.089964	0.467274	-72.507842	-0.440402	-122.986480	0.121292	-123.571736	0.396909
11256.720435	-114.798102	0.169079	-102.912576	0.211179	-120.715395	0.353535	-139.333927	0.331661
11298.723124	-126.219898	0.445714	-87.625051	-0.256631	-119.994182	0.246926	-118.599004	0.353766
11340.725812	-128.482340	-0.156375	-89.720641	0.288048	-128.618771	-0.211040	-132.247674	-0.210043
11382.728500	-117.255127	-0.212046	-84.726360	-0.164332	-129.491689	0.458923	-115.992120	-0.056156
11424.731188	-119.810942	-0.431348	-87.139725	-0.387711	-122.044601	-0.295822	-115.793755	-0.179881
11466.733876	-125.188652	-0.464093	-78.871113	0.202463	-116.562029	0.247764	-127.609281	-0.370272
11508.736565	-119.075164	0.100517	-73.643076	-0.140070	-114.507956	0.074418	-122.016713	-0.059614
11550.739253	-130.907637	-0.407637	-73.930515	-0.229903	-121.871501	0.330237	-118.028860	-0.151304
11592.741941	-124.473645	-0.220053	-78.001120	0.296969	-119.631699	0.088461	-130.494340	-0.176228
11634.744629	-122.356700	-0.290859	-70.375080	-0.214516	-119.245300	-0.156456	-122.687983	-0.277069
11676.747317	-122.526873	0.217721	-72.070985	0.379968	-125.338394	-0.335608	-122.015617	0.279991
11718.750006	-124.106171	-0.408074	-73.935578	0.058071	-122.326972	0.186680	-132.404207	-0.257175
11760.752694	-124.963060	0.168964	-80.812132	-0.446483	-121.965747	0.036259	-131.640570	-0.036002
11802.755382	-123.038370	-0.288284	-90.344587	-0.369107	-136.872399	-0.097817	-120.715471	0.036468
11844.758070	-123.659048	-0.058268	-80.564865	0.175305	-124.234847	-0.308848	-118.939164	-0.019635
11886.760758	-124.907430	-0.489147	-87.056316	-0.166109	-124.544766	0.320958	-119.158032	0.211059
11928.763447	-122.308365	-0.070255	-79.518854	-0.326729	-120.383752	0.323971	-122.411161	-0.012542
11970.766135	-126.029348	0.069121	-80.441176	0.321763	-115.883284	0.192020	-146.105096	0.166401
12012.768823	-120.010855	0.225712	-83.337813	-0.190009	-125.943101	0.483996	-117.967219	-0.302956
12054.771511	-119.467297	-0.187922	-73.484653	0.266222	-122.710438	-0.148902	-126.126854	-0.170901
12096.774199	-123.300828	0.448591	-76.780585	-0.022724	-135.854987	-0.105188	-123.092711	0.060772
12138.776888	-125.904718	0.496664	-76.121223	-0.400571	-129.863355	0.310597	-122.272546	0.356036
12180.779576	-121.451072	-0.235937	-74.196522	-0.351653	-122.196862	-0.067685	-115.732884	-0.229705
12222.782264	-127.936739	-0.331666	-77.695376	0.494459	-136.347801	-0.113351	-127.206760	-0.336249
12264.784952	-120.672117	-0.115656	-77.489395	-0.219885	-116.131584	-0.169478	-119.486953	-0.125344
12306.787640	-118.596432	-0.098112	-70.174810	0.331486	-125.095276	-0.050278	-118.952454	0.016825
12348.790328	-124.263441	-0.288142	-75.377959	-0.125770	-131.698002	0.125763	-120.030734	-0.378146
12390.793017	-138.861404	0.231477	-85.747226	-0.476051	-123.040171	0.303563	-116.834347	0.215086
12432.795705	-125.163562	0.372560	-79.681589	-0.357392	-129.201219	-0.013985	-118.619496	-0.415362
12474.798393	-132.438238	-0.433343	-83.990036	-0.388582	-116.107232	-0.440973	-121.817344	-0.333886
12516.801081	-118.703334	-0.146425	-78.214998	-0.339926	-119.001020	-0.215494	-115.718316	-0.103809
12558.803769	-124.658565	0.017424	-94.567416	-0.111819	-123.129567	0.249506	-121.147627	-0.428719
12600.806458	-119.557118	-0.184622	-81.898114	-0.136357	-125.532600	0.427900	-115.943557	-0.388836
12642.809146	-120.492257	-0.085553	-83.071378	0.304202	-121.866181	-0.080681	-128.789769	-0.134013
12684.811834	-123.793698	0.417337	-81.428952	0.037654	-127.662798	0.347335	-124.359490	0.298712
12726.814522	-125.706904	-0.110067	-77.633243	0.247328	-116.431980	0.078108	-122.974827	-0.324669
12768.817210	-123.079368	0.393051	-78.164259	0.396617	-117.871148	0.164891	-128.343687	-0.291916
12810.819899	-131.477321	0.035616	-93.940478	-0.293723	-135.208650	0.431062	-122.107831	-0.472584
12852.822587	-120.338365	-0.482536	-82.192759	0.083527	-123.263059	0.300923	-130.422118	-0.167715
12894.825275	-124.876437	-0.180451	-74.565739	-0.043106	-123.436534	0.441459	-127.453070	-0.150845
12936.827963	-115.070504	0.143061	-82.183108	0.028197	-122.991984	0.241662	-133.047282	0.469518
12978.830651	-123.314784	0.379751	-76.676599	0.041437	-121.901490	0.456468	-129.489375	0.139890
13020.833340	-119.528474	0.166394	-77.542709	0.284041	-121.191440	-0.125678	-123.714442	-0.135150
13062.836028	-126.505120	0.035860	-77.747573	0.491311	-120.934886	-0.337430	-121.936281	-0.482799
13104.838716	-121.118978	0.082089	-75.923845	-0.062181	-114.996043	-0.425367	-126.557598	-0.191097
13146.841404	-116.867790	-0.442359	-79.490443	0.047479	-118.878061	-0.398268	-128.356514	-0.340134
13188.844092	-119.722438	0.187747	-84.574435	0.214347	-128.217355	0.179523	-118.050873	0.119297
13230.846781	-124.061404	0.259789	-74.817399	-0.344057	-121.386188	0.405727	-122.307683	0.128710
13272.849469	-119.817766	0.418882	-82.657014	-0.137241	-138.085149	0.056832	-119.557608	0.427384
13314.852157	-119.555238	0.268405	-73.902199	0.492191	-124.069249	0.239259	-127.492569	-0.349967
13356.854845	-120.062831	-0.287669	-79.580949	0.035384	-125.415070	0.240684	-126.569388	-0.351301
13398.857533	-121.927291	-0.036737	-75.995700	0.253297	-119.179923	-0.120265	-122.606372	-0.442712
13440.860221	-128.664952	-0.375415	-79.957057	0.233223	-119.273554	0.146301	-121.910376	0.339507
13482.862910	-120.442253	0.029109	-70.451326	-0.122794	-115.822000	0.202338	-125.290812	0.022186
13524.865598	-117.287609	0.175670	-76.388276	0.358563	-117.211212	0.161564	-120.551676	-0.036851
13566.868286	-116.982689	-0.239796	-77.699354	0.018431	-130.824294	-0.177214	-122.799688	-0.230193
13608.870974	-119.867894	0.067249	-76.213979	0.469985	-127.357163	0.142289	-128.766037	0.167223
13650.873662	-121.330926	0.416776	-81.154914	-0.208192	-122.088754	0.352077	-120.692157	0.445764
13692.876351	-118.409972	0.003712	-78.659266	-0.437223	-121.632343	-0.005175	-120.131882	0.190652
13734.879039	-117.592080	0.007934	-78.129231	0.242779	-116.594931	0.135776	-119.115971	0.123808
13776.881727	-119.092679	0.144586	-72.782386	-0.321791	-127.333301	0.086670	-123.429344	0.460818
13818.884415	-123.811414	0.387069	-86.498624	0.281380	-124.598229	0.486823	-135.150674	0.466096
13860.887103	-133.125295	0.226386	-80.054341	-0.152587	-121.311884	0.481091	-140.188276	-0.329247
13902.889792	-121.687971	-0.301402	-78.120503	0.243463	-127.443080	-0.234618	-122.564487	-0.293840
13944.892480	-134.648800	-0.196636	-81.767944	0.338409	-125.247763	0.109115	-130.805780	0.061839
13986.895168	-119.769051	-0.258803	-83.686111	-0.429309	-123.494343	0.379848	-121.449705	-0.177481
14028.897856	-131.500268	0.190661	-78.077713	-0.340348	-121.598882	0.099653	-146.964741	-0.437057
14070.900544	-123.265303	-0.143168	-79.184819	0.188824	-127.890641	-0.015005	-122.980089	-0.070156
14112.903233	-121.837983	-0.229526	-80.380219	-0.135917	-119.893777	-0.374007	-129.648556	0.461032
14154.905921	-121.061138	-0.423811	-76.306135	-0.319430	-125.258180	0.411674	-123.257442	0.152165
14196.908609	-120.167494	0.472141	-78.468466	-0.441860	-118.638012	-0.372724	-118.171094	-0.304689
14238.911297	-123.161871	-0.358073	-77.722327	-0.086632	-116.511106	0.486612	-142.116236	-0.482218
14280.913985	-114.329807	0.089209	-75.425305	0.333238	-119.827751	0.193468	-122.060853	0.194996
14322.916674	-116.133710	0.159177	-78.806808	-0.305811	-116.104032	0.009412	-121.595818	-0.026450
14364.919362	-122.600902	0.278245	-72.013593	-0.433852	-118.485859	0.294936	-117.923667	0.305674
14406.922050	-119.126471	-0.371242	-77.870307	0.485598	-144.260698	0.376408	-124.541044	0.484710
14448.924738	-114.885124	-0.459530	-83.939596	0.347252	-116.271452	-0.307377	-118.510025	-0.394240
14490.927426	-116.237458	-0.191542	-72.463915	0.347939	-115.347037	-0.207611	-120.108703	0.273603
14532.930114	-123.118874	-0.043357	-72.315199	0.191110	-132.994954	0.097247	-124.355464	0.459386
14574.932803	-120.489219	0.040165	-86.269473	-0.485221	-129.887760	-0.090238	-120.654015	0.067992
14616.935491	-117.486012	0.436558	-76.370431	0.244074	-118.267762	0.336704	-157.274136	-0.456231
14658.938179	-117.465585	0.126846	-75.516692	0.143569	-123.558833	-0.187809	-123.534372	0.041997
14700.940867	-122.162460	0.492074	-76.533427	0.239501	-120.159181	-0.362911	-123.432711	0.189923
14742.943555	-123.889901	0.247503	-74.859570	0.123805	-122.110039	0.408321	-121.901461	0.139373
14784.946244	-134.027956	0.385696	-84.742859	-0.328385	-121.847960	-0.134791	-122.994275	-0.049164
14826.948932	-125.325600	0.097520	-73.888031	-0.002647	-131.073835	0.486447	-122.317551	-0.086652
14868.951620	-127.785479	-0.321816	-79.744688	0.382372	-122.899226	0.306016	-128.210775	0.010839
14910.954308	-121.754398	0.038213	-79.344704	0.246332	-124.005776	0.218513	-120.902842	0.280606
14952.956996	-120.455540	-0.031297	-80.989983	0.235123	-120.301596	-0.012279	-123.269169	-0.218913
14994.959685	-126.590080	-0.030125	-85.451177	0.018734	-130.328414	-0.386396	-116.462214	-0.174825
15036.962373	-117.853851	0.281838	-75.089927	-0.261180	-126.252186	0.394876	-125.913387	0.283867
15078.965061	-122.583727	0.238049	-82.143608	0.314089	-116.703898	0.189282	-118.624647	0.329258
15120.967749	-121.805546	-0.219142	-83.979854	0.454154	-124.109986	-0.274163	-131.562879	-0.058724
15162.970437	-142.646883	-0.035675	-78.240069	0.023209	-117.702671	-0.256372	-130.992241	-0.195592
15204.973126	-119.361414	0.487420	-74.576718	-0.389253	-118.457514	-0.260426	-127.929565	0.446718
15246.975814	-95.903777	0.390082	-87.322920	-0.465000	-117.991849	0.221442	-119.980689	-0.406868
15288.978502	-122.682265	0.277282	-80.624368	-0.048420	-127.881383	-0.005368	-125.689569	0.010016
15330.981190	-125.651265	-0.356338	-74.204550	0.036125	-126.449069	0.247105	-126.826004	0.094846
15372.983878	-126.611161	0.347555	-91.616248	-0.299333	-125.255125	-0.146820	-119.583528	0.053533
15414.986567	-126.991715	-0.272818	-84.236186	-0.407402	-118.818573	-0.356440	-136.384242	0.028914
15456.989255	-115.662460	-0.382375	-84.106316	0.174390	-124.374535	-0.437082	-123.309857	-0.488729
15498.991943	-122.222544	0.401695	-94.177833	0.107587	-125.379071	-0.105921	-122.368411	0.298594
15540.994631	-129.505467	0.017887	-78.016206	0.017720	-126.700039	0.154315	-128.171609	-0.465892
15582.997319	-124.600237	-0.120524	-89.586698	-0.426770	-121.356186	-0.114914	-118.156244	-0.236565
15625.000007	-120.515131	0.105965	-81.315729	-0.342369	-123.492871	-0.045943	-120.567598	-0.001842
15667.002696	-143.547041	-0.082584	-82.258279	0.340558	-122.752077	0.223169	-120.636857	0.107119
15709.005384	-120.410374	0.137293	-83.503574	0.152572	-125.950998	0.033762	-117.614699	0.252865
15751.008072	-117.423230	-0.284053	-80.142138	0.402082	-124.552924	-0.442938	-121.019826	-0.421083
15793.010760	-116.228892	0.400171	-81.798086	0.062654	-120.271922	-0.488023	-121.076900	-0.476367
15835.013448	-124.734518	0.374897	-74.915797	0.049464	-126.132018	-0.461209	-120.052621	-0.433703
15877.016137	-121.863177	-0.304754	-88.161190	0.055174	-120.535690	-0.436605	-124.746978	0.382315
15919.018825	-121.348924	0.326241	-81.966185	0.369011	-120.940644	0.305585	-131.379473	0.362406
15961.021513	-124.921813	0.152285	-75.415487	0.250407	-135.511598	-0.356766	-131.718435	0.285583
16003.024201	-131.132858	-0.474023	-94.379837	-0.362110	-124.971942	-0.495395	-121.322653	0.347667
16045.026889	-126.228951	-0.397202	-90.025533	0.324336	-127.954160	-0.132967	-120.429841	-0.436612
16087.029578	-123.423214	0.299994	-78.627558	-0.381936	-131.479417	-0.323241	-118.796990	-0.416376
16129.032266	-125.973577	-0.077767	-76.476595	-0.066028	-131.635179	-0.039080	-118.950498	-0.069372
16171.034954	-120.105777	0.409137	-97.271182	0.249639	-130.007992	-0.234761	-123.300611	0.327743
16213.037642	-120.783012	-0.124091	-81.324082	-0.373589	-121.246236	-0.244260	-120.264768	0.064374
16255.040330	-134.021022	0.335942	-81.640953	0.336328	-126.435929	0.044432	-126.118686	0.392437
16297.043019	-125.827069	0.331332	-76.659034	-0.379902	-123.901885	-0.197059	-126.969297	0.290060
16339.045707	-122.243924	0.188809	-76.831363	0.358565	-119.720878	0.480897	-122.858416	-0.082110
16381.048395	-123.516878	-0.463245	-79.369926	0.053262	-127.270983	0.402746	-121.838484	0.307178
16423.051083	-118.697072	0.307065	-87.229422	-0.433469	-124.185345	-0.308717	-127.370135	0.317481
16465.053771	-125.093460	-0.339483	-84.795801	-0.392526	-124.000799	-0.342267	-121.132861	-0.433434
16507.056460	-137.452025	-0.241462	-83.960660	-0.156348	-128.248763	-0.155664	-122.792485	-0.407519
16549.059148	-130.810834	-0.494598	-86.605798	-0.310261	-126.370367	0.221339	-125.337635	0.370675
16591.061836	-124.403599	-0.188047	-78.468569	-0.128327	-122.665337	-0.352091	-130.171207	-0.133563
16633.064524	-119.669983	0.476769	-80.757973	0.151335	-122.653333	-0.043219	-121.435908	0.305768
16675.067212	-118.214587	-0.164846	-83.454153	-0.325846	-123.287353	-0.344520	-122.149128	-0.179344
16717.069900	-131.841449	-0.057843	-86.150360	-0.492764	-121.799059	-0.028855	-123.458831	-0.160493
16759.072589	-135.722807	0.209250	-82.905997	-0.057480	-116.136927	-0.317773	-126.845553	-0.255079
16801.075277	-123.282457	-0.166452	-74.002648	0.446026	-125.054954	-0.095819	-120.992497	0.129300
16843.077965	-127.527327	0.331826	-88.560358	0.034068	-122.573286	-0.065685	-138.205504	0.207350
16885.080653	-127.415464	-0.079209	-79.970923	0.272361	-125.104957	-0.393704	-138.694840	-0.313312
16927.083341	-119.870216	0.200688	-90.288102	0.166289	-121.012949	-0.493743	-122.943258	0.193318
16969.086030	-124.628963	0.456122	-78.157011	-0.020692	-121.616238	-0.246304	-118.378942	0.496811
17011.088718	-123.646047	0.407871	-81.137817	0.049357	-129.669237	0.191796	-126.634014	-0.062478
17053.091406	-131.614108	0.280704	-83.981337	0.300524	-121.869845	0.126930	-124.966642	0.208857
17095.094094	-125.744363	0.235893	-75.255551	-0.267806	-126.148991	0.229988	-130.280024	-0.182625
17137.096782	-127.607212	-0.073715	-78.777563	-0.223921	-126.639096	0.259204	-115.503985	-0.241033
17179.099471	-126.450041	-0.405647	-74.551415	0.299698	-128.113235	0.339401	-122.309387	0.494611
17221.102159	-125.622799	-0.120344	-77.328650	-0.137053	-119.746631	0.122880	-121.533053	0.264879
17263.104847	-121.813354	0.471044	-90.039168	-0.276987	-129.014222	0.401729	-119.633900	0.489963
17305.107535	-114.948620	0.200103	-108.330317	0.154440	-128.434214	0.291193	-134.670118	0.390085
17347.110223	-134.419136	-0.147932	-102.231438	-0.169525	-120.081891	0.269088	-120.871406	-0.292958
17389.112912	-126.775606	0.442091	-97.198871	0.483469	-122.516848	-0.475892	-123.810354	-0.463610
17431.115600	-119.553840	-0.046456	-82.823094	-0.177951	-120.387112	0.168965	-121.086276	-0.206032
17473.118288	-121.415566	-0.460638	-77.508120	0.090884	-120.221489	0.215995	-123.886354	0.482459
17515.120976	-116.086091	0.070661	-86.008291	-0.264699	-121.863062	-0.231155	-119.905321	0.010689
17557.123664	-129.417526	0.098348	-85.171619	-0.230836	-124.156826	0.454435	-125.621562	-0.100065
17599.126353	-124.944013	-0.317541	-89.788624	0.247590	-117.954914	-0.394481	-120.884671	-0.460361
17641.129041	-127.744746	-0.492132	-83.324751	-0.145796	-116.882484	0.334104	-128.696247	0.211788
17683.131729	-131.391311	0.163966	-114.550612	0.022774	-123.281544	0.111216	-118.647352	0.308931
17725.134417	-123.514572	-0.245278	-89.077186	-0.463714	-117.723350	0.484656	-121.665683	0.479919
17767.137105	-120.058256	0.005708	-79.295868	0.464663	-125.034747	-0.450150	-117.332815	-0.028158
17809.139793	-122.699254	0.043475	-77.025059	0.285473	-127.160766	0.064023	-128.080172	-0.327340
17851.142482	-118.998249	-0.084709	-91.409470	0.443620	-120.749873	0.066315	-128.924027	0.012829
17893.145170	-120.729502	0.247638	-77.021381	0.428421	-128.042183	0.429824	-123.604839	-0.193655
17935.147858	-120.354150	0.035010	-73.278292	0.276066	-125.320942	-0.277470	-127.948684	0.015755
17977.150546	-123.512348	-0.152646	-79.039218	0.181535	-123.846504	-0.337619	-124.711590	-0.337166
18019.153234	-123.519097	0.374945	-82.371605	-0.465888	-145.228869	0.176472	-114.515497	0.407523
18061.155923	-124.713824	0.417416	-87.268482	0.093444	-119.123495	-0.075865	-131.930297	0.429431
18103.158611	-128.403692	0.315174	-89.419484	0.333866	-139.142988	0.188563	-126.867010	0.362552
18145.161299	-132.614159	-0.279250	-87.926141	0.328403	-119.926026	0.412194	-122.628157	0.442790
18187.163987	-120.293974	-0.380878	-80.818098	-0.010215	-129.324433	0.031762	-128.178839	0.350560
18229.166675	-123.625468	-0.348449	-77.426650	-0.230182	-117.830907	-0.053961	-134.778980	-0.120163
18271.169364	-119.167813	0.064202	-77.766399	-0.348342	-126.133584	0.397763	-131.641705	0.111560
18313.172052	-119.463180	0.388815	-87.119185	-0.331171	-125.224621	-0.442660	-123.866222	-0.462025
18355.174740	-127.721935	0.474295	-76.317143	-0.002080	-127.307388	0.074845	-121.675954	0.438113
18397.177428	-127.647563	-0.150547	-83.178057	0.436562	-136.116518	0.073208	-124.728506	0.053514
18439.180116	-126.115692	-0.142516	-85.670987	0.205659	-121.495580	0.006635	-123.022123	0.314336
18481.182805	-118.537457	0.480370	-78.690714	-0.153855	-120.040682	0.389382	-125.103981	0.042371
18523.185493	-112.894492	0.081282	-77.246021	-0.383495	-119.219733	0.075579	-125.363627	0.180550
18565.188181	-131.552524	-0.144604	-83.092907	0.244647	-120.829034	0.436878	-120.522094	0.346683
18607.190869	-120.436240	-0.329857	-79.092914	0.154352	-120.643809	-0.075995	-121.340806	0.418940
18649.193557	-119.847855	-0.112710	-83.425002	-0.155550	-124.238456	0.101183	-120.955890	0.409841
18691.196246	-126.033696	-0.271859	-87.298686	-0.327600	-130.621077	-0.265067	-136.377382	-0.082645
18733.198934	-124.562945	0.217766	-79.134497	-0.399351	-120.239816	-0.107931	-140.376461	0.282542
18775.201622	-129.465826	-0.367069	-90.294396	0.307129	-124.225618	0.283608	-126.292529	0.349934
18817.204310	-118.205534	-0.356849	-92.901491	0.451504	-122.993348	-0.188128	-118.797192	0.325675
18859.206998	-123.050349	-0.136117	-78.372082	0.179822	-129.495652	0.092360	-117.876108	-0.121434
18901.209686	-123.518587	0.063307	-81.172073	-0.150745	-121.837884	-0.053213	-122.556371	-0.142160
18943.212375	-128.745474	-0.372588	-88.079125	-0.243001	-128.232707	0.067200	-121.435532	0.119988
18985.215063	-122.378050	-0.366358	-85.341983	0.386018	-121.547834	-0.158613	-119.324734	0.339323
19027.217751	-122.306539	-0.355498	-72.910832	-0.122291	-125.460976	-0.083307	-122.940896	-0.113596
19069.220439	-124.478028	0.314024	-78.813430	-0.213343	-118.289123	0.275963	-114.438269	0.315448
19111.223127	-122.184442	-0.413344	-84.091909	0.288115	-132.366720	0.398040	-132.797950	0.482921
19153.225816	-134.428190	0.144072	-92.964037	-0.011400	-127.645496	-0.203788	-131.373352	-0.111722
19195.228504	-131.604451	0.238933	-81.269803	0.113810	-115.199971	-0.251956	-121.803670	0.159806
19237.231192	-120.900045	-0.184163	-85.277899	0.147933	-125.349469	0.110783	-122.349759	0.413688
19279.233880	-125.269853	0.173147	-81.842037	0.302433	-127.006766	0.061395	-122.389392	-0.119219
19321.236568	-123.745275	-0.424361	-77.401401	-0.307127	-132.483410	-0.411756	-123.349963	-0.466316
19363.239257	-122.819320	-0.486754	-84.143263	-0.123446	-134.891787	-0.155095	-125.299987	-0.458353
19405.241945	-123.092091	-0.115866	-84.950834	-0.168368	-129.594084	0.210458	-126.389731	-0.008848
19447.244633	-124.851453	-0.250990	-84.354452	0.237308	-119.184284	-0.069106	-126.724043	-0.221865
19489.247321	-128.353942	-0.041625	-87.533400	-0.238101	-121.514459	0.372872	-136.263714	0.430411
19531.250009	-130.262415	0.185808	-85.323361	-0.187017	-133.461415	0.027378	-132.888216	-0.126414
19573.252698	-124.152331	0.251666	-83.919151	0.241368	-130.559480	-0.002559	-129.617813	0.079274
19615.255386	-123.583376	0.350804	-81.680526	0.481411	-134.174743	0.161849	-119.245326	0.320820
19657.258074	-117.364201	-0.213526	-83.456675	-0.167847	-127.921167	-0.120027	-126.104209	-0.136787
19699.260762	-124.900619	0.302034	-83.318881	0.417082	-129.351838	0.460289	-133.685764	0.418722
19741.263450	-117.163684	-0.494436	-82.341956	0.354343	-126.182453	0.105936	-144.008970	-0.402760
19783.266139	-119.750671	-0.294605	-81.124541	0.327242	-120.981321	-0.382195	-119.974739	0.454297
19825.268827	-127.787918	-0.203907	-77.912249	0.296270	-122.592275	0.286039	-133.215865	0.141660
19867.271515	-116.185092	0.031908	-80.248721	-0.423432	-118.638788	0.042804	-117.468448	0.112801
19909.274203	-124.926729	0.464495	-78.085994	-0.095569	-124.959181	0.429891	-135.813322	-0.432965
19951.276891	-121.785274	-0.106402	-82.446605	-0.380463	-123.955404	-0.018444	-120.027097	-0.217325
19993.279579	-124.852842	-0.045015	-81.290395	-0.012528	-120.566934	-0.080942	-122.905664	-0.281831
20035.282268	-118.406224	-0.172714	-89.244627	0.225207	-122.530373	0.497915	-129.306787	-0.337592
20077.284956	-119.202694	-0.210844	-78.706542	-0.086833	-116.061799	-0.150595	-121.000007	-0.415789
20119.287644	-118.617412	-0.163352	-82.460891	-0.438120	-121.802884	-0.270064	-122.103792	-0.036396
20161.290332	-124.999678	-0.156815	-73.780764	0.453917	-120.050253	-0.083358	-122.637547	-0.038730
20203.293020	-121.642161	0.436254	-93.771473	0.052481	-118.825265	0.482226	-124.553182	-0.268185
20245.295709	-125.449210	0.302911	-80.605551	-0.252788	-126.036508	-0.488286	-126.062199	0.340932
20287.298397	-129.460540	0.081572	-79.084841	-0.108230	-119.253095	-0.474897	-125.328470	0.259603
20329.301085	-114.557091	-0.372118	-79.454406	-0.280061	-124.371133	0.028622	-118.994875	0.121999
20371.303773	-115.687317	0.424805	-83.743995	0.350853	-126.700975	0.155916	-118.639139	0.251856
20413.306461	-121.103780	-0.487764	-79.786195	0.466103	-132.036008	-0.483167	-122.410234	-0.115404
20455.309150	-132.675704	-0.125406	-77.293513	-0.021235	-128.825787	0.413297	-120.640935	0.071130
20497.311838	-118.323566	-0.053921	-81.889866	0.287424	-126.364316	0.219644	-118.666078	0.059187
20539.314526	-123.583636	0.008011	-82.913609	0.161230	-129.130743	0.108542	-122.668474	-0.412397
20581.317214	-123.589557	-0.396494	-75.898856	-0.183863	-128.178791	-0.063715	-130.460520	-0.330344
20623.319902	-120.435413	-0.226494	-90.216544	0.049217	-119.651595	0.356275	-125.581245	-0.102960
20665.322591	-117.008008	-0.307062	-82.434951	0.336402	-117.793643	-0.057410	-123.521973	-0.314972
20707.325279	-128.953453	0.399581	-81.244576	-0.037961	-127.720206	0.068786	-123.176576	0.144406
20749.327967	-135.701254	0.347064	-81.604728	-0.158466	-127.206275	0.364721	-121.406243	0.268651
20791.330655	-122.389950	-0.234198	-83.864613	-0.341981	-117.661744	-0.482372	-127.191722	0.388530
20833.333343	-122.222526	0.190717	-85.047906	-0.079685	-124.055383	-0.177311	-124.689509	0.029143
20875.336032	-121.782028	-0.420298	-82.646333	-0.366450	-122.102062	0.350596	-125.562447	-0.463178
20917.338720	-129.717006	-0.453866	-89.470731	0.219209	-119.065998	-0.270544	-128.578184	-0.179079
20959.341408	-133.450573	0.307744	-82.442146	-0.441741	-129.580103	0.474566	-126.658937	0.007411
21001.344096	-124.364194	-0.307651	-85.883198	0.081183	-119.532775	-0.325181	-122.760854	-0.450914
21043.346784	-131.773292	0.366418	-87.506324	-0.354147	-134.822356	0.281817	-128.755883	-0.110753
21085.349472	-121.273072	0.346177	-79.985763	0.470425	-128.760760	0.086605	-124.830769	-0.097375
21127.352161	-134.117520	0.321912	-87.997401	0.015543	-121.492744	0.330108	-129.796477	-0.245366
21169.354849	-120.583387	0.094539	-77.728725	0.446501	-128.729626	0.458583	-116.390034	0.251638
21211.357537	-116.064910	0.456955	-81.702506	-0.350456	-122.947897	-0.421122	-127.124495	0.282832
21253.360225	-133.179223	0.352344	-86.232317	0.234919	-115.072223	0.119117	-120.574443	0.012436
21295.362913	-133.199783	0.026055	-80.507108	0.340007	-120.854048	-0.130203	-123.466081	0.259284
21337.365602	-125.052454	-0.361454	-79.242253	0.211720	-126.089772	-0.246156	-120.492412	-0.150747
21379.368290	-124.281397	-0.324514	-80.905360	-0.229123	-122.746212	0.324009	-120.961405	-0.209480
21421.370978	-127.233409	0.177046	-100.075696	-0.185274	-128.232307	0.305255	-117.848468	0.416502
21463.373666	-125.754948	0.213206	-83.980242	0.129540	-122.491225	0.434106	-128.344744	0.261043
21505.376354	-122.429970	0.464219	-78.991682	-0.466506	-122.797585	0.492847	-127.232977	0.376755
21547.379043	-126.619871	0.149790	-84.251904	-0.229405	-119.013329	0.054556	-122.558088	-0.038000
21589.381731	-119.329926	-0.498895	-84.839914	0.362167	-117.484454	0.395925	-118.951708	-0.061530
21631.384419	-124.348133	0.219480	-84.889315	-0.418496	-124.398028	-0.186315	-139.978597	0.376691
21673.387107	-123.195128	-0.023025	-89.081551	0.175570	-128.345821	0.172447	-121.928312	-0.324239
21715.389795	-134.971519	-0.001249	-79.363207	-0.198683	-124.886942	-0.344727	-125.929526	0.369607
21757.392484	-128.526625	0.486748	-80.789123	-0.144897	-127.207717	-0.085908	-130.815794	0.084708
21799.395172	-115.430924	-0.128537	-81.936559	-0.116397	-124.137653	-0.206602	-125.457659	-0.432253
21841.397860	-117.424186	-0.469115	-86.155668	0.367748	-128.963833	-0.254399	-127.748561	-0.344670
21883.400548	-118.524561	0.312640	-85.739106	0.257875	-124.719247	0.458326	-134.373683	0.203183
21925.403236	-126.770514	-0.028333	-81.661209	-0.136065	-133.668158	-0.138358	-123.456571	-0.125998
21967.405924	-134.509501	-0.214555	-82.977268	0.343047	-125.769263	-0.072655	-125.548663	0.064805
22009.408613	-122.636006	-0.004846	-92.326393	-0.213647	-121.561577	-0.109945	-121.037056	-0.271028
22051.411301	-134.034000	0.298298	-90.527947	-0.177174	-122.355569	0.079497	-146.583012	0.401705
22093.413989	-132.080392	-0.358155	-91.478389	-0.210642	-119.818810	0.067429	-123.351819	-0.341654
