% f53.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-128.554740	-0.453530	-88.985235	0.184107	-122.152373	-0.438907	-124.609833	0.301323
8892.604705	-127.349738	0.184582	-83.696449	-0.253083	-121.652926	0.094925	-127.198790	0.019256
8911.605997	-133.500734	0.240311	-73.923923	-0.461302	-131.324756	0.449360	-123.782910	0.386965
8930.607289	-124.763277	0.078817	-90.991453	-0.152882	-139.041342	0.449222	-131.856729	-0.293630
8949.608582	-124.928287	-0.144442	-78.633550	0.045871	-129.192265	0.476952	-131.531275	0.317775
8968.609874	-121.449053	0.388656	-77.823656	0.440690	-131.497723	0.468653	-128.907416	0.361649
8987.611166	-128.764665	-0.130521	-80.611267	-0.114261	-121.185411	0.081593	-126.377577	-0.067280
9006.612458	-124.638039	-0.050972	-79.836464	-0.486857	-141.028742	0.212163	-126.852717	0.260485
9025.613750	-133.382179	-0.347110	-84.674139	0.272100	-120.833242	0.348200	-129.472560	-0.054856
9044.615042	-125.668397	0.013336	-72.907161	0.365638	-123.759913	0.202583	-118.001566	-0.165256
9063.616334	-143.624734	-0.139249	-89.369974	-0.136561	-123.470544	0.204260	-120.521340	0.487912
9082.617626	-150.423141	0.497061	-75.689036	0.477172	-125.182432	-0.354563	-122.281018	0.022797
9101.618918	-123.463205	0.372749	-82.579522	0.181732	-133.833487	-0.408731	-122.377734	-0.108002
9120.620210	-115.307463	-0.449883	-84.375955	0.158245	-134.916359	-0.180892	-124.864810	-0.038402
9139.621503	-130.123881	-0.349841	-84.696555	-0.040924	-131.273269	0.030351	-126.998221	-0.103364
9158.622795	-121.224536	0.312053	-75.969125	0.308393	-133.516468	-0.362562	-128.106922	-0.079610
9177.624087	-129.672852	-0.282546	-78.138170	0.430836	-123.589763	0.452404	-123.877321	-0.374088
9196.625379	-132.665705	-0.067751	-88.369634	0.202114	-123.905721	0.242957	-133.479789	-0.492244
9215.626671	-121.165771	-0.040249	-76.110023	-0.476206	-127.756075	0.147464	-142.887444	0.199536
9234.627963	-125.734205	0.278998	-81.427535	-0.185222	-126.352531	0.055458	-133.572677	-0.285734
9253.629255	-126.934963	0.440499	-82.311103	0.136061	-130.245874	0.012774	-130.838978	-0.456953
9272.630547	-132.812074	-0.066724	-75.608213	0.356607	-124.577503	0.464219	-125.720739	-0.006067
9291.631839	-123.874138	-0.197043	-80.287583	-0.398686	-128.296455	-0.287629	-125.157641	-0.243657
9310.633132	-127.808419	0.240470	-76.936154	-0.085921	-124.914141	-0.218663	-124.689512	-0.385886
9329.634424	-130.040838	0.155824	-84.149513	-0.309320	-124.142138	-0.309860	-121.835065	0.494965
9348.635716	-136.273138	-0.360409	-91.391544	0.229892	-128.212967	-0.113215	-122.850689	-0.278192
9367.637008	-123.768350	-0.369364	-88.071058	-0.194885	-125.868125	0.128667	-121.301810	0.125325
9386.638300	-118.940803	0.261130	-73.378835	-0.025206	-120.655334	0.484079	-134.073182	0.105987
9405.639592	-136.773865	0.396048	-80.959053	0.113549	-123.868064	0.198505	-121.595255	-0.126407
9424.640884	-135.941915	0.235605	-82.334075	-0.387085	-128.401543	0.200750	-123.933275	0.294957
9443.642176	-139.627904	-0.076771	-79.382539	0.152933	-124.889214	0.310213	-119.386427	0.298470
9462.643468	-123.632736	0.084370	-79.502896	0.471904	-122.763073	-0.265360	-127.056548	0.499776
9481.644760	-131.253314	0.038035	-78.540830	-0.100255	-123.791116	-0.251784	-125.737253	0.468648
9500.646053	-126.104353	0.094903	-94.780122	-0.252215	-123.076928	-0.411344	-122.378138	-0.058023
9519.647345	-140.834513	-0.297289	-80.105783	-0.078479	-124.233009	0.237962	-135.337723	-0.197661
9538.648637	-136.788037	0.261563	-78.460790	0.411380	-125.359386	-0.487810	-128.919432	0.257161
9557.649929	-128.553421	0.363015	-78.762357	-0.394129	-137.430250	-0.103078	-134.571846	-0.097569
9576.651221	-134.747767	0.074616	-80.981165	-0.406012	-121.206190	-0.020912	-149.399870	0.128839
9595.652513	-128.072303	-0.452689	-103.369413	0.031722	-129.176240	0.465046	-134.996589	0.251643
9614.653805	-133.933658	-0.483735	-81.209836	0.325474	-121.517569	0.489989	-125.608474	0.333506
9633.655097	-120.803712	0.485262	-88.436185	-0.000363	-133.740863	-0.492985	-123.832911	-0.386416
9652.656389	-133.204198	0.277205	-77.564343	-0.254965	-125.656511	-0.382255	-139.205698	0.444023
9671.657682	-119.927259	-0.246423	-79.028104	0.224704	-121.991824	-0.287615	-125.525343	0.420628
9690.658974	-127.665791	-0.300046	-83.987330	0.378371	-124.290205	-0.239496	-131.308763	0.401752
9709.660266	-130.113047	0.023308	-77.957172	0.342006	-140.245329	0.277783	-131.631598	-0.495327
9728.661558	-111.693888	0.337433	-85.258665	-0.274351	-125.340974	-0.012769	-134.270208	0.297694
9747.662850	-121.641831	-0.384154	-78.000848	0.442980	-126.847992	-0.203351	-131.038138	-0.008264
9766.664142	-121.343094	0.152832	-85.491920	-0.407766	-130.111000	0.267659	-127.329107	0.354260
9785.665434	-122.856479	-0.489605	-82.358099	-0.283101	-128.743905	-0.126877	-132.776240	0.045347
9804.666726	-127.501310	0.059268	-87.070350	-0.472266	-120.014564	-0.148829	-125.831208	0.458956
9823.668018	-123.985432	0.193625	-83.369507	0.315962	-131.505064	-0.276580	-121.338551	0.435127
9842.669310	-126.314426	0.036193	-71.799726	0.037551	-125.966055	-0.176360	-123.539722	-0.444716
9861.670603	-128.422399	-0.043238	-79.141911	-0.480441	-126.391361	-0.132301	-127.170926	0.424630
9880.671895	-128.014705	-0.209314	-77.961423	0.286692	-127.559759	-0.268742	-123.736454	0.177032
9899.673187	-124.879330	0.017935	-74.902106	-0.210354	-120.898818	0.216071	-130.194983	-0.245409
9918.674479	-128.378027	-0.146814	-76.734610	0.210620	-131.780682	0.223031	-122.030797	-0.148458
9937.675771	-121.146687	0.010057	-92.076193	-0.274996	-122.961679	-0.367284	-121.136177	-0.448454
9956.677063	-128.935576	0.315522	-81.719614	-0.181656	-128.378528	-0.302999	-123.477838	0.265970
9975.678355	-126.181729	0.078574	-82.436103	0.186489	-128.559725	0.443333	-124.698080	0.143828
9994.679647	-140.088781	0.320076	-79.682599	-0.140687	-130.452166	0.065384	-135.886986	-0.353576
10013.680939	-129.458084	0.180213	-84.733881	0.168430	-121.526044	-0.381272	-125.159250	0.332103
10032.682232	-125.079213	0.486878	-85.129220	0.065820	-127.538107	0.410020	-122.530616	0.402051
10051.683524	-130.177328	0.096694	-81.224613	0.106845	-128.529631	0.189127	-126.461008	0.495332
10070.684816	-130.661395	0.449124	-89.345475	0.152670	-128.674107	0.066772	-131.754493	0.123291
10089.686108	-122.068184	-0.441152	-78.669839	-0.230398	-129.117439	0.136520	-129.931407	0.391855
10108.687400	-122.821685	0.108028	-76.652244	0.470371	-135.840854	0.476948	-133.480253	0.074693
10127.688692	-128.147331	-0.357081	-86.372801	0.274502	-132.039027	0.102883	-162.455498	-0.136943
10146.689984	-125.416698	0.048313	-85.263527	-0.201928	-126.792168	0.278196	-133.725467	0.351032
10165.691276	-131.435148	0.430685	-83.669031	-0.360740	-126.277755	0.424316	-124.957526	-0.389468
10184.692568	-126.856985	0.160837	-78.282173	0.147264	-122.147735	0.052010	-125.887626	0.309463
10203.693860	-122.870474	-0.072001	-78.726140	0.369012	-129.769073	0.190023	-127.263835	-0.477321
10222.695153	-130.178299	0.136253	-76.875427	0.216047	-122.850590	-0.100521	-126.170649	-0.344278
10241.696445	-127.011913	-0.055766	-78.176510	-0.093221	-135.459784	0.104765	-120.765355	0.068970
10260.697737	-127.927306	0.188447	-76.002689	-0.377254	-131.100710	0.246737	-135.631861	-0.250013
10279.699029	-127.721714	-0.467735	-90.893358	0.222202	-128.435497	-0.324117	-131.348620	0.349730
10298.700321	-133.253630	-0.038740	-77.407269	0.350219	-129.851850	-0.330631	-125.024909	-0.129319
10317.701613	-125.224958	-0.159218	-79.731115	-0.441797	-128.500286	-0.385089	-121.210052	0.463663
10336.702905	-112.302989	-0.403313	-75.417868	0.343829	-123.110955	0.419922	-120.595248	-0.162249
10355.704197	-128.356676	-0.021464	-95.425961	-0.340685	-132.330540	0.421678	-122.578657	0.002106
10374.705489	-127.505302	0.329980	-77.539450	-0.224696	-123.045900	-0.480890	-122.273928	-0.201554
10393.706782	-134.805198	0.219830	-80.084148	-0.499352	-120.332568	-0.177432	-138.137701	0.234354
10412.708074	-122.569019	0.345649	-78.397052	-0.400598	-124.534424	0.223096	-127.274053	0.167501
10431.709366	-130.851853	0.058012	-76.534433	-0.409768	-131.798124	-0.381608	-133.433580	0.299568
10450.710658	-131.328116	0.232384	-78.128062	0.363854	-120.981814	-0.315249	-127.596736	0.251732
10469.711950	-122.901184	0.304085	-78.702525	0.185227	-118.756082	0.256920	-120.282424	0.384790
10488.713242	-129.914941	-0.239907	-76.993456	-0.471057	-129.033233	-0.370709	-123.683528	-0.431774
10507.714534	-143.238747	-0.451785	-78.955182	-0.392685	-118.855178	-0.174074	-127.710929	-0.105174
10526.715826	-131.708968	-0.473380	-73.365959	0.025196	-128.314481	-0.282385	-126.438631	0.363552
10545.717118	-132.442000	0.165910	-84.316908	0.342548	-129.309783	-0.059635	-128.340411	0.128895
10564.718410	-120.178714	-0.063942	-83.867822	-0.151639	-126.457637	-0.092309	-125.263409	-0.209593
10583.719703	-137.162476	0.339649	-85.248116	0.316731	-125.194515	0.323074	-124.237762	0.245380
10602.720995	-122.509721	-0.121044	-85.503146	-0.304270	-140.623953	-0.228560	-123.653903	-0.008296
10621.722287	-128.831865	0.099960	-80.340495	0.246561	-122.495764	-0.131720	-121.024854	-0.074789
10640.723579	-123.911447	-0.427616	-85.216524	-0.409786	-122.801143	-0.460012	-137.384740	0.376634
10659.724871	-125.223985	-0.457148	-82.691588	-0.003467	-129.898267	-0.129116	-129.816899	0.127818
10678.726163	-123.458389	-0.304360	-83.793533	0.414418	-128.248873	-0.195237	-121.960610	-0.370767
10697.727455	-131.278817	-0.161972	-76.364130	-0.366795	-123.420522	-0.127826	-127.402504	-0.499544
10716.728747	-134.123616	0.255190	-93.026374	0.028355	-127.492793	0.128929	-136.651511	-0.095887
10735.730039	-126.872722	0.022890	-80.904952	0.032634	-127.657166	0.152990	-120.782302	0.017220
10754.731332	-129.339756	-0.370821	-91.974525	0.309749	-129.096556	0.246153	-122.570735	0.300455
10773.732624	-141.089666	0.192379	-78.372595	-0.383873	-124.236821	-0.361580	-122.403980	-0.387285
10792.733916	-126.760192	0.391348	-84.924359	-0.171407	-121.426903	-0.466322	-140.281153	-0.070950
10811.735208	-121.365550	-0.026340	-78.509680	-0.238327	-126.163531	-0.170103	-127.162945	-0.483495
10830.736500	-129.602456	0.151633	-97.590095	0.192772	-122.600548	-0.146012	-128.377509	-0.168428
10849.737792	-128.044738	0.254075	-77.577160	-0.075301	-123.724659	0.117541	-121.727597	-0.010878
10868.739084	-133.574838	-0.146364	-77.072401	0.211578	-126.568467	0.377517	-124.585372	-0.414122
10887.740376	-122.860741	0.493884	-74.627756	0.152894	-133.459699	-0.188357	-143.867571	0.484612
10906.741668	-128.378058	-0.021615	-77.310145	0.129069	-127.470597	0.063367	-125.439720	0.046886
10925.742960	-129.664799	0.027227	-80.426413	-0.307066	-135.424401	-0.434280	-126.086623	-0.368751
10944.744253	-119.420238	0.441543	-84.420939	-0.266542	-131.136229	0.020126	-130.972685	0.087884
10963.745545	-134.440471	-0.004845	-76.463894	0.451627	-134.285754	0.107146	-129.686568	0.120285
10982.746837	-128.268687	0.228774	-77.727278	0.237137	-141.787147	-0.186751	-126.512108	0.213788
11001.748129	-127.838015	0.475163	-88.756626	0.202300	-135.768147	0.320031	-125.300741	0.229931
11020.749421	-131.157391	-0.370361	-89.230465	-0.449620	-133.772243	0.326988	-134.061538	-0.447611
11039.750713	-126.586738	-0.166404	-91.711521	-0.254243	-133.920467	0.262107	-129.444461	-0.069504
11058.752005	-122.962770	-0.411015	-80.449068	-0.150714	-124.509227	0.112182	-129.871033	-0.178281
11077.753297	-121.745485	-0.202372	-84.357120	-0.277855	-122.229751	-0.335791	-125.166822	-0.426397
11096.754589	-133.388022	0.014368	-83.980830	-0.431443	-145.224954	0.058931	-132.532333	0.452021
11115.755882	-125.571682	-0.044530	-83.197839	-0.315227	-123.062199	0.038071	-123.141357	0.040461
11134.757174	-130.019401	0.389828	-80.616878	0.344781	-122.395816	0.283928	-126.152761	0.053954
11153.758466	-123.315542	0.373618	-78.945153	0.474183	-138.735902	0.098915	-120.896459	0.222119
11172.759758	-123.540646	0.079943	-82.690711	-0.137402	-123.784707	0.104258	-123.615077	0.341171
11191.761050	-123.975629	-0.208505	-76.557139	0.129131	-120.208228	0.232911	-137.291617	-0.486466
11210.762342	-133.948897	-0.137534	-76.735659	-0.481514	-126.698529	-0.199524	-120.189809	-0.282700
11229.763634	-130.763604	-0.428683	-91.319139	0.463999	-120.543472	0.234532	-122.892903	0.064213
11248.764926	-128.024541	0.334708	-94.055574	-0.382560	-133.860017	0.093375	-125.243690	-0.146265
11267.766218	-128.500293	-0.136478	-82.806530	-0.029280	-127.456184	-0.071434	-127.249084	-0.124908
11286.767510	-129.995566	0.307629	-82.954101	0.497063	-142.484058	0.284917	-132.492798	-0.175420
11305.768803	-118.384859	0.192442	-73.098784	0.099878	-136.410069	0.463396	-119.957610	0.228159
11324.770095	-130.020047	0.463034	-80.647775	0.124709	-122.312545	0.313393	-126.407172	-0.483696
11343.771387	-120.917438	0.468419	-81.004696	-0.036925	-132.648553	-0.204211	-125.045552	0.065502
11362.772679	-135.333698	-0.135334	-88.374991	0.172095	-127.132164	-0.050731	-126.730629	-0.161528
11381.773971	-125.367134	-0.492031	-81.560363	-0.294890	-122.900507	0.218534	-125.331792	0.184446
11400.775263	-129.740428	0.197665	-83.814606	0.165385	-127.031863	-0.324853	-136.009348	0.139264
11419.776555	-133.455223	0.313311	-92.233395	-0.066090	-120.100462	0.384845	-128.873099	0.412277
11438.777847	-129.461031	0.258259	-79.177719	-0.049690	-126.908240	-0.487813	-121.291999	-0.158450
11457.779139	-122.795277	-0.334481	-96.789510	0.194469	-129.330205	-0.030761	-127.584914	-0.198744
11476.780432	-129.671512	-0.411626	-78.801302	-0.148109	-126.764635	0.397634	-130.426713	-0.322188
11495.781724	-140.644444	0.345662	-94.208281	-0.456663	-126.383860	0.430926	-138.308991	0.176344
11514.783016	-126.528143	0.317610	-78.313075	-0.170153	-120.098522	-0.395336	-126.994243	-0.379337
11533.784308	-129.076693	0.157089	-77.275088	-0.030980	-123.103923	0.229076	-125.815445	0.295381
11552.785600	-111.137079	-0.367547	-87.174819	-0.440425	-136.656690	-0.200295	-127.480589	-0.033041
11571.786892	-141.426203	-0.211581	-82.816995	-0.442634	-148.556120	-0.269071	-132.745756	-0.070963
11590.788184	-121.552549	-0.055542	-84.517980	0.462070	-139.569816	-0.228704	-135.813326	-0.134085
11609.789476	-127.654893	0.299241	-83.208787	-0.245662	-129.690878	0.476206	-126.438561	-0.441730
11628.790768	-134.171251	0.477995	-80.687224	0.036725	-118.729030	0.300247	-135.054439	-0.319365
11647.792060	-123.533459	0.292879	-87.910485	0.310161	-119.920585	0.203610	-132.849318	0.400254
11666.793353	-122.321347	-0.378314	-87.719331	0.112816	-126.781859	0.238734	-133.410599	0.470886
11685.794645	-121.514017	-0.240267	-77.986875	-0.488080	-128.692489	-0.159147	-127.860080	0.479068
11704.795937	-136.793752	-0.380934	-93.148205	-0.210716	-123.830740	0.045913	-123.488160	0.253700
11723.797229	-119.627640	-0.456828	-83.756456	-0.067874	-128.173037	0.382522	-128.057179	0.319110
11742.798521	-126.649075	0.199229	-78.529788	-0.302400	-131.367105	-0.478417	-129.177605	0.381708
11761.799813	-118.511063	-0.132233	-80.180385	-0.003536	-133.727400	0.048199	-127.367711	-0.205964
11780.801105	-132.552250	-0.201213	-80.251232	-0.197859	-128.735338	-0.485845	-122.827371	-0.208972
11799.802397	-126.417868	0.060518	-77.468146	-0.447348	-123.156210	-0.114394	-135.987917	0.034067
11818.803689	-122.153945	0.196894	-78.883156	0.051699	-126.072379	0.074562	-124.304849	-0.343956
11837.804982	-136.046217	-0.389519	-75.581332	-0.034441	-129.925440	0.401300	-149.271502	0.199844
11856.806274	-120.864884	0.176470	-78.384351	0.269704	-123.727280	-0.244752	-125.392403	-0.489452
11875.807566	-123.485013	-0.449098	-76.476084	0.165245	-122.686762	0.499323	-123.127830	-0.000542
11894.808858	-126.455122	-0.381849	-83.484482	0.090577	-123.744447	0.335986	-124.561789	0.264541
11913.810150	-119.760923	0.343303	-82.740671	0.327717	-122.691325	0.352856	-124.952556	0.005816
11932.811442	-123.918838	-0.094715	-87.949197	-0.105211	-126.997336	0.037781	-125.643241	-0.088817
11951.812734	-125.164442	-0.222496	-76.771027	-0.359771	-124.230662	0.364507	-135.379347	-0.304365
11970.814026	-116.290663	-0.212761	-79.054402	-0.369438	-118.334989	-0.002244	-139.767062	-0.142245
11989.815318	-125.184055	0.298036	-88.259345	-0.362728	-121.075525	-0.459706	-128.485137	-0.489389
12008.816610	-149.073719	0.229163	-76.024232	0.170441	-139.279908	-0.315061	-130.198500	-0.197305
12027.817903	-125.065181	-0.173775	-83.253307	-0.230357	-144.465401	-0.226209	-131.432607	0.330897
12046.819195	-124.861000	0.258089	-83.919240	0.225373	-126.861278	0.337958	-122.811559	0.336500
12065.820487	-121.067136	0.189911	-89.840141	0.365148	-119.381274	0.449856	-126.116176	0.447893
12084.821779	-127.796371	-0.185758	-81.088490	-0.382908	-125.194843	0.109846	-125.611756	0.396475
12103.823071	-120.894073	0.092734	-83.286721	-0.343912	-124.416838	0.057596	-122.251725	-0.296410
12122.824363	-125.765770	-0.112472	-74.651160	0.047169	-132.151484	-0.272815	-120.446383	0.133151
12141.825655	-119.045038	0.371364	-75.184871	0.331760	-123.024882	0.096889	-120.861902	0.379987
12160.826947	-124.099981	0.387504	-80.690747	-0.085935	-124.682828	-0.064932	-127.076727	0.093911
12179.828239	-120.602219	0.260774	-78.338327	0.165495	-125.156570	0.299931	-120.832951	0.272300
12198.829532	-130.087040	-0.311532	-79.029769	-0.334556	-138.061351	-0.277659	-132.318607	-0.116356
12217.830824	-122.056516	-0.259547	-76.662744	0.473270	-126.287111	0.111979	-128.909170	-0.348555
12236.832116	-143.387894	-0.322892	-89.903058	0.135617	-131.215335	-0.397560	-133.806119	-0.461444
12255.833408	-124.522198	-0.470452	-90.057733	-0.369663	-129.471442	0.129196	-124.255459	0.400767
12274.834700	-124.862502	-0.198288	-87.393979	-0.495243	-124.970457	0.495896	-129.512727	-0.492537
12293.835992	-122.974827	-0.385266	-90.708924	0.033433	-136.526794	-0.454143	-121.531714	-0.382589
12312.837284	-122.847162	-0.362364	-82.074862	0.246925	-124.884870	0.347460	-119.920309	-0.467460
12331.838576	-121.675894	0.464269	-87.080599	-0.107432	-119.216283	0.285388	-128.937649	-0.316634
12350.839868	-126.384739	0.262383	-84.948084	-0.315568	-124.780239	0.484799	-133.121399	-0.410110
12369.841160	-124.850629	-0.107248	-96.595256	0.076129	-120.441653	-0.109639	-131.079479	-0.361538
12388.842453	-132.475411	0.355996	-87.233919	-0.087927	-128.065018	-0.104242	-131.686662	0.343346
12407.843745	-129.894301	0.068421	-81.187138	-0.446160	-130.503393	-0.076180	-135.231622	0.161943
12426.845037	-135.437194	-0.345773	-82.728971	-0.160088	-124.857162	0.273126	-125.657688	0.360068
12445.846329	-132.459431	-0.182596	-96.677600	0.364580	-137.241659	0.108776	-119.249639	-0.049205
12464.847621	-126.583065	-0.462979	-81.330397	-0.160036	-134.366909	0.162655	-126.179611	-0.377764
12483.848913	-127.794149	0.495498	-76.712403	-0.207181	-136.491562	-0.243171	-122.689105	-0.372491
12502.850205	-129.012869	-0.173828	-87.907764	0.270104	-129.101073	-0.223768	-125.426509	-0.458418
12521.851497	-124.268067	0.329996	-78.083438	0.137447	-132.003772	0.498187	-126.592251	0.391506
12540.852789	-127.582952	-0.457428	-84.971974	0.262521	-125.263777	-0.368082	-137.295722	0.340542
12559.854082	-124.439258	0.487948	-83.104105	0.200212	-125.179193	-0.445619	-128.608067	-0.018507
12578.855374	-126.062348	-0.369960	-93.110738	-0.297724	-122.911147	0.326397	-122.202677	-0.425824
12597.856666	-126.573891	0.052477	-81.912344	0.183487	-132.170974	0.272502	-120.468518	-0.134475
12616.857958	-124.282789	0.372990	-79.310928	0.118200	-134.790953	0.027477	-125.424156	0.083181
12635.859250	-123.224597	0.236141	-85.533191	-0.045254	-125.470994	-0.179233	-122.786074	-0.384849
12654.860542	-134.669824	0.439341	-79.697305	0.109194	-126.707445	0.343671	-123.541767	-0.037293
12673.861834	-120.960905	-0.305829	-82.494662	-0.278222	-122.103930	-0.269214	-120.349868	-0.313917
12692.863126	-133.561412	0.476642	-88.157673	-0.079196	-128.762025	-0.443852	-120.188116	-0.019855
12711.864418	-124.186903	0.125528	-96.045512	-0.376722	-122.648266	-0.353899	-124.181452	-0.406087
12730.865710	-120.308435	-0.276516	-75.340944	-0.411865	-127.986266	-0.279488	-127.616566	-0.126349
12749.867003	-140.615532	-0.353427	-83.370513	0.080798	-123.029890	-0.167232	-135.585463	0.471160
12768.868295	-128.520876	0.345455	-81.454336	0.396165	-123.223208	-0.327767	-125.175144	0.346865
12787.869587	-131.777483	-0.401507	-78.852601	0.266831	-120.373383	0.263640	-133.335819	0.322146
12806.870879	-123.445491	0.353650	-82.125753	0.469737	-120.198784	0.494226	-128.011026	-0.226449
12825.872171	-126.083265	-0.028035	-85.192233	0.418379	-128.438074	-0.382318	-122.778729	0.388594
12844.873463	-126.067303	-0.006559	-86.005602	0.495287	-123.176646	0.251955	-122.464124	0.302009
12863.874755	-127.139662	-0.013328	-92.964254	0.414093	-133.607262	-0.021873	-125.975173	-0.201624
12882.876047	-129.161600	0.349977	-82.115557	0.446543	-134.869553	-0.288742	-128.141716	0.407452
12901.877339	-136.031289	-0.139935	-99.554932	0.083198	-130.772596	0.462885	-136.987122	0.466938
12920.878632	-123.437303	0.488920	-84.787886	-0.381580	-124.528331	0.011853	-128.530272	-0.004395
12939.879924	-130.679082	-0.288923	-78.950710	0.398800	-121.912259	0.176081	-139.470769	0.197372
12958.881216	-115.550236	-0.173524	-84.745589	0.374056	-128.548809	0.054158	-130.344889	0.221202
12977.882508	-138.555956	0.302070	-78.901820	-0.385351	-124.626808	-0.488209	-123.944378	0.043820
12996.883800	-123.295993	0.499720	-79.995215	0.035888	-123.845016	0.147168	-124.348598	0.378169
13015.885092	-132.200488	0.228238	-87.672733	-0.180273	-129.644492	0.048275	-128.652180	-0.175657
13034.886384	-123.692203	0.380066	-95.921143	0.378532	-136.914482	0.425718	-128.377866	-0.063769
13053.887676	-136.361930	0.369477	-83.828798	0.385618	-128.617213	-0.466572	-126.673174	0.384730
13072.888968	-132.628650	-0.265633	-74.529711	0.266113	-119.226162	-0.326103	-123.088858	-0.242110
13091.890260	-133.487168	-0.296335	-79.031657	0.128004	-122.615501	0.300420	-124.177032	-0.469532
13110.891553	-128.861024	-0.175573	-83.560090	0.212175	-131.852245	0.275080	-123.702864	-0.049168
13129.892845	-146.691924	-0.224170	-83.791205	-0.365334	-128.311264	0.420014	-120.983015	-0.476048
13148.894137	-132.586819	0.302824	-80.954208	-0.201192	-127.598035	-0.359152	-132.711743	-0.479303
13167.895429	-131.385311	0.332697	-84.488545	0.248115	-126.418314	0.392569	-122.682577	-0.033287
13186.896721	-129.707377	-0.491097	-81.698609	0.453267	-128.529239	0.494984	-129.458077	-0.360633
13205.898013	-124.491046	-0.142060	-76.643776	0.365557	-129.764235	-0.008136	-118.531791	-0.155251
13224.899305	-121.287641	-0.268695	-93.591945	0.302029	-127.852024	-0.008162	-132.474138	-0.309011
13243.900597	-127.613821	0.098897	-85.685439	0.036762	-124.728867	0.254483	-117.057164	-0.024028
13262.901889	-119.829790	0.206180	-79.496897	-0.184560	-130.277716	0.280148	-126.378476	0.218169
13281.903181	-126.127237	-0.060219	-80.863099	0.204567	-123.372259	-0.197024	-121.577843	0.197520
13300.904474	-121.606649	-0.399528	-74.191861	0.023038	-117.885792	-0.424309	-125.157673	-0.351910
13319.905766	-128.907770	-0.397741	-79.987824	0.199912	-138.736416	-0.048211	-125.662577	0.112888
13338.907058	-120.414757	0.452468	-93.560835	0.483950	-125.590607	0.194653	-133.915319	-0.393395
13357.908350	-127.119500	0.110025	-83.360666	0.417026	-127.100555	0.151263	-125.294688	-0.057129
13376.909642	-124.017753	-0.470103	-83.043307	0.389677	-125.317020	0.214213	-124.846967	0.252927
13395.910934	-117.685230	-0.186084	-82.600158	-0.142473	-124.165859	0.247518	-124.680257	-0.432877
13414.912226	-123.266108	0.230433	-80.297449	0.428992	-129.439569	0.392360	-138.010661	-0.177972
13433.913518	-126.560372	0.246256	-78.386725	0.493655	-118.460123	0.312197	-121.136679	0.336135
13452.914810	-132.210994	0.102479	-79.080153	-0.318864	-119.714522	0.182580	-130.860430	0.314519
13471.916103	-128.942099	-0.314100	-78.040526	0.109701	-128.419824	-0.204320	-121.949726	-0.353673
13490.917395	-130.205561	0.001322	-89.932409	-0.428552	-128.941170	0.492382	-125.335695	-0.327665
13509.918687	-120.968256	-0.120362	-79.139156	0.257138	-132.236084	0.057300	-127.082830	-0.035363
13528.919979	-125.241544	0.429596	-83.985035	0.077525	-130.776317	0.391598	-131.042910	0.321812
13547.921271	-123.152956	0.396361	-85.431473	-0.202075	-129.720601	0.421622	-131.558601	0.425344
13566.922563	-119.878372	0.075692	-81.191013	-0.208150	-122.008254	0.060640	-124.235647	0.323500
13585.923855	-126.078488	-0.066618	-81.318727	-0.347208	-122.190696	-0.277473	-127.896081	0.189108
13604.925147	-135.651184	-0.179369	-82.499197	0.492748	-145.662291	-0.245535	-119.765653	-0.100109
13623.926439	-123.233014	-0.161109	-82.454260	-0.075910	-139.958484	-0.159471	-131.038542	-0.439578
13642.927731	-121.302830	-0.481200	-85.118918	0.028688	-122.569214	-0.040136	-145.675355	0.151181
13661.929024	-135.770152	-0.233040	-80.503967	-0.110173	-126.394879	-0.098332	-130.795610	0.140421
13680.930316	-123.956203	-0.097784	-79.702637	-0.073582	-121.191832	-0.353596	-129.624474	0.401648
13699.931608	-118.934439	0.084320	-80.069266	0.073006	-134.332137	0.223076	-124.850443	-0.074692
13718.932900	-127.700875	0.007364	-79.925658	-0.285895	-120.053524	-0.025692	-128.044029	0.126763
13737.934192	-130.156077	-0.385287	-82.288285	0.042511	-127.297411	0.220875	-127.647525	0.459137
13756.935484	-125.328559	0.412183	-76.760648	0.463192	-121.718119	-0.487382	-122.688241	0.006732
13775.936776	-129.684095	0.307441	-84.439753	0.150866	-132.750056	0.470665	-134.269937	0.173517
13794.938068	-136.691709	-0.342934	-86.318200	0.331232	-122.972693	0.039603	-128.107487	0.069911
13813.939360	-133.859342	-0.138561	-85.663628	0.461619	-121.976639	0.383322	-125.847615	0.290721
13832.940653	-131.951483	0.485035	-84.995330	0.331008	-125.388259	-0.069392	-130.739731	-0.038923
13851.941945	-130.201606	0.453761	-81.285929	0.157309	-124.042742	0.458333	-126.416794	0.414684
13870.943237	-129.660523	0.205083	-86.698664	-0.264094	-129.047383	0.018311	-124.458664	0.269731
13889.944529	-124.218172	-0.091942	-90.065227	0.415069	-131.250584	0.316968	-148.250093	0.133872
