% f75.txt
% Date Thu, Jul 15, 2021 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.979154	-0.382998	-94.756838	0.330885	-124.156622	-0.209336	-120.856485	-0.344376
8873.603413	-126.762514	0.058950	-85.512858	-0.330930	-128.302677	0.437401	-125.890393	0.270549
8892.604705	-131.926800	0.333490	-80.235353	0.215160	-137.951089	0.444927	-144.661725	0.402967
8911.605997	-127.807545	0.056815	-76.099605	0.179834	-133.451249	-0.081880	-124.428812	-0.324491
8930.607289	-132.227915	0.012238	-78.955739	-0.439168	-122.707899	-0.413388	-118.534778	-0.087430
8949.608582	-130.091304	-0.166048	-76.747926	0.100896	-121.137381	0.166019	-122.825529	0.421867
8968.609874	-128.236989	-0.033355	-90.542749	0.492374	-137.331617	-0.401162	-126.781524	-0.100775
8987.611166	-135.153479	-0.293757	-74.952239	0.085180	-128.627179	-0.279829	-132.421893	-0.218509
9006.612458	-124.657292	0.086067	-91.199247	-0.127220	-133.831256	0.133035	-122.089628	0.452641
9025.613750	-128.720669	-0.011864	-81.103010	-0.408707	-121.051175	0.177139	-130.917497	0.219694
9044.615042	-125.531213	-0.073185	-76.041487	0.254381	-125.253564	-0.230634	-122.663929	0.020340
9063.616334	-119.092133	-0.123465	-75.887946	-0.291232	-125.273049	0.260728	-125.421995	0.144288
9082.617626	-133.850698	0.285134	-81.298519	0.466810	-129.301618	-0.191125	-130.769963	0.077326
9101.618918	-122.911402	-0.447530	-79.278469	0.379279	-124.227366	0.234814	-123.641619	0.427177
9120.620210	-118.625385	0.370155	-79.802426	-0.369264	-126.163976	-0.458443	-124.591041	0.281212
9139.621503	-132.719152	0.095022	-80.648429	-0.176547	-123.598643	0.347120	-126.574240	0.015000
9158.622795	-129.232296	0.293030	-83.217110	0.486970	-129.867472	-0.332747	-124.523865	-0.308343
9177.624087	-121.436339	-0.297646	-80.914218	0.268186	-131.456300	0.473852	-130.633455	0.258203
9196.625379	-136.567972	-0.365995	-77.894451	0.264892	-135.417319	-0.377462	-129.086004	-0.100172
9215.626671	-123.388729	-0.483449	-90.074164	0.199542	-127.718631	-0.320558	-131.686025	0.030944
9234.627963	-127.501036	-0.263823	-80.357189	-0.222420	-126.233706	-0.218151	-131.002561	-0.103664
9253.629255	-122.729522	-0.218184	-83.398985	-0.396182	-131.733473	-0.296058	-130.224320	-0.126386
9272.630547	-136.692032	-0.239716	-78.453965	0.434749	-123.745463	0.062111	-121.153735	0.048203
9291.631839	-124.040229	-0.486769	-74.905837	0.442416	-129.537647	0.219455	-129.200709	0.017789
9310.633132	-133.585821	0.096840	-82.759329	0.252232	-123.551276	-0.454753	-126.004713	0.201549
9329.634424	-139.161306	0.404651	-84.811247	0.028141	-128.381471	0.216720	-134.550158	0.088865
9348.635716	-126.154026	-0.381172	-86.995573	-0.399769	-127.450412	0.343779	-125.196254	0.463725
9367.637008	-121.206599	-0.140726	-79.195783	0.027154	-120.977935	-0.244791	-128.420270	-0.240774
9386.638300	-136.288696	0.258899	-73.980522	0.046034	-122.218496	0.044874	-141.287899	-0.183273
9405.639592	-120.619336	-0.435481	-89.015546	-0.161627	-123.596129	-0.421019	-136.562567	-0.477831
9424.640884	-128.728024	-0.374529	-78.999942	-0.075320	-134.863417	0.363943	-125.791382	-0.498917
9443.642176	-132.342757	0.289450	-82.902844	-0.481201	-122.443630	-0.041696	-131.405848	0.090827
9462.643468	-126.112562	-0.184420	-73.588756	-0.289646	-123.438596	0.324481	-124.860030	-0.087855
9481.644760	-125.359670	-0.496080	-76.915614	-0.283911	-129.582154	-0.330952	-162.473473	0.451149
9500.646053	-125.231096	0.164615	-77.913194	-0.312646	-130.063916	-0.370287	-123.488657	-0.137321
9519.647345	-121.998344	-0.167232	-76.993793	0.069692	-127.641831	-0.379674	-124.558701	-0.359563
9538.648637	-122.614667	-0.128965	-80.544405	0.402589	-124.157187	-0.221423	-129.421668	0.167732
9557.649929	-123.686663	0.311000	-93.441107	-0.032844	-127.529127	0.165988	-119.456355	0.307266
9576.651221	-132.931025	-0.269144	-89.339574	0.485990	-132.158581	0.446824	-123.357161	0.460160
9595.652513	-130.206817	-0.234328	-85.880596	0.404983	-125.848403	-0.146661	-119.132355	-0.255878
9614.653805	-127.306194	-0.187341	-90.335273	-0.085516	-121.450644	0.074117	-120.651312	-0.210850
9633.655097	-128.901363	0.187342	-83.404255	-0.277502	-125.781431	-0.286828	-126.953478	-0.484915
9652.656389	-128.615760	0.156249	-76.865328	0.024769	-122.258897	0.274462	-135.054384	0.121775
9671.657682	-132.483314	-0.024149	-85.339829	-0.325790	-126.335411	-0.446513	-129.413111	0.475262
9690.658974	-129.550723	-0.060831	-78.921409	-0.178892	-131.116042	-0.058192	-125.989733	-0.053880
9709.660266	-136.061689	-0.186682	-76.827324	-0.435211	-130.838238	-0.022911	-124.920551	-0.109795
9728.661558	-131.262404	0.368018	-80.535019	-0.092741	-126.057935	-0.492341	-135.452630	-0.406195
9747.662850	-127.034894	-0.066187	-76.893377	0.382443	-132.951767	-0.274743	-132.945574	-0.134753
9766.664142	-121.960083	-0.253380	-81.407682	0.349858	-121.939165	-0.467770	-127.823592	0.490473
9785.665434	-124.028047	-0.253514	-91.663574	-0.403572	-120.846266	-0.139391	-136.264669	-0.009130
9804.666726	-129.444727	0.231458	-73.633195	-0.047602	-123.148272	-0.391838	-129.892223	0.314124
9823.668018	-122.006134	-0.471047	-76.053849	0.239076	-117.467772	-0.367187	-129.292369	-0.280716
9842.669310	-128.764141	-0.243496	-79.101778	-0.309935	-127.948681	0.135584	-117.973702	-0.026674
9861.670603	-129.584480	-0.474504	-85.641626	0.001646	-125.619901	0.478519	-133.786381	-0.123871
9880.671895	-118.185982	0.470974	-84.554713	0.171827	-125.169386	0.364944	-127.515548	0.489772
9899.673187	-132.117250	-0.189448	-73.850521	0.233246	-126.284399	-0.118599	-122.397916	0.102684
9918.674479	-122.896789	0.272463	-77.562701	-0.392704	-124.785715	0.366638	-123.910798	0.388472
9937.675771	-124.142362	0.040468	-86.886441	-0.154631	-126.857785	-0.439193	-122.197899	0.491350
9956.677063	-131.922711	0.447700	-90.865066	0.430780	-124.615092	-0.258176	-120.189882	-0.408833
9975.678355	-124.976817	0.172115	-88.212619	0.201349	-130.261349	0.098212	-120.163610	0.058141
9994.679647	-121.469437	-0.132523	-77.672310	0.174176	-128.348054	-0.313402	-122.362950	-0.286819
10013.680939	-119.824067	0.497316	-86.247209	-0.168861	-120.053261	0.427790	-124.870833	0.453959
10032.682232	-126.884825	0.235488	-73.358363	0.043983	-121.834331	-0.118047	-122.510699	0.156651
10051.683524	-125.292289	0.433648	-79.897099	0.210892	-130.832980	0.014278	-131.331817	-0.397529
10070.684816	-120.056851	0.222861	-75.680882	-0.037882	-129.076334	-0.205384	-129.768142	-0.445111
10089.686108	-121.342520	0.416478	-75.420142	-0.246843	-122.369083	0.282904	-129.819276	0.145850
10108.687400	-124.715322	0.348623	-77.795990	0.136950	-129.567658	-0.163016	-126.478138	0.205269
10127.688692	-118.722666	-0.084764	-90.763294	-0.128033	-132.008901	0.145397	-127.291160	-0.053771
10146.689984	-128.626332	-0.058514	-79.615469	-0.481832	-128.598299	0.323524	-127.617894	-0.325325
10165.691276	-121.566720	0.208508	-73.475663	-0.025897	-128.241979	0.193200	-131.935509	0.396968
10184.692568	-135.210327	-0.014324	-75.929158	-0.463574	-126.137503	-0.338613	-118.775503	0.270677
10203.693860	-123.755882	-0.330660	-84.818369	0.070210	-136.130696	0.121102	-128.220679	0.336453
10222.695153	-123.837506	0.481205	-87.549583	-0.358070	-123.109685	0.307755	-129.729999	0.409219
10241.696445	-126.973480	-0.352268	-76.425230	0.420360	-120.897218	-0.440749	-127.795816	-0.295202
10260.697737	-127.337544	0.404120	-78.244815	0.042708	-134.235002	0.016812	-128.519774	0.351035
10279.699029	-125.671922	-0.021922	-79.050555	-0.270311	-123.706511	0.358385	-121.421464	0.279984
10298.700321	-129.579445	0.223809	-88.988629	-0.496046	-128.289747	-0.071223	-119.839767	-0.084359
10317.701613	-127.811084	0.266199	-83.335019	-0.036575	-124.768621	-0.481586	-137.894161	0.342965
10336.702905	-123.319906	0.464424	-75.695017	0.410702	-143.439774	0.463840	-138.358974	0.030381
10355.704197	-126.184934	-0.227338	-89.581316	0.044909	-136.227340	-0.024272	-125.273039	0.024217
10374.705489	-124.536180	0.073289	-82.185289	-0.370369	-126.279139	0.345260	-119.847540	-0.115745
10393.706782	-128.998122	-0.281305	-81.828693	0.089835	-121.581071	0.086683	-123.616902	-0.149783
10412.708074	-133.311651	0.438662	-85.816458	-0.325042	-137.485972	-0.346735	-121.504628	0.005723
10431.709366	-123.182993	-0.491725	-80.912291	-0.493524	-128.935444	0.448485	-130.777161	-0.365818
10450.710658	-123.090065	0.166100	-88.582234	0.051948	-120.746991	-0.379031	-135.461971	-0.192795
10469.711950	-121.826916	-0.332111	-98.409935	0.317877	-133.679766	-0.162383	-125.380714	0.186205
10488.713242	-129.996094	-0.222728	-74.705319	-0.188774	-123.609007	0.221206	-125.056717	0.134128
10507.714534	-124.000705	-0.402920	-82.389358	0.129099	-129.957826	-0.058398	-125.220362	-0.478680
10526.715826	-120.372736	0.463695	-86.612921	-0.011001	-117.931140	0.236650	-125.315838	-0.493347
10545.717118	-125.923661	0.466058	-75.570878	0.163324	-137.530448	0.381535	-120.585190	0.490225
10564.718410	-123.828939	-0.139374	-82.127581	-0.222191	-123.769050	-0.177935	-128.389775	-0.078048
10583.719703	-129.499789	0.471054	-79.958858	0.493263	-125.488572	0.487427	-124.148064	0.272148
10602.720995	-127.249379	-0.254997	-80.857545	0.079855	-126.024864	0.444880	-125.959624	0.463778
10621.722287	-130.032829	-0.294322	-94.466876	0.438114	-125.851645	-0.233257	-128.240584	-0.000557
10640.723579	-126.550010	-0.167430	-77.210688	-0.333905	-126.463000	-0.284239	-134.809964	-0.051963
10659.724871	-120.284239	-0.252512	-80.079500	-0.326154	-124.604974	-0.376892	-128.793993	-0.196744
10678.726163	-121.574662	-0.023585	-77.240474	0.096802	-124.137041	0.156258	-139.271424	0.229042
10697.727455	-130.812797	0.079995	-89.399256	-0.330519	-126.895386	-0.130346	-128.083786	0.465844
10716.728747	-126.003455	0.062757	-73.902053	0.375176	-125.070222	0.114574	-127.503317	-0.099744
10735.730039	-123.675059	-0.108043	-87.909236	0.193514	-123.202441	-0.042553	-145.247043	-0.315812
10754.731332	-126.899698	0.270597	-76.531861	0.392429	-127.941112	-0.357756	-120.691688	0.246062
10773.732624	-121.907494	0.016958	-81.928195	-0.065762	-126.541919	-0.017487	-128.839328	-0.246798
10792.733916	-134.614080	0.162306	-81.622549	0.424531	-130.037281	0.335969	-126.833508	-0.096321
10811.735208	-123.917226	0.038283	-72.405921	0.175718	-121.056049	0.018232	-129.168176	0.173403
10830.736500	-126.915463	0.424542	-75.272635	0.492454	-124.845310	-0.432317	-130.947369	-0.204339
10849.737792	-124.061770	-0.185675	-83.566641	0.478814	-130.492600	0.450218	-131.841949	0.342368
10868.739084	-121.330108	-0.293121	-83.473857	0.244219	-131.906828	-0.347960	-127.748424	0.176864
10887.740376	-121.519725	-0.159520	-85.004776	0.303872	-126.701223	-0.116585	-122.237876	-0.167316
10906.741668	-129.086661	-0.483693	-85.317928	-0.426139	-125.938721	-0.154443	-131.519850	-0.427391
10925.742960	-131.011145	0.435683	-93.911171	0.037471	-125.956295	-0.290827	-128.140314	-0.488303
10944.744253	-127.273715	-0.116968	-94.112082	-0.275944	-123.406108	-0.206176	-129.659314	-0.184058
10963.745545	-127.615804	-0.010242	-84.284298	0.369048	-127.406686	0.393799	-120.141193	-0.227635
10982.746837	-124.750007	-0.169040	-81.751975	0.001666	-125.905615	-0.472712	-124.294196	-0.210211
11001.748129	-133.660307	-0.036972	-77.417733	-0.027489	-125.211351	-0.413342	-133.152958	-0.395639
11020.749421	-127.306552	0.477449	-86.861629	0.495601	-126.467160	0.351571	-126.745460	-0.188122
11039.750713	-134.959519	0.302809	-83.202457	0.025639	-137.801811	0.397985	-123.021630	0.108569
11058.752005	-130.828686	0.360842	-87.383780	0.182025	-121.094287	-0.346160	-131.867569	-0.036812
11077.753297	-122.500905	0.315016	-80.087433	-0.498178	-122.384479	0.495288	-133.200217	0.059592
11096.754589	-119.742504	-0.220206	-74.221099	0.048950	-128.482587	-0.315897	-124.236143	-0.313087
11115.755882	-132.737774	0.086502	-83.822779	0.334455	-127.879500	0.227865	-133.739732	0.093752
11134.757174	-139.291827	-0.074412	-79.431800	-0.452664	-126.497879	-0.331851	-131.580123	-0.457816
11153.758466	-131.233417	0.119599	-82.441532	-0.073844	-134.404963	0.427705	-118.581307	-0.418924
11172.759758	-125.666355	-0.264919	-84.030888	-0.469274	-122.397452	-0.444914	-120.819810	-0.454208
11191.761050	-121.034564	-0.045890	-83.090539	-0.498728	-123.522545	0.049450	-119.802519	0.072955
11210.762342	-133.536266	-0.143397	-74.233088	-0.158481	-125.984003	-0.296673	-121.428877	-0.171809
11229.763634	-126.739304	0.272559	-80.532026	0.464043	-118.597899	0.272927	-125.026510	0.372810
11248.764926	-120.270306	-0.156596	-85.022508	0.441159	-146.547699	0.358208	-120.601358	-0.233585
11267.766218	-131.266951	0.408230	-80.413515	-0.020417	-124.273322	0.224602	-128.008427	-0.220396
11286.767510	-122.660287	-0.229966	-78.074441	0.150572	-121.487735	-0.471472	-125.284512	0.442627
11305.768803	-124.539537	-0.486463	-80.597655	0.280467	-135.710455	-0.426860	-128.727443	-0.462215
11324.770095	-116.745398	0.289312	-78.158710	0.168971	-128.011081	-0.045718	-127.717384	-0.401461
11343.771387	-129.901174	-0.217797	-83.451877	0.281543	-131.897296	-0.247563	-132.908245	0.001099
11362.772679	-125.689616	0.321056	-86.723704	0.438633	-125.297547	0.031480	-121.149091	0.411258
11381.773971	-117.266801	-0.322794	-84.920433	0.377495	-132.743286	0.167655	-123.622336	-0.294876
11400.775263	-132.863620	-0.114404	-74.083129	0.158289	-135.125222	-0.359068	-126.826812	-0.240711
11419.776555	-124.278242	-0.361468	-95.750389	-0.028711	-131.812296	0.288976	-128.635853	-0.347646
11438.777847	-127.388275	0.396189	-74.995011	0.398841	-139.397479	0.479216	-125.879030	-0.372556
11457.779139	-127.492974	-0.183453	-90.799146	-0.435197	-121.234842	-0.461753	-139.676251	0.164102
11476.780432	-124.867609	0.346609	-81.304089	0.442632	-133.572349	-0.131024	-129.550382	-0.480964
11495.781724	-123.656684	-0.213626	-81.777003	-0.128817	-125.742593	0.094171	-141.254786	0.229479
11514.783016	-132.785097	0.008665	-87.269523	0.172082	-121.155458	-0.276298	-130.360459	-0.484129
11533.784308	-126.329775	-0.414174	-92.259779	-0.117527	-126.777675	-0.139079	-132.427771	0.457583
11552.785600	-124.981638	-0.123028	-78.254697	-0.430002	-127.228095	-0.352224	-127.912012	-0.263561
11571.786892	-127.227419	0.164231	-86.057266	0.009642	-122.676582	0.101964	-124.276482	0.016291
11590.788184	-122.581339	-0.141919	-89.612585	-0.005354	-127.682325	-0.178950	-132.593407	-0.339449
11609.789476	-125.676400	0.442441	-91.275244	-0.401223	-117.442550	0.353614	-125.981800	-0.493636
11628.790768	-125.612138	-0.479454	-78.243260	0.273672	-129.196734	0.238883	-128.565542	0.010946
11647.792060	-125.161315	0.286577	-84.765370	-0.067964	-118.600755	0.125145	-126.615461	0.001857
11666.793353	-135.280400	0.263978	-79.198249	0.443808	-130.588249	0.417012	-122.945469	0.494353
11685.794645	-126.696297	-0.137728	-80.569786	-0.133655	-125.571360	-0.498860	-126.498923	-0.372864
11704.795937	-138.373995	0.171328	-79.549639	0.496747	-118.979998	0.437830	-131.520393	0.499564
11723.797229	-130.845790	0.434465	-92.374479	0.493949	-125.056110	-0.330238	-129.604556	0.352864
11742.798521	-125.105678	0.037219	-80.513858	0.370938	-124.560313	-0.000648	-130.638051	-0.314582
11761.799813	-122.693956	0.241602	-80.817104	0.379591	-135.131041	0.259440	-123.506569	-0.403636
11780.801105	-126.694896	-0.493001	-89.390073	0.346686	-125.546271	0.425395	-127.485831	0.382085
11799.802397	-128.504444	-0.411855	-96.657503	0.337424	-127.844256	-0.101627	-127.036981	-0.386305
11818.803689	-120.489067	0.327157	-78.699412	0.087958	-126.067524	-0.332244	-134.456773	-0.206660
11837.804982	-124.316488	-0.296189	-81.866994	0.137968	-123.768408	0.329604	-128.098247	-0.157987
11856.806274	-131.934525	-0.082955	-83.643062	-0.188720	-128.881832	0.147754	-132.173051	0.369435
11875.807566	-126.267870	-0.336455	-85.731648	-0.283820	-122.547148	-0.145914	-133.199416	0.188940
11894.808858	-129.694716	-0.238609	-77.070901	0.336529	-136.811799	-0.399862	-124.838375	-0.365459
11913.810150	-123.443829	0.160298	-85.293409	-0.406407	-122.831969	-0.496685	-127.285102	0.499621
11932.811442	-139.932151	0.405260	-83.072551	-0.035905	-123.470168	-0.403256	-125.374572	-0.215709
11951.812734	-123.559331	-0.336627	-78.844988	-0.403140	-126.624463	-0.471124	-119.497405	-0.483786
11970.814026	-129.161958	-0.034391	-76.970953	0.288614	-130.680740	-0.107635	-138.883548	0.141856
11989.815318	-126.012872	0.121792	-87.401228	-0.177609	-134.941960	0.264986	-122.829959	0.031519
12008.816610	-132.042782	0.035342	-78.141577	0.445603	-127.966010	0.108647	-126.906518	0.087153
12027.817903	-139.587367	0.387624	-76.277247	0.268523	-126.978096	-0.220127	-126.683217	-0.329409
12046.819195	-137.102730	0.259597	-75.525837	0.104672	-123.128881	-0.103769	-126.867626	0.017681
12065.820487	-145.213151	-0.327574	-82.820525	0.482574	-134.185282	0.358011	-126.818316	0.118472
12084.821779	-129.291182	0.101734	-82.120985	0.458211	-132.629202	-0.219613	-124.700064	-0.425723
12103.823071	-125.172492	0.029834	-78.930717	0.116923	-139.473240	-0.020029	-138.758364	-0.336608
12122.824363	-134.500018	-0.015945	-74.895761	0.342049	-123.843519	-0.045304	-132.640587	0.447742
12141.825655	-127.837015	-0.053607	-81.019875	-0.443547	-123.202403	0.204759	-137.309839	0.107351
12160.826947	-127.792889	0.173959	-78.353315	0.493764	-124.933179	0.246397	-128.101813	0.330482
12179.828239	-126.445964	0.078815	-78.960660	0.390629	-130.988841	0.297590	-127.385147	-0.160381
12198.829532	-125.020064	-0.218549	-76.901770	0.330158	-121.382046	-0.001494	-120.089393	-0.215718
12217.830824	-121.774706	-0.080569	-84.623834	0.497248	-133.139812	-0.073680	-137.256902	0.277277
12236.832116	-124.681104	0.369573	-96.400239	-0.406870	-124.942011	-0.443642	-118.297158	0.295715
12255.833408	-119.966351	-0.466512	-84.531576	0.131362	-120.597069	-0.467015	-121.403618	0.477092
12274.834700	-126.238255	-0.153079	-79.021225	0.375933	-122.888471	-0.203024	-121.351184	0.127934
12293.835992	-125.073394	-0.102500	-87.334792	0.485950	-125.732719	0.443854	-125.425067	0.201115
12312.837284	-128.953086	-0.487295	-80.949266	0.039152	-122.424545	-0.468823	-120.328462	0.339614
12331.838576	-136.558718	-0.219511	-85.070145	-0.008087	-137.870572	-0.481395	-129.188400	0.076395
12350.839868	-121.861861	-0.368462	-80.604204	-0.344715	-127.043678	0.053475	-127.732504	-0.430817
12369.841160	-135.876714	0.479705	-76.965155	-0.025639	-134.283647	-0.354134	-124.293063	-0.197342
12388.842453	-127.380919	-0.374880	-89.783815	-0.436983	-140.867154	-0.464440	-128.023244	-0.001971
12407.843745	-125.884500	-0.118298	-78.793006	-0.160891	-122.639714	-0.021657	-127.903133	-0.186823
12426.845037	-125.149615	0.266518	-78.324333	-0.480877	-135.559560	-0.064904	-129.257929	0.322070
12445.846329	-129.804984	0.191016	-90.433138	-0.428894	-126.028022	-0.433696	-132.237768	-0.298973
12464.847621	-133.298152	0.122757	-85.459503	0.143991	-129.557702	0.231543	-132.995295	-0.131537
12483.848913	-123.263867	0.010090	-80.375461	0.162156	-121.916100	-0.442317	-123.237561	-0.282822
12502.850205	-123.521968	-0.405749	-84.841036	0.061708	-134.632942	0.314167	-122.589346	0.444700
12521.851497	-136.230887	0.336866	-78.117745	0.455599	-125.459454	-0.006956	-130.498845	-0.057794
12540.852789	-134.500457	0.020090	-76.232496	0.187347	-135.871079	0.212379	-123.658975	0.285202
12559.854082	-121.633057	-0.044756	-77.762529	-0.362141	-123.573420	-0.479204	-122.148852	-0.157911
12578.855374	-127.338405	0.383698	-98.860892	-0.375409	-134.871248	0.472239	-125.397485	-0.408804
12597.856666	-132.454566	0.387763	-83.229695	0.360531	-125.399094	0.277961	-125.502744	0.188298
12616.857958	-121.954684	0.303643	-81.580273	0.208207	-135.027800	0.259795	-124.786208	0.191863
12635.859250	-124.666503	0.118791	-75.975325	-0.223715	-126.256872	0.140396	-133.473787	-0.297602
12654.860542	-138.956501	-0.233145	-85.232726	-0.193510	-132.590461	0.163874	-125.888871	0.193053
12673.861834	-123.667127	0.437750	-84.706728	0.220645	-117.575079	0.322846	-124.199028	0.434909
12692.863126	-132.577999	0.218497	-81.524766	0.047765	-135.280535	0.184496	-123.150102	-0.209429
12711.864418	-121.372083	0.378221	-82.459311	-0.432565	-126.123691	0.145843	-127.157187	0.389026
12730.865710	-140.367809	0.166825	-94.469027	0.358086	-125.441477	-0.434518	-134.386707	-0.474668
12749.867003	-130.018068	-0.285115	-89.040555	0.401647	-135.219318	-0.116079	-125.813127	-0.293573
12768.868295	-133.895536	0.178463	-85.942043	-0.125158	-126.143698	-0.334393	-127.596378	0.053165
12787.869587	-125.761114	0.015514	-78.175245	-0.216372	-124.571876	-0.318338	-125.585315	0.259407
12806.870879	-136.099322	0.343161	-86.071097	0.102006	-130.873527	0.338004	-136.416011	-0.313854
12825.872171	-122.009507	0.120506	-80.259794	0.275277	-126.159943	0.444842	-127.186334	-0.140528
12844.873463	-124.275682	-0.036838	-76.704497	-0.473402	-132.864871	0.257087	-122.928517	0.440121
12863.874755	-122.275112	0.025686	-81.567617	-0.430673	-126.370929	0.225953	-134.727232	0.346364
12882.876047	-130.125209	0.101393	-94.801797	0.057097	-126.394774	-0.349045	-130.204496	0.083653
12901.877339	-124.128318	-0.249966	-96.128291	-0.071596	-123.328590	0.014203	-120.089751	0.078886
12920.878632	-129.429316	-0.047935	-93.360533	0.334368	-123.841468	-0.132619	-128.647886	0.277285
12939.879924	-125.763109	-0.148874	-80.382705	0.181278	-128.435486	0.474338	-122.520194	0.299987
12958.881216	-123.887286	0.035115	-91.769283	0.488495	-138.629932	-0.438640	-124.093886	-0.032144
12977.882508	-132.109872	0.154259	-82.562191	0.351930	-125.132427	0.458200	-127.655574	0.371132
12996.883800	-126.098098	-0.406859	-79.453180	-0.176439	-123.620128	-0.494403	-128.115074	0.329523
13015.885092	-137.434013	-0.339596	-77.465118	0.206104	-123.508115	0.410348	-122.983518	0.439418
13034.886384	-119.736029	0.123953	-82.609566	-0.332461	-128.030250	-0.394432	-128.358992	0.019263
13053.887676	-133.666194	0.463996	-76.326522	-0.460286	-124.604954	0.492425	-132.655998	-0.172397
13072.888968	-123.359997	0.403138	-85.793097	0.325450	-128.735675	0.294727	-124.721520	-0.407021
13091.890260	-128.592542	0.444476	-88.039640	0.338765	-124.481709	0.194334	-135.911868	0.093122
13110.891553	-127.421649	-0.246634	-83.558061	0.329411	-126.056703	0.308012	-120.771778	-0.490297
13129.892845	-130.938982	-0.135180	-86.909953	0.158468	-130.764196	0.281285	-125.852826	0.038572
13148.894137	-123.272438	0.227760	-77.820776	0.417040	-132.392620	-0.046997	-126.666605	0.148678
13167.895429	-118.289228	0.259612	-77.435374	-0.006388	-123.177651	0.442983	-118.033970	0.177156
13186.896721	-128.256454	0.384890	-91.606897	0.259824	-122.661531	-0.355565	-133.937753	-0.460061
13205.898013	-123.777210	0.193270	-77.119017	0.364440	-124.796900	0.276781	-133.632033	0.351705
13224.899305	-126.560924	0.076269	-101.939562	0.056620	-130.304157	0.310610	-127.375225	0.354299
13243.900597	-124.813595	-0.172362	-73.966004	0.277264	-137.447536	-0.042334	-128.961355	0.465704
13262.901889	-123.928697	-0.376847	-75.372388	-0.329662	-130.016844	-0.175913	-120.098979	-0.372701
13281.903181	-124.884726	0.117391	-80.031265	-0.105944	-122.580073	-0.091706	-134.981623	0.041537
13300.904474	-122.497024	-0.469356	-78.914531	0.114656	-134.020978	-0.058043	-127.066283	-0.452535
13319.905766	-127.918052	0.209208	-81.790321	0.401674	-126.510807	-0.351716	-124.350952	0.170550
13338.907058	-126.427663	0.321557	-86.289407	-0.376612	-126.098220	0.119029	-120.915565	0.329724
13357.908350	-129.765544	-0.456877	-83.403483	0.049679	-126.792472	-0.410827	-145.386662	0.099337
13376.909642	-127.614189	-0.447360	-85.701251	0.073103	-144.134156	-0.351872	-122.089585	-0.366946
13395.910934	-139.522125	0.003489	-80.757362	0.198645	-132.262229	0.344055	-131.394219	0.289590
13414.912226	-129.721768	-0.020097	-86.043242	-0.157863	-119.272058	0.016084	-135.629113	0.291914
13433.913518	-126.202854	-0.040456	-83.472829	0.370835	-129.776802	0.393833	-127.186092	0.480050
13452.914810	-125.501874	0.071261	-86.777279	0.215380	-126.859241	0.354768	-125.333793	0.189333
13471.916103	-124.123688	-0.049343	-86.736253	0.370381	-122.757987	0.047684	-144.473689	0.345983
13490.917395	-131.190140	-0.361975	-81.459789	0.041667	-133.557875	-0.459571	-123.108372	-0.106619
13509.918687	-135.462698	-0.150135	-96.974095	0.120361	-122.864368	0.313945	-121.588072	-0.109502
13528.919979	-121.406243	0.156297	-95.769196	0.350177	-134.459294	-0.155441	-123.310695	0.116115
13547.921271	-122.382974	0.219544	-84.260680	-0.019276	-124.136651	0.226146	-134.228827	0.298671
13566.922563	-129.560690	0.148845	-81.859181	-0.382436	-123.418615	-0.041896	-126.063643	0.165544
13585.923855	-130.839174	0.106585	-81.109756	0.441483	-123.174094	-0.398252	-123.446380	0.140755
13604.925147	-125.416352	-0.314013	-93.939050	0.148945	-124.915464	-0.449283	-135.381324	0.045441
13623.926439	-132.971061	-0.333755	-85.439438	0.030687	-137.795926	-0.347816	-129.549142	0.326611
13642.927731	-120.404902	-0.248936	-72.926396	-0.082709	-124.587175	-0.478557	-126.959685	0.412196
13661.929024	-121.294313	-0.324226	-80.944764	-0.130933	-120.339131	0.113356	-122.090324	0.151693
13680.930316	-131.926076	-0.054003	-88.611616	-0.256295	-123.407032	0.448102	-125.746812	-0.366748
13699.931608	-133.140713	0.174881	-77.631848	0.152897	-130.145352	-0.439258	-126.854987	-0.399148
13718.932900	-127.426171	-0.168478	-83.835973	0.055353	-133.316035	-0.397913	-123.937779	-0.350687
13737.934192	-140.455726	-0.309044	-95.134421	0.448513	-127.610804	0.323959	-122.830782	-0.457789
13756.935484	-119.978535	0.153647	-99.665379	-0.489319	-127.674023	0.165639	-130.589362	-0.304000
13775.936776	-131.860522	0.208974	-85.076959	0.152321	-120.972646	0.362918	-121.454442	0.462264
13794.938068	-119.717147	0.469649	-85.637406	0.347644	-123.197663	0.388797	-124.820988	0.356963
13813.939360	-125.716421	-0.300079	-79.751262	0.396538	-124.689100	-0.318054	-130.276220	-0.277305
13832.940653	-123.241258	-0.019914	-80.360833	-0.208104	-124.769206	-0.244805	-127.924643	0.079018
13851.941945	-123.895110	0.446790	-76.911833	-0.138679	-124.599822	0.392359	-136.301623	-0.147793
13870.943237	-122.225691	0.278705	-79.110363	-0.244370	-125.456171	0.282434	-124.431400	-0.138229
