% f294.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-120.197266	-0.267330	-83.274959	-0.239353	-124.658894	-0.180587	-117.375528	-0.075781
26300.000013	-133.007696	-0.430950	-78.595158	0.258475	-122.141437	0.198918	-114.385342	0.484238
26400.000013	-131.675817	0.040152	-85.042253	-0.276014	-122.616702	0.078304	-115.402472	0.286358
26500.000013	-120.270003	-0.107091	-81.056898	0.218274	-114.659263	0.029411	-125.514852	-0.458160
26600.000013	-121.855098	0.055410	-85.822237	0.318958	-120.402254	0.303482	-115.766047	0.035800
26700.000014	-125.775353	-0.159983	-81.556616	0.049053	-118.804724	-0.458847	-121.157354	0.470518
26800.000014	-114.059782	-0.375953	-86.246549	-0.488373	-117.462989	-0.165546	-120.477860	0.047701
26900.000014	-118.869313	-0.323332	-90.692048	0.131186	-127.314259	-0.230904	-120.758845	0.261151
27000.000014	-122.104056	-0.372739	-82.360622	-0.004783	-129.416802	-0.113207	-119.625996	-0.238759
27100.000014	-116.258088	-0.157455	-93.958823	0.275877	-121.320141	-0.251699	-123.819565	-0.126888
27200.000014	-110.281018	-0.069267	-82.778459	0.192253	-124.202649	0.000610	-115.343823	0.152032
27300.000014	-115.377781	0.366155	-82.400671	0.297601	-117.092081	0.022275	-135.909546	-0.314065
27400.000014	-127.786645	0.085622	-83.113133	-0.085592	-122.059974	0.026118	-115.204608	0.079302
27500.000014	-118.351565	0.167151	-90.820682	0.387461	-118.480735	0.453840	-122.672059	0.235344
27600.000014	-124.376146	-0.006762	-78.552559	-0.227922	-135.156520	-0.375506	-118.122856	0.290612
27700.000014	-117.161265	0.133146	-83.567838	0.027598	-116.352262	0.305362	-128.786197	-0.167762
27800.000014	-120.726422	0.029086	-92.420769	-0.212464	-119.009351	0.133268	-117.786587	-0.236973
27900.000014	-113.303096	-0.224530	-87.357100	-0.345604	-120.408567	-0.399197	-118.035081	-0.463942
28000.000014	-116.131023	-0.230332	-79.583777	0.285883	-118.159846	-0.213740	-113.233018	-0.176379
28100.000014	-120.239403	0.022756	-92.412256	-0.396992	-115.532695	-0.139289	-124.510197	-0.051711
28200.000014	-124.407584	0.141924	-85.296193	0.114485	-119.502250	0.207871	-118.815898	-0.142756
28300.000014	-122.114561	0.061956	-81.190621	-0.420363	-114.905558	0.048601	-120.936045	-0.051866
28400.000014	-119.773769	-0.448147	-87.592922	0.360127	-115.773784	0.267746	-114.752920	-0.412227
28500.000014	-117.872525	0.260100	-82.656246	0.369482	-121.270987	0.104520	-121.215095	-0.487400
28600.000014	-120.920856	-0.414017	-96.087592	-0.156982	-117.144364	-0.153873	-128.980094	-0.486741
28700.000015	-115.233165	-0.326601	-86.665595	-0.068598	-116.705136	-0.297637	-126.775745	-0.275037
28800.000015	-101.426568	0.264726	-100.429264	0.347075	-116.883054	-0.477416	-120.191901	0.084805
28900.000015	-123.217106	0.380649	-81.692777	0.350942	-121.333026	0.324132	-124.735243	0.433218
29000.000015	-127.154506	0.057871	-79.791229	-0.470505	-121.749556	-0.312253	-119.218671	-0.417019
29100.000015	-116.818691	-0.306309	-82.693544	0.404962	-120.142995	-0.182732	-118.310903	-0.478239
29200.000015	-122.841667	0.494346	-90.508493	-0.445739	-119.697004	-0.464734	-118.796377	-0.066715
29300.000015	-131.264919	0.491023	-86.304319	0.005428	-119.496138	-0.237786	-117.728572	-0.377785
29400.000015	-119.332032	0.136107	-82.908719	-0.389089	-121.374329	-0.215444	-127.428470	0.185693
29500.000015	-122.690206	0.015065	-92.836928	-0.374018	-116.454206	0.425275	-119.499875	0.426635
29600.000015	-118.592818	0.200372	-86.118914	-0.292042	-127.781798	-0.007467	-115.194734	0.036862
29700.000015	-122.300038	-0.267961	-87.435597	0.263688	-120.400397	0.281163	-118.838212	0.295983
29800.000015	-115.157331	-0.239343	-84.053438	0.269842	-125.076980	-0.498586	-119.072687	0.352796
29900.000015	-122.130889	0.097835	-87.481462	0.035843	-119.503362	-0.181828	-126.554417	0.045195
30000.000015	-114.578985	-0.177100	-89.367572	0.092391	-112.805624	-0.273715	-118.257134	-0.421181
