% f520.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.967809	-0.409779	-84.702787	-0.452113	-128.787801	0.364943	-121.497619	0.341047
13150.000012	-133.397907	0.268600	-87.524513	0.132973	-119.572221	-0.307606	-125.900986	0.386588
13200.000012	-119.787060	0.403082	-74.454609	-0.057019	-119.788637	0.373635	-127.343164	0.200941
13250.000012	-128.642426	-0.027829	-78.265600	0.109638	-126.724593	-0.306883	-120.016357	0.174203
13300.000012	-121.794473	-0.343487	-74.217605	0.279416	-122.882652	0.447639	-132.370098	0.341976
13350.000012	-122.938844	0.130620	-70.170340	0.246273	-121.980550	0.240098	-119.581443	0.418390
13400.000012	-127.195036	0.035739	-80.360555	-0.255381	-120.743192	0.139810	-130.289842	0.314399
13450.000012	-128.152668	0.433880	-76.026668	-0.139401	-120.562014	0.115270	-121.496481	0.027409
13500.000012	-120.273979	-0.438948	-71.296238	-0.110796	-124.253321	-0.255049	-116.849217	0.422741
13550.000012	-120.916150	-0.068435	-71.640626	0.046661	-122.830069	0.042002	-116.977388	0.197679
13600.000012	-131.251110	0.089055	-71.595417	-0.036308	-128.267908	0.444997	-124.731702	0.428452
13650.000012	-127.508998	0.394974	-73.270678	-0.236015	-123.725876	0.425928	-119.967831	0.360146
13700.000012	-118.179378	-0.417966	-83.198906	0.256136	-123.608764	-0.452653	-122.135027	-0.443522
13750.000012	-123.686986	0.105887	-87.493610	-0.274066	-121.548531	0.153215	-128.917917	-0.095000
13800.000012	-120.811588	-0.442129	-84.763603	0.048174	-122.608194	-0.128098	-128.609852	-0.415724
13850.000012	-127.350215	-0.081988	-81.558883	-0.058329	-124.905928	0.439906	-128.914067	-0.307446
13900.000012	-123.870985	0.295057	-77.767927	-0.151790	-133.342195	-0.190239	-129.531301	0.031562
13950.000012	-118.370412	0.386523	-73.210072	0.343122	-123.356181	0.304097	-120.280781	0.333165
14000.000012	-120.966116	-0.283791	-78.232189	0.411162	-122.837028	-0.382836	-121.958159	-0.439069
14050.000012	-118.285742	-0.345292	-75.524707	0.421944	-127.569711	-0.406333	-131.139689	0.487479
14100.000012	-121.943512	0.028876	-71.823009	0.475047	-129.200810	-0.023473	-124.325781	0.403763
14150.000013	-120.464842	0.212677	-72.198575	-0.156467	-121.983172	0.070812	-126.517672	-0.081427
14200.000013	-120.024508	-0.116733	-83.582718	0.207147	-125.823332	-0.070808	-132.646575	-0.242149
14250.000013	-121.055401	-0.135968	-76.885967	0.419581	-129.771522	0.150922	-142.830126	0.393387
14300.000013	-140.197216	-0.175553	-81.796693	0.186678	-119.703766	0.199760	-124.604093	0.285974
14350.000013	-122.864655	0.327679	-78.201677	0.476025	-122.173145	0.349244	-118.075122	0.417239
14400.000013	-121.852070	0.294281	-72.408640	-0.401500	-121.042884	0.436181	-123.758463	-0.055722
14450.000013	-123.722636	0.491705	-72.830231	0.106407	-121.428136	0.419742	-126.895775	0.235874
14500.000013	-114.359345	-0.340862	-79.914544	-0.421171	-124.589883	-0.441871	-121.119135	-0.350869
14550.000013	-117.483067	0.482662	-77.472056	-0.322205	-124.089334	-0.368482	-125.039402	-0.408245
14600.000013	-114.766190	0.308635	-74.600151	0.195175	-118.735816	0.400155	-113.673346	0.412112
14650.000013	-116.153199	-0.094880	-93.427303	-0.308010	-117.943985	-0.199780	-116.202703	-0.093562
14700.000013	-116.945536	0.020746	-80.566392	0.498904	-118.604273	-0.122407	-120.003034	-0.089219
14750.000013	-117.298550	0.397373	-85.270916	0.119636	-122.177995	0.259088	-124.918211	0.360164
14800.000013	-122.833091	-0.417156	-81.445802	-0.145272	-116.419955	-0.471735	-117.801922	0.004239
14850.000013	-123.922987	-0.096592	-75.490027	0.468871	-130.807412	0.151905	-125.563128	-0.174252
14900.000013	-119.620635	-0.097997	-90.920624	-0.402717	-122.853471	-0.161254	-120.740192	-0.046426
14950.000013	-118.567451	0.256137	-84.613352	-0.379064	-121.609433	0.345101	-135.340955	-0.453445
15000.000013	-127.386108	-0.425047	-92.486787	-0.158836	-122.336435	0.454020	-125.487551	0.274601
15050.000013	-139.680884	-0.447964	-74.646188	0.239429	-127.986264	-0.304496	-120.564535	-0.349382
15100.000013	-122.693660	-0.063971	-79.274450	0.310139	-119.194100	-0.144378	-130.544273	-0.412919
15150.000013	-125.052012	0.342230	-79.998363	-0.185593	-115.185382	0.229254	-123.278533	-0.207155
15200.000013	-123.121003	0.216208	-78.575116	-0.429732	-138.164160	-0.467430	-123.997926	-0.111402
15250.000014	-119.764516	0.217239	-80.511554	0.225155	-122.305494	0.371353	-121.201543	0.390743
15300.000014	-118.052684	-0.264931	-78.733895	0.216228	-120.286768	0.189661	-122.453954	-0.114902
15350.000014	-122.992653	0.283927	-73.637266	-0.031182	-124.867229	0.308616	-122.944402	-0.178738
15400.000014	-131.218496	0.157207	-85.531413	0.294390	-121.127171	0.272598	-122.278650	0.153318
15450.000014	-134.990838	-0.078156	-80.331573	0.012353	-124.351664	0.033541	-120.851400	0.493402
15500.000014	-124.889970	0.263644	-77.327616	-0.330286	-127.534403	-0.211042	-125.238763	0.373064
15550.000014	-138.308762	0.364285	-89.008728	-0.328494	-130.196023	-0.030198	-120.597756	0.034806
15600.000014	-118.947100	-0.454228	-84.402726	0.481762	-123.408100	-0.460684	-129.767766	0.321365
15650.000014	-121.767022	0.372911	-89.223730	0.286591	-126.287218	0.253155	-126.040869	0.426056
15700.000014	-119.072520	-0.100689	-83.063505	0.453354	-131.069567	-0.255204	-134.991986	-0.370486
15750.000014	-132.644878	-0.258810	-81.863882	0.274024	-130.149620	-0.353966	-124.873859	-0.157542
15800.000014	-121.730950	-0.326616	-87.202621	0.366716	-122.452655	-0.304003	-122.680863	-0.242503
15850.000014	-123.859771	0.364987	-83.609816	-0.447994	-118.684992	-0.414563	-129.871653	-0.265663
15900.000014	-124.818857	0.109761	-77.078419	-0.258297	-117.741932	-0.089962	-125.831791	0.215827
15950.000014	-121.514079	0.005638	-80.438145	0.350774	-123.118152	0.180223	-124.268854	0.185373
16000.000014	-121.652063	-0.094537	-88.375024	0.407748	-119.240044	-0.163558	-129.814372	-0.307986
16050.000014	-121.605037	-0.273555	-75.934498	0.185305	-127.103875	0.096830	-131.337129	-0.338018
16100.000014	-126.872922	-0.096232	-76.158420	-0.129723	-121.292018	0.249545	-119.051013	-0.461942
16150.000014	-122.700111	0.202629	-79.086178	-0.229596	-127.869480	0.067523	-120.472488	0.094835
16200.000014	-132.489396	0.179854	-89.982436	0.341027	-120.222109	0.158064	-119.722658	0.243387
16250.000014	-123.035046	0.038490	-76.759115	-0.200910	-122.696596	-0.171822	-131.822165	-0.264047
16300.000014	-124.978776	0.462008	-88.217456	-0.024875	-126.959779	-0.314138	-119.911233	-0.412823
16350.000014	-119.771976	-0.169903	-69.660428	0.413869	-123.624032	-0.290191	-136.110163	0.429738
16400.000015	-127.010301	-0.247638	-77.658570	0.031154	-113.915842	0.057401	-131.966549	-0.092501
16450.000015	-123.183899	0.050058	-77.670375	0.230867	-123.102351	0.454602	-126.837525	-0.386069
16500.000015	-126.720814	0.318148	-77.587804	-0.127817	-124.922066	-0.117926	-121.391247	-0.301732
16550.000015	-123.302673	0.042987	-77.986945	0.075832	-125.764353	0.013311	-118.419738	-0.101891
16600.000015	-123.406507	-0.470714	-76.669948	-0.224221	-121.110914	-0.299213	-118.794551	-0.179026
16650.000015	-122.367524	-0.305558	-74.564232	-0.202441	-131.685111	-0.091884	-121.167718	0.130866
16700.000015	-137.694411	-0.442660	-78.917737	0.055746	-119.146524	-0.036512	-121.428315	0.090379
16750.000015	-118.938632	-0.425534	-81.011542	-0.089995	-131.333622	-0.211345	-124.077646	0.350134
16800.000015	-143.309067	-0.086367	-90.203292	0.351876	-121.435370	-0.453593	-122.631957	-0.019478
16850.000015	-125.018821	-0.207036	-84.595384	0.133632	-122.164245	-0.138169	-122.333375	-0.468138
16900.000015	-118.192196	0.119660	-78.376137	0.460629	-122.758491	0.435011	-118.749634	-0.281945
16950.000015	-119.221272	0.261157	-73.541417	0.042504	-122.756094	-0.318202	-119.137106	0.040789
17000.000015	-117.085819	0.464457	-82.978714	0.170514	-117.884280	0.364791	-128.864290	0.247224
17050.000015	-116.156435	0.256042	-77.107638	0.275502	-121.284914	0.467380	-121.018734	0.097146
17100.000015	-134.763184	-0.085685	-76.732681	-0.129382	-121.084117	0.356712	-122.976239	0.246181
17150.000015	-120.752827	0.144023	-78.507442	0.342397	-116.472850	-0.273966	-124.742005	0.487879
17200.000015	-121.343154	-0.024387	-77.297377	0.496859	-119.271366	0.307899	-127.611128	-0.474248
17250.000015	-122.864348	0.444573	-77.661590	0.240753	-122.766098	-0.459564	-123.698472	-0.212348
17300.000015	-126.662439	0.302686	-78.880213	-0.492726	-127.587429	-0.331865	-125.973359	-0.151178
17350.000015	-122.067100	0.498848	-81.138350	-0.411286	-118.333566	-0.322002	-117.759790	0.000714
17400.000015	-121.902235	-0.279790	-73.865305	0.345999	-127.738961	-0.450579	-130.824722	0.240825
17450.000015	-118.550398	-0.035435	-90.821333	-0.241509	-126.311355	-0.032619	-125.561646	0.157227
17500.000016	-122.179133	0.416015	-87.511374	-0.245209	-118.535055	-0.413671	-114.831492	0.068220
17550.000016	-117.823365	0.158523	-81.932539	-0.038651	-120.338027	-0.348937	-121.174759	-0.401312
17600.000016	-122.067783	-0.092234	-80.110382	-0.161699	-120.077976	-0.272597	-125.642398	-0.052151
17650.000016	-123.532206	-0.082769	-83.426508	-0.420828	-119.977042	-0.233142	-125.300711	0.056830
17700.000016	-119.047023	-0.318875	-81.314230	-0.413649	-121.372783	-0.365872	-118.509824	0.269682
17750.000016	-121.263637	0.484742	-104.054318	0.248765	-117.588690	0.006962	-119.256906	-0.288561
17800.000016	-122.189270	-0.076621	-89.089616	0.428600	-116.710013	-0.094276	-133.149610	0.158349
17850.000016	-126.247481	0.214724	-83.148226	0.273821	-128.350669	-0.461933	-124.293635	0.081871
17900.000016	-116.678892	-0.254564	-76.179877	0.128820	-116.942842	-0.375577	-124.285315	-0.237745
17950.000016	-117.638239	0.223918	-80.530838	-0.316695	-118.638655	0.237271	-121.051222	0.310605
18000.000016	-112.466475	-0.000615	-79.231243	-0.058840	-118.362570	-0.024713	-118.359551	0.147472
18050.000016	-125.444333	0.236823	-77.367871	-0.356255	-123.940963	-0.454033	-125.116826	-0.333519
18100.000016	-115.458447	-0.019325	-94.839926	-0.085900	-129.561029	0.062844	-114.931030	-0.038473
18150.000016	-125.916865	0.344281	-86.435659	0.088339	-120.836932	-0.297426	-124.817219	0.023064
18200.000016	-120.291180	0.153033	-72.851836	-0.019965	-140.599541	-0.223266	-128.199914	-0.145259
18250.000016	-128.931315	-0.042011	-81.608146	0.382825	-129.668956	0.203042	-123.668496	0.272802
18300.000016	-114.706302	-0.142214	-73.459599	-0.083340	-117.641471	-0.156970	-122.187333	-0.424563
18350.000016	-129.052277	0.070712	-83.121573	0.452564	-131.667526	0.054168	-129.889692	0.094744
18400.000016	-131.549160	-0.433775	-77.505782	-0.271981	-120.249293	0.405780	-117.818129	0.154074
18450.000016	-126.337520	0.313369	-78.852197	-0.152256	-122.702677	0.003924	-120.865778	-0.201329
18500.000016	-129.181292	0.473907	-77.506489	0.198699	-116.244081	0.456050	-128.229938	0.378471
18550.000016	-116.787370	0.045047	-79.790192	0.453063	-115.868216	-0.387684	-125.491686	-0.449335
18600.000016	-119.529001	0.348524	-79.501575	0.066961	-119.226877	0.297386	-121.393530	-0.322885
18650.000017	-118.829751	-0.400753	-80.274021	-0.160724	-117.646100	0.083806	-126.733918	-0.408158
18700.000017	-116.990001	0.059378	-79.394774	-0.436005	-119.331326	-0.324891	-117.776340	-0.181150
18750.000017	-120.911107	0.204807	-85.060232	0.393627	-123.292825	0.249733	-120.871946	-0.052516
18800.000017	-118.359286	-0.416916	-85.967402	-0.148780	-116.484742	-0.333899	-125.425527	0.271798
18850.000017	-130.294453	-0.291557	-83.085546	0.108558	-118.436728	-0.252023	-123.137290	-0.072521
18900.000017	-135.756879	0.089831	-79.830010	0.081825	-122.634275	0.312417	-131.212513	0.042951
18950.000017	-125.980147	-0.211161	-73.996779	-0.189613	-121.714545	0.005689	-129.497373	0.162917
19000.000017	-130.336210	-0.438810	-76.655153	-0.077628	-126.967618	0.075751	-119.332336	0.116992
19050.000017	-132.723305	-0.235752	-81.636338	0.371607	-125.844081	-0.068491	-127.921363	-0.223208
19100.000017	-122.430675	-0.288231	-90.450146	0.417658	-117.209113	-0.097907	-121.191288	-0.050129
19150.000017	-125.418127	-0.190641	-80.646629	-0.214263	-122.794972	0.423804	-116.737582	-0.343680
19200.000017	-131.654875	-0.046737	-82.322430	0.493738	-125.024164	-0.449873	-119.254704	-0.429999
19250.000017	-128.951222	0.154213	-84.186955	0.352767	-127.276178	0.444610	-126.651240	-0.209048
19300.000017	-129.014277	0.049824	-79.737535	-0.491942	-122.756923	0.376026	-130.579200	0.076111
19350.000017	-130.806705	0.462036	-80.056368	-0.023093	-120.300662	-0.397677	-120.952100	0.400371
19400.000017	-121.506289	-0.351296	-78.606918	-0.332957	-122.006652	0.444256	-121.041318	0.427177
19450.000017	-121.050647	-0.329628	-81.758724	0.341498	-130.202953	-0.383651	-122.121274	0.419469
19500.000017	-95.987759	0.395450	-78.127198	0.110495	-118.891248	-0.335198	-126.135729	-0.403625
19550.000017	-123.818494	-0.157797	-81.252991	0.110290	-126.443416	-0.084627	-125.249728	0.239252
19600.000017	-136.705286	-0.373355	-79.512371	-0.132207	-126.454872	-0.124375	-130.731334	-0.003517
19650.000017	-128.061247	-0.210273	-90.244099	0.044768	-123.113369	0.308631	-130.438086	-0.191311
19700.000017	-120.542231	0.336790	-76.951258	-0.148956	-131.503551	0.439484	-119.876645	-0.383128
19750.000017	-130.426417	-0.179424	-78.434862	-0.223217	-123.812244	-0.295577	-121.978069	-0.444111
19800.000018	-121.175389	-0.001815	-82.213967	0.342245	-129.898034	-0.281906	-129.608398	-0.425187
19850.000018	-125.579602	-0.241363	-86.321921	-0.306950	-120.649255	0.494121	-121.355455	-0.455429
19900.000018	-124.415993	0.401865	-88.408444	0.309695	-118.995961	-0.323713	-124.059346	-0.363840
19950.000018	-120.328603	0.496708	-78.405006	-0.157476	-118.240420	0.442849	-128.612129	0.070166
20000.000018	-122.027541	-0.199550	-80.320320	-0.087634	-124.830550	-0.061919	-119.327989	0.318427
