% f52.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-128.658572	0.060476	-81.498288	-0.347394	-135.677142	-0.494528	-126.359745	0.320903
8892.604705	-126.691585	-0.138719	-81.359393	-0.197124	-126.430126	-0.094796	-131.414459	-0.244126
8911.605997	-125.263939	-0.472618	-81.700040	-0.113417	-130.150173	0.272180	-127.277147	0.305338
8930.607289	-133.781375	-0.202446	-78.841171	0.389693	-135.627820	0.279193	-121.310603	-0.161159
8949.608582	-136.217791	-0.404934	-75.668056	0.239589	-126.606948	-0.174658	-130.838684	0.101884
8968.609874	-148.362063	-0.347436	-80.696401	0.440599	-126.860040	0.075641	-139.018898	0.457439
8987.611166	-137.060344	0.386281	-79.867101	0.184854	-148.232892	0.421850	-126.625064	-0.138321
9006.612458	-125.789771	0.319456	-78.791170	0.348970	-126.817615	-0.306438	-124.636500	-0.395342
9025.613750	-122.047553	-0.041864	-78.480193	-0.000490	-126.613017	-0.031695	-124.387944	0.311922
9044.615042	-118.201176	0.136901	-76.535343	-0.446401	-123.089961	0.057656	-124.236252	0.178458
9063.616334	-126.871353	0.012465	-79.113812	0.098982	-126.879317	0.389901	-128.505488	0.242971
9082.617626	-128.679892	-0.189888	-75.344360	-0.241802	-131.261748	0.378767	-129.153090	0.484987
9101.618918	-125.278972	0.223417	-76.939179	-0.229089	-133.437125	-0.408248	-126.201240	0.267405
9120.620210	-121.325653	-0.492139	-81.350283	0.020572	-123.622130	0.461483	-130.387810	-0.104742
9139.621503	-119.806565	-0.374759	-73.972058	-0.072231	-123.750421	0.275033	-131.649588	-0.457131
9158.622795	-137.789000	0.087587	-93.514101	0.070866	-121.786079	0.127857	-120.545143	0.154863
9177.624087	-133.661340	-0.171659	-74.512763	-0.393230	-126.880775	-0.386085	-129.659544	-0.379582
9196.625379	-124.497646	-0.147228	-83.365382	0.339712	-118.555517	-0.274679	-126.672992	-0.182167
9215.626671	-120.338542	-0.482953	-89.488600	-0.231798	-127.568899	-0.356852	-127.097293	-0.147759
9234.627963	-115.449627	0.305609	-79.579282	-0.195748	-134.087866	0.331702	-129.445451	0.182270
9253.629255	-118.861264	-0.306436	-84.977276	-0.249043	-126.455227	-0.272592	-127.509772	0.186944
9272.630547	-128.976523	0.351726	-84.933771	0.069003	-128.717783	-0.128669	-129.540191	0.283438
9291.631839	-119.335886	0.145350	-85.490791	-0.339911	-121.405079	0.298121	-124.922613	0.047459
9310.633132	-127.390565	0.352594	-81.481102	0.409437	-136.585180	0.042538	-128.699443	0.479933
9329.634424	-130.695615	0.424576	-90.011974	0.485139	-129.073230	0.166185	-119.801877	0.454640
9348.635716	-126.538900	-0.099785	-80.055932	0.499965	-140.852550	0.072718	-122.882539	0.283556
9367.637008	-126.961029	0.044093	-86.794658	0.010219	-130.006216	0.015725	-140.581922	-0.090606
9386.638300	-130.882501	0.201359	-86.286604	0.244681	-127.700326	-0.189283	-127.353877	-0.089353
9405.639592	-135.539345	0.130449	-73.846884	-0.401119	-132.075713	-0.004880	-132.575526	0.203424
9424.640884	-122.365364	-0.054268	-86.283157	-0.423618	-123.027674	0.360491	-121.312751	-0.059449
9443.642176	-131.531358	0.440753	-81.009180	-0.442765	-129.160489	0.215919	-128.150438	0.461665
9462.643468	-133.506770	0.322702	-85.311241	0.170841	-125.903687	0.026100	-128.432362	0.182301
9481.644760	-127.995463	-0.413231	-73.051996	0.042362	-129.515399	-0.164148	-125.994120	-0.139252
9500.646053	-125.393709	0.273408	-82.012178	-0.047464	-130.369987	-0.135174	-129.546509	0.119939
9519.647345	-121.801934	-0.233667	-80.661895	0.456929	-126.486683	0.442840	-131.637645	-0.222320
9538.648637	-124.165652	0.480831	-87.384134	-0.055689	-143.218787	0.056455	-125.908698	-0.460403
9557.649929	-123.538558	-0.192460	-78.332916	-0.256357	-139.203028	-0.154412	-125.337607	-0.098357
9576.651221	-124.169062	0.210219	-79.975594	-0.187857	-121.028745	0.100085	-124.270704	0.427527
9595.652513	-129.556449	0.280670	-77.840748	0.365974	-136.444633	0.200461	-131.847580	-0.186895
9614.653805	-124.850456	-0.238961	-86.728812	-0.115944	-137.967058	0.044771	-128.439130	0.125762
9633.655097	-127.141044	-0.283695	-81.667558	0.078938	-133.982125	0.352940	-140.782836	0.285334
9652.656389	-126.919195	-0.110624	-77.031835	0.077560	-122.914298	-0.498068	-126.181122	-0.111320
9671.657682	-124.561982	-0.371411	-87.832204	0.003592	-132.387335	0.260000	-122.424451	0.329968
9690.658974	-128.470623	-0.474104	-82.029342	0.297457	-120.155080	-0.436471	-130.601885	0.356221
9709.660266	-126.776972	-0.482459	-74.855726	0.232489	-120.442523	-0.321427	-119.991337	0.439710
9728.661558	-124.331621	0.194945	-78.725482	-0.185267	-123.684704	-0.443868	-123.649904	0.326400
9747.662850	-115.948515	-0.370458	-81.040118	-0.203455	-129.626903	0.340172	-126.988154	0.009798
9766.664142	-135.202469	0.464609	-77.346796	0.436269	-120.881449	0.229127	-132.877202	-0.126554
9785.665434	-125.526532	-0.435161	-75.717572	0.473288	-120.576749	0.442973	-124.693986	-0.342702
9804.666726	-128.572769	0.457378	-72.378612	0.047845	-126.811466	-0.421871	-120.708423	-0.219535
9823.668018	-134.573912	-0.460101	-75.097572	-0.343174	-124.783343	-0.121991	-128.045588	0.199755
9842.669310	-125.620603	-0.325154	-79.606116	0.272490	-126.611523	-0.458763	-126.521512	0.387252
9861.670603	-124.683921	0.334803	-88.633029	-0.462705	-124.530360	0.027840	-123.190455	0.476269
9880.671895	-124.962367	-0.235901	-82.593440	0.186651	-131.014493	-0.069206	-123.648596	4.625949E-5
9899.673187	-125.256252	-0.356714	-81.375262	-0.179927	-130.965592	0.138424	-129.193798	0.144350
9918.674479	-120.297633	0.450179	-82.342318	-0.400401	-124.090694	-0.403668	-121.587178	-0.198852
9937.675771	-128.750744	0.102442	-103.911161	0.324986	-125.063040	0.213637	-128.873753	-0.001057
9956.677063	-123.249782	0.431844	-93.814956	0.002556	-129.812141	0.025715	-123.645766	0.173903
9975.678355	-128.113007	0.304983	-86.526166	0.134679	-119.909522	-0.252159	-121.525200	-0.265017
9994.679647	-123.682853	-0.436021	-83.301634	-0.241014	-120.704345	0.436718	-136.191469	0.478424
10013.680939	-117.648118	-0.470152	-79.257124	0.249631	-131.180472	-0.238384	-122.370534	0.008611
10032.682232	-130.051967	-0.104350	-75.177694	0.016543	-127.679715	0.091327	-123.578857	0.301509
10051.683524	-128.531211	-0.412649	-76.201224	0.062799	-119.741567	-0.322789	-132.779073	-0.144588
10070.684816	-123.769881	0.349748	-84.196649	-0.486741	-124.246587	0.100843	-128.904759	0.309687
10089.686108	-125.805236	-0.048301	-90.112409	0.477922	-122.726661	0.002668	-145.087139	-0.201706
10108.687400	-123.621689	0.366523	-75.329086	-0.381425	-134.673772	0.219329	-124.296232	0.226982
10127.688692	-118.790885	0.255538	-80.793072	-0.427810	-126.904079	0.320885	-126.981897	0.158610
10146.689984	-137.811554	-0.476655	-87.475123	0.334996	-125.984692	-0.158341	-127.755770	-0.301516
10165.691276	-126.664391	0.376931	-86.532254	-0.038038	-130.765456	0.493936	-124.548993	-0.159914
10184.692568	-127.477407	0.473086	-80.257965	-0.139679	-127.520706	0.061351	-125.977246	-0.326914
10203.693860	-131.713321	-0.366758	-83.063684	0.258645	-131.061813	0.133946	-122.210748	0.476563
10222.695153	-130.768790	-0.360709	-76.470173	0.032645	-125.061994	-0.109333	-124.428081	0.388868
10241.696445	-132.945747	0.411807	-78.053824	-0.427320	-125.851334	0.212630	-133.004991	-0.041339
10260.697737	-121.853637	0.336076	-79.132800	-0.014637	-131.010593	-0.099025	-123.536722	-0.231092
10279.699029	-120.569599	0.251980	-80.007723	0.219812	-122.254381	0.142446	-133.755428	-0.125760
10298.700321	-123.475410	0.276425	-83.593782	-0.217849	-127.966270	-0.022656	-127.809488	0.292863
10317.701613	-124.585049	0.338383	-82.174013	0.158389	-128.446967	-0.301136	-120.021373	-0.464257
10336.702905	-136.568057	-0.318511	-79.156627	-0.224232	-124.297763	-0.447062	-123.959106	-0.253930
10355.704197	-120.903017	0.028061	-77.849441	0.208366	-127.751777	-0.288117	-126.210629	0.337310
10374.705489	-128.760788	0.093985	-82.227900	0.402318	-136.992876	0.124329	-126.205606	0.381450
10393.706782	-125.387667	0.233586	-79.405799	-0.138447	-140.051009	0.402757	-118.644234	0.294444
10412.708074	-129.976372	-0.495901	-85.164215	-0.237753	-123.059797	0.118389	-122.808132	0.009837
10431.709366	-125.067908	0.178032	-91.109570	-0.278582	-125.026588	0.110339	-124.234361	0.343161
10450.710658	-130.933211	0.444327	-76.468009	0.420050	-124.454090	-0.473207	-126.028405	0.452567
10469.711950	-132.029713	0.102731	-73.228637	-0.272388	-122.426359	0.143588	-122.502835	0.003393
10488.713242	-119.149330	-0.032939	-102.226628	-0.092736	-124.581148	-0.408963	-127.238160	-0.090703
10507.714534	-121.559869	0.355488	-82.010445	-0.095747	-118.674786	0.451618	-137.062896	0.367671
10526.715826	-123.797680	-0.262628	-83.135910	0.305594	-128.485232	-0.130867	-121.442117	-0.289820
10545.717118	-132.684262	0.398298	-86.525527	0.373793	-139.823100	-0.253365	-130.817866	0.411934
10564.718410	-121.150731	0.321001	-78.019153	0.102502	-118.550581	-0.483646	-129.807650	-0.078931
10583.719703	-128.845461	-0.212854	-78.135000	0.183623	-126.072333	-0.131613	-130.494201	-0.230781
10602.720995	-130.529679	0.499072	-87.310533	0.314871	-125.447417	0.256883	-123.889950	-0.317729
10621.722287	-125.606398	-0.366791	-80.861637	0.132658	-119.598647	-0.412423	-124.994548	0.257917
10640.723579	-125.292435	0.392315	-75.423547	-0.213477	-119.033420	0.174469	-127.841151	-0.305067
10659.724871	-134.994920	0.082330	-76.039966	0.300261	-127.047496	0.183981	-123.690959	0.036038
10678.726163	-140.125994	-0.164662	-94.960472	-0.496116	-126.963242	0.335025	-127.880004	-0.327651
10697.727455	-133.121112	0.066497	-75.091930	0.096581	-141.864118	-0.131513	-122.283082	-0.068369
10716.728747	-122.312997	-0.328699	-80.419269	-0.328434	-130.422718	-0.283156	-123.188030	0.169442
10735.730039	-127.081938	0.433203	-80.650312	0.475813	-122.164494	-0.427358	-125.366853	0.405989
10754.731332	-134.016034	0.402946	-86.527354	0.375706	-126.257467	-0.465978	-125.685292	0.239025
10773.732624	-126.064809	0.358406	-77.320426	-0.496845	-137.560487	0.391340	-129.230067	-0.108756
10792.733916	-125.082617	0.404585	-75.910243	0.151288	-121.680117	0.456242	-128.177143	0.497654
10811.735208	-126.318933	0.182687	-81.427542	-0.109257	-120.656248	0.145593	-124.053455	-0.198388
10830.736500	-132.103751	0.412014	-77.171451	-0.135791	-132.484521	-0.434144	-130.263180	0.360851
10849.737792	-138.037872	-0.341990	-82.085007	-0.108617	-121.855238	-0.085754	-126.652815	0.170731
10868.739084	-133.117286	-0.011870	-86.643874	-0.393738	-125.922199	0.295184	-120.153807	0.051295
10887.740376	-122.948951	-0.366392	-76.524570	-0.098048	-127.776393	-0.490562	-125.827622	-0.427059
10906.741668	-135.642230	-0.298908	-78.576075	-0.380143	-124.674240	-0.386854	-123.884379	0.388124
10925.742960	-141.561813	-0.130759	-77.706600	-0.097959	-128.181207	-0.064406	-127.047613	-0.455510
10944.744253	-126.669604	0.323009	-78.951725	0.445106	-127.448809	-0.440800	-124.896085	0.194484
10963.745545	-126.572249	-0.498865	-83.322592	0.088281	-123.242990	0.358987	-121.270222	0.300989
10982.746837	-122.404305	0.483335	-81.021508	-0.390778	-136.748898	0.340474	-126.715324	-0.385834
11001.748129	-123.529070	0.274445	-83.812419	-0.164756	-131.317770	-0.110056	-125.596567	-0.212470
11020.749421	-123.131363	-0.093134	-79.136247	0.311455	-121.312668	0.404495	-125.975239	-0.427182
11039.750713	-142.375046	0.088104	-86.406659	0.298539	-122.179786	-0.088173	-128.084158	0.207295
11058.752005	-118.854024	0.208221	-76.470943	0.373629	-128.885052	0.038992	-127.915205	-0.361685
11077.753297	-137.287198	0.039962	-81.762434	-0.070183	-125.991872	0.180554	-131.789301	-0.398243
11096.754589	-121.689568	-0.160161	-77.850390	0.346580	-122.905449	-0.410188	-129.305978	-0.176608
11115.755882	-118.526380	0.228155	-76.272659	-0.246450	-124.269083	0.248227	-124.784631	0.230294
11134.757174	-131.934116	-0.122497	-85.741519	-0.330609	-133.443393	-0.257988	-125.795210	-0.134782
11153.758466	-120.815672	0.138943	-81.953795	-0.418855	-130.746591	0.417673	-127.762078	0.119086
11172.759758	-128.815188	-0.253906	-84.249421	0.350480	-126.739483	0.026924	-128.615601	-0.170984
11191.761050	-125.959414	-0.381856	-92.357924	0.035534	-129.457309	0.312905	-126.323408	-0.185204
11210.762342	-135.264766	-0.419822	-79.732713	0.374969	-125.754967	-0.335276	-121.946572	-0.288628
11229.763634	-122.714238	0.295730	-80.778770	0.302380	-126.345380	-0.339268	-125.498372	-0.063267
11248.764926	-126.268089	-0.267066	-87.357868	-0.444275	-120.483475	-0.298884	-135.298845	-0.351123
11267.766218	-131.681124	-0.125928	-90.567586	-0.167375	-127.480533	-0.367834	-129.361964	-0.497559
11286.767510	-126.009186	-0.471928	-79.847632	-0.117474	-141.584304	-0.401065	-124.652400	-0.030071
11305.768803	-129.426621	-0.063730	-91.782108	0.041972	-128.864126	-0.082596	-124.519407	0.019808
11324.770095	-126.745197	0.324028	-74.763476	-0.327306	-130.504851	0.112291	-122.625497	-0.036048
11343.771387	-126.994360	0.137317	-78.029191	-0.204657	-121.375440	0.104786	-135.509443	-0.473255
11362.772679	-132.375968	0.177076	-89.733659	-0.359554	-123.960860	0.058126	-127.238834	0.092905
11381.773971	-128.491628	0.156827	-96.989234	0.385159	-127.816008	-0.098301	-128.885692	0.348620
11400.775263	-123.874457	0.128221	-75.020099	-0.076014	-130.719333	-0.052766	-125.366746	-0.386132
11419.776555	-135.211777	0.495608	-78.373196	-0.042890	-125.908328	0.452950	-119.886802	0.089283
11438.777847	-125.692512	0.356314	-84.602336	-0.062819	-125.690344	0.050040	-131.147393	0.039085
11457.779139	-121.109697	0.092102	-84.081911	0.203519	-123.181848	0.354990	-121.089782	0.442440
11476.780432	-127.503660	-0.110921	-77.095837	0.475182	-119.752472	-0.329677	-120.164637	0.283442
11495.781724	-123.919810	-0.152868	-80.222727	0.108023	-132.813479	-0.478633	-125.935551	-0.166496
11514.783016	-128.383140	0.312428	-85.789906	-0.426023	-134.318395	-0.378444	-132.595996	-0.163024
11533.784308	-121.949367	0.148097	-81.651612	0.441295	-131.544596	-0.412131	-129.573634	0.402860
11552.785600	-135.176324	-0.340167	-84.055934	0.186808	-124.158881	0.043563	-129.024794	0.282759
11571.786892	-121.589816	0.467080	-86.034828	-0.391080	-123.568056	0.307348	-128.770014	-0.282225
11590.788184	-135.080613	-0.487857	-82.030905	-0.392905	-137.169633	-0.373182	-123.124114	-0.226115
11609.789476	-126.365930	-0.319868	-88.377789	0.091798	-126.898263	-0.199716	-149.451811	0.302155
11628.790768	-130.127040	-0.244668	-85.839357	-0.171163	-124.563486	0.202714	-123.823427	0.229771
11647.792060	-126.761675	-0.494830	-79.772773	0.055425	-120.703278	-0.443211	-122.351970	-0.320307
11666.793353	-122.692254	-0.175198	-99.399968	0.406318	-121.441861	-0.130831	-124.525054	-0.010798
11685.794645	-145.410980	0.004251	-78.115498	0.178138	-129.447030	-0.167770	-128.242754	-0.160548
11704.795937	-131.155342	0.386151	-80.878484	-0.439657	-126.079478	-0.100326	-123.792995	-0.155573
11723.797229	-121.997507	-0.475554	-79.610199	0.263171	-122.791601	0.405053	-124.128229	-0.374531
11742.798521	-126.184967	-0.406920	-82.131734	-0.204714	-124.283710	-0.028738	-138.963583	0.116746
11761.799813	-139.497956	-0.412497	-84.245791	0.283850	-126.024937	-0.255065	-136.566416	-0.130751
11780.801105	-121.511074	0.121312	-91.235020	-0.288620	-117.383519	-0.014452	-127.353351	0.053505
11799.802397	-117.711280	0.164694	-81.554129	0.229434	-136.310880	0.459135	-126.016067	0.039877
11818.803689	-130.058016	0.139389	-74.855983	0.378377	-119.220499	-0.228521	-125.426880	0.376706
11837.804982	-124.343329	0.275798	-78.369123	-0.007696	-127.390422	-0.101833	-125.464758	-0.476720
11856.806274	-128.886266	0.317317	-80.606309	-0.119648	-117.018294	0.241290	-123.834969	0.209744
11875.807566	-133.327555	-0.411482	-78.931774	-0.409519	-130.888830	-0.116425	-133.554823	-0.439273
11894.808858	-140.987746	0.050461	-90.207352	-0.039929	-121.447156	0.214203	-127.033086	-0.190537
11913.810150	-124.576939	-0.034991	-87.679065	0.264382	-126.884454	-0.490436	-128.695350	-0.233973
11932.811442	-148.054865	-0.320688	-89.472658	0.441476	-131.767195	0.175805	-126.386971	0.115351
11951.812734	-131.202587	0.442658	-79.897428	-0.139091	-121.740978	0.209556	-124.005310	0.448093
11970.814026	-125.410673	0.328650	-81.066833	0.130870	-123.688365	0.366066	-123.891189	0.368611
11989.815318	-124.249085	0.123317	-86.299037	-0.231914	-131.310798	0.363315	-120.041712	0.172825
12008.816610	-137.467981	0.382877	-76.169276	-0.427229	-126.437022	0.183303	-129.899140	0.065759
12027.817903	-139.577469	0.111187	-80.016297	-0.303542	-132.083961	-0.330418	-123.968885	0.282699
12046.819195	-126.781882	-0.440234	-87.259999	-0.121662	-125.009785	0.440020	-131.793566	0.008802
12065.820487	-124.608674	-0.205630	-77.376011	0.379827	-120.802429	-0.384922	-122.470586	-0.493119
12084.821779	-121.349337	0.045449	-83.595539	-0.110745	-135.323795	-0.148930	-125.594340	0.039000
12103.823071	-131.520365	0.100339	-86.459654	-0.476672	-139.608156	-0.023727	-123.693369	0.182978
12122.824363	-127.098351	-0.382643	-86.976027	-0.350011	-129.338104	0.034814	-123.011326	0.066308
12141.825655	-157.411094	-0.248355	-83.899988	-0.319799	-157.343994	0.131122	-148.981371	-0.212857
12160.826947	-128.186402	0.326884	-86.912091	0.238665	-132.075135	-0.184557	-127.427261	-0.068522
12179.828239	-126.919904	0.280383	-82.063412	-0.398255	-121.535676	0.156619	-124.346924	0.276939
12198.829532	-119.726163	-0.255749	-78.980359	0.173525	-124.428707	0.337101	-146.332947	0.115889
12217.830824	-130.270738	0.023125	-82.914947	0.012234	-125.278020	-0.047249	-152.306291	-0.076412
12236.832116	-123.775991	-0.093909	-84.475790	0.485162	-121.147487	-0.471568	-125.426704	-0.381089
12255.833408	-129.429183	0.108016	-82.970989	-0.376468	-142.192643	-0.475938	-129.470103	0.117757
12274.834700	-130.818125	-0.261150	-79.014222	-0.346353	-139.832755	-0.306575	-123.433273	0.405304
12293.835992	-127.172442	0.482931	-78.622710	-0.113704	-125.117879	0.262946	-142.480133	0.495582
12312.837284	-122.070578	0.189085	-83.723034	0.097314	-121.891997	0.338707	-125.074249	0.064767
12331.838576	-121.825550	-0.068461	-87.886101	0.036152	-123.463332	-0.190020	-131.757698	0.492848
12350.839868	-123.281777	-0.443402	-85.986597	0.077327	-128.978443	0.449250	-124.173813	0.339154
12369.841160	-141.359911	-0.144134	-82.347418	0.338086	-127.114737	0.339777	-127.606256	0.204442
12388.842453	-123.336274	-0.213259	-85.260866	0.276262	-124.739718	0.178658	-135.569149	-0.456262
12407.843745	-131.767322	-0.035881	-91.192263	0.412983	-128.050517	0.374282	-134.089166	0.219595
12426.845037	-124.826955	0.299395	-76.299997	0.088402	-125.626264	0.304177	-126.423074	0.307017
12445.846329	-121.453716	0.298273	-78.725871	0.252724	-120.850618	0.213055	-123.893191	0.013979
12464.847621	-121.641902	0.291918	-79.500990	-0.292942	-137.410145	-0.090340	-123.425498	-0.391464
12483.848913	-125.843590	-0.456541	-72.848978	0.469939	-128.548254	-0.470053	-126.159679	-0.445559
12502.850205	-129.235934	-0.480456	-91.750784	0.115556	-131.060926	-0.227737	-120.454292	0.083365
12521.851497	-126.301630	0.461086	-88.575434	-0.284117	-119.882192	0.205667	-126.670894	-0.159602
12540.852789	-129.042195	-0.409623	-78.057027	0.400886	-123.409310	0.242534	-129.997364	-0.143111
12559.854082	-135.621436	-0.016167	-88.857407	-0.145986	-129.849288	-0.123489	-122.151384	-0.053375
12578.855374	-130.836345	-0.397069	-85.859523	0.145568	-132.016344	0.092326	-132.857231	-0.466412
12597.856666	-123.823233	0.099315	-79.395146	-0.410523	-142.770298	-0.077847	-124.956188	0.281134
12616.857958	-121.974507	0.022945	-81.309010	-0.105783	-129.819234	0.329982	-129.534389	-0.238439
12635.859250	-128.802369	-0.306066	-82.555078	0.428124	-128.274404	-0.495704	-124.276330	0.438127
12654.860542	-124.753959	0.176687	-78.323743	0.146238	-127.351690	-0.008158	-134.565408	-0.448338
12673.861834	-127.139448	-0.127842	-77.443874	0.489029	-131.256153	-0.412301	-142.467925	-0.151105
12692.863126	-125.257168	0.294639	-86.436072	-0.161648	-128.565289	-0.033054	-127.770976	0.168393
12711.864418	-129.410874	0.344597	-78.092377	-0.086886	-122.539393	-0.469057	-128.267955	-0.297021
12730.865710	-119.921359	-0.195316	-79.343145	0.073572	-126.340991	-0.066249	-129.555308	-0.331379
12749.867003	-125.504997	-0.401038	-83.651062	-0.436416	-123.460657	0.412503	-125.439962	-0.329691
12768.868295	-129.150447	0.135247	-80.650020	0.285732	-121.524949	-0.404525	-131.829002	-0.344954
12787.869587	-121.653641	-0.463695	-88.905836	-0.133639	-120.945117	-0.383093	-128.004628	-0.415260
12806.870879	-124.397370	-0.191188	-86.980602	-0.482748	-131.675192	0.053521	-130.200876	0.213888
12825.872171	-120.385855	0.237229	-83.820160	-0.358698	-133.536318	0.303736	-128.374334	0.076962
12844.873463	-129.796884	-0.210428	-76.523125	-0.276575	-126.218480	0.242447	-128.779877	0.275622
12863.874755	-123.471526	-0.118684	-80.014559	-0.239220	-137.109581	0.233313	-122.956896	0.097781
12882.876047	-126.048581	0.185681	-88.392667	-0.363826	-119.683575	-0.280637	-135.363066	0.183211
12901.877339	-126.338550	-0.448384	-92.966518	0.201781	-128.352760	-0.415342	-124.901127	-0.426597
12920.878632	-128.222990	0.343512	-90.916010	0.218724	-124.098138	0.273906	-125.181713	-0.008296
12939.879924	-140.834460	-0.190471	-80.789255	-0.119879	-121.799338	0.313854	-134.516151	-0.102243
12958.881216	-122.774844	0.111693	-80.586388	0.351718	-119.680407	0.087850	-131.675539	-0.310438
12977.882508	-147.718643	-0.393161	-76.844993	-0.180199	-123.482719	-0.104183	-129.232860	-0.044508
12996.883800	-130.558069	0.154195	-79.210062	-0.188254	-118.790974	-0.173315	-124.835661	-0.453509
13015.885092	-124.891645	-0.258677	-78.126159	-0.038212	-129.549996	0.195436	-131.497804	-0.023553
13034.886384	-124.575673	-0.464592	-83.254579	0.487492	-127.377599	0.054269	-130.405447	-0.269188
13053.887676	-123.135966	-0.355024	-82.447621	-0.393554	-124.742801	-0.107622	-127.980484	-0.410694
13072.888968	-126.026531	-0.127766	-79.847540	0.367293	-125.720240	0.299668	-125.462467	0.220160
13091.890260	-120.702626	0.020423	-82.409551	0.254719	-128.772305	0.403433	-130.384865	-0.433226
13110.891553	-127.924053	0.403738	-80.433410	0.285671	-120.991494	0.428773	-119.551251	-0.258319
13129.892845	-124.219141	-0.153756	-79.130406	0.242519	-127.203081	-0.283000	-133.204558	0.356096
13148.894137	-123.668579	0.139656	-80.285936	-0.308418	-127.713915	-0.285403	-135.057206	0.284740
13167.895429	-126.303063	-0.276626	-78.017105	-0.104363	-120.984802	-0.387086	-126.284547	0.460658
13186.896721	-123.267557	0.097889	-82.033345	-0.122735	-132.099387	0.181829	-146.238923	0.197156
13205.898013	-126.388173	0.493696	-93.598851	0.256918	-124.210050	0.007628	-121.866256	-0.453818
13224.899305	-122.778213	0.049043	-77.845691	-0.338760	-121.459267	-0.347202	-122.806895	-0.235666
13243.900597	-127.319429	0.229945	-81.070835	0.242374	-124.751922	-0.244069	-131.874936	-0.498224
13262.901889	-134.869519	0.360418	-81.098739	0.311377	-127.181387	0.280878	-138.181016	-0.428943
13281.903181	-138.999330	-0.113683	-85.459207	-0.263685	-123.997060	0.288737	-135.371068	0.203005
13300.904474	-125.675811	0.050737	-92.801276	0.230024	-126.226418	-0.280154	-122.862126	0.162834
13319.905766	-129.907144	0.280258	-86.070293	0.198389	-118.805743	-0.020648	-124.859604	0.056057
13338.907058	-129.645569	0.423014	-99.379417	0.288475	-118.840420	0.020036	-127.842134	-0.106184
13357.908350	-123.727109	-0.171971	-87.259223	-0.189692	-132.208704	-0.272944	-121.788896	-0.041864
13376.909642	-132.580826	0.461941	-82.805210	-0.225269	-117.692097	0.484989	-132.664562	-0.483968
13395.910934	-128.967657	-0.073079	-82.083176	0.097643	-125.252084	-0.341530	-136.096112	0.465490
13414.912226	-138.687746	0.437713	-85.256032	0.177389	-123.295564	-0.011905	-121.999254	0.202951
13433.913518	-120.196034	0.120887	-78.295429	-0.336611	-130.981050	-0.034870	-124.060279	0.293256
13452.914810	-122.625163	-0.150758	-76.154219	0.272590	-131.736549	-0.290977	-125.914577	0.024460
13471.916103	-129.796988	-0.399808	-81.884960	-0.137010	-124.155975	-0.038853	-125.279915	-0.356247
13490.917395	-122.052656	0.021617	-81.843157	-0.360388	-125.825288	-0.474169	-127.255150	0.494771
13509.918687	-118.918590	-0.019596	-76.622298	0.404516	-128.093921	0.192381	-137.617201	-0.323153
13528.919979	-139.130813	-0.103154	-77.050811	-0.380322	-123.567310	-0.396834	-129.159298	0.298887
13547.921271	-128.719010	0.086841	-98.199933	0.016741	-124.648915	0.183622	-138.254673	-0.388968
13566.922563	-124.363446	0.290664	-87.605079	-0.396209	-130.728680	-0.495557	-123.403760	-0.324301
13585.923855	-125.332571	0.341791	-82.167978	0.054666	-129.313070	0.170451	-120.798086	0.215760
13604.925147	-146.696928	-0.312579	-80.089446	-0.280711	-137.125610	0.046694	-136.768448	0.251754
13623.926439	-127.072233	0.265512	-79.028167	-0.055550	-122.601921	0.394233	-132.438359	-0.008747
13642.927731	-126.455510	-0.408041	-104.057358	-0.398269	-140.922577	-0.159252	-128.074688	0.232768
13661.929024	-125.007693	0.341991	-84.141964	-0.382267	-134.315063	0.376956	-126.600331	0.378710
13680.930316	-126.980974	-0.172660	-90.278140	-0.347156	-141.536454	0.422825	-126.732883	-0.128987
13699.931608	-129.425876	0.203161	-83.236590	0.220319	-120.081478	-0.481265	-131.589157	-0.097385
13718.932900	-125.880377	0.431271	-85.454577	0.011138	-128.582924	-0.445582	-127.796992	-0.301290
13737.934192	-128.346566	0.369908	-78.720067	-0.285957	-120.219193	0.456710	-126.292152	0.493823
13756.935484	-128.956533	0.349066	-76.704898	0.325141	-132.002509	-0.297305	-129.920767	-0.204218
13775.936776	-128.209952	-0.365720	-84.010307	0.296758	-139.355652	0.447348	-134.015460	0.013713
13794.938068	-128.631662	-0.050052	-97.607719	-0.369809	-137.457127	-0.098937	-121.150026	-0.108547
13813.939360	-122.307752	-0.341868	-86.725706	-0.429891	-123.772864	-0.029185	-133.311529	-0.410362
13832.940653	-129.759727	-0.022570	-82.045143	-0.443695	-125.207923	0.145449	-129.928602	-0.009700
13851.941945	-118.868716	-0.166997	-77.117993	-0.398687	-124.969529	-0.413095	-129.599369	-0.142718
13870.943237	-123.846564	-0.214529	-81.623198	-0.035320	-130.980769	-0.209573	-126.677507	-0.153826
13889.944529	-121.693853	-0.218453	-87.007777	0.421510	-123.058514	0.485007	-134.479290	-0.465350
