% f381.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.830190	0.120947	-78.843577	0.225002	-116.901057	0.083614	-112.207423	-0.326236
26200.000013	-117.000073	0.058066	-78.362733	0.499077	-109.709482	0.346496	-118.960333	0.362490
26300.000013	-117.839788	-0.411448	-88.654130	0.342182	-112.396958	0.297873	-119.962495	0.297453
26400.000013	-115.148667	0.090760	-74.389283	-0.039519	-120.487142	-0.258076	-110.333752	-0.284023
26500.000013	-118.163268	0.294774	-79.417388	-0.326084	-113.267618	0.098055	-116.597327	0.351692
26600.000013	-112.506394	-0.273024	-83.294947	-0.381195	-114.129247	-0.119720	-114.667502	-0.083843
26700.000014	-119.491504	0.043497	-87.745947	0.468155	-112.298132	0.067833	-119.224812	-0.230089
26800.000014	-121.096093	0.241892	-75.182262	-0.214597	-119.305769	-0.386876	-129.482444	0.304620
26900.000014	-115.349430	0.081622	-80.930602	-0.199279	-113.959990	0.319181	-127.634821	-0.097977
27000.000014	-116.728789	-0.223795	-83.925903	0.212698	-118.344444	0.411846	-112.183659	-0.214864
27100.000014	-114.745046	-0.403565	-79.916827	0.237795	-121.456566	-0.360815	-120.581634	-0.023244
27200.000014	-116.920995	-0.341508	-80.437547	-0.485772	-121.362482	0.375803	-116.409884	0.083398
27300.000014	-117.528397	-0.459233	-84.081815	0.050999	-114.523810	0.434721	-123.523470	-0.233388
27400.000014	-121.102848	0.033665	-81.416189	0.237321	-122.328598	0.087597	-118.851785	-0.336232
27500.000014	-115.027231	0.038427	-78.523833	0.263600	-112.802888	0.180225	-115.705705	0.066887
27600.000014	-122.516958	-0.327461	-87.866955	-0.299447	-119.718260	0.443490	-115.259107	0.458968
27700.000014	-117.683729	0.436662	-80.894582	0.269695	-124.813568	-0.198008	-128.258710	-0.194366
27800.000014	-114.655700	0.175356	-83.501214	0.107232	-117.672669	0.200146	-115.936537	-0.341857
27900.000014	-115.976895	-0.117131	-82.527612	-0.024290	-123.578614	-0.460283	-115.761579	0.152727
28000.000014	-117.946869	-0.129617	-84.708917	0.081747	-116.040939	-0.393653	-115.367819	-0.462678
28100.000014	-126.700579	0.247699	-82.477112	-0.456958	-124.445388	-0.324069	-137.074788	-0.433885
28200.000014	-124.208589	-0.306073	-84.129229	-0.131978	-113.579019	0.144061	-111.606027	0.134562
28300.000014	-116.357110	-0.158513	-78.892437	0.051315	-116.058108	-0.405444	-117.170981	-0.353376
28400.000014	-119.336162	0.192716	-94.875775	-0.144706	-114.598779	-0.250950	-115.672756	-0.185704
28500.000014	-101.090318	-0.265115	-82.671702	0.390979	-129.341939	0.027956	-117.537560	0.343834
28600.000014	-113.020040	-0.204230	-94.051141	-0.473005	-116.305839	0.147817	-125.002072	0.233869
28700.000015	-136.676688	0.013431	-85.573298	0.340015	-125.256298	0.340441	-111.608790	0.166912
28800.000015	-125.665048	-0.271855	-83.357893	-0.453003	-115.897279	-0.083158	-112.453461	-0.048655
28900.000015	-125.352939	-0.181437	-77.851704	0.052405	-122.334955	0.132833	-112.533810	-0.497834
29000.000015	-114.023378	0.286201	-83.696427	0.027819	-120.440372	0.169704	-122.860945	-0.035060
29100.000015	-113.866432	-0.345329	-84.182842	0.409069	-120.248451	-0.342419	-123.398701	-0.116280
29200.000015	-117.398431	0.410648	-83.295780	-0.447843	-125.129138	-0.475078	-116.065887	0.232096
29300.000015	-117.746469	0.335732	-72.918533	-0.409546	-131.149962	0.141559	-113.443288	0.044012
29400.000015	-116.714790	-0.084445	-85.963802	0.365663	-120.303624	-0.370490	-120.070824	0.448901
29500.000015	-110.894462	0.203769	-89.454202	-0.249780	-123.457065	0.445215	-127.668565	0.495477
29600.000015	-114.834396	0.235982	-86.444859	0.245393	-115.226172	-0.402062	-110.040900	0.211890
29700.000015	-112.950254	0.097611	-95.139147	-0.314647	-128.727217	0.149479	-120.159285	-0.034950
29800.000015	-115.614493	0.129022	-91.185927	-0.115835	-118.939382	-0.330154	-113.926187	0.076371
29900.000015	-123.181113	-0.406811	-77.739055	0.415972	-110.490304	0.381679	-116.561515	-0.314741
30000.000015	-115.157733	-0.242458	-81.931944	0.324201	-119.135135	0.062195	-111.049485	-0.311356
