% f466.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-121.934206	-0.205387	-75.418120	-0.424812	-120.492218	-0.060811	-122.208625	0.023669
11004.704306	-123.448336	-0.237924	-77.184938	-0.184199	-122.263473	-0.022643	-127.584528	-0.457743
11046.706995	-133.961696	-0.229704	-80.000358	-0.305851	-123.010435	0.154452	-118.487442	0.081679
11088.709683	-132.716827	0.123807	-74.457072	0.063652	-124.388224	0.148536	-124.692519	0.350722
11130.712371	-127.351859	-0.001924	-81.216218	0.308815	-121.108058	0.057556	-126.000037	-0.317485
11172.715059	-124.114951	-0.313154	-77.165873	0.412595	-124.220855	0.106215	-135.671973	0.161694
11214.717747	-97.505630	0.405326	-88.257053	0.061102	-128.546247	0.319690	-121.593528	-0.271761
11256.720435	-119.461654	0.173908	-79.489433	0.425420	-135.916492	0.481077	-126.406126	-0.463142
11298.723124	-117.047710	0.137854	-79.449589	-0.210967	-126.482268	-0.494301	-128.194098	0.315533
11340.725812	-121.947449	0.462585	-77.187927	0.259350	-120.241836	0.364857	-124.957290	0.254653
11382.728500	-125.684683	0.147369	-79.560821	0.425038	-124.915876	-0.049676	-137.138565	0.192252
11424.731188	-118.571790	-0.031430	-77.160841	0.271924	-115.925063	0.176767	-118.566479	0.116022
11466.733876	-126.527795	-0.076610	-72.818985	0.105040	-132.733891	-0.054078	-122.446757	-0.389903
11508.736565	-126.566515	0.113138	-85.927459	-0.222119	-116.837259	0.243998	-118.092142	0.329636
11550.739253	-128.098638	0.128000	-75.995160	0.279731	-120.756876	0.030915	-118.961506	0.059812
11592.741941	-119.818184	0.380946	-82.128331	0.023448	-120.896182	-0.262674	-119.312911	0.485814
11634.744629	-124.478700	0.347519	-90.762913	-0.400318	-130.464077	-0.360327	-131.919064	0.133788
11676.747317	-123.036235	-0.295607	-77.933429	0.384396	-119.446775	-0.161824	-117.886377	0.016849
11718.750006	-127.637295	-0.069854	-74.770925	0.493592	-125.969580	-0.208982	-131.059553	0.323847
11760.752694	-123.119577	0.321446	-89.431217	-0.499223	-120.112256	-0.298440	-116.431550	-0.397966
11802.755382	-116.358629	0.194343	-83.470709	0.299839	-120.995450	-0.202090	-129.089359	0.115951
11844.758070	-118.606669	0.242840	-70.356038	-0.422153	-123.420907	0.444876	-121.878304	-0.011126
11886.760758	-129.848343	-0.364274	-70.468102	-0.041519	-122.658879	0.428883	-120.601007	0.096565
11928.763447	-122.619635	0.119833	-80.431851	0.441473	-122.017214	0.074712	-127.655347	0.426248
11970.766135	-130.551238	0.454441	-80.677981	0.377742	-125.868524	0.187990	-129.833812	-0.107535
12012.768823	-119.546213	-0.423871	-83.238622	-0.298641	-128.724636	-0.476504	-121.930004	-0.429853
12054.771511	-117.813873	0.399094	-80.236913	-0.400113	-122.187900	0.292764	-126.645090	0.237190
12096.774199	-124.622748	0.395449	-68.191955	0.265696	-124.204886	-0.001809	-130.028343	0.276764
12138.776888	-118.004483	-0.081427	-70.675244	-0.370718	-125.677752	-0.168398	-130.849103	-0.066684
12180.779576	-129.099193	0.489274	-80.887771	-0.360512	-118.862138	-0.123420	-123.489058	0.278526
12222.782264	-122.618835	-0.447123	-80.472069	0.267803	-126.892873	-0.309983	-119.781432	0.312685
12264.784952	-124.814625	-0.237625	-75.060926	0.270513	-121.635876	-0.101786	-131.295166	0.421191
12306.787640	-117.609364	-0.149540	-74.249188	-0.284534	-122.865068	0.097574	-121.228796	-0.269849
12348.790328	-122.820666	-0.440227	-77.457260	0.461600	-121.715790	0.355894	-124.687724	0.460064
12390.793017	-120.962373	-0.474897	-88.478750	0.285131	-120.919623	-0.499273	-114.612797	0.455002
12432.795705	-129.033268	0.115656	-86.620613	0.128975	-130.504189	0.385613	-122.595331	0.200784
12474.798393	-122.702566	0.245555	-87.231207	0.207806	-122.635988	-0.492557	-130.439110	0.356014
12516.801081	-121.108951	-0.471544	-75.199966	0.028605	-125.651259	0.175229	-139.250765	0.404720
12558.803769	-120.370589	0.062145	-87.245791	0.380819	-124.614184	-0.068370	-119.928099	-0.455510
12600.806458	-132.938376	0.309854	-86.340496	0.399137	-117.655964	-0.281786	-122.288861	0.460118
12642.809146	-125.056941	-0.445923	-83.266286	-0.102683	-126.783784	-0.462425	-122.453841	-0.390528
12684.811834	-133.001360	-0.446038	-78.891052	-0.029730	-119.975989	-0.095786	-130.419347	-0.352285
12726.814522	-124.971862	-0.127093	-76.553822	-0.423235	-121.342945	-0.083189	-122.140970	-0.178274
12768.817210	-125.764243	-0.192931	-77.959873	-0.231705	-131.418328	0.216036	-119.417284	0.315525
12810.819899	-129.585327	-0.293627	-98.254340	0.021151	-121.452281	-0.122544	-120.141249	0.457508
12852.822587	-118.495908	-0.215200	-82.611546	0.238756	-136.911623	-0.259221	-124.485637	-0.048240
12894.825275	-125.917676	-0.029176	-80.671114	-0.333985	-120.321546	-0.305300	-124.845446	0.191347
12936.827963	-122.556612	0.122280	-72.427145	0.073666	-118.694791	-0.239010	-123.821279	-0.352385
12978.830651	-125.946228	-0.251045	-84.901143	-0.363230	-121.695543	0.074017	-128.747756	0.102757
13020.833340	-116.860752	-0.333447	-79.155747	-0.157355	-126.532792	-0.225287	-126.934099	0.407568
13062.836028	-135.340014	0.420198	-75.579884	0.181517	-127.288270	-0.412610	-126.022405	0.096885
13104.838716	-116.538763	0.341490	-75.593522	-0.159006	-117.723480	0.168032	-120.708492	-0.472587
13146.841404	-124.525911	0.208572	-80.926928	-0.382252	-124.586837	-0.297155	-129.605117	-0.025583
13188.844092	-122.340720	0.432759	-74.481911	0.455095	-114.293302	-0.480020	-126.056170	-0.254318
13230.846781	-124.711971	-0.089618	-75.294579	-0.196653	-117.681511	-0.044033	-125.229230	-0.144088
13272.849469	-124.998580	0.033719	-82.135349	0.276738	-116.036548	-0.011029	-126.245377	0.179379
13314.852157	-123.050112	-0.008947	-74.290718	-0.490980	-129.740314	-0.273155	-130.777501	0.222869
13356.854845	-120.258050	-0.047306	-83.804071	-0.235443	-115.287459	-0.050610	-122.819233	-0.333192
13398.857533	-125.755669	0.258536	-95.694626	-0.121263	-118.504344	-0.461626	-126.937764	0.014485
13440.860221	-124.651673	0.208676	-78.016083	-0.151344	-133.318095	-0.411772	-120.190749	-0.468707
13482.862910	-115.537640	0.139770	-73.886067	-0.278722	-126.428395	0.231349	-120.798251	0.091023
13524.865598	-142.768178	-0.328275	-72.750877	0.108902	-125.267260	0.323133	-123.139759	-0.141141
13566.868286	-123.274769	-0.186308	-81.743843	-0.135339	-118.853594	0.123805	-127.259514	0.030493
13608.870974	-121.810876	0.224073	-77.836571	-0.135147	-123.832839	0.389174	-118.060894	0.347589
13650.873662	-126.381031	-0.453225	-72.355119	0.339301	-128.845096	-0.038717	-124.448912	0.173446
13692.876351	-125.513008	0.211784	-75.483721	-0.062580	-121.552407	-0.450532	-119.293999	-0.499630
13734.879039	-128.925722	-0.002488	-77.753205	0.238969	-123.467653	-0.333907	-121.030263	-0.418842
13776.881727	-118.567288	-0.415360	-91.467473	-0.199955	-124.228065	0.415982	-123.481579	0.463387
13818.884415	-125.969563	-0.297933	-82.541368	0.109277	-123.991673	-0.155321	-131.008097	0.392627
13860.887103	-123.536942	0.444565	-76.923869	0.282614	-120.560304	0.153357	-120.923620	0.316187
13902.889792	-124.576667	-0.275976	-76.521319	-0.250772	-122.732275	0.207459	-123.489631	0.213753
13944.892480	-122.975682	-0.204448	-83.142679	-0.026703	-128.797931	0.384047	-118.625924	0.460781
13986.895168	-120.375145	0.054736	-83.782257	0.245873	-115.739086	0.024136	-130.555061	0.155227
14028.897856	-117.825868	0.269734	-81.627027	0.005994	-124.053541	0.124240	-119.411278	0.176557
14070.900544	-117.368497	-0.240659	-77.628010	0.390608	-122.150411	0.440855	-122.113475	-0.045587
14112.903233	-122.690045	-0.123028	-76.010473	-0.072053	-119.429078	0.486159	-118.464545	-0.336265
14154.905921	-122.416546	-0.202926	-77.586558	-0.237426	-129.378997	-0.405156	-127.829975	0.397054
14196.908609	-124.167375	0.023232	-74.466511	0.439399	-129.618002	-0.465315	-122.434428	0.317244
14238.911297	-124.045031	-0.344070	-77.667045	0.061966	-145.540646	-0.248632	-119.489735	0.059716
14280.913985	-114.941229	0.451272	-82.200272	-0.331702	-116.931013	0.267512	-128.164646	0.205278
14322.916674	-120.268785	-0.082595	-78.773456	-0.055911	-120.919945	-0.127658	-121.055057	-0.346710
14364.919362	-119.505229	-0.169742	-98.783653	0.351481	-118.200546	0.218300	-120.295449	0.163171
14406.922050	-124.020522	0.219546	-77.608931	-0.193797	-119.899220	-0.499578	-135.651890	0.033969
14448.924738	-122.329060	-0.057409	-80.046789	-0.261788	-122.882361	0.271043	-124.882111	-0.098161
14490.927426	-119.090285	0.274413	-78.803189	-0.457845	-126.993280	-0.064294	-127.609265	0.127538
14532.930114	-124.096251	-0.116348	-79.072439	0.246550	-130.829120	0.304287	-125.589433	0.310836
14574.932803	-123.068262	0.104012	-79.658091	-0.169851	-119.916124	-0.032365	-120.677761	-0.054093
14616.935491	-129.193636	0.466400	-76.919174	0.375715	-138.332520	-0.074810	-122.759099	0.024302
14658.938179	-129.925446	-0.339194	-71.875285	0.286623	-128.082158	-0.163857	-119.404937	-0.108048
14700.940867	-119.313650	-0.147020	-77.124417	0.119772	-124.410817	-0.125006	-118.848022	-0.241548
14742.943555	-117.544463	0.429827	-74.065245	0.124590	-125.432003	0.027054	-143.095936	-0.106316
14784.946244	-124.616939	-0.059097	-82.874316	0.315150	-124.176141	0.083928	-117.694547	-0.093105
14826.948932	-123.190495	0.484879	-76.564535	0.404366	-118.372591	0.085989	-126.099895	-0.316235
14868.951620	-120.735614	-0.432951	-76.862083	0.286513	-139.538038	0.174236	-122.646035	-0.413819
14910.954308	-124.483152	-0.121684	-77.060036	-0.428792	-117.102660	0.036801	-132.371152	0.056556
14952.956996	-105.218016	-0.316467	-82.689399	-0.191943	-115.781342	0.453885	-120.396378	-0.457461
14994.959685	-122.048989	0.055653	-78.235136	-0.371783	-125.789723	0.052888	-131.436930	0.293234
15036.962373	-127.884318	0.028709	-74.611783	0.429949	-120.260118	0.475043	-138.593665	0.227987
15078.965061	-118.938079	0.236063	-85.930331	-0.250017	-119.156956	-0.190225	-124.340714	-0.148296
15120.967749	-122.276832	0.156228	-83.179732	-0.191899	-123.430216	-0.420503	-129.758803	0.488088
15162.970437	-119.586583	0.107883	-78.344324	0.256746	-124.445652	0.334289	-134.216182	0.297874
15204.973126	-124.382879	-0.334835	-89.334101	0.414332	-131.189172	-0.362923	-127.278114	-0.064513
15246.975814	-127.840859	-0.209479	-86.032988	0.094123	-124.795324	-0.467754	-120.939381	0.006512
15288.978502	-141.800921	-0.174074	-82.855627	-0.041789	-125.230505	-0.247006	-121.610194	0.456864
15330.981190	-119.633265	0.388406	-75.318849	-0.374582	-122.530264	-0.181481	-121.809878	0.074194
15372.983878	-124.357211	-0.427671	-79.254625	0.379998	-118.206957	0.320097	-122.172617	0.035660
15414.986567	-124.266843	-0.344602	-84.621065	0.306441	-120.365535	0.179093	-120.789284	0.456794
15456.989255	-119.025598	-0.211476	-79.234888	-0.095857	-140.095610	-0.029891	-120.339150	-0.368552
15498.991943	-131.694782	-0.262336	-79.850219	0.176008	-121.428606	-0.338343	-130.867567	0.308421
15540.994631	-120.235465	-0.124807	-84.934174	-0.490012	-128.131079	-0.014522	-121.672310	0.274126
15582.997319	-121.196586	-0.406333	-76.418634	0.295945	-127.393549	-0.493700	-116.130693	-0.380577
15625.000007	-124.929086	0.196412	-83.573572	0.285200	-117.962206	0.088743	-119.048304	0.015547
15667.002696	-115.787652	-0.353613	-90.583495	-0.275630	-123.133819	0.388237	-133.321627	-0.484425
15709.005384	-120.182080	0.398697	-80.819801	-0.479130	-129.958286	-0.332551	-121.612726	-0.161501
15751.008072	-119.216068	0.151759	-75.643804	0.229542	-129.371438	-0.302328	-117.704842	0.023625
15793.010760	-129.667422	-0.492272	-83.064827	-0.200286	-121.215198	-0.143626	-123.457643	0.211204
15835.013448	-132.859412	-0.470301	-85.307120	0.336336	-119.723513	0.363518	-120.637772	0.194441
15877.016137	-126.282053	-0.395200	-84.880027	0.056973	-132.776654	-0.236219	-121.215445	0.251372
15919.018825	-125.501188	0.143215	-79.367485	-0.129240	-116.987527	0.195569	-123.343119	0.041480
15961.021513	-120.127324	-0.439461	-76.752987	-0.145313	-118.380653	-0.213048	-123.966145	-0.027359
16003.024201	-134.976983	0.216415	-88.290011	-0.077566	-123.218815	0.329061	-120.869856	0.153681
16045.026889	-118.028650	0.006940	-76.962757	0.050961	-120.321406	0.269745	-117.513507	0.497945
16087.029578	-125.037522	-0.309877	-76.380781	0.276992	-118.638209	0.197665	-117.441861	-0.485393
16129.032266	-121.426165	-0.229832	-77.035696	0.352017	-121.045285	0.375277	-126.353587	-0.057089
16171.034954	-120.609811	-0.048197	-85.133013	0.308068	-124.705598	-0.149568	-122.860773	-0.318794
16213.037642	-125.218684	0.310611	-73.752874	0.017786	-119.281614	0.198178	-117.274266	-0.075222
16255.040330	-128.693623	0.291125	-85.877235	0.465161	-121.011060	0.291804	-123.059521	-0.407178
16297.043019	-136.199156	-0.057776	-78.438010	0.144146	-124.556079	0.012521	-118.554476	-0.186223
16339.045707	-128.297245	-0.205786	-93.213279	-0.083573	-117.952259	-0.217850	-122.528851	-0.091434
16381.048395	-125.507446	-0.314224	-88.176972	-0.462797	-129.461614	-0.391705	-127.169004	-0.489295
16423.051083	-117.026232	0.096292	-93.098808	0.031968	-125.026450	0.468219	-139.498328	0.397151
16465.053771	-118.871918	-0.287159	-81.030706	-0.024459	-129.034372	-0.156019	-128.981345	0.309715
16507.056460	-115.350356	0.230042	-74.518073	-0.430796	-127.208378	0.374809	-120.806656	0.045255
16549.059148	-119.124236	-0.280261	-84.020449	0.176869	-123.776876	0.013348	-131.123966	-0.060694
16591.061836	-115.568949	0.255205	-79.830000	-0.274300	-120.268502	0.377337	-117.651436	0.260861
16633.064524	-122.442861	0.098214	-75.887275	-0.377985	-118.320184	0.148392	-124.321202	-0.167904
16675.067212	-117.107310	-0.235729	-83.900324	-0.151527	-120.180774	0.046735	-121.575785	-0.470548
16717.069900	-122.574540	-0.162083	-84.072475	-0.329676	-121.727309	0.494917	-127.322222	-0.362377
16759.072589	-123.046951	-0.222317	-83.316221	-0.087570	-121.375603	-0.202745	-121.214393	-0.225308
16801.075277	-126.397080	0.162405	-74.381363	-0.381670	-117.736815	-0.047238	-120.641519	0.198034
16843.077965	-125.247375	-0.471199	-89.028206	0.397343	-140.547842	0.420015	-121.251050	-0.152062
16885.080653	-121.848436	-0.415144	-77.637402	0.103912	-125.843043	-0.406675	-130.657159	-0.016940
16927.083341	-121.534357	-0.041069	-78.695272	0.004639	-120.548641	-0.284152	-126.865556	0.141183
16969.086030	-120.933373	-0.264727	-76.749530	-0.308045	-123.518153	-0.148963	-143.183147	-0.497107
17011.088718	-125.293983	-0.207192	-76.552126	-0.266782	-123.942597	-0.439427	-123.989902	-0.139186
17053.091406	-117.300009	0.127904	-80.381481	-0.466210	-126.599940	0.444603	-120.834351	0.373670
17095.094094	-126.582915	0.204446	-79.871845	-0.061364	-127.915171	0.006276	-122.468076	0.200217
17137.096782	-126.341525	-0.430089	-81.246630	-0.261578	-138.125520	-0.492902	-134.227710	-0.191602
17179.099471	-133.799642	0.482603	-87.639196	0.260619	-124.686308	-0.427518	-114.918870	-0.491813
17221.102159	-120.289883	-0.462475	-78.537085	0.420465	-122.459528	-0.393713	-119.133714	0.364453
17263.104847	-125.855253	-0.013864	-80.697368	-0.257069	-128.608836	-0.411558	-120.054999	0.358598
17305.107535	-123.051768	0.471185	-79.104498	0.278795	-118.934879	0.497556	-126.011530	-0.449763
17347.110223	-124.391011	-0.139293	-76.703472	0.286347	-116.956353	0.055012	-126.870018	-0.108747
17389.112912	-116.946457	0.355502	-85.570716	-0.064735	-132.216399	0.442224	-121.189148	-0.386849
17431.115600	-127.736375	-0.054122	-77.530018	0.267767	-128.369041	-0.116218	-127.806459	0.074646
17473.118288	-128.157869	0.263184	-79.951676	-0.108394	-120.637727	0.035841	-122.646161	0.264742
17515.120976	-120.939890	-0.015424	-84.370518	-0.271088	-121.409960	0.119862	-126.876820	-0.443781
17557.123664	-130.512011	0.258559	-77.444363	0.007934	-123.237888	0.224508	-123.164430	-0.081826
17599.126353	-120.027150	-0.370990	-76.769412	-0.415774	-115.024243	-0.146430	-119.496166	-0.209928
17641.129041	-122.306757	0.052234	-88.163649	0.431153	-118.324734	-0.244952	-121.740298	-0.287483
17683.131729	-118.118761	-0.469148	-84.760172	-0.152910	-116.178456	0.242854	-131.340071	-0.418523
17725.134417	-122.166458	-0.359030	-78.029325	-0.165155	-121.448192	-0.203590	-119.096526	-0.143965
17767.137105	-147.091902	-0.167249	-83.598137	-0.385525	-123.288168	-0.183735	-120.134826	-0.330419
17809.139793	-122.183420	-0.387787	-83.974317	-0.238091	-114.942862	-0.371156	-142.460579	-0.171789
17851.142482	-127.158383	-0.064891	-77.628547	0.293731	-118.875256	-0.369268	-122.563914	0.166004
17893.145170	-119.920098	-0.267129	-83.740631	-0.364628	-119.658864	0.469630	-124.392254	0.009838
17935.147858	-128.946957	-0.257041	-78.419752	-0.255733	-123.664687	-0.251041	-119.886516	0.116908
17977.150546	-119.777180	0.161264	-73.129764	0.362175	-127.075873	-0.247640	-125.288513	0.317214
18019.153234	-145.037627	0.222976	-80.453038	-0.251747	-122.485872	-0.061609	-117.161388	0.483332
18061.155923	-141.399105	0.209058	-96.331275	0.077055	-131.164252	-0.284603	-122.822404	-0.217905
18103.158611	-128.124090	0.302471	-83.872770	-0.347307	-133.755832	0.488133	-125.212801	0.199937
18145.161299	-120.926259	0.486798	-76.711073	-0.295938	-123.816415	0.060355	-122.085550	-0.415492
18187.163987	-123.230279	0.160467	-85.269054	-0.058453	-130.475172	0.389332	-119.564348	-0.320607
18229.166675	-120.590368	-0.242648	-80.348913	0.382840	-123.416861	-0.411222	-124.254964	-0.363899
18271.169364	-121.980533	0.389753	-75.893983	0.080005	-120.737797	-0.388462	-140.964943	0.280259
18313.172052	-119.457820	-0.342117	-96.699692	0.162745	-123.219917	0.457850	-122.966360	-0.158356
18355.174740	-125.486840	-0.247335	-79.756590	-0.182984	-123.923537	-0.446599	-125.182444	0.282672
18397.177428	-127.836320	-0.271981	-78.412671	0.339787	-134.240754	-0.496187	-123.601049	0.235364
18439.180116	-126.077707	-0.069207	-75.786619	0.238110	-117.259601	0.231914	-125.273169	0.198546
18481.182805	-121.188074	-0.377707	-86.727478	0.005705	-123.585676	0.422829	-121.146420	-0.321186
18523.185493	-121.693360	-0.206469	-80.333768	0.491718	-129.900429	-0.332765	-135.970147	0.402584
18565.188181	-119.734352	0.483110	-82.126108	0.442600	-119.724556	0.346094	-130.546449	-0.230533
18607.190869	-130.734524	-0.406817	-77.438659	0.042392	-120.777528	0.369766	-121.237779	-0.127843
18649.193557	-124.402313	0.422690	-78.210904	-0.112097	-136.237694	0.043770	-117.339414	-0.082376
18691.196246	-106.751469	0.493456	-87.053837	-0.421606	-122.062866	0.086871	-124.805014	-0.187470
18733.198934	-117.712873	0.265844	-86.793176	-0.295820	-135.232486	0.327144	-123.458826	-0.015409
18775.201622	-116.830207	-0.362887	-89.536248	0.279764	-123.613252	0.025388	-128.527464	0.047793
18817.204310	-123.395747	0.472822	-76.997348	0.230871	-124.297444	-0.326242	-130.441783	-0.333378
18859.206998	-123.957711	0.288927	-81.352655	-0.375339	-126.248175	0.315661	-119.763896	-0.377272
18901.209686	-121.744670	0.080742	-79.628741	0.009493	-120.131286	-0.060246	-122.078488	-0.402366
18943.212375	-120.728814	-0.219850	-74.871320	0.448728	-123.572947	-0.115146	-118.809030	0.109409
18985.215063	-120.201600	-0.040693	-83.229106	0.066312	-122.540144	0.352979	-133.210489	0.364640
19027.217751	-120.775933	0.252413	-78.478734	0.477114	-126.379059	-0.393598	-119.027943	-0.089612
19069.220439	-131.316762	-0.287532	-79.795782	0.308100	-120.981140	0.400273	-121.203645	0.493196
19111.223127	-123.780016	0.402944	-82.796764	-0.359150	-127.675055	0.397671	-128.046804	-0.119196
19153.225816	-119.862612	-0.218437	-77.750128	0.396860	-128.576377	-0.325299	-122.981362	-0.498503
19195.228504	-122.185224	-0.375529	-74.786097	0.458858	-134.632023	0.027427	-124.537482	-0.035693
19237.231192	-121.605726	0.340843	-78.385937	-0.404700	-124.101240	-0.457445	-116.802026	-0.490585
19279.233880	-120.248406	-0.206077	-88.565771	0.090261	-128.977766	0.354679	-128.493753	-0.380629
19321.236568	-121.341473	0.400604	-78.519791	0.251486	-127.375110	-0.426075	-122.629879	0.482670
19363.239257	-118.611870	0.369999	-81.508424	0.051740	-131.940854	0.180781	-133.706317	0.375286
19405.241945	-121.041892	0.100092	-84.948355	-0.179947	-118.349842	-0.380583	-129.781779	-0.092950
19447.244633	-123.132615	0.399566	-83.790366	-0.129821	-123.480071	0.483800	-129.048183	-0.069660
19489.247321	-115.164688	-0.411969	-89.664333	0.148982	-120.428855	0.172848	-119.026074	0.238382
19531.250009	-118.598812	0.222273	-78.101772	-0.081932	-135.277250	-0.172303	-117.889141	0.043860
19573.252698	-121.787477	-0.298243	-79.186428	-0.053744	-121.285975	-0.061142	-121.050688	-0.066129
19615.255386	-131.673635	-0.480259	-85.536959	0.132068	-128.187084	0.324069	-126.807687	0.446732
19657.258074	-120.293693	0.076383	-76.565092	-0.384113	-128.906222	-0.278806	-123.825189	-0.060404
19699.260762	-117.267117	-0.175665	-82.594343	-0.438168	-121.875401	-0.137433	-123.267691	0.328937
19741.263450	-117.319777	0.110313	-81.547169	0.434334	-125.481561	0.148590	-121.663728	0.105746
19783.266139	-118.547370	-0.330031	-80.467406	0.192363	-132.944034	0.296023	-119.777514	-0.131820
19825.268827	-132.930199	0.231644	-76.756069	-0.488880	-130.723576	0.149630	-122.327000	0.179524
19867.271515	-126.601068	0.181576	-82.570684	-0.358931	-118.981041	-0.073740	-126.938741	-0.063651
19909.274203	-124.671926	-0.204057	-72.603200	0.007153	-124.345115	0.164524	-124.483845	-0.203533
19951.276891	-120.735551	-0.239782	-85.333621	-0.443145	-120.659063	0.090388	-125.702430	-0.198691
19993.279579	-135.944984	0.347107	-83.830418	-0.367437	-123.136654	0.069720	-118.910291	0.298787
20035.282268	-127.487283	-0.484051	-83.310291	-0.437478	-121.770212	-0.334909	-119.653536	0.080542
20077.284956	-122.928457	-0.114972	-76.283634	-0.126806	-117.668522	-0.373985	-132.987996	-0.116672
20119.287644	-122.833892	-0.370945	-80.346222	-0.367880	-127.383307	0.314139	-127.815227	-0.399108
20161.290332	-120.079733	-0.417994	-77.063499	-0.237929	-126.785521	-0.211177	-122.544425	-0.221515
20203.293020	-117.151631	-0.197959	-76.212319	-0.102562	-127.898670	-0.354545	-123.939769	-0.350171
20245.295709	-117.500104	-0.327790	-81.935653	0.336219	-122.579595	0.376069	-129.518986	-0.257783
20287.298397	-121.403098	0.204548	-88.138288	0.244434	-120.263828	-0.414124	-119.788021	0.177244
20329.301085	-121.135393	0.056744	-91.226983	-0.109861	-120.224541	-0.168832	-133.196300	-0.045761
20371.303773	-128.088620	0.173970	-87.768177	0.382259	-123.167665	0.376109	-131.308383	-0.266312
20413.306461	-131.958125	-0.274089	-78.983401	0.198219	-141.361460	-0.201719	-129.028798	0.110285
20455.309150	-120.545851	0.408390	-95.480103	-0.456559	-119.760423	0.249323	-121.192530	0.093157
20497.311838	-125.709832	-0.382335	-90.237399	0.160104	-131.084319	0.068285	-126.489661	-0.499089
20539.314526	-121.432971	0.290226	-81.457605	-0.126704	-120.296112	0.114461	-117.770989	0.102373
20581.317214	-136.030199	-0.214804	-97.872680	0.185201	-118.867650	0.407595	-119.410142	0.459834
20623.319902	-121.635995	-0.357774	-80.304083	0.027443	-119.783993	-0.118220	-116.576183	-0.461074
20665.322591	-130.851351	-0.262995	-86.482630	-0.239935	-123.517255	-0.326095	-123.204054	0.369692
20707.325279	-128.891884	-0.190640	-96.033918	0.399381	-129.688265	-0.440316	-125.908232	-0.325642
20749.327967	-122.672636	0.477447	-84.605842	0.452060	-122.783857	-0.244922	-118.563467	-0.416912
20791.330655	-122.558143	0.294004	-95.587883	-0.169346	-123.690682	0.351589	-120.829282	0.202028
20833.333343	-117.172475	-0.114012	-79.814825	0.067507	-133.365190	0.111899	-120.911195	-0.236343
20875.336032	-118.322316	0.299270	-76.119167	-0.191813	-123.673028	-0.318666	-125.456050	-0.430294
20917.338720	-118.016218	0.288074	-82.622052	-0.472409	-130.143547	0.488160	-131.480471	-0.096786
20959.341408	-132.127554	-0.450215	-82.311011	0.204533	-118.225070	-0.021878	-129.179890	0.234088
21001.344096	-123.586026	0.459631	-81.682011	0.296228	-121.479227	0.075840	-126.993865	0.020403
21043.346784	-120.651927	0.227693	-80.280065	0.449084	-129.193619	-0.379598	-123.473363	-0.133373
21085.349472	-137.801284	0.147975	-92.215571	0.145415	-129.312152	0.472170	-127.942198	0.402759
21127.352161	-121.323596	0.437690	-82.413694	-0.397791	-121.984380	0.379183	-120.284369	-0.100353
21169.354849	-129.946634	0.479189	-87.139268	-0.043414	-123.177249	-0.105946	-142.757404	-0.383195
21211.357537	-115.797009	0.303981	-83.620936	-0.114287	-127.153259	-0.124501	-121.546659	0.463801
21253.360225	-118.915236	0.344070	-89.206082	0.111415	-132.366777	-0.189228	-120.691370	0.273779
21295.362913	-125.452176	0.362535	-93.740737	-0.368598	-118.968563	-0.395328	-120.670135	-0.215300
21337.365602	-119.297845	-0.468296	-78.600247	0.222514	-119.302428	-0.415267	-121.581231	0.213397
21379.368290	-122.541786	-0.485224	-83.813079	0.075259	-125.677911	0.334740	-131.665088	-0.481379
21421.370978	-117.387968	0.193876	-85.160536	0.035948	-129.032961	0.315003	-119.480296	0.291262
21463.373666	-124.644650	-0.345482	-83.713534	0.005591	-134.392757	0.438641	-119.994379	-0.195512
21505.376354	-119.490307	0.139288	-86.594249	-0.332046	-126.238026	0.057265	-137.506802	0.480137
21547.379043	-125.192126	0.124761	-81.481853	-0.164402	-124.081191	-0.019582	-122.094891	0.033938
21589.381731	-135.293309	-0.054545	-84.022479	0.295155	-127.493333	0.124976	-129.838034	0.004814
21631.384419	-122.695552	-0.105855	-96.789509	-0.437304	-126.304300	-0.255069	-137.741849	-0.130258
21673.387107	-138.927617	-0.336418	-94.437635	0.412918	-122.048654	0.253247	-118.763166	0.175815
21715.389795	-124.728825	0.353882	-80.953983	0.298011	-117.125626	0.191220	-116.227716	0.161786
21757.392484	-117.922942	-0.068320	-90.309607	0.366635	-118.036882	-0.145797	-126.584739	-0.347840
21799.395172	-134.161269	0.181857	-88.289992	0.315058	-119.708235	0.411044	-127.984862	0.343928
21841.397860	-118.862108	0.009289	-89.037437	0.360247	-131.337629	-0.232741	-130.063343	0.398920
21883.400548	-123.890553	0.478745	-86.172551	-0.242333	-124.329375	0.140560	-131.108627	0.266043
21925.403236	-123.010138	0.137340	-88.213897	-0.269713	-117.254664	0.187484	-121.921513	0.028177
21967.405924	-128.388746	-0.160084	-90.684894	-0.429655	-132.382534	0.396610	-145.843837	0.136082
22009.408613	-122.512725	0.424443	-96.266142	-0.464685	-129.082455	-0.258760	-116.864631	-0.246398
22051.411301	-115.908945	0.220524	-80.458661	-0.427195	-117.801967	0.453638	-123.706901	0.296560
