% f46.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.111669	-0.148651	-75.222237	-0.357738	-127.526319	0.308075	-123.449433	0.029184
8873.603413	-119.198713	0.093786	-83.019067	0.267121	-124.892859	-0.044050	-129.441285	-0.068626
8892.604705	-119.937469	0.368772	-93.853258	0.176946	-129.693767	-0.007949	-120.794028	0.201098
8911.605997	-125.304065	0.252361	-82.689390	0.171548	-129.492392	0.138738	-126.199265	0.063403
8930.607289	-118.829623	0.374265	-82.144643	-0.353672	-130.598685	0.064448	-119.944470	0.465731
8949.608582	-130.754209	-0.256554	-79.421157	-0.463890	-124.059843	-0.486211	-130.758874	0.458556
8968.609874	-127.402828	-0.156013	-75.565795	-0.126099	-121.632125	0.493710	-123.862738	-0.456928
8987.611166	-122.258075	-0.099660	-80.103863	-0.036828	-121.429893	-0.050283	-123.062248	-0.083567
9006.612458	-127.816519	-0.380513	-89.063471	0.046697	-122.237994	-0.374716	-122.510853	-0.294845
9025.613750	-123.442807	-0.026592	-73.882898	-0.157946	-125.357933	0.336000	-126.581527	-0.194437
9044.615042	-127.309676	-0.198544	-80.691370	-0.479056	-126.285843	-0.488375	-133.051397	0.367873
9063.616334	-132.793796	0.207928	-83.808031	-0.446821	-136.016545	-0.315965	-130.169662	0.260495
9082.617626	-122.833659	-0.467974	-75.911170	0.008149	-124.112644	-0.352370	-128.902915	0.288599
9101.618918	-124.148966	0.354084	-86.843847	0.237618	-122.306251	0.317606	-124.154650	0.167199
9120.620210	-123.538988	-0.312936	-89.032057	-0.279427	-122.921240	-0.382943	-130.873123	-0.445618
9139.621503	-125.647965	0.138890	-81.006640	-0.378632	-125.811616	-0.124614	-132.043113	-0.036130
9158.622795	-131.964621	-0.419604	-77.859203	0.433271	-129.552971	-0.220604	-125.774981	-0.110896
9177.624087	-125.404670	-0.124475	-75.325818	0.398970	-126.468143	-0.309557	-123.041092	0.477371
9196.625379	-121.119169	-0.256746	-85.863960	-0.446907	-128.925532	-0.473014	-127.463380	-0.238399
9215.626671	-121.659647	0.205129	-77.649148	-0.330529	-129.229650	0.118228	-136.757048	0.007793
9234.627963	-132.332806	0.488173	-80.072035	-0.007462	-137.989422	-0.217784	-128.918679	-0.267609
9253.629255	-119.554934	-0.429477	-79.319848	-0.412816	-127.862300	0.395598	-124.048197	0.141348
9272.630547	-126.508204	-0.386397	-74.896571	-0.327660	-123.282773	0.051565	-132.164807	0.484391
9291.631839	-125.546231	-0.033100	-79.603854	-0.431740	-123.007696	0.132563	-122.749847	0.079755
9310.633132	-133.334110	-0.004985	-79.569864	0.300736	-129.816712	0.367243	-126.426597	-0.041288
9329.634424	-120.297159	-0.004920	-79.710920	-0.139949	-126.719933	-0.238519	-127.009177	0.240454
9348.635716	-127.948980	0.300104	-87.468562	-0.055958	-125.551938	0.386303	-123.824837	-0.295600
9367.637008	-122.601895	-0.192705	-91.821456	-0.323621	-122.000673	-0.118251	-128.491616	-0.148119
9386.638300	-139.777520	-0.043150	-75.172462	0.237234	-123.087037	-0.481460	-127.540036	-0.276095
9405.639592	-129.471866	-0.328495	-79.257020	-0.032505	-134.589830	0.133397	-122.327284	0.112259
9424.640884	-126.746605	0.065748	-81.595407	0.218772	-125.562830	0.208112	-124.334428	0.190072
9443.642176	-126.193846	0.071504	-82.823164	0.480738	-122.461348	0.108644	-133.987377	0.084806
9462.643468	-131.685694	-0.352776	-74.280551	0.229458	-123.829457	-0.414841	-128.695597	0.248628
9481.644760	-126.992290	-0.026047	-79.643670	-0.123974	-124.481762	-0.270663	-120.045624	-0.049710
9500.646053	-130.127349	-0.014269	-72.633887	-0.165871	-123.840074	-0.019534	-136.898037	0.162072
9519.647345	-128.776335	-0.159247	-89.849396	-0.230069	-138.873612	0.106956	-125.476819	-0.190228
9538.648637	-136.591813	0.007128	-79.790019	-0.440593	-124.131925	-0.162290	-152.081901	0.494239
9557.649929	-134.859700	-0.384870	-75.174481	0.224180	-126.653214	0.161535	-124.059531	-0.013312
9576.651221	-125.289246	-0.357564	-76.040781	-0.031449	-128.739784	-0.085233	-131.096992	-0.193906
9595.652513	-130.699573	0.045956	-79.180884	-0.206133	-122.211476	-0.099486	-122.510193	-0.197005
9614.653805	-120.827855	-0.087183	-76.024143	0.359190	-125.152106	-0.208368	-129.358954	-0.207068
9633.655097	-128.930444	-0.363187	-74.251152	-0.319786	-123.029145	-0.389175	-126.947036	0.232827
9652.656389	-141.189982	-0.251786	-95.369089	0.003763	-140.698715	0.288465	-119.962413	-0.448190
9671.657682	-130.536062	0.379113	-81.393574	0.087660	-122.991752	0.158171	-123.244886	-0.393714
9690.658974	-140.143473	-0.198814	-74.867414	0.001601	-125.152244	0.078417	-126.664413	-0.340617
9709.660266	-128.236779	0.097600	-76.732796	-0.045204	-130.231667	-0.066965	-138.571025	0.451778
9728.661558	-132.365480	-0.432467	-85.019038	-0.010588	-128.938844	-0.065838	-119.725020	0.113978
9747.662850	-132.056149	-0.369672	-72.704900	0.046354	-125.848943	0.202505	-123.982066	-0.002813
9766.664142	-124.384525	-0.192022	-74.624999	-0.199304	-120.531850	-0.274697	-129.224971	-0.115699
9785.665434	-129.483854	-0.316257	-74.955046	-0.313889	-121.831096	0.055310	-129.802979	-0.059884
9804.666726	-132.214303	0.209601	-79.951197	-0.129591	-136.595757	-0.417359	-126.941797	-0.328825
9823.668018	-123.645163	0.014242	-74.980630	-0.219188	-123.560084	-0.246784	-121.458948	0.379514
9842.669310	-128.032618	-0.093821	-74.176027	-0.402920	-122.631533	0.153286	-135.814484	-0.277379
9861.670603	-130.262004	-0.298537	-87.897777	-0.471596	-122.601188	-0.011226	-124.256299	0.238329
9880.671895	-128.362881	0.434594	-82.413861	0.183225	-137.604514	-0.239252	-129.512909	-0.280440
9899.673187	-132.922696	0.237960	-80.755872	0.425095	-143.802602	-0.260818	-122.822437	0.141641
9918.674479	-142.954969	-0.412082	-77.849237	0.298363	-121.896238	0.393761	-125.710896	0.386099
9937.675771	-121.455504	0.255238	-75.510880	0.068519	-119.602262	0.208362	-128.068006	0.249855
9956.677063	-127.606878	0.139466	-89.490697	0.229037	-131.995715	-0.191528	-127.449947	0.289324
9975.678355	-131.311978	0.119941	-76.353242	0.483207	-123.238265	0.386947	-131.716144	-0.396982
9994.679647	-127.279135	0.043217	-76.402895	0.087050	-121.142204	-0.458033	-125.630176	-0.158170
10013.680939	-119.205956	-0.240310	-85.916462	0.278057	-126.553133	-0.303631	-129.927324	-0.039309
10032.682232	-134.004024	-0.419942	-81.829475	0.049138	-123.170897	0.224267	-119.641530	0.105128
10051.683524	-123.752715	0.103392	-82.426022	0.378831	-120.024291	0.165459	-128.177578	0.300091
10070.684816	-116.212620	0.137801	-79.653407	-0.005492	-143.240672	0.255278	-126.407392	0.248349
10089.686108	-125.351947	-0.231110	-85.732806	-0.124232	-119.623859	-0.341579	-120.721722	-0.234003
10108.687400	-129.251302	-0.074509	-81.527249	0.078461	-129.769523	0.324452	-130.929497	0.114566
10127.688692	-122.030351	-0.391915	-81.602542	0.302514	-126.490768	-0.098000	-125.975635	-0.395729
10146.689984	-130.257597	0.302094	-78.057993	0.293057	-128.339842	-0.191078	-128.430304	0.244263
10165.691276	-136.910890	0.413255	-80.493920	0.260499	-135.815254	-0.220146	-129.028880	0.408703
10184.692568	-131.643375	0.083509	-78.648914	0.458951	-133.419206	0.481190	-125.018645	0.125356
10203.693860	-124.635125	-0.196275	-93.549108	0.432915	-134.586550	-0.046010	-123.995236	-0.339874
10222.695153	-131.495264	0.050097	-75.884742	0.180795	-123.348343	0.193164	-126.141166	0.160100
10241.696445	-131.456489	0.014687	-81.106817	0.250861	-121.730249	-0.099945	-122.656261	0.473462
10260.697737	-130.057586	0.022785	-83.703559	-0.013121	-127.951030	0.489224	-123.838866	-0.389662
10279.699029	-123.065746	0.222620	-83.722055	0.042141	-120.377430	0.247900	-127.729327	0.167918
10298.700321	-129.575561	-0.054570	-84.768229	0.028088	-124.996973	0.163270	-122.528861	-0.011175
10317.701613	-128.195657	0.251912	-78.990835	-0.301418	-118.579594	-0.381176	-126.047648	-0.332211
10336.702905	-128.539264	-0.172853	-77.902949	-0.436415	-124.246881	-0.110910	-126.525736	0.185291
10355.704197	-124.221429	0.237296	-84.281438	0.192965	-126.299419	-0.195868	-133.332336	-0.094952
10374.705489	-131.047694	0.065181	-81.724388	0.165532	-126.279562	0.304909	-123.051964	0.223966
10393.706782	-121.155767	-0.477172	-78.588540	-0.499743	-128.600180	-0.318536	-129.449869	-0.280041
10412.708074	-127.577918	0.291282	-75.347225	0.330997	-136.122813	0.405177	-131.543798	-0.125792
10431.709366	-125.190696	-0.378489	-87.314852	-0.006657	-132.746790	-0.074530	-125.761053	-0.358281
10450.710658	-136.335161	0.180759	-74.596687	-0.469359	-131.147200	-0.148630	-127.393301	-0.420483
10469.711950	-136.051602	-0.239822	-87.368335	0.060783	-134.284770	-0.323143	-126.981549	-0.270545
10488.713242	-121.873209	-0.281816	-77.673815	-0.229483	-127.566974	-0.005532	-125.786083	0.483502
10507.714534	-125.103401	0.307942	-83.668482	0.011375	-127.035146	0.205668	-132.837524	-0.043203
10526.715826	-132.604502	0.174540	-84.908086	-0.193281	-122.160850	0.357639	-125.757728	-0.390393
10545.717118	-125.034163	0.171815	-78.199301	-0.170742	-126.863018	0.251875	-132.487629	0.142238
10564.718410	-132.670940	-0.458010	-79.903748	-0.220091	-128.551010	0.300318	-138.483478	-0.100528
10583.719703	-124.373718	0.370303	-80.065087	0.368115	-130.585112	0.432903	-128.359216	0.403648
10602.720995	-130.296575	-0.040739	-79.902424	0.260650	-124.489270	-0.036073	-121.251738	0.109545
10621.722287	-127.314042	-0.364968	-85.346096	-0.171197	-124.630791	0.112103	-124.972126	0.499195
10640.723579	-118.151171	0.230311	-83.487344	-0.115839	-121.756501	0.212472	-128.311776	-0.410724
10659.724871	-125.125135	0.217963	-78.069380	0.240249	-128.446765	0.380174	-125.183060	-0.167532
10678.726163	-127.283673	-0.120081	-83.361393	-0.412352	-123.815354	0.327448	-128.607042	0.227794
10697.727455	-125.587467	0.138319	-82.591629	-0.492415	-121.392827	0.125098	-130.560723	-0.099012
10716.728747	-128.122322	0.003608	-103.294378	0.240162	-121.029334	0.351407	-125.608576	-0.205356
10735.730039	-132.081693	0.382106	-88.277335	-0.084580	-131.329870	-0.001584	-124.610081	-0.264901
10754.731332	-136.346285	-0.397982	-83.824072	0.020494	-120.342983	0.046677	-123.777233	-0.436988
10773.732624	-128.788608	-0.245541	-82.188294	0.179783	-127.298606	0.042684	-135.801992	0.103841
10792.733916	-127.598602	-0.086271	-80.846343	0.389211	-125.707190	0.075693	-123.178631	-0.212755
10811.735208	-124.464033	-0.117847	-80.786873	-0.178695	-125.401911	-0.014261	-131.342490	-0.010238
10830.736500	-124.100679	0.038297	-83.034699	0.088984	-141.403417	0.274676	-127.707740	-0.021018
10849.737792	-127.944075	0.357707	-83.312547	-0.060761	-122.645178	-0.405243	-125.303463	-0.482434
10868.739084	-123.254943	0.451494	-78.480271	-0.028490	-127.328750	0.242327	-139.980628	-0.426278
10887.740376	-131.631002	0.048311	-88.802620	0.383950	-124.569195	-0.288083	-127.587512	-0.190598
10906.741668	-124.863305	0.350504	-75.402875	-0.022332	-126.996797	0.286654	-121.862939	0.137973
10925.742960	-124.555275	0.273323	-79.521927	-0.078109	-127.947718	-0.187383	-122.678978	0.354835
10944.744253	-123.168357	-0.413524	-78.219603	-0.258797	-126.362656	0.380095	-127.916387	-0.407487
10963.745545	-136.804733	-0.029303	-88.832199	-0.043101	-123.721502	-0.375018	-130.348797	0.175690
10982.746837	-126.422138	-0.165727	-80.052652	-0.362273	-122.278494	0.007483	-124.665867	0.092055
11001.748129	-121.896400	0.293159	-82.012904	0.414189	-123.355152	-0.162207	-125.692840	0.135784
11020.749421	-136.209424	-0.267089	-78.184050	-0.381734	-132.471315	0.255542	-125.782949	0.034062
11039.750713	-124.962000	-0.380330	-92.417255	-0.238352	-126.566854	0.232621	-123.617354	0.438952
11058.752005	-127.982016	0.055589	-76.865264	0.032428	-129.015981	0.342301	-131.698115	0.145708
11077.753297	-133.877092	-0.036082	-76.579145	0.138946	-119.909100	0.174626	-134.852820	0.001170
11096.754589	-127.006554	-0.385471	-86.119592	0.148096	-127.201655	0.368118	-124.435656	0.049599
11115.755882	-132.166304	0.213825	-82.977470	-0.263242	-125.507708	0.316204	-128.762418	0.182408
11134.757174	-119.903342	-0.036216	-77.554603	0.020904	-135.959240	0.445899	-128.553796	0.116000
11153.758466	-141.334963	0.218641	-84.094888	0.262209	-151.421255	-0.362219	-132.879851	-0.031390
11172.759758	-127.052032	0.474702	-82.090614	-0.145435	-131.813911	0.343489	-132.062098	0.029759
11191.761050	-127.579643	0.012533	-85.486524	-0.394209	-122.824369	-0.467637	-123.144158	-0.250668
11210.762342	-130.047421	-0.154292	-76.258057	-0.084574	-132.413818	0.029717	-126.333533	-0.191968
11229.763634	-123.249168	-0.362573	-85.485098	-0.250988	-132.863072	-0.462733	-130.331710	-0.181646
11248.764926	-129.780213	-0.461292	-89.280255	0.365344	-130.574805	-0.103165	-128.031826	-0.479601
11267.766218	-128.046162	-0.370096	-76.944511	-0.099856	-131.312506	-0.013269	-122.449924	-0.226036
11286.767510	-127.537216	0.243721	-76.888990	-0.470965	-123.103279	-0.010370	-122.839372	0.373142
11305.768803	-121.460570	-0.439552	-85.548585	-0.089146	-125.679249	0.444513	-130.731722	-0.330661
11324.770095	-126.448731	0.216884	-79.749063	-0.206962	-127.505808	0.050571	-123.713174	0.136857
11343.771387	-141.781268	-0.495245	-87.852943	-0.019798	-122.951490	-0.448694	-139.449915	0.428718
11362.772679	-131.871360	0.127200	-83.914453	-0.136466	-125.915049	0.273318	-143.124043	-0.102259
11381.773971	-130.314692	-0.145666	-93.110475	0.049972	-130.943848	0.029523	-141.849557	0.270948
11400.775263	-122.618969	-0.269673	-86.284603	0.066301	-132.374124	-0.123341	-124.870252	-0.116101
11419.776555	-128.575647	0.186159	-76.910203	0.034746	-124.482687	-0.208641	-138.080688	-0.106306
11438.777847	-122.106214	0.084226	-84.042732	-0.405966	-139.167651	-0.398588	-129.571265	-0.445072
11457.779139	-129.430727	0.008533	-77.081523	-0.295272	-124.162231	-0.167148	-132.011008	-0.206206
11476.780432	-129.272116	0.199484	-85.258261	0.329852	-124.924715	0.048766	-120.079794	0.190057
11495.781724	-121.764242	-0.494472	-90.239806	-0.197102	-128.755594	-0.155643	-126.666948	-0.103836
11514.783016	-135.655605	0.246793	-92.623536	-0.438271	-125.902253	0.042158	-127.597357	-0.021379
11533.784308	-134.505384	-0.347103	-82.747600	-0.023730	-135.346895	-0.062866	-122.827426	-0.004821
11552.785600	-119.850560	-0.208447	-83.815204	-0.255718	-128.807693	-0.305362	-128.956158	-0.196708
11571.786892	-128.237885	0.356878	-81.683570	-0.206003	-123.996212	0.382485	-129.080286	0.343543
11590.788184	-135.114916	0.154020	-89.812739	0.212168	-126.113989	-0.447573	-120.540987	-0.413791
11609.789476	-121.830178	-0.127080	-78.739940	0.231621	-125.258838	-0.294228	-123.955695	-0.040677
11628.790768	-130.416122	0.332381	-75.737931	-0.158412	-134.842303	-0.000112	-121.945641	-0.288617
11647.792060	-133.908029	0.132358	-82.340630	0.117918	-122.074243	-0.043834	-137.394832	0.440901
11666.793353	-128.759035	-0.430890	-86.359719	0.120157	-130.567479	0.106560	-123.201421	0.496214
11685.794645	-125.595200	0.441176	-83.215921	-0.463391	-162.958683	0.487529	-129.290873	-0.414974
11704.795937	-125.611812	0.031473	-80.516665	-0.191177	-133.747714	0.435208	-126.944573	-0.173266
11723.797229	-132.987138	0.070049	-85.038799	0.452261	-136.777939	0.208030	-126.763081	-0.167511
11742.798521	-122.113924	-0.330008	-85.492503	-0.254637	-131.257637	0.115311	-133.027376	-0.186642
11761.799813	-131.123532	0.452699	-81.234853	-0.037481	-128.170508	0.044632	-133.872951	-0.015701
11780.801105	-130.047187	-0.338184	-85.030572	0.475478	-122.841518	0.280638	-127.751493	-0.390981
11799.802397	-132.308007	-0.097950	-79.852132	-0.403031	-122.975050	-0.095786	-130.592368	-0.067919
11818.803689	-125.001257	-0.351314	-84.064441	-0.352964	-128.002394	-0.470247	-130.510047	-0.280736
11837.804982	-124.634440	-0.066068	-81.457051	0.276934	-129.977694	-0.088572	-124.402311	-0.237919
11856.806274	-136.607869	0.253957	-92.805318	-0.180560	-125.999766	0.159888	-124.634723	-0.324066
11875.807566	-137.454988	0.036332	-78.681452	-0.221284	-129.361948	-0.042114	-119.568385	-0.067950
11894.808858	-136.467211	0.052332	-82.897595	-0.434571	-128.371343	-0.472479	-123.556218	-0.112348
11913.810150	-120.714252	0.387860	-87.647386	-0.477261	-124.349059	0.375681	-124.399349	0.448659
11932.811442	-121.107149	0.098032	-84.120242	-0.050117	-123.341228	0.289603	-147.357567	0.211440
11951.812734	-126.828811	0.022000	-78.082220	-0.018827	-137.098963	0.413379	-132.452690	-0.036604
11970.814026	-133.979619	0.416748	-84.587109	0.361058	-125.573104	0.479122	-123.589640	-0.368670
11989.815318	-117.128537	0.341651	-118.117189	0.169791	-125.350752	0.399453	-124.818079	0.229021
12008.816610	-127.198065	0.152954	-76.342318	0.157448	-124.190977	0.277290	-122.281923	0.011443
12027.817903	-128.937432	-0.231772	-76.314213	0.462151	-121.996377	-0.154642	-127.461622	-0.290650
12046.819195	-141.239783	-0.263476	-83.241540	-0.095965	-118.793789	-0.244852	-126.361056	-0.310551
12065.820487	-127.537157	-0.203399	-75.195215	-0.484702	-123.347155	0.229091	-152.272415	0.099349
12084.821779	-123.098865	0.127364	-80.176647	-0.137370	-126.109157	-0.187981	-123.895556	-0.204322
12103.823071	-132.261130	-0.468621	-81.335029	0.196898	-135.547068	0.047102	-128.606475	-0.416361
12122.824363	-136.071237	-0.289971	-91.730190	-0.036395	-134.110056	-0.078039	-127.849636	-0.183436
12141.825655	-126.143756	-0.204313	-82.794829	0.329940	-121.893386	-0.173510	-130.494429	0.350968
12160.826947	-126.404070	0.218194	-80.492139	0.115802	-125.247309	0.290922	-136.896540	0.478992
12179.828239	-125.160378	0.222144	-79.351633	0.432512	-128.557060	0.249435	-129.246861	0.220910
12198.829532	-129.432166	0.338611	-84.439255	-0.323232	-126.530110	0.397915	-133.390150	-0.354227
12217.830824	-125.924546	0.062629	-86.460287	0.315048	-131.645229	0.270912	-121.165591	0.160295
12236.832116	-126.860692	0.041414	-72.088952	-0.363799	-124.900900	0.100391	-126.144823	0.099951
12255.833408	-117.843787	-0.462360	-78.654843	0.325743	-122.741185	-0.355176	-126.249773	-0.294585
12274.834700	-120.162769	0.262240	-79.361584	0.272633	-130.263689	0.256134	-135.994981	-0.173197
12293.835992	-123.707005	0.093394	-77.192920	0.151342	-122.366400	0.288300	-121.438190	-0.008501
12312.837284	-121.906048	0.355429	-84.795502	0.066250	-124.039400	-0.441220	-124.884954	0.267123
12331.838576	-125.143002	0.032799	-89.593971	0.073561	-128.888835	-0.401167	-119.805419	-0.236032
12350.839868	-130.028458	0.074338	-77.511682	0.152088	-132.471244	0.266022	-131.086728	-0.295993
12369.841160	-121.640205	-0.241055	-86.910009	0.192007	-126.582940	-0.199229	-118.613955	-0.394558
12388.842453	-126.678858	-0.405493	-79.445722	0.159000	-131.758148	0.391538	-125.397044	0.118052
12407.843745	-123.505158	0.003050	-79.683115	0.002806	-142.669022	0.436573	-137.541284	-0.486753
12426.845037	-131.850639	0.373029	-86.871796	-0.489852	-133.141938	0.416683	-124.887028	0.125557
12445.846329	-123.376075	-0.285837	-85.948788	0.106240	-126.531991	0.466146	-127.959813	0.188192
12464.847621	-125.265592	-0.073068	-78.322744	0.002428	-133.060885	-0.353684	-129.246799	-0.108641
12483.848913	-124.917706	0.408703	-77.747408	-0.189103	-128.373575	0.201611	-133.278188	0.146823
12502.850205	-123.299144	-0.071750	-85.667654	0.475131	-125.029382	-0.012574	-129.404806	0.006907
12521.851497	-124.516121	-0.270704	-82.093142	-0.451689	-135.547467	0.444530	-133.976380	0.314435
12540.852789	-126.447270	-0.177434	-75.685781	0.480878	-121.034784	-0.328579	-120.866758	0.445990
12559.854082	-127.087550	0.067831	-79.888432	-0.130760	-126.887261	0.112842	-130.368458	-0.393541
12578.855374	-125.746696	0.138910	-85.832470	0.228440	-128.603971	0.387726	-123.659223	-0.221667
12597.856666	-135.508918	0.116513	-80.175144	0.339779	-121.311610	0.169247	-134.365018	-0.458249
12616.857958	-123.609917	0.444203	-83.900795	-0.170392	-121.875558	0.433385	-130.397598	0.464756
12635.859250	-129.259286	-0.260851	-82.823277	0.045931	-127.103111	-0.137755	-131.782492	0.352150
12654.860542	-129.733533	0.382140	-78.647928	0.199744	-127.140459	-0.099993	-130.830760	0.128428
12673.861834	-122.235009	0.302837	-88.958766	0.338631	-125.904229	0.095654	-127.469566	0.403787
12692.863126	-148.985605	-0.130850	-84.567833	0.147591	-127.088798	0.105062	-119.844877	-0.346324
12711.864418	-124.745200	0.298036	-76.300870	0.365100	-123.028293	-0.461281	-118.733938	0.337671
12730.865710	-128.822002	0.121693	-76.739788	-0.135317	-129.519758	-0.254067	-123.439691	-0.106086
12749.867003	-134.512469	-0.325027	-83.012677	-0.383100	-123.623390	-0.002196	-123.177629	-0.051764
12768.868295	-131.857254	-0.381324	-79.417672	-0.417063	-123.498838	-0.473746	-127.864369	-0.183323
12787.869587	-118.173235	-0.276318	-88.891798	0.136726	-122.706776	-0.129300	-124.703695	-0.136689
12806.870879	-126.274889	0.283243	-84.012935	-0.123211	-120.424724	0.087860	-117.467562	-0.193294
12825.872171	-121.271080	0.201692	-84.599085	-0.011499	-124.550371	0.400530	-127.460182	0.464429
12844.873463	-122.247605	0.088958	-90.421413	0.016124	-126.880567	0.146195	-128.181216	-0.402030
12863.874755	-125.074378	-0.396456	-84.789837	0.452012	-136.932260	0.423449	-123.434860	0.324033
12882.876047	-123.537132	0.278611	-81.447714	-0.228673	-125.549354	-0.315819	-135.924824	-0.278665
12901.877339	-142.355902	-0.455881	-88.981633	-0.197700	-133.283069	-0.011017	-134.160129	0.317730
12920.878632	-121.274532	0.211446	-76.069988	0.302817	-125.657690	0.208933	-125.423665	0.374579
12939.879924	-129.287177	0.220285	-80.620163	-0.368887	-121.413842	0.106243	-128.810317	-0.002259
12958.881216	-155.024164	-0.310251	-76.875600	-0.066394	-128.662836	0.458166	-128.185651	-0.087742
12977.882508	-121.443861	0.484815	-85.020682	-0.287608	-119.873489	0.442407	-132.253642	0.179290
12996.883800	-122.220952	0.294071	-92.280307	-0.304231	-139.030959	-0.172286	-134.957196	-0.239978
13015.885092	-129.102521	-0.208976	-76.960020	-0.256020	-125.544375	0.105894	-128.841006	0.498687
13034.886384	-146.670747	0.244119	-82.814917	-0.210082	-125.757686	0.032254	-127.145850	-0.269026
13053.887676	-133.258037	-0.268421	-75.656021	0.496169	-123.512273	-0.401816	-124.222840	0.145216
13072.888968	-129.603460	0.405351	-82.167136	0.383141	-123.274583	-0.105597	-124.670411	0.420744
13091.890260	-138.574792	0.441722	-82.731865	-0.210106	-135.411906	-0.121303	-132.088482	-0.440519
13110.891553	-132.686801	-0.385933	-87.705939	0.391996	-127.091103	0.155897	-130.065348	-0.247917
13129.892845	-126.208194	0.231273	-91.548127	0.142658	-129.923933	0.076673	-122.628639	0.078996
13148.894137	-119.966322	0.099859	-82.746224	0.401240	-120.096192	-0.000303	-125.542632	0.056337
13167.895429	-127.359664	0.005712	-80.941451	0.396108	-128.226410	-0.260690	-135.529745	-0.230344
13186.896721	-124.981300	0.337969	-87.671099	-0.235565	-120.455300	0.488485	-123.190567	0.396140
13205.898013	-127.907677	-0.138048	-80.150978	0.268582	-120.632925	-0.398805	-125.400697	-0.124558
13224.899305	-118.558601	0.186877	-77.911380	-0.234155	-128.196282	0.457024	-138.370638	-0.428154
13243.900597	-124.706300	-0.387797	-79.259449	0.300827	-125.714218	0.225672	-123.725560	0.473975
13262.901889	-128.777324	0.046748	-78.230343	0.374758	-131.305106	0.277580	-127.370309	0.023892
13281.903181	-125.966943	0.429710	-84.418127	0.084256	-126.016904	0.111145	-125.299708	0.095274
13300.904474	-133.249217	0.261400	-77.745884	0.104147	-123.228456	0.457370	-124.539415	0.013604
13319.905766	-127.096515	0.194339	-80.753777	-0.350930	-128.532120	0.345052	-146.878383	-0.309879
13338.907058	-128.359177	-0.283603	-79.225729	0.467624	-134.598051	0.038738	-134.139478	0.162348
13357.908350	-124.004390	0.242800	-86.980983	-0.480703	-122.675384	-0.263036	-138.593384	-0.360143
13376.909642	-130.104502	0.329068	-86.336021	-0.084111	-127.488434	0.084192	-123.545969	-0.278563
13395.910934	-125.651292	-0.434758	-81.655886	-0.259805	-124.294968	-0.230838	-131.261872	-0.016002
13414.912226	-132.437565	0.117035	-83.657723	-0.256025	-125.309183	-0.310108	-131.806866	-0.056043
13433.913518	-130.442411	-0.253168	-83.197443	-0.040533	-129.074812	-0.042500	-127.104446	0.340679
13452.914810	-127.388442	-0.464090	-79.474941	-0.117730	-128.085825	-0.187268	-125.484566	0.485774
13471.916103	-125.277512	0.358765	-80.100878	-0.044485	-128.823728	0.235780	-135.098090	0.285841
13490.917395	-121.949743	-0.355681	-77.841002	-0.477026	-129.561216	-0.147113	-121.858136	0.307217
13509.918687	-122.521279	0.137538	-96.557813	0.201835	-121.494046	-0.340485	-127.217688	-0.064221
13528.919979	-123.177269	0.215764	-79.381672	0.247235	-128.115660	-0.072440	-120.670192	-0.053036
13547.921271	-119.133849	-0.040288	-82.573268	0.287534	-129.380769	-0.106247	-135.253808	0.265732
13566.922563	-123.858801	0.317342	-87.767518	-0.411863	-123.444205	0.351901	-124.673858	0.215124
13585.923855	-126.030920	0.424037	-79.520080	-0.438529	-127.166620	0.413915	-137.766024	-0.370353
13604.925147	-120.767530	-0.073105	-86.566935	-0.442735	-139.662391	-0.261333	-127.973300	0.348361
13623.926439	-132.336462	-0.381405	-78.732619	0.255864	-127.661230	0.190282	-126.857613	0.093405
13642.927731	-128.895812	-0.043843	-78.686176	0.079876	-131.176365	0.468937	-123.488514	0.072716
13661.929024	-123.066543	0.034938	-88.210653	-0.422320	-122.136714	0.074335	-122.779451	0.203395
13680.930316	-130.730182	0.280643	-78.348667	0.096157	-133.423233	-0.031540	-134.043960	0.108994
13699.931608	-121.871653	-0.039173	-90.265047	0.238779	-122.866618	-0.300073	-121.906315	-0.347691
13718.932900	-122.423769	0.051000	-78.287244	-0.160537	-123.454290	0.093594	-124.333750	-0.203149
13737.934192	-125.047080	0.458073	-80.597446	-0.306583	-128.919802	0.310372	-121.219418	-0.033432
13756.935484	-127.960744	0.497281	-81.163509	0.054696	-131.688957	-0.393756	-135.833897	0.218884
13775.936776	-127.926169	-0.409374	-85.317583	-0.461012	-148.428901	0.156813	-119.926272	0.380963
13794.938068	-134.565632	0.052241	-80.592414	-0.318470	-130.924262	0.058764	-125.307782	-0.180251
13813.939360	-121.389700	0.345557	-79.820980	0.208137	-124.790098	0.200210	-130.424290	0.494219
13832.940653	-128.087290	0.006590	-86.679380	0.388443	-120.684602	0.305354	-131.999898	0.195571
13851.941945	-120.224894	-0.433255	-81.790108	0.447374	-142.633967	0.265493	-129.336465	0.035333
13870.943237	-124.280142	0.106260	-83.945859	0.053310	-129.536397	0.492408	-147.491822	-0.314990
