% f618.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-126.134774	0.470207	-75.508122	-0.060181	-116.949796	-0.038021	-121.637441	-0.086635
13150.000012	-128.648362	0.269675	-75.127031	-0.434364	-129.645737	0.144077	-124.415906	0.105718
13200.000012	-124.268258	0.179564	-75.255310	-0.256575	-119.865287	-0.493434	-119.532628	-0.102355
13250.000012	-121.129350	0.108642	-90.816540	0.400415	-125.367444	0.053311	-116.880364	0.041733
13300.000012	-123.493912	-0.490992	-72.897720	0.358433	-116.216584	-0.446091	-122.671345	0.349050
13350.000012	-127.346843	-0.154427	-73.580760	0.457588	-127.440160	-0.005057	-122.339464	-0.220283
13400.000012	-123.223318	-0.234081	-98.441574	0.395437	-125.598554	0.386407	-129.422150	-0.436714
13450.000012	-122.545391	-0.276798	-73.058224	-0.396501	-121.618730	0.066110	-118.679204	-0.478569
13500.000012	-126.479535	-0.495770	-82.680562	0.394332	-121.709311	-0.414562	-120.251245	-0.491233
13550.000012	-124.204231	-0.098365	-76.684183	-0.019431	-120.445265	0.281564	-129.854475	0.197092
13600.000012	-116.738922	-0.189054	-81.050956	0.431361	-125.104400	-0.425261	-124.489457	0.134303
13650.000012	-118.956184	0.363266	-76.747097	0.438004	-124.811439	0.145904	-126.716923	0.140550
13700.000012	-120.663595	0.265107	-73.779322	-0.396610	-116.679202	0.304705	-131.458506	-0.362662
13750.000012	-118.851249	-0.140081	-86.661205	-0.303837	-122.084382	-0.228535	-122.527850	-0.054496
13800.000012	-131.097802	0.375997	-75.435589	0.149718	-122.110215	0.298402	-129.035779	0.062846
13850.000012	-118.070889	0.196873	-78.581463	-0.068759	-123.577969	-0.270477	-119.697349	0.136655
13900.000012	-119.262353	0.435781	-80.885728	0.192070	-121.652001	0.067476	-116.620462	-0.468812
13950.000012	-122.294134	0.240292	-75.729249	0.283032	-118.312659	-0.407089	-129.178329	-0.215353
14000.000012	-125.703056	0.289023	-81.921426	-0.470787	-120.912405	-0.457823	-133.430693	0.145372
14050.000012	-121.517629	-0.237396	-81.292752	0.467163	-117.282327	-0.283452	-118.271069	-0.380464
14100.000012	-120.444086	0.309885	-84.180819	0.414211	-118.585707	0.156503	-124.855491	0.495391
14150.000013	-121.050447	-0.274505	-78.654780	0.480309	-123.506260	-0.214815	-123.209045	-0.280339
14200.000013	-126.394599	0.244319	-75.591007	-0.443456	-119.565390	0.116924	-120.710700	0.257904
14250.000013	-117.710315	-0.322700	-76.628221	-0.020441	-120.088553	-0.345421	-120.245256	-0.454726
14300.000013	-118.439950	-0.018315	-74.867462	0.361422	-128.452318	0.001050	-128.624070	-0.376299
14350.000013	-122.837193	0.382016	-80.407192	0.473973	-123.735458	0.450154	-124.265281	-0.168730
14400.000013	-130.093898	-0.262204	-74.032747	-0.403932	-117.333140	-0.076564	-134.118503	-0.306967
14450.000013	-118.415536	-0.137935	-81.921702	-0.313216	-119.105128	0.456760	-126.813894	-0.335059
14500.000013	-116.180660	0.422331	-82.735757	0.197299	-122.912529	0.091636	-122.398135	0.002697
14550.000013	-130.359312	-0.132216	-76.261359	-0.492728	-121.036808	-0.050624	-120.957818	-0.442234
14600.000013	-135.235418	0.187789	-81.880341	-0.051453	-120.996536	0.280948	-124.670075	-0.305377
14650.000013	-116.689274	-0.155957	-79.377830	-0.410984	-127.248048	-0.177240	-125.782972	-0.443686
14700.000013	-124.954762	-0.078091	-79.840580	0.231612	-127.314198	0.101742	-113.296505	0.231279
14750.000013	-118.540623	-0.232625	-74.228294	-0.221575	-120.275525	-0.302680	-118.707264	-0.306080
14800.000013	-120.161709	0.299227	-89.414374	0.345636	-128.354848	-0.393080	-130.130225	0.381078
14850.000013	-120.221856	-0.006408	-83.057702	-0.282033	-119.105226	0.248117	-124.176546	0.244763
14900.000013	-119.004032	-0.082302	-83.249359	-0.207606	-119.908676	-0.329985	-126.353373	-0.322121
14950.000013	-119.495422	-0.397386	-82.486062	0.287548	-117.102588	0.265897	-126.537617	0.283653
15000.000013	-121.180824	0.207624	-75.379040	-0.258281	-129.109403	0.411073	-123.363975	0.206856
15050.000013	-119.137587	0.477475	-79.596787	-0.271215	-132.929459	0.069864	-124.178920	-0.306063
15100.000013	-119.551688	-0.419727	-84.543221	-0.082733	-130.850032	-0.394725	-123.790414	-0.296557
15150.000013	-117.875521	-0.311582	-80.248591	0.076974	-121.575928	-0.142143	-117.255656	-0.193346
15200.000013	-119.193987	0.063439	-86.468960	-0.220151	-116.648827	0.185246	-123.070188	-0.472155
15250.000014	-116.425831	-0.181144	-79.561484	-0.280314	-119.418832	0.343498	-118.801094	-0.059159
15300.000014	-117.555134	0.169074	-78.345664	0.306097	-123.570125	0.080691	-117.626122	0.063784
15350.000014	-122.712865	-0.479806	-81.734935	-0.441705	-116.179667	-0.416419	-122.866739	0.069818
15400.000014	-119.994182	0.319112	-82.053344	0.100774	-118.179041	-0.132209	-122.228422	0.051582
15450.000014	-115.899474	0.147051	-78.361976	0.487832	-125.797850	0.016999	-135.079602	-0.213711
15500.000014	-109.055743	-0.156284	-85.944828	0.342507	-117.131257	0.490731	-118.113756	-0.288666
15550.000014	-119.907794	0.068569	-77.693058	0.028793	-135.160454	-0.066826	-130.748598	0.121636
15600.000014	-123.783391	0.384494	-76.218236	-0.101000	-120.173149	0.405164	-125.159056	0.263442
15650.000014	-125.773934	0.139241	-75.669607	0.276040	-125.808615	-0.316312	-128.800874	0.457355
15700.000014	-123.722217	-0.012011	-89.753757	-0.347425	-113.525932	-0.106531	-126.638233	0.365401
15750.000014	-123.115334	0.116017	-78.685059	-0.300882	-125.635753	0.479080	-128.288308	-0.492718
15800.000014	-115.959318	-0.065650	-74.855359	-0.045153	-128.699817	-0.435394	-124.702855	-0.410208
15850.000014	-140.237540	0.236125	-76.999189	-0.225424	-118.039434	0.469157	-118.964065	-0.110561
15900.000014	-121.234127	0.205147	-83.637752	0.476817	-123.210278	0.441290	-127.115096	0.012428
15950.000014	-119.972762	0.125035	-81.123833	-0.145933	-135.511071	-0.356916	-112.747124	0.005975
16000.000014	-128.199091	0.253260	-80.080878	0.491433	-121.263829	-0.048077	-123.436265	0.394641
16050.000014	-123.600090	-0.387971	-76.520208	0.396414	-124.022308	-0.173518	-126.803743	-0.374232
16100.000014	-118.387612	0.425127	-75.738546	-0.442428	-139.811602	-0.264758	-116.132085	0.394463
16150.000014	-121.545810	0.053033	-75.041525	0.397151	-120.338264	0.188525	-125.800486	0.042760
16200.000014	-120.093105	-0.066298	-77.820574	-0.344088	-124.570175	0.144737	-125.545486	0.281950
16250.000014	-125.393011	-0.044980	-85.387916	0.281774	-120.251068	0.151803	-124.238461	0.188201
16300.000014	-133.714308	0.144116	-78.810958	-0.069382	-126.558081	0.056016	-127.447890	0.446540
16350.000014	-122.770353	0.284685	-81.746005	-0.239395	-121.040057	0.374272	-115.489986	0.044719
16400.000015	-129.009800	-0.457539	-88.524062	0.156936	-124.596713	-0.328373	-128.058068	-0.409631
16450.000015	-123.787345	0.009873	-78.020120	-0.344423	-120.431772	0.207700	-126.093800	-0.126800
16500.000015	-126.290832	0.148693	-80.741017	0.429465	-120.101186	0.183793	-122.971280	0.020580
16550.000015	-118.905647	0.379574	-76.155085	0.190391	-116.255880	-0.239789	-128.055802	-0.301451
16600.000015	-123.894462	-0.207807	-84.624997	-0.332619	-121.177592	-0.218075	-125.015593	0.049748
16650.000015	-118.644923	-0.015396	-78.652221	-0.369304	-122.738142	0.112246	-116.616793	0.168550
16700.000015	-123.147401	-0.472527	-78.164663	0.194156	-123.861610	-0.271469	-119.111459	-0.356273
16750.000015	-123.101090	-0.459222	-97.145974	0.117520	-123.079579	-0.253947	-130.776513	0.149026
16800.000015	-120.501057	-0.428687	-84.606680	0.019339	-124.818399	-0.046084	-135.392918	0.385276
16850.000015	-123.355217	-0.330536	-82.999431	-0.214682	-123.301337	-0.472632	-127.190521	-0.183577
16900.000015	-133.584457	-0.002441	-74.918646	0.238454	-123.850654	0.216700	-122.013480	0.242095
16950.000015	-123.054237	0.402448	-81.986905	0.423195	-122.794380	-0.016542	-120.267542	0.194659
17000.000015	-124.770925	0.107736	-80.041568	0.261260	-123.606429	-0.423097	-118.728613	-0.317137
17050.000015	-122.980018	0.100180	-80.637731	0.084559	-137.048153	-0.423988	-121.347780	-0.361106
17100.000015	-123.454593	-0.412790	-89.453259	-0.178180	-126.905703	0.257586	-126.418759	-0.157254
17150.000015	-135.472971	0.168384	-78.185045	0.186088	-122.213275	0.119159	-130.538079	-0.467430
17200.000015	-120.850681	0.406940	-90.143238	0.104356	-117.631299	0.231966	-124.687806	0.429266
17250.000015	-127.664557	0.038656	-76.481102	0.038770	-129.245423	-0.481081	-120.411850	-0.274665
17300.000015	-125.896271	-0.309995	-80.506931	-0.169458	-116.155928	-0.290166	-121.525307	-0.354228
17350.000015	-119.550088	0.453377	-91.980210	0.463790	-122.289101	0.322769	-122.718905	-0.259762
17400.000015	-129.345412	-0.137356	-82.356766	0.341587	-125.573122	0.125645	-132.128535	-0.211634
17450.000015	-118.685064	-0.205241	-76.718121	0.294629	-125.138170	-0.391134	-125.948862	0.374495
17500.000016	-137.380539	-0.205767	-73.467893	-0.318291	-133.082409	-0.481957	-120.760065	0.472759
17550.000016	-120.080272	0.397199	-79.884725	-0.026409	-139.588101	0.182744	-124.059113	0.424875
17600.000016	-117.781781	-0.436592	-80.844876	-0.031824	-118.797771	-0.417026	-125.778338	0.471733
17650.000016	-124.201793	0.394219	-80.842296	-0.479626	-123.484498	-0.240439	-120.257245	0.422555
17700.000016	-133.054388	-0.475874	-85.463508	0.494064	-124.387537	-0.085556	-123.322147	-0.017582
17750.000016	-125.332409	0.046352	-77.237979	0.009257	-128.375728	0.222006	-121.319136	0.093631
17800.000016	-118.075432	0.483071	-74.202846	0.188218	-119.420180	-0.462451	-119.656493	0.037284
17850.000016	-121.449288	-0.177438	-78.959831	-0.432291	-129.093189	0.406975	-120.670206	-0.420822
17900.000016	-124.136872	0.044725	-76.927874	0.337108	-125.575256	0.174164	-119.814256	-0.477635
17950.000016	-121.094308	-0.489468	-84.116418	-0.311141	-132.816880	-0.180088	-126.843685	0.480744
18000.000016	-116.734285	0.191158	-83.116936	-0.422126	-126.801137	-0.215083	-130.013241	0.054858
18050.000016	-122.220009	0.134983	-84.220433	-0.033082	-123.343868	0.391662	-123.872583	0.305011
18100.000016	-120.870941	0.207566	-75.026512	0.005829	-133.180106	-0.299886	-134.125437	0.295509
18150.000016	-117.453932	-0.302791	-81.766385	0.486634	-122.398443	0.223228	-121.900035	-0.218285
18200.000016	-130.644980	0.261365	-83.118318	-0.041054	-123.616668	-0.029417	-128.679938	0.147818
18250.000016	-128.362352	0.018274	-78.842559	-0.009170	-125.439355	0.142808	-120.322431	-0.222620
18300.000016	-126.062047	-0.238510	-83.693049	0.261995	-140.651889	-0.150471	-126.175520	0.331255
18350.000016	-119.155306	0.421504	-77.058591	-0.247683	-140.873444	-0.250717	-130.519992	0.128678
18400.000016	-123.039928	-0.298724	-76.905144	0.217981	-126.546334	0.267939	-117.330822	0.109724
18450.000016	-123.301470	0.084978	-85.577321	-0.286360	-132.306404	-0.215511	-124.906279	-0.107494
18500.000016	-118.320481	-0.385562	-82.397344	0.436829	-117.582322	0.420028	-121.433688	0.128045
18550.000016	-123.908980	-0.043344	-89.683873	0.294983	-119.054472	-0.298033	-125.649180	-0.073762
18600.000016	-112.964312	-0.045482	-80.531164	0.075295	-127.521742	-0.309150	-125.816861	-0.139404
18650.000017	-123.569170	-0.488691	-79.468153	0.007207	-122.713202	-0.027351	-120.844342	0.324175
18700.000017	-113.730546	0.409057	-84.063484	0.143302	-117.475831	0.405746	-121.178360	0.407406
18750.000017	-119.838046	0.444553	-79.767540	-0.298127	-125.106458	0.392381	-118.543338	-0.093415
18800.000017	-116.374920	0.029169	-82.866245	-0.268066	-129.407541	0.088523	-115.574755	0.400289
18850.000017	-116.082259	-0.300191	-82.369648	-0.015839	-128.697052	-0.255233	-130.890144	-0.072671
18900.000017	-122.669702	-0.239954	-86.170840	-0.430651	-125.476402	0.494954	-133.047726	-0.306654
18950.000017	-118.982915	0.073537	-77.427460	-0.471656	-129.761532	0.315650	-125.705595	0.247565
19000.000017	-117.850188	0.421002	-78.774742	-0.059939	-126.020753	-0.143234	-122.272723	0.347275
19050.000017	-125.197814	-0.345855	-77.541499	-0.169400	-123.099482	0.237753	-124.470025	-0.318180
19100.000017	-123.313289	0.431578	-76.933045	0.222265	-126.974933	0.311980	-127.604326	0.365907
19150.000017	-128.354567	0.025524	-88.240917	-0.310489	-117.785448	0.469600	-122.154920	-0.198001
19200.000017	-124.844762	0.355700	-80.650758	0.396937	-115.081870	-0.367240	-120.055548	0.177186
19250.000017	-117.852899	-0.441535	-76.540869	0.346007	-129.752024	-0.194902	-121.596318	0.432536
19300.000017	-126.009619	-0.406281	-104.271286	0.264401	-123.047650	-0.320380	-130.609512	-0.387748
19350.000017	-125.890319	0.147472	-78.437299	-0.433508	-131.975281	0.155145	-125.023105	-0.073647
19400.000017	-124.870464	0.078521	-79.351332	-0.394300	-126.621538	0.021909	-128.031393	0.028818
19450.000017	-126.244157	0.027109	-84.369953	-0.200524	-121.304573	0.112330	-118.478780	0.084255
19500.000017	-128.469898	-0.496309	-75.936137	0.180861	-116.133133	-0.484308	-117.510095	0.204494
19550.000017	-116.713551	0.203716	-91.634329	0.449331	-120.840322	-0.155335	-120.142491	-0.146788
19600.000017	-123.255463	-0.052577	-82.366678	-0.410012	-119.845845	-0.169428	-129.640195	-0.185649
19650.000017	-130.042365	0.487256	-75.757818	-0.277809	-126.088060	-0.215297	-123.366552	0.096243
19700.000017	-121.002595	-0.441391	-83.169450	-0.026781	-123.494637	0.389195	-127.436753	-0.354685
19750.000017	-120.456833	-0.043825	-77.153087	-0.466039	-127.864031	0.426328	-119.757252	-0.074280
19800.000018	-131.766019	-0.403035	-84.976380	-0.321799	-117.402034	0.485282	-124.006069	0.138713
19850.000018	-119.326658	0.030409	-78.997330	0.254217	-122.568557	-0.443006	-123.540880	0.272332
19900.000018	-120.777982	0.186477	-76.572817	-0.221064	-116.809892	0.016257	-120.536628	-0.014496
19950.000018	-122.163566	0.026052	-85.451463	-0.023976	-127.615778	-0.091028	-115.986180	-0.338851
20000.000018	-123.727919	-0.013390	-76.903505	-0.006006	-128.857265	-0.233178	-117.984078	0.073537
