% f316.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-125.866150	-0.062419	-83.963845	0.367367	-117.031826	0.154109	-145.104721	-0.100690
26200.000013	-117.861570	-0.413442	-84.287839	0.250302	-121.976473	-0.357100	-124.465973	0.389576
26300.000013	-121.525040	0.411703	-98.946777	0.297937	-119.028008	0.495963	-118.711835	0.089995
26400.000013	-142.454257	-0.017320	-84.031094	-0.114068	-129.905413	-0.491698	-118.518663	-0.091911
26500.000013	-130.261261	-0.016359	-84.711733	-0.147802	-122.686085	-0.486554	-121.662745	-0.085180
26600.000013	-121.519550	-0.385510	-85.800952	-0.166600	-118.852106	0.152943	-130.577636	-0.293556
26700.000014	-122.005334	0.272746	-82.886864	-0.121200	-116.180779	0.441988	-120.796295	-0.448889
26800.000014	-117.574276	0.195711	-79.053242	0.157670	-117.527078	0.371157	-124.512662	-0.411174
26900.000014	-113.518249	0.491210	-84.826589	-0.460722	-127.350635	0.369100	-117.267145	0.019330
27000.000014	-112.212567	-0.459551	-80.191207	-0.249387	-126.527882	0.211851	-133.893774	0.295120
27100.000014	-114.529692	0.286436	-96.347564	0.278877	-116.129945	0.173470	-124.796940	0.112289
27200.000014	-113.897450	0.324160	-97.840098	-0.216779	-130.600424	-0.357535	-117.292495	0.051021
27300.000014	-120.396784	-0.257762	-82.450227	-0.102104	-116.527961	0.148007	-120.560748	-0.097807
27400.000014	-122.396302	0.159193	-85.463303	0.283043	-118.724510	-0.293237	-114.966047	-0.126085
27500.000014	-117.957980	0.100318	-84.425026	0.152755	-123.730501	-0.210175	-119.195966	-0.421891
27600.000014	-114.191157	-0.454855	-86.336048	-0.405133	-121.991028	0.102550	-116.569371	-0.092830
27700.000014	-120.291218	-0.282949	-85.264423	-0.444089	-126.700609	-0.172582	-122.659584	0.112537
27800.000014	-124.089925	-0.137103	-89.919202	0.034208	-117.305176	0.414750	-118.959950	-0.475218
27900.000014	-121.066155	0.390335	-80.452119	0.297704	-118.547763	-0.329377	-120.179163	-0.185569
28000.000014	-113.390210	0.384748	-80.423933	-0.003772	-120.227461	-0.031008	-118.868595	0.239828
28100.000014	-124.040086	-0.429781	-102.975861	-0.345688	-115.803374	0.237746	-113.966324	-0.455215
28200.000014	-125.801280	0.255765	-92.845384	-0.413948	-122.677927	-0.301923	-120.403506	0.066962
28300.000014	-113.567901	0.159695	-86.722036	-0.256919	-120.645290	0.466308	-121.304965	0.192278
28400.000014	-125.949339	0.340593	-81.924430	0.160387	-131.800117	0.425019	-120.629588	0.363207
28500.000014	-114.585949	0.395748	-86.781260	0.107487	-114.919771	0.378207	-118.144106	0.313043
28600.000014	-136.171776	0.317513	-89.936991	0.409527	-121.392411	-0.371748	-128.195868	-0.339946
28700.000015	-137.240716	-0.379949	-80.056578	-0.176991	-122.790019	-0.214776	-118.089584	-0.199323
28800.000015	-115.689969	0.245787	-90.748594	-0.112962	-123.155242	-0.338783	-123.555390	0.369058
28900.000015	-115.801204	0.451062	-87.378158	0.357977	-131.019214	0.221443	-127.267762	-0.188406
29000.000015	-113.954745	0.041096	-82.477443	0.481816	-123.760809	0.032957	-118.121931	0.043129
29100.000015	-119.260929	0.033432	-90.689868	0.222346	-123.366286	-0.214611	-122.784750	-0.217938
29200.000015	-120.050311	0.446420	-86.896537	0.082022	-122.681014	0.443702	-119.154437	0.018387
29300.000015	-118.699066	0.366614	-79.768420	0.200178	-114.882867	0.487295	-121.522841	-0.463133
29400.000015	-117.529024	-0.290808	-92.064035	-0.078516	-124.717862	0.393326	-121.279993	-0.255375
29500.000015	-121.531749	0.163238	-86.028872	-0.001757	-124.150543	0.270195	-117.775653	0.051022
29600.000015	-118.599385	-0.219289	-85.716667	-0.390231	-123.409183	-0.489546	-120.835839	0.347703
29700.000015	-117.096208	0.052001	-80.033002	-0.309905	-126.757836	-0.085072	-119.861634	-0.195749
29800.000015	-122.096006	0.004606	-81.889864	-0.162755	-118.552219	-0.053439	-122.429050	-0.289681
29900.000015	-114.823029	0.408643	-89.196429	0.374966	-116.543904	0.444839	-119.488021	-0.137180
30000.000015	-95.791726	-0.173141	-92.229635	0.437335	-110.939406	-0.347192	-112.324655	-0.335280
