% f505.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-125.170699	-0.139804	-75.254472	-0.137382	-132.184317	-0.453442	-122.722744	0.351918
13150.000012	-131.851510	0.004339	-76.202093	-0.019796	-115.419184	-0.092412	-124.495488	-0.376586
13200.000012	-115.551003	-0.158194	-79.967237	-0.012089	-122.988529	-0.053091	-127.743949	0.179618
13250.000012	-138.630027	0.408548	-73.329542	-0.146200	-125.073168	-0.035593	-120.345175	-0.225065
13300.000012	-121.232514	-0.462359	-82.788008	-0.458314	-118.556140	0.343743	-122.126999	0.399791
13350.000012	-125.348142	0.024782	-76.677370	0.032556	-126.766937	-0.324532	-123.710245	-0.088299
13400.000012	-126.562236	-0.016248	-83.454990	0.136509	-122.520070	0.150642	-127.093203	0.078532
13450.000012	-122.797589	-0.106230	-78.989292	-0.401015	-115.469513	-0.441802	-131.809902	-0.315726
13500.000012	-117.764512	0.052277	-84.344156	0.157460	-119.885157	0.071929	-124.725015	0.033341
13550.000012	-119.566577	0.050931	-72.749725	-0.296317	-119.544990	-0.091932	-126.489665	0.102812
13600.000012	-133.693952	-0.176628	-71.423051	0.284328	-131.975136	0.187603	-120.428105	0.410617
13650.000012	-114.255926	-0.222371	-82.778551	0.415839	-127.158312	-0.140153	-128.804867	-0.252074
13700.000012	-121.645488	0.200932	-97.051552	0.309397	-119.379299	0.052871	-119.406534	-0.124408
13750.000012	-122.663693	0.123261	-84.983243	0.321698	-119.477738	-0.477542	-133.236250	0.273515
13800.000012	-102.403455	-0.241191	-84.541140	0.026370	-122.567506	0.423460	-126.271909	-0.251668
13850.000012	-123.196565	0.190499	-74.807465	-0.486349	-116.679918	-0.179612	-129.619474	0.245559
13900.000012	-130.275376	0.234631	-90.816341	0.449446	-121.969013	0.262983	-117.908932	0.104224
13950.000012	-117.372296	-0.485765	-86.760658	-0.424948	-130.788662	0.026344	-119.472903	-0.162185
14000.000012	-119.353537	-0.023543	-72.183965	-0.369606	-121.678354	-0.331439	-120.183691	-0.111660
14050.000012	-128.407139	-0.472206	-73.123233	-0.208226	-136.885630	-0.360734	-120.316160	0.468499
14100.000012	-125.037447	-0.319914	-87.512094	-0.050139	-118.885286	-0.125262	-122.451801	0.356421
14150.000013	-117.158283	0.471194	-86.223826	-0.335201	-134.568646	-0.382045	-126.392471	0.274310
14200.000013	-122.876307	-0.047782	-73.539109	-0.305336	-120.019006	0.285028	-129.785279	-0.017512
14250.000013	-121.309128	-0.248334	-86.691923	-0.446332	-116.123629	-0.277086	-119.567705	0.075102
14300.000013	-116.252174	-0.014869	-93.599252	0.014417	-127.990368	0.377921	-118.504630	0.198384
14350.000013	-121.051107	0.250194	-75.272143	0.444820	-117.380971	-0.054687	-138.473193	-0.147071
14400.000013	-122.760977	0.311876	-86.112832	-0.029170	-121.392664	-0.236387	-125.574531	0.314173
14450.000013	-126.264520	0.269828	-82.442834	0.201766	-118.180449	-0.149181	-118.963590	-0.426748
14500.000013	-119.492283	-0.445950	-81.605777	-0.335504	-125.128237	0.467276	-115.275589	-0.304605
14550.000013	-115.741780	0.437264	-88.084152	0.162471	-128.428490	0.435727	-118.492585	0.355071
14600.000013	-122.900646	0.285804	-80.083920	0.496076	-121.537167	-0.043737	-127.694567	0.135841
14650.000013	-123.550684	-0.379794	-75.986323	0.404340	-116.722027	0.230686	-119.835761	-0.362629
14700.000013	-125.927654	0.350162	-78.802811	0.027995	-117.266298	0.401119	-132.340043	0.198298
14750.000013	-132.847237	0.188991	-74.527731	-0.469834	-125.104949	-0.316828	-121.054018	-0.421531
14800.000013	-119.651575	-0.403735	-82.271519	-0.018071	-118.009660	-0.494659	-124.000788	0.447859
14850.000013	-127.117492	0.382770	-86.078894	-0.241798	-117.551386	0.285592	-126.401868	0.421063
14900.000013	-123.367369	0.114038	-80.667249	0.204271	-125.547358	0.194240	-121.206810	-0.123436
14950.000013	-126.786325	0.350023	-99.866842	-0.124347	-122.957427	-0.106229	-122.777013	0.377991
15000.000013	-117.437385	-0.257063	-82.149772	0.210827	-126.485116	-0.141614	-120.175329	-0.335015
15050.000013	-124.249029	0.430838	-83.773642	0.214577	-127.309957	-0.456422	-121.658193	-0.111904
15100.000013	-118.382519	0.463091	-75.752963	-0.353616	-119.154091	-0.262797	-118.267815	0.324661
15150.000013	-124.817423	0.453658	-71.591264	0.345785	-120.330632	0.051717	-119.414366	-0.173781
15200.000013	-125.331008	-0.348414	-83.484554	0.215462	-128.557691	-0.304997	-115.875978	0.087975
15250.000014	-126.896019	0.259598	-75.039704	0.175666	-131.065634	-0.186515	-132.003980	0.305066
15300.000014	-122.772765	-0.259937	-75.733772	0.228400	-122.986766	0.478715	-127.247402	0.217123
15350.000014	-121.602332	0.219903	-81.748349	0.429466	-124.538918	0.409694	-122.512553	0.346967
15400.000014	-117.353125	-0.011129	-74.955029	-0.312014	-123.102725	-0.007660	-121.228806	0.285044
15450.000014	-120.099741	-0.018968	-72.143348	-0.426568	-119.809126	0.086576	-117.756336	0.143605
15500.000014	-124.284383	0.329466	-80.240983	-0.318669	-120.246293	-0.344105	-128.037191	-0.150596
15550.000014	-120.760844	-0.150262	-86.837920	0.279100	-129.955145	-0.335473	-128.073069	-0.157608
15600.000014	-121.438171	-0.069516	-74.988534	0.247375	-124.780328	0.280357	-123.733142	-0.043166
15650.000014	-138.739378	-0.154173	-86.891703	-0.258578	-126.594333	0.459099	-118.462321	0.340078
15700.000014	-123.186438	0.423027	-86.673382	-0.471710	-115.981371	0.401726	-127.881201	-0.391736
15750.000014	-126.963435	0.400134	-74.112856	-0.210121	-127.094729	0.050131	-127.831628	-0.362021
15800.000014	-120.320010	0.096074	-85.403491	-0.215553	-124.415555	-0.037461	-127.390512	0.041998
15850.000014	-120.377849	-0.476721	-74.290773	0.268272	-120.387088	-0.076171	-127.900583	-0.431807
15900.000014	-119.418897	0.270747	-91.735824	-0.328523	-120.338247	-0.101839	-122.629984	0.462341
15950.000014	-126.480301	-0.470389	-80.437449	-0.239797	-121.681856	-0.063325	-116.740053	0.482048
16000.000014	-118.916037	-0.199207	-77.250740	0.071450	-126.915018	0.073763	-118.747825	0.020787
16050.000014	-128.502296	-0.114711	-77.729084	0.438962	-119.692034	-0.292944	-124.443873	-0.132001
16100.000014	-110.358590	-0.432821	-77.886128	-0.498282	-130.665017	-0.131706	-122.064398	-0.470564
16150.000014	-128.951017	-0.382166	-80.386343	-0.495102	-136.813935	0.083183	-129.033288	-0.440506
16200.000014	-122.802088	-0.086469	-81.913691	-0.184075	-124.522107	0.445633	-119.658964	-0.000828
16250.000014	-118.170076	0.295309	-90.436744	0.215096	-131.493545	-0.487544	-128.428260	0.465887
16300.000014	-129.011848	-0.498865	-73.892669	-0.256102	-134.118838	-0.150603	-140.107329	0.496703
16350.000014	-125.861762	0.274266	-84.464587	-0.264172	-125.309201	-0.075294	-119.780257	-0.300086
16400.000015	-127.639363	-0.296560	-75.776268	0.325179	-130.869131	-0.028668	-124.259470	0.356241
16450.000015	-125.977274	-0.472311	-74.920652	-0.066800	-119.784430	0.478276	-131.160432	0.064169
16500.000015	-125.285538	0.159456	-78.467347	-0.233844	-118.030145	0.263869	-124.665881	0.033298
16550.000015	-116.925104	-0.132951	-76.750294	-0.245568	-127.095887	-0.332367	-123.189870	-0.187829
16600.000015	-119.284697	0.342768	-74.324612	0.032824	-117.190342	-0.457105	-120.558349	0.201405
16650.000015	-116.548479	0.420939	-86.749380	0.221208	-122.022715	0.435435	-120.340184	0.262686
16700.000015	-115.353012	0.048505	-89.963031	-0.343220	-122.706244	-0.126533	-117.174226	0.000970
16750.000015	-120.515142	-0.286792	-78.083247	-0.215994	-119.933397	-0.094053	-122.637153	0.074532
16800.000015	-121.586799	-0.447701	-92.402961	-0.251036	-124.770958	-0.186343	-115.934958	-0.219124
16850.000015	-122.110553	-0.364337	-74.401409	0.309846	-124.042375	-0.037803	-125.114569	-0.267846
16900.000015	-123.949638	-0.062361	-79.398559	0.101803	-121.357176	-0.086530	-123.398084	0.487793
16950.000015	-129.440258	0.397152	-74.514292	0.157349	-124.273327	-0.069863	-119.594053	0.124311
17000.000015	-125.351505	0.300824	-100.930179	-0.022053	-123.012379	0.309290	-120.935603	0.334315
17050.000015	-121.096591	-0.125764	-83.014599	0.055003	-132.409607	0.280699	-122.059246	-0.137311
17100.000015	-130.596397	0.336903	-75.363964	0.418164	-122.996857	0.256512	-125.491294	0.498495
17150.000015	-120.770776	-0.496623	-79.895518	-0.186715	-122.544279	-0.365256	-118.042978	0.312704
17200.000015	-125.192368	0.099001	-81.815608	0.323589	-136.413193	0.452060	-124.694561	-0.450515
17250.000015	-118.490718	0.468762	-87.690635	0.443819	-117.447092	0.261052	-124.148211	0.387598
17300.000015	-122.013791	0.326723	-81.304375	0.026920	-117.817505	0.252559	-119.079599	-0.135348
17350.000015	-123.408074	0.108413	-82.236607	-0.137729	-124.359713	-0.418421	-121.003487	0.441488
17400.000015	-134.708076	0.330325	-84.157869	-0.071802	-121.515723	-0.338065	-121.559212	0.275043
17450.000015	-117.016321	-0.277335	-83.119314	0.317020	-117.461118	-0.299805	-124.684874	0.395652
17500.000016	-122.086407	-0.108042	-84.521827	-0.121928	-119.292450	-0.030598	-122.101424	-0.283442
17550.000016	-126.983672	-0.473459	-72.486682	0.376999	-118.381049	0.230270	-130.830122	0.266196
17600.000016	-124.737117	-0.324963	-74.999377	0.140220	-121.252962	-0.127864	-135.503503	0.311215
17650.000016	-121.206683	0.034621	-80.594764	0.376665	-119.615998	-0.493684	-127.271944	-0.079223
17700.000016	-124.014394	0.314276	-80.353938	-0.366556	-119.184714	0.371219	-125.365091	-0.443531
17750.000016	-122.666088	0.230004	-93.075572	-0.282553	-123.759466	0.072405	-122.328430	-0.146930
17800.000016	-121.830928	0.261529	-103.788437	0.237361	-123.464734	0.084575	-123.483387	0.205279
17850.000016	-126.807927	0.382450	-83.127670	0.063612	-115.679583	0.139707	-120.574909	-0.315297
17900.000016	-127.363390	0.218817	-80.099301	0.105551	-124.602368	0.322480	-129.965452	-0.493714
17950.000016	-125.995999	-0.169913	-85.859976	0.073591	-131.161286	0.024677	-125.515623	-0.154578
18000.000016	-118.175312	-0.065480	-78.399839	-0.265441	-125.119096	-0.073136	-119.148486	0.297050
18050.000016	-119.519093	-0.324885	-80.930547	-0.341469	-118.807671	-0.312852	-122.690907	-0.438494
18100.000016	-114.468676	-0.180584	-75.511334	0.228652	-119.471137	-0.051253	-125.665080	-0.289556
18150.000016	-132.843734	0.467250	-83.261325	-0.067913	-124.535665	0.331074	-124.241489	-0.207071
18200.000016	-131.451197	-0.322561	-80.751188	0.353438	-121.894441	0.030156	-116.534526	-0.392308
18250.000016	-120.172696	-0.180978	-78.898313	0.021557	-115.454834	-0.013050	-119.648924	-0.458121
18300.000016	-123.112490	0.251348	-82.932917	0.423809	-121.297240	0.291319	-125.709774	0.209225
18350.000016	-120.428442	-0.140455	-80.059897	-0.458308	-116.561844	-0.026303	-118.679576	-0.098722
18400.000016	-113.980421	-0.123645	-82.472414	0.103166	-117.940904	0.135075	-124.020123	0.239346
18450.000016	-124.315501	-0.389211	-79.437589	-0.121018	-121.615678	0.347311	-123.196813	0.379699
18500.000016	-119.792782	-0.272388	-89.344849	0.227555	-136.578710	0.356666	-134.519309	-0.217552
18550.000016	-121.004073	-0.190237	-75.013806	-0.163690	-125.531427	-0.432310	-120.979230	0.487018
18600.000016	-117.324463	0.213184	-88.828000	-0.268310	-121.942902	-0.065583	-120.433967	-0.147997
18650.000017	-130.556865	-0.158573	-91.000850	0.211971	-116.110572	0.179117	-120.423272	0.265185
18700.000017	-122.344471	-0.439030	-97.415601	0.291321	-122.811799	-0.314457	-117.488976	-0.192098
18750.000017	-127.142254	-0.141424	-81.475110	-0.036164	-116.333908	0.023021	-128.153292	-0.369911
18800.000017	-124.762272	-0.190773	-79.522457	-0.192860	-126.595926	0.028827	-121.011824	0.138918
18850.000017	-136.686840	-0.115305	-79.594791	0.491036	-121.202005	0.186007	-124.021949	-0.449804
18900.000017	-122.965943	-0.039960	-77.649732	-0.402745	-128.889344	0.075632	-121.004983	-0.310322
18950.000017	-118.956135	-0.351752	-77.905613	-0.323148	-127.420602	-0.462776	-145.953310	-0.127302
19000.000017	-135.371037	0.348293	-83.982544	0.421764	-123.161444	0.084973	-121.942797	0.362079
19050.000017	-126.739708	-0.219829	-84.068414	-0.334152	-124.580137	0.009268	-122.477170	0.305995
19100.000017	-120.094188	-0.187136	-84.869216	-0.294149	-123.018139	-0.442387	-124.202102	-0.229010
19150.000017	-128.854336	0.329308	-75.626488	-0.393840	-119.551885	0.248467	-125.059875	-0.374060
19200.000017	-121.430240	-0.148892	-79.895771	0.349127	-127.673186	-0.046611	-128.957394	-0.370669
19250.000017	-123.151879	-0.162888	-89.934363	-0.219840	-118.199636	0.395347	-117.798257	-0.415172
19300.000017	-121.891183	-0.413528	-80.324733	0.351576	-123.481007	0.479517	-125.431077	-0.490849
19350.000017	-117.534933	0.372166	-80.084056	0.428607	-122.144492	0.347860	-119.792242	-0.129192
19400.000017	-141.663574	0.049307	-80.435308	-0.121880	-126.177153	-0.073251	-138.027325	0.379719
19450.000017	-121.228750	0.007250	-94.846872	-0.343272	-138.295348	-0.125388	-119.661122	0.233399
19500.000017	-117.099921	0.129355	-77.224026	0.244308	-118.024841	0.116007	-126.299265	0.117297
19550.000017	-135.593601	-0.028226	-86.828854	-0.343970	-148.135929	0.246279	-118.213886	-0.072305
19600.000017	-121.895244	-0.280152	-80.505165	0.173086	-129.981640	0.343678	-118.322561	-0.177558
19650.000017	-122.134315	-0.385554	-94.106249	0.030367	-118.251954	-0.352114	-116.239971	0.321514
19700.000017	-130.357231	0.227843	-89.048037	-0.296426	-123.985301	-0.110104	-120.110671	-0.015555
19750.000017	-117.668830	0.020751	-80.217524	0.451654	-129.863632	-0.043111	-128.863694	-0.152333
19800.000018	-121.854756	0.083383	-76.492670	-0.246770	-118.151427	-0.307740	-121.130024	-0.219088
19850.000018	-121.063526	0.443558	-84.344771	0.484428	-136.266383	0.205795	-131.055618	-0.237802
19900.000018	-134.093046	0.263573	-76.876158	-0.303916	-119.582173	-0.174162	-116.766921	-0.262226
19950.000018	-129.542774	-0.135662	-76.355715	-0.221520	-124.956660	0.427632	-124.660286	0.283740
20000.000018	-120.570424	0.456236	-80.115876	-0.199387	-124.218180	0.069544	-125.932664	0.375853
