% f300.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-118.224334	0.269889	-81.366806	0.399630	-118.160015	-0.025324	-116.386826	0.012900
26300.000013	-118.170391	0.017372	-83.315431	-0.305093	-118.272608	0.107369	-114.841117	-0.001584
26400.000013	-120.403779	0.467344	-81.811546	-0.244557	-118.488314	-0.295745	-118.750162	0.493634
26500.000013	-113.543683	-0.091043	-82.205646	-0.486541	-115.580681	0.081656	-115.379414	-0.161278
26600.000013	-114.984899	-0.086739	-86.479521	0.276688	-122.512948	-0.144342	-114.114851	0.448453
26700.000014	-126.282057	-0.133823	-85.224283	0.328091	-114.011600	0.072348	-121.939304	-0.135082
26800.000014	-116.700922	-0.404341	-84.186862	-0.100145	-120.368062	0.127863	-131.666123	-0.291753
26900.000014	-120.170242	0.405856	-79.484083	0.039364	-124.821287	0.191297	-124.822021	-0.169396
27000.000014	-133.019778	0.435000	-90.643748	-0.341405	-121.765354	-0.470234	-124.562659	-0.374603
27100.000014	-117.270143	0.100238	-76.531401	0.229160	-118.661527	-0.493701	-116.993824	-0.217256
27200.000014	-121.734664	0.446662	-94.481800	0.379373	-120.807482	-0.087218	-118.877469	-0.166726
27300.000014	-119.842156	-0.421295	-85.644476	0.336986	-119.618618	-0.314560	-119.243615	0.451048
27400.000014	-123.782073	-0.463079	-84.592698	-0.123928	-121.453515	-0.276312	-117.158565	-0.398071
27500.000014	-101.375714	-0.166304	-83.599843	-0.130310	-116.096726	-0.094991	-115.992616	0.161175
27600.000014	-116.436906	0.172224	-84.369554	-0.031642	-123.762477	-0.117132	-124.184147	0.092765
27700.000014	-120.410030	0.182802	-83.990407	-0.454767	-117.875132	0.174633	-120.917920	0.026531
27800.000014	-113.976000	-0.422676	-87.958730	-0.343150	-115.899045	-0.219205	-128.125306	0.351877
27900.000014	-117.200315	0.023449	-85.131957	0.226922	-115.399190	0.107396	-121.511546	0.137225
28000.000014	-124.725528	0.387028	-87.051363	0.351636	-125.884625	0.210849	-119.671614	-0.211885
28100.000014	-129.239305	-0.092279	-93.362289	-0.379631	-132.093834	0.498709	-123.816094	-0.178702
28200.000014	-121.074099	0.384968	-80.155156	0.314235	-123.218324	-0.325549	-137.966413	0.263498
28300.000014	-118.125747	0.032643	-89.924485	0.123239	-115.729604	-0.247701	-118.274221	-0.396507
28400.000014	-119.166329	-0.378202	-80.423688	-0.019939	-124.057591	-0.355918	-116.006010	-0.030382
28500.000014	-130.503542	0.166384	-89.090645	-0.002860	-127.305362	0.316023	-120.263197	0.128118
28600.000014	-123.598760	0.373237	-98.628852	-0.083713	-118.487317	-0.366572	-131.789587	0.195757
28700.000015	-125.366646	0.066393	-81.058135	0.078634	-122.998225	-0.346442	-124.866072	-0.211929
28800.000015	-122.046106	-0.097688	-83.590396	-0.004374	-120.332842	-0.343861	-112.838810	-0.439905
28900.000015	-117.685412	0.276849	-85.272861	-0.001196	-136.284951	0.302858	-116.193711	-0.458356
29000.000015	-121.769115	-0.361256	-82.261419	-0.297552	-120.248439	-0.427812	-121.761910	-0.384971
29100.000015	-116.021620	-0.029929	-95.580105	-0.283359	-117.466685	0.047695	-118.588617	0.046040
29200.000015	-125.374399	0.251379	-80.780635	-0.049221	-123.184450	-0.406727	-116.513879	0.042818
29300.000015	-122.236256	0.088037	-93.023915	0.135466	-128.444961	-0.152650	-126.833079	-0.109544
29400.000015	-119.617386	-0.214383	-82.206857	-0.187959	-115.497683	0.272837	-124.797913	0.064416
29500.000015	-119.485204	-0.293285	-85.681978	0.158455	-115.775769	-0.303596	-124.365857	-0.299795
29600.000015	-114.035201	-0.262420	-83.007616	0.150552	-132.286413	0.429526	-126.948359	0.246763
29700.000015	-124.663041	-0.149686	-88.807087	-0.342240	-118.874409	-1.977532E-6	-115.904019	0.055010
29800.000015	-118.005374	-0.353282	-81.206561	-0.207828	-129.957605	0.353415	-114.849257	0.122793
29900.000015	-121.842873	0.382614	-86.190523	0.479942	-120.184607	0.236339	-136.802811	-0.381105
30000.000015	-104.778431	-0.394696	-94.050730	-0.239098	-118.676122	-0.242871	-128.297209	0.485100
