% f463.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.662826	0.147709	-70.345568	-0.053578	-120.159787	0.444737	-120.042818	0.412509
11046.706995	-135.086287	0.247214	-78.936716	0.491576	-121.394606	0.036809	-132.385115	0.004517
11088.709683	-120.626956	0.242267	-80.641353	0.074640	-126.128355	-0.467167	-120.255950	0.435021
11130.712371	-124.805227	-0.433286	-76.331303	-0.350356	-128.043807	0.141291	-121.014738	0.201436
11172.715059	-123.534095	-0.466397	-76.000564	-0.425668	-120.790391	0.098360	-126.792087	-0.486052
11214.717747	-119.916983	-0.070829	-84.940196	0.298984	-123.328885	-0.409481	-125.296516	0.206703
11256.720435	-124.901530	0.407222	-79.526234	-0.137005	-124.779729	0.078822	-128.691888	-0.134705
11298.723124	-121.726789	-0.251089	-79.789745	0.203618	-121.828644	-0.146805	-123.051644	-0.221539
11340.725812	-122.380997	0.366355	-77.214830	0.008938	-130.848958	-0.198172	-129.698096	0.135834
11382.728500	-129.936848	-0.059742	-71.542158	0.494496	-124.721946	0.110250	-129.019825	-0.429949
11424.731188	-111.560800	-0.433569	-77.023371	-0.014149	-114.398050	0.432822	-124.343493	0.308588
11466.733876	-123.000416	0.477262	-82.393257	0.227056	-125.047314	0.429017	-124.281091	0.363023
11508.736565	-119.036157	-0.408696	-76.409702	-0.004853	-114.663791	-0.258666	-126.969828	0.271622
11550.739253	-130.894506	-0.491366	-76.044229	0.331019	-117.564062	-0.413249	-118.019225	-0.357087
11592.741941	-118.571708	0.081600	-77.015726	0.466927	-129.612409	0.055257	-143.242370	-0.431426
11634.744629	-125.677940	0.220262	-70.749025	-0.242016	-118.779333	0.334453	-126.299168	-0.144845
11676.747317	-121.335864	-0.158623	-83.289158	-0.318622	-120.332538	-0.264489	-124.932441	-0.244531
11718.750006	-120.301412	-0.199335	-80.460642	0.348393	-121.780909	-0.345612	-117.581332	0.296531
11760.752694	-130.807679	0.195691	-81.719666	0.328743	-125.061875	0.089360	-125.660160	-0.410725
11802.755382	-128.599927	0.328256	-79.129839	0.467753	-118.043872	-0.176710	-115.307008	-0.194541
11844.758070	-127.206584	0.485972	-76.712739	0.172453	-119.505899	-0.426697	-129.405237	-0.401000
11886.760758	-122.055804	-0.079035	-73.337782	-0.466012	-128.210095	0.388444	-138.924148	-0.302485
11928.763447	-130.527972	-0.415681	-78.964437	0.185258	-121.086100	0.232945	-119.833015	0.104491
11970.766135	-120.402946	-0.128976	-77.970207	0.126725	-132.589051	-0.107198	-124.203382	0.248709
12012.768823	-121.728759	-0.058344	-73.095758	-0.296634	-116.098369	-0.440385	-122.411917	-0.452970
12054.771511	-120.314380	0.343932	-81.938388	0.154562	-118.225667	0.435401	-140.117025	-0.044458
12096.774199	-120.809003	-0.488521	-80.655390	0.410276	-115.924052	0.013073	-126.716140	0.048729
12138.776888	-119.378833	0.302483	-79.674811	0.352564	-124.035886	-0.025654	-131.486171	0.259817
12180.779576	-121.422269	-0.446243	-72.574370	-0.027699	-120.965186	0.326643	-128.416945	0.487615
12222.782264	-142.928694	0.247800	-78.774038	-0.358396	-124.703848	-0.092034	-131.438124	0.359372
12264.784952	-128.526729	-0.332485	-71.689620	-0.295750	-121.100357	-0.155541	-128.318352	-0.139655
12306.787640	-118.473574	-0.445555	-81.480949	0.409466	-116.071362	0.495976	-123.243635	-0.429632
12348.790328	-121.811919	0.296785	-88.554897	0.124108	-128.849104	-0.206574	-123.249710	-0.058912
12390.793017	-122.364990	0.365871	-72.135179	0.444158	-121.377473	-0.231342	-125.414947	0.293826
12432.795705	-127.340117	0.450579	-93.328520	0.220939	-118.369030	0.382858	-122.277073	0.224286
12474.798393	-126.025210	0.121874	-73.598755	-0.001613	-121.003324	-0.193304	-126.540891	-0.260280
12516.801081	-119.816476	0.214328	-72.856051	-0.347231	-129.310680	-0.116928	-119.533143	-0.271394
12558.803769	-122.980878	0.038298	-82.540952	0.171799	-129.524256	0.355822	-120.543431	0.026085
12600.806458	-122.093980	0.211762	-83.349017	0.000423	-121.250727	-0.073522	-127.004520	-0.444682
12642.809146	-116.992963	-0.082383	-81.942457	0.326524	-120.029249	-0.299209	-119.254285	-0.343415
12684.811834	-125.667478	-0.258987	-85.664484	0.063442	-118.358054	-0.215907	-124.505020	-0.095214
12726.814522	-148.623520	0.369282	-81.481855	-0.159338	-123.204015	-0.293570	-117.630353	-0.240554
12768.817210	-131.276786	-0.189839	-84.348049	0.251036	-126.979944	0.482938	-119.411542	-0.379150
12810.819899	-124.370823	-0.355721	-72.077846	0.441448	-120.285288	-0.416781	-118.679588	0.226466
12852.822587	-123.741787	-0.140807	-79.115330	-0.111714	-117.662040	0.062768	-124.668832	-0.056781
12894.825275	-115.107516	-0.200523	-75.358109	0.242146	-120.969566	-0.162730	-119.798398	-0.323558
12936.827963	-123.839368	-0.069716	-76.390014	-0.473793	-123.206168	0.009948	-126.867287	-0.084923
12978.830651	-133.307499	0.015077	-82.923119	-0.415967	-127.446092	-0.021695	-121.126354	-0.350833
13020.833340	-130.665212	0.240537	-86.218246	0.372025	-124.929667	-0.091018	-120.406396	0.142463
13062.836028	-129.410116	0.199964	-74.508235	0.175672	-125.422649	0.017284	-118.932039	-0.352108
13104.838716	-127.253655	-0.458935	-112.063981	-0.349488	-122.169836	0.005375	-123.815489	0.108421
13146.841404	-122.195870	0.431690	-73.750442	0.009896	-120.928227	-0.385486	-128.930374	-0.381384
13188.844092	-128.902104	-0.325364	-79.211149	0.472474	-123.939020	0.488974	-120.877531	0.072500
13230.846781	-118.437992	0.188257	-75.610078	0.169111	-117.612347	0.419930	-122.370250	0.415634
13272.849469	-122.571146	0.309036	-81.837872	-0.441924	-116.514865	-0.252749	-122.408862	-0.242021
13314.852157	-121.297157	0.313636	-76.776420	0.242890	-127.760963	-0.463339	-142.964612	0.039356
13356.854845	-122.747185	-0.386991	-86.271530	0.219862	-124.003830	-0.272418	-138.431904	-0.149331
13398.857533	-118.320501	-0.237595	-81.873176	-0.408356	-122.019371	0.276889	-120.960078	0.096360
13440.860221	-101.620237	-0.316298	-75.651543	-0.410938	-146.449757	-0.257202	-120.139990	0.398839
13482.862910	-127.552235	0.487571	-80.041682	-0.020501	-132.856528	0.386281	-123.181096	0.012655
13524.865598	-121.549281	-0.182662	-75.380354	-0.150370	-118.249403	0.488650	-122.051990	0.400123
13566.868286	-120.253481	-0.137426	-78.544485	0.453514	-123.582449	-0.027302	-130.656992	-0.453068
13608.870974	-122.452868	0.055919	-78.814170	0.104568	-126.353038	-0.224870	-122.823674	-0.364489
13650.873662	-128.312270	0.003866	-72.738642	0.240984	-114.232104	0.403821	-126.936621	-0.361151
13692.876351	-126.693921	0.418097	-81.773524	-0.355260	-130.935234	-0.435348	-119.238546	-0.089130
13734.879039	-117.590258	-0.339918	-84.711440	-0.177323	-120.859015	-0.323063	-116.575661	-0.461727
13776.881727	-123.016079	0.099114	-88.629180	-0.144987	-123.983054	0.096419	-118.344639	0.330915
13818.884415	-119.764724	0.136062	-73.345660	0.211440	-122.882001	0.429914	-129.167957	0.259013
13860.887103	-120.577625	0.488814	-81.355174	0.009699	-126.864980	0.346480	-123.879879	0.409323
13902.889792	-124.267730	-0.454213	-73.362594	-0.015781	-128.775564	0.198131	-124.598518	0.467764
13944.892480	-122.146630	-0.059793	-78.129417	-0.153523	-118.739470	0.057402	-119.594224	0.307922
13986.895168	-124.096114	0.409914	-71.143567	0.443958	-120.523726	-0.115506	-121.810108	0.383969
14028.897856	-128.441014	-0.189637	-96.891210	0.125714	-131.187791	0.268819	-126.252895	0.050013
14070.900544	-125.831208	-0.015933	-83.307681	-0.345702	-126.110428	-0.080226	-119.825691	-0.265729
14112.903233	-117.741167	-0.443698	-77.973055	0.471632	-119.176031	-0.285876	-118.429396	-0.297139
14154.905921	-124.335417	-0.246317	-73.529160	0.376750	-123.351311	-0.307926	-117.686682	-0.023965
14196.908609	-121.844419	-0.207369	-73.619566	0.307174	-127.946433	0.185756	-123.880939	-0.149016
14238.911297	-123.159892	0.454911	-75.388016	0.125840	-127.544296	0.198058	-129.962161	0.306847
14280.913985	-124.749704	-0.191325	-102.041737	-0.243236	-116.310433	-0.319393	-116.687992	-0.098485
14322.916674	-118.937441	-0.497614	-75.711217	-0.190200	-131.121637	-0.137747	-119.644989	-0.251674
14364.919362	-128.097195	-0.381365	-86.137939	0.042768	-125.856768	0.272988	-124.038044	0.420102
14406.922050	-135.165108	0.404115	-78.632827	0.335814	-125.600799	0.280014	-117.809649	0.335918
14448.924738	-124.713974	0.245005	-79.871495	-0.296323	-120.658640	0.084459	-120.358549	0.102896
14490.927426	-127.404649	0.250532	-78.928492	0.491922	-128.450008	-0.251574	-131.927063	-0.221656
14532.930114	-125.651652	-0.209496	-75.192679	0.271420	-120.528693	-0.203789	-124.038799	-0.212777
14574.932803	-123.194603	0.245657	-78.637170	0.487362	-126.056632	-0.311144	-128.942875	0.084258
14616.935491	-125.851968	0.110332	-78.641501	-0.306499	-123.083111	0.129405	-125.763798	0.112039
14658.938179	-124.955153	0.328924	-75.316845	-0.188828	-124.274094	0.228840	-123.897602	-0.046075
14700.940867	-121.398976	0.043876	-75.545583	0.463051	-116.802560	-0.056264	-121.242843	0.485969
14742.943555	-125.783509	-0.415871	-76.487477	-0.125894	-124.855453	0.472377	-122.658410	-0.444521
14784.946244	-134.790607	0.185538	-85.116931	0.281797	-132.161780	0.037890	-122.007473	0.048795
14826.948932	-127.261562	0.163729	-75.129839	0.048981	-132.861686	0.421122	-120.330720	-0.194925
14868.951620	-128.268248	0.128867	-78.109453	0.174406	-126.290261	0.270356	-121.361886	0.307788
14910.954308	-126.712434	-0.218157	-79.488884	-0.218637	-141.626959	-0.468461	-131.242637	0.228323
14952.956996	-123.635581	0.023198	-91.734245	-0.204981	-122.026112	-0.200276	-124.259660	-0.228269
14994.959685	-118.871995	0.034433	-79.831688	0.195072	-117.944727	-0.078518	-122.044088	0.108097
15036.962373	-116.098607	-0.439920	-86.952834	0.030816	-118.066588	-0.205107	-126.457826	-0.496742
15078.965061	-121.814597	0.307416	-84.658827	0.117424	-126.558078	-0.132137	-123.583305	0.404989
15120.967749	-121.874546	0.359680	-91.167294	0.374493	-126.889899	-0.226214	-122.568020	-0.161653
15162.970437	-122.965542	-0.188224	-79.700203	0.364223	-116.249349	-0.151533	-121.969011	0.118215
15204.973126	-125.913102	-0.210928	-75.490591	0.083594	-124.601373	-0.275003	-120.973122	-0.406796
15246.975814	-118.022750	0.316497	-77.522894	0.377911	-119.290542	0.364769	-114.048100	0.347794
15288.978502	-117.420930	0.477910	-87.395060	-0.284008	-117.715795	0.457026	-119.156226	0.476187
15330.981190	-115.700848	-0.414423	-82.090417	-0.405502	-122.890438	-0.402807	-124.869128	-0.388918
15372.983878	-129.901119	0.490999	-76.886334	0.395854	-131.228005	0.022826	-125.052280	-0.313065
15414.986567	-119.401387	-0.113738	-87.551919	0.464367	-118.638944	0.026887	-129.774193	0.497694
15456.989255	-116.781161	-0.131714	-75.633241	0.040807	-124.545381	-0.180052	-132.767814	0.052736
15498.991943	-122.461020	-0.179374	-72.819229	0.481978	-129.742592	-0.418825	-126.613649	0.096246
15540.994631	-125.441329	0.130136	-89.975916	0.017453	-126.283083	0.381172	-121.282059	0.328899
15582.997319	-120.602778	0.455175	-81.976743	-0.476252	-120.810409	-0.282504	-124.819336	-0.174781
15625.000007	-118.664278	0.331356	-83.497398	-0.189032	-125.126552	-0.380837	-119.082598	0.402840
15667.002696	-127.743109	-0.387609	-81.396150	0.463638	-127.048995	-0.382498	-129.711066	0.323662
15709.005384	-129.684771	-0.028579	-82.148450	0.041622	-118.800949	-0.453607	-120.778006	-0.215872
15751.008072	-122.305908	0.141868	-74.086267	-0.144017	-119.183971	-0.485282	-120.782063	-0.135361
15793.010760	-128.807597	0.261233	-81.509775	-0.243870	-117.972857	0.063972	-124.369466	-0.112194
15835.013448	-132.954309	0.258853	-76.510011	0.204028	-126.230806	-0.174490	-125.151339	0.076727
15877.016137	-120.728198	-0.296259	-74.809190	-0.091225	-122.316552	0.292481	-123.488708	0.078504
15919.018825	-129.760831	0.043688	-84.919407	-0.292297	-125.025854	0.286833	-122.770404	0.004035
15961.021513	-121.183864	0.146523	-100.468817	0.435128	-121.276553	-0.159901	-126.078043	-0.174711
16003.024201	-136.793878	-0.452086	-84.571166	0.203686	-132.204639	0.167198	-141.335242	0.217385
16045.026889	-121.740489	0.102628	-93.110209	0.142986	-127.655312	0.099018	-125.186480	-0.019191
16087.029578	-125.476198	0.198198	-74.956015	-0.057512	-123.007710	-0.447317	-121.370117	-0.102147
16129.032266	-128.641735	-0.157931	-73.487437	0.367546	-128.082778	-0.164077	-115.094081	0.017523
16171.034954	-133.462988	0.095549	-74.899008	-0.299615	-118.174091	0.167743	-125.848277	0.060486
16213.037642	-123.084721	0.286796	-79.479263	0.363418	-127.099894	0.215245	-122.347762	0.371332
16255.040330	-123.170799	-0.411252	-99.882253	0.262989	-121.570866	0.269920	-124.812465	0.101047
16297.043019	-149.269297	-0.358256	-81.565002	0.431174	-128.608629	0.312177	-129.087648	-0.017016
16339.045707	-121.176322	-0.234453	-87.253577	-0.275865	-137.121138	0.186819	-126.124728	-0.387398
16381.048395	-128.003809	-0.038517	-74.824309	-0.015797	-129.846725	0.380994	-123.608017	0.007767
16423.051083	-137.036840	-0.061652	-75.956102	0.057484	-129.836262	0.416411	-122.095322	0.499467
16465.053771	-136.671788	0.274464	-81.488136	0.159109	-119.309101	0.153436	-124.108925	0.336295
16507.056460	-117.750940	-0.254581	-78.918601	0.499342	-124.352302	-0.448702	-122.895502	-0.318138
16549.059148	-131.609132	0.485074	-87.950015	-0.345559	-126.492585	0.465037	-120.134902	0.050058
16591.061836	-120.260648	-0.161957	-83.400757	0.418927	-121.576096	-0.096268	-117.580181	-0.076962
16633.064524	-121.646807	0.258498	-85.136544	0.243840	-128.741635	0.262434	-130.826482	-0.116898
16675.067212	-128.978717	-0.491333	-93.497184	0.167412	-130.072416	-0.373490	-129.480423	0.252436
16717.069900	-122.038947	-0.033775	-85.677243	-0.224725	-131.442612	-0.181690	-119.841762	-0.406468
16759.072589	-123.111267	-0.038402	-80.356181	0.224445	-121.679570	0.075171	-120.353975	0.061709
16801.075277	-103.959236	0.450411	-82.979581	0.454914	-132.397613	0.218255	-118.347597	0.380672
16843.077965	-125.277991	0.469511	-87.022262	-0.008849	-121.836543	0.429168	-128.158223	-0.313027
16885.080653	-120.046211	0.001351	-90.128231	0.135784	-121.414677	-0.304601	-125.983690	-0.399791
16927.083341	-127.216814	0.444997	-80.815514	0.252655	-121.156399	-0.033119	-127.685211	-0.082119
16969.086030	-121.949904	-0.493921	-83.770708	0.168707	-124.294503	0.419449	-130.523215	-0.249942
17011.088718	-118.174986	-0.003831	-73.417958	-0.111447	-120.106608	0.066474	-125.436679	0.453212
17053.091406	-115.685216	-0.415908	-76.108739	0.395666	-116.254648	-0.335675	-120.499492	0.385265
17095.094094	-130.486427	0.041907	-85.517580	0.123614	-117.741755	-0.152442	-129.546639	-0.030913
17137.096782	-132.261100	0.265204	-82.674548	-0.419024	-123.592127	0.099836	-122.398396	0.390397
17179.099471	-124.157110	0.153265	-88.576890	0.318924	-125.879915	0.126070	-120.141994	0.328964
17221.102159	-120.800499	-0.253883	-81.928221	0.353806	-128.764861	-0.433626	-130.768530	-0.211456
17263.104847	-130.705871	0.171483	-75.949543	-0.153186	-127.504187	-0.382484	-127.119595	0.498027
17305.107535	-124.077781	0.006007	-88.007411	-0.125021	-127.599515	0.227398	-121.888443	0.138597
17347.110223	-120.554583	0.078934	-79.497258	0.208151	-128.273723	0.125201	-125.299208	0.444771
17389.112912	-123.719767	0.461227	-85.171822	-0.257274	-123.100729	0.112571	-142.659923	0.098323
17431.115600	-122.610075	0.339859	-74.454672	-0.015684	-120.958518	0.455229	-122.513988	0.376088
17473.118288	-115.981890	-0.145700	-79.152200	0.445739	-117.432131	-0.276435	-119.947679	-0.118575
17515.120976	-123.948798	-0.204121	-92.273689	-0.158743	-121.940795	-0.283260	-120.374524	0.178753
17557.123664	-128.203478	0.027622	-76.359932	-0.232634	-122.646424	-0.322188	-118.284325	-0.273842
17599.126353	-126.664293	-0.473587	-97.751795	0.454891	-121.811021	-0.187623	-123.108954	0.238545
17641.129041	-123.409712	-0.260448	-76.227396	-0.215425	-123.831395	-0.026110	-143.022675	0.069108
17683.131729	-122.304061	0.186195	-79.377721	0.120914	-122.787540	-0.191831	-122.722960	0.339545
17725.134417	-118.988828	-0.288880	-86.211305	0.255728	-127.086645	0.375689	-126.914932	0.357353
17767.137105	-125.783546	-0.102162	-84.777589	-0.295363	-126.275785	-0.100630	-121.254084	-0.478351
17809.139793	-120.974970	0.168451	-86.895938	-0.140647	-116.463109	-0.308669	-130.991589	0.444921
17851.142482	-122.718336	-0.236628	-84.781456	0.445997	-128.439557	0.307172	-120.694839	0.007665
17893.145170	-123.705906	0.422969	-88.091866	-0.292896	-133.003908	-0.185598	-119.537117	0.153383
17935.147858	-125.544058	-0.292428	-89.824771	0.011937	-136.911700	0.425400	-125.480615	0.223285
17977.150546	-125.568460	-0.275143	-79.948344	0.283851	-120.868365	0.451377	-123.402476	0.150259
18019.153234	-126.021670	0.309276	-79.991971	0.050758	-123.532671	-0.133108	-128.710756	0.422108
18061.155923	-127.079395	-0.398420	-90.182280	-0.212032	-122.940862	-0.345397	-135.132466	0.147662
18103.158611	-120.413149	0.271948	-82.940447	0.345714	-117.816833	-0.498255	-122.310427	0.484704
18145.161299	-122.664808	-0.449363	-75.240761	0.235160	-120.225018	0.109590	-124.422714	-0.156730
18187.163987	-122.784536	-0.473247	-85.989497	-0.134660	-124.660553	0.216559	-121.359766	0.191120
18229.166675	-127.971679	-0.397764	-81.554400	0.339402	-128.346597	-0.203116	-119.943385	0.226930
18271.169364	-131.694455	0.370609	-81.403119	0.219297	-116.359032	0.489041	-142.413594	0.262811
18313.172052	-133.814450	-0.053377	-92.593654	-0.016792	-121.223661	-0.239422	-134.004066	0.291374
18355.174740	-126.067363	0.085008	-83.833569	0.498188	-120.871930	-0.485018	-131.832495	-0.184186
18397.177428	-118.096997	0.266777	-84.132954	0.074972	-127.198907	-0.235635	-126.358820	-0.314975
18439.180116	-129.023390	-0.403763	-85.123735	0.135300	-125.492522	0.398358	-120.796031	0.434468
18481.182805	-120.124170	0.483668	-91.064634	-0.395892	-122.224765	0.203017	-118.424902	-0.411232
18523.185493	-120.506397	0.146987	-86.099214	0.412128	-118.322120	0.263133	-119.090152	0.158346
18565.188181	-125.507779	0.015686	-82.218355	-0.118140	-118.480484	0.026391	-127.817588	0.401351
18607.190869	-126.183786	0.055174	-77.210748	0.070256	-129.375318	0.190959	-150.348855	0.365996
18649.193557	-125.948488	0.159358	-84.260758	0.327241	-130.155151	0.304201	-121.251167	-0.174080
18691.196246	-124.642519	0.180346	-79.976886	0.306602	-128.148583	-0.292006	-122.563395	0.181701
18733.198934	-126.514501	0.284090	-77.276014	-0.059159	-122.270924	-0.427943	-124.795171	0.090437
18775.201622	-121.128177	0.033027	-74.894744	-0.399305	-121.886232	0.325987	-123.704805	-0.100429
18817.204310	-130.097508	-0.224574	-80.667413	0.120270	-124.109802	-0.083875	-129.011677	-0.052984
18859.206998	-126.566576	0.044804	-84.413024	-0.327460	-128.719480	0.107166	-121.785625	0.102923
18901.209686	-121.689109	-0.009514	-83.139731	0.466853	-130.797014	-0.404446	-123.279681	-0.024802
18943.212375	-121.426404	-0.144622	-76.991491	-0.206296	-117.650984	0.252820	-118.727441	-0.311789
18985.215063	-120.700130	0.009198	-91.831315	-0.083855	-138.075335	0.247040	-124.858395	0.003503
19027.217751	-123.147979	-0.229747	-79.784999	-0.055766	-130.371058	-0.031114	-121.224406	-0.231884
19069.220439	-123.811874	-0.317402	-84.969853	0.214150	-127.666300	0.366388	-125.236476	-0.254484
19111.223127	-127.947249	-0.214348	-77.751404	-0.320089	-116.831058	-0.269498	-120.346454	-0.305434
19153.225816	-115.531873	0.034621	-82.010643	0.078363	-124.063225	0.114302	-119.335779	-0.071871
19195.228504	-121.601838	0.312431	-81.474060	-0.273809	-123.480491	-0.016836	-130.181103	0.385371
19237.231192	-121.956473	0.365397	-78.213558	-0.256097	-127.181566	-0.143298	-119.043072	0.062191
19279.233880	-117.647875	-0.047717	-91.574387	0.351413	-123.327802	-0.471332	-128.708786	0.273500
19321.236568	-119.405514	0.333988	-90.196903	-0.318659	-128.116553	-0.075897	-123.490389	0.258462
19363.239257	-126.124355	-0.499496	-93.825298	-0.098127	-124.262474	0.497148	-123.466782	0.370185
19405.241945	-128.398347	0.379589	-83.195850	-0.160025	-132.205992	0.447375	-130.828652	-0.003949
19447.244633	-132.097691	0.497716	-79.042268	0.146001	-122.973379	-0.034614	-121.026090	0.102029
19489.247321	-126.048583	-0.321146	-79.780683	-0.011510	-123.017964	0.190339	-125.251932	-0.428156
19531.250009	-120.050274	-0.112748	-86.086907	0.478164	-131.631566	0.153679	-140.132213	-0.351051
19573.252698	-129.602981	0.333501	-81.002297	-0.001656	-127.793616	0.245916	-119.225622	-0.147540
19615.255386	-122.838450	-0.037467	-79.120649	0.102560	-125.544670	-0.362419	-120.701005	-0.441322
19657.258074	-129.964314	0.453957	-77.604806	-0.413914	-122.782887	0.448514	-123.013810	-0.479182
19699.260762	-124.276137	-0.097240	-87.560735	0.069271	-120.885951	0.081303	-124.443747	0.358040
19741.263450	-126.564812	-0.403317	-81.624573	0.227309	-126.407479	-0.360201	-118.955493	0.246195
19783.266139	-128.502466	-0.478935	-77.224645	-0.318116	-118.049174	0.239502	-127.979902	-0.161904
19825.268827	-121.484396	0.216473	-77.734221	0.140879	-116.807381	0.209240	-120.197028	0.231396
19867.271515	-123.668516	0.244123	-85.689403	-0.492341	-123.125308	-0.392573	-127.030264	-0.208659
19909.274203	-124.553742	0.050972	-89.488312	0.107477	-118.485888	0.200226	-125.908028	0.158574
19951.276891	-121.618660	-0.409157	-83.235754	0.145604	-119.177947	-0.261924	-127.838364	0.051642
19993.279579	-118.753917	-0.353600	-74.619259	0.475949	-120.218207	-0.170441	-135.676384	-0.070155
20035.282268	-122.920758	0.410582	-74.141121	0.069957	-117.233520	0.202052	-124.722982	-0.092317
20077.284956	-132.122440	0.183283	-84.232633	-0.219274	-123.999507	-0.418045	-122.195172	-0.212626
20119.287644	-120.684758	0.227646	-82.677866	0.393165	-117.491376	0.167278	-128.361325	-0.038856
20161.290332	-102.955229	-0.233728	-92.287720	0.041414	-119.899563	-0.156008	-124.883791	0.277043
20203.293020	-122.932931	-0.168429	-81.293455	-0.161278	-129.298012	-0.101246	-123.341377	0.042151
20245.295709	-121.819722	-0.406874	-79.775367	0.296946	-132.127629	0.042248	-124.924435	-0.332526
20287.298397	-124.659844	0.128970	-82.392674	0.161985	-129.186480	-0.048398	-118.595182	0.430137
20329.301085	-135.874334	-0.060549	-94.422186	-0.027534	-128.715481	-0.468749	-127.836713	0.477308
20371.303773	-126.215857	0.383152	-83.932747	-0.413642	-119.497974	0.156659	-120.953769	-0.144242
20413.306461	-118.224640	-0.486007	-83.905368	0.296077	-124.663455	-0.460555	-124.570977	0.412861
20455.309150	-123.854585	0.299421	-84.120192	0.196986	-127.074763	-0.118193	-120.379038	-0.090470
20497.311838	-116.859629	0.464850	-82.316131	0.494965	-129.480254	0.224151	-125.681127	-0.102032
20539.314526	-115.401469	0.453492	-88.228595	-0.397159	-120.279715	0.492045	-122.139484	0.057094
20581.317214	-116.034075	0.379043	-82.983644	0.146522	-127.801632	0.296948	-123.763608	-0.435562
20623.319902	-114.933636	-0.499495	-88.015314	0.139241	-121.566179	-0.469620	-126.248491	-0.361562
20665.322591	-115.058747	-0.059349	-86.090527	-0.489972	-124.728096	-0.490267	-133.568698	-0.157965
20707.325279	-127.084808	0.409161	-84.483385	0.118235	-117.776838	0.409638	-125.622556	0.295302
20749.327967	-119.272024	-0.403932	-85.573747	-0.048185	-117.406580	0.246153	-122.351944	0.059778
20791.330655	-118.229412	0.391592	-84.161758	0.213041	-125.363488	-0.292977	-128.840194	-0.413415
20833.333343	-119.258158	-0.118966	-80.025609	0.068056	-122.538551	0.080123	-128.417709	0.359423
20875.336032	-123.945699	-0.393761	-85.122580	-0.314138	-128.227528	0.150051	-127.419011	-0.190825
20917.338720	-115.908864	-0.087385	-79.289662	0.499351	-119.012783	-0.171573	-127.307228	-0.146110
20959.341408	-126.931630	-0.267648	-99.689437	-0.357518	-122.041107	0.347029	-130.792816	0.121893
21001.344096	-126.337439	-0.232870	-76.735734	0.469521	-130.566111	-0.406171	-126.992929	-0.131826
21043.346784	-120.497725	-0.423673	-79.174549	-0.489976	-126.322424	-0.474654	-123.613827	-0.435833
21085.349472	-133.448887	-0.316135	-83.918573	-0.078283	-128.133778	-0.209698	-129.556150	-0.018366
21127.352161	-122.026173	-0.385849	-82.908110	-0.138457	-124.794247	0.284142	-126.924750	0.343133
21169.354849	-137.810146	-0.202070	-81.740128	-0.386749	-120.289708	-0.151105	-124.102141	-0.083195
21211.357537	-134.381822	-0.494325	-80.333606	0.332380	-132.757144	0.175355	-124.777261	-0.468253
21253.360225	-133.322552	0.107029	-91.496082	0.033565	-137.357584	-0.457190	-130.505441	0.236908
21295.362913	-119.791413	-0.109732	-80.819346	0.386642	-123.529133	0.235442	-123.243895	-0.150076
21337.365602	-119.879829	0.273908	-88.483036	-0.046990	-120.003581	0.136085	-129.493637	-0.044041
21379.368290	-118.867065	-0.070161	-82.811300	-0.258839	-121.167331	0.308319	-129.013607	-0.213279
21421.370978	-124.112085	-0.213578	-76.682512	0.030055	-133.488891	0.278317	-134.052631	0.123705
21463.373666	-124.197054	0.007513	-86.207861	0.169522	-125.115915	-0.119382	-123.637301	-0.428824
21505.376354	-131.173490	0.287905	-83.132831	0.432579	-124.333742	0.472640	-120.928892	0.136512
21547.379043	-119.999312	0.185935	-78.949391	-0.368090	-124.176648	0.052376	-122.470507	0.179566
21589.381731	-138.150222	-0.231770	-77.550014	-0.442702	-127.604195	-0.460335	-120.569739	-0.205301
21631.384419	-127.373487	-0.310821	-85.967597	-0.477068	-136.147902	0.166065	-124.957548	0.004547
21673.387107	-127.286407	-0.075886	-87.313365	0.378352	-127.052574	0.000139	-128.952203	-0.003216
21715.389795	-119.913840	-0.148837	-78.929268	0.070611	-122.842614	-0.113828	-124.736471	0.481904
21757.392484	-124.280483	-0.468390	-90.677842	-0.358841	-122.119879	-0.443812	-124.030816	0.433535
21799.395172	-134.260044	0.238757	-84.185486	0.303059	-118.566593	-0.077155	-130.421754	-0.235928
21841.397860	-125.106576	-0.085320	-92.257196	-0.348648	-121.603677	0.352936	-126.865996	-0.405174
21883.400548	-136.627727	0.045082	-80.393297	-0.141031	-120.058443	0.183283	-121.455269	0.206548
21925.403236	-124.033361	-0.470594	-90.086368	-0.260466	-132.143499	0.326711	-126.057914	0.106513
21967.405924	-131.094990	0.357503	-83.187849	-0.046781	-121.682640	-0.055986	-119.850301	-0.263425
22009.408613	-122.768966	0.229003	-78.244854	-0.395268	-119.334760	-0.027087	-119.955014	0.202270
22051.411301	-118.135795	-0.417935	-84.338052	0.455587	-140.727492	-0.406584	-128.626817	-0.119138
22093.413989	-124.942943	-0.066152	-104.524008	-0.097459	-123.141815	-0.006342	-127.624950	-0.008755
