% f374.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-126.822921	0.486032	-83.647891	-0.310242	-123.338567	0.392188	-118.398756	-0.389701
26200.000013	-119.532899	0.409373	-85.887393	-0.080033	-127.941881	-0.378344	-115.337273	0.245072
26300.000013	-138.745688	-0.025510	-82.211221	0.466397	-116.327660	0.206241	-114.969331	-0.400430
26400.000013	-121.812847	0.402567	-86.974633	-0.005800	-119.433599	0.192544	-116.341720	0.213980
26500.000013	-120.260837	-0.164955	-84.180661	-0.195133	-113.859017	0.264749	-112.207058	-0.157003
26600.000013	-113.966985	0.342102	-82.000152	0.460991	-114.447527	-0.216756	-111.372600	-0.058585
26700.000014	-113.990009	-0.255719	-81.938589	0.031566	-113.356139	-0.122157	-127.952693	0.047718
26800.000014	-114.451907	-0.494557	-79.980292	0.433738	-121.979943	-0.011452	-121.987798	-0.089123
26900.000014	-117.637771	-0.091844	-88.782893	-0.263665	-120.970880	0.107799	-111.365957	0.226281
27000.000014	-128.051926	0.269167	-79.576281	-0.029689	-123.490415	0.230354	-127.215717	0.042055
27100.000014	-113.182847	0.206290	-78.272208	-0.394291	-121.488912	0.269341	-116.016778	-0.493957
27200.000014	-120.931835	0.344541	-84.458935	0.109222	-118.356487	0.491528	-118.355999	0.113334
27300.000014	-118.424568	0.396210	-86.083356	0.036089	-117.837269	-0.055835	-121.065751	0.403632
27400.000014	-114.747452	0.142129	-82.874859	0.117799	-115.653680	0.422116	-111.025928	0.055739
27500.000014	-109.329378	0.242092	-84.969727	-0.110843	-118.114805	-0.324647	-128.509219	0.390762
27600.000014	-122.870673	-0.233861	-74.485444	0.222858	-121.250000	-0.189278	-121.146976	-0.053444
27700.000014	-112.694747	0.039083	-87.408099	0.027358	-127.038520	0.147268	-120.689549	0.076178
27800.000014	-125.234045	0.493598	-79.347825	0.479900	-114.285628	0.162979	-126.132499	-0.365025
27900.000014	-114.084459	-0.095120	-92.208914	-0.439586	-114.349299	-0.121417	-129.159710	0.053586
28000.000014	-124.169565	-0.215548	-95.194797	0.260737	-115.640227	-0.020779	-117.239315	-0.053760
28100.000014	-128.288402	0.350037	-78.726382	-0.445838	-116.137077	-0.159977	-114.071707	0.178937
28200.000014	-116.565582	-0.110914	-86.595219	-0.256282	-122.742195	0.456833	-125.037487	-0.226818
28300.000014	-116.049102	0.025236	-81.899669	0.039082	-120.088276	0.269613	-130.150723	0.441391
28400.000014	-116.167734	-0.071641	-80.779611	-0.059540	-119.797782	-0.481664	-123.213551	-0.461003
28500.000014	-114.029257	-0.091630	-89.717128	0.313817	-112.073672	-0.203209	-115.392451	0.466470
28600.000014	-115.956052	-0.079846	-85.711428	-0.489650	-118.360837	-0.408127	-114.005620	-0.220014
28700.000015	-111.182331	-0.340208	-80.482874	-0.354769	-115.951014	-0.114565	-123.885535	0.098909
28800.000015	-114.113643	0.192710	-83.448474	-0.450654	-116.062591	-0.043043	-111.867470	0.176109
28900.000015	-122.239223	0.322493	-79.673733	-0.300315	-124.739797	-0.321605	-112.425479	-0.080078
29000.000015	-117.434972	0.107371	-74.979207	-0.402922	-118.707979	-0.203015	-128.805665	0.047652
29100.000015	-112.112096	-0.171091	-82.149955	-0.195476	-111.456910	0.202930	-108.825583	0.244082
29200.000015	-122.626707	0.248199	-84.523678	-0.267849	-121.492140	0.276499	-124.056618	-0.231605
29300.000015	-116.982041	-0.026482	-82.490960	-0.035578	-119.232239	-0.366423	-114.601307	0.318114
29400.000015	-111.435867	0.474262	-84.881344	0.050996	-121.909867	0.076636	-118.900105	0.082260
29500.000015	-115.011334	-0.005949	-75.449744	0.467387	-127.421894	-0.065034	-116.542458	0.296124
29600.000015	-116.659552	0.042675	-78.223880	0.229804	-112.686301	0.074233	-110.447444	0.313407
29700.000015	-113.542543	-0.046939	-83.634189	-0.321248	-118.245933	0.081451	-120.689229	0.338030
29800.000015	-123.065185	0.035552	-93.462521	-0.266012	-120.303677	0.342200	-120.232409	0.289837
29900.000015	-127.246378	0.007306	-79.701573	0.372330	-120.176336	0.228912	-118.927433	-0.307853
30000.000015	-107.067175	-0.422454	-88.200817	0.444967	-109.573638	-0.484292	-112.859010	-0.407603
