% f530.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-122.037250	0.076299	-82.878845	-0.174621	-122.139097	0.334290	-118.264226	-0.312552
13150.000012	-125.725905	0.022054	-83.503284	-0.291706	-124.913351	-0.244576	-115.785954	-0.117037
13200.000012	-121.633653	0.211950	-78.465246	-0.441863	-138.578570	-0.492048	-122.127624	-0.367134
13250.000012	-117.793089	-0.084335	-78.361735	-0.002310	-123.335840	0.083702	-120.273948	-0.078013
13300.000012	-117.289110	0.132610	-77.012332	0.489646	-125.662816	0.105923	-119.942637	0.273814
13350.000012	-118.053693	-0.261495	-89.272571	0.294067	-136.020122	-0.137226	-125.928301	-0.440872
13400.000012	-128.273777	-0.130357	-88.530090	-0.275132	-143.627519	0.080176	-122.338426	-0.180835
13450.000012	-124.496444	-0.120490	-82.155206	0.007026	-130.936980	-0.018938	-124.592796	0.452044
13500.000012	-121.017651	0.419370	-71.234497	0.226727	-121.694878	0.042920	-115.392445	0.446761
13550.000012	-116.864946	-0.389204	-84.653400	0.009528	-119.165177	-0.219038	-120.372422	-0.055747
13600.000012	-126.391904	0.489258	-90.875757	-0.203724	-123.067731	0.398396	-120.744742	-0.485153
13650.000012	-119.608554	-0.075062	-85.044974	-0.381025	-126.891253	-0.274407	-130.914360	0.494156
13700.000012	-132.078541	0.214509	-78.840450	-0.110355	-122.010230	0.304039	-120.022421	0.192895
13750.000012	-121.599084	-0.455086	-79.826980	-0.437379	-117.444885	0.203706	-127.190818	-0.468560
13800.000012	-123.037208	-0.388600	-80.834204	-0.483828	-127.592750	0.161556	-118.658383	-0.006926
13850.000012	-128.914041	0.440146	-74.116836	0.034932	-132.803269	-0.051506	-122.624144	-0.263425
13900.000012	-130.177784	-0.166511	-81.854076	-0.393844	-118.913538	-0.036711	-120.434802	0.074999
13950.000012	-119.273332	-0.178708	-73.513859	-0.047613	-120.544035	-0.188949	-119.531065	-0.118349
14000.000012	-119.859729	-0.209564	-76.272487	-0.481005	-115.185859	-0.317500	-125.996341	-0.201191
14050.000012	-121.224148	0.087941	-80.446928	0.250962	-123.581496	-0.043520	-126.043651	0.306750
14100.000012	-119.544796	0.077154	-79.679978	-0.466812	-117.383800	-0.068859	-124.453735	-0.063027
14150.000013	-124.969158	-0.215600	-74.291116	0.181483	-127.179089	0.368285	-133.199809	-0.374071
14200.000013	-134.656448	0.114541	-76.451635	0.200387	-127.348780	-0.244726	-123.478854	0.361292
14250.000013	-114.851288	0.248907	-78.352996	-0.421204	-128.822638	-0.479723	-121.732872	0.294576
14300.000013	-120.832362	0.309949	-76.846054	0.272509	-123.358770	-0.046518	-124.783974	0.136228
14350.000013	-122.307506	-0.367965	-80.887006	-0.230912	-117.423153	-0.151670	-125.038053	-0.049212
14400.000013	-127.835710	0.123549	-79.862608	0.202844	-126.041814	0.237146	-128.453624	-0.349263
14450.000013	-125.043531	-0.045166	-78.714665	-0.257981	-126.112333	0.343055	-126.381791	0.362495
14500.000013	-135.746307	0.227452	-77.106502	-0.082120	-121.534960	-0.317513	-116.576288	-0.461131
14550.000013	-140.703756	0.352584	-79.492905	-0.297221	-119.610163	-0.032663	-126.673903	-0.206315
14600.000013	-127.257585	-0.112643	-75.384556	0.123270	-123.174390	-0.059464	-125.136356	-0.376079
14650.000013	-124.200265	-0.233345	-73.966400	-0.256333	-114.413037	-0.177946	-117.662407	-0.045784
14700.000013	-122.310844	0.255132	-81.710152	0.257509	-116.294359	0.044785	-123.193794	-0.278672
14750.000013	-129.094899	0.095797	-77.658475	0.264529	-122.526241	-0.392087	-119.801656	0.407495
14800.000013	-118.483688	-0.208724	-84.445574	0.387422	-125.786943	0.038901	-121.440870	-0.197395
14850.000013	-122.531128	-0.246368	-82.896905	0.150432	-127.109580	-0.052317	-115.944092	0.004414
14900.000013	-120.820748	-0.094627	-74.334011	-0.135449	-128.350929	-0.080008	-130.328613	0.004172
14950.000013	-125.621873	0.225007	-80.723612	-0.229845	-120.989399	-0.152058	-121.938048	0.251541
15000.000013	-115.883754	-0.499305	-77.836499	0.071665	-122.322923	0.421438	-122.948598	0.387080
15050.000013	-126.843082	-0.260331	-83.404778	0.209741	-126.703122	0.051112	-123.432563	0.051971
15100.000013	-117.389245	0.146202	-75.122032	-0.001597	-127.457351	0.114268	-129.777834	-0.476571
15150.000013	-131.497866	-0.108165	-93.519637	0.374333	-124.134357	-0.418406	-123.390363	0.243291
15200.000013	-117.189296	0.472261	-82.863059	-0.054402	-117.150259	-0.440740	-119.714187	-0.489446
15250.000014	-119.698833	-0.190863	-91.882557	-0.497810	-123.053455	-0.100165	-118.080568	-0.012634
15300.000014	-118.332597	0.008766	-80.974786	-0.473783	-128.804387	0.074507	-131.950940	-0.253401
15350.000014	-130.426130	-0.427052	-79.531085	-0.474755	-121.712605	-0.076940	-124.205818	-0.005430
15400.000014	-120.349686	-0.045897	-78.284030	0.039715	-125.806831	0.200359	-123.380050	0.025406
15450.000014	-115.264941	-0.399872	-76.912057	0.155246	-125.560151	-0.326380	-127.293941	0.257745
15500.000014	-122.850892	-0.060738	-81.559252	0.177913	-119.364214	-0.403993	-120.078514	-0.323524
15550.000014	-118.123862	-0.358459	-81.820538	0.193409	-122.711797	0.341724	-123.042883	-0.098185
15600.000014	-125.081412	-0.356299	-80.205521	-0.094150	-124.110434	0.331972	-122.111847	0.434664
15650.000014	-120.963009	-0.341389	-76.978044	-0.110470	-130.024955	-0.013658	-139.203601	-0.387723
15700.000014	-127.446025	0.395887	-79.285626	-0.333499	-118.500264	-0.185165	-123.450478	-0.212610
15750.000014	-117.305345	-0.149215	-74.176594	-0.460136	-126.180492	0.394231	-122.239579	-0.020514
15800.000014	-118.737441	-0.212293	-77.155660	-0.027448	-121.505636	-0.306423	-130.140072	-0.371468
15850.000014	-127.157799	-0.486459	-74.468015	0.386382	-124.659705	-0.299611	-138.513636	-0.317038
15900.000014	-118.678207	-0.145661	-74.569592	-0.290068	-117.792134	-0.377215	-122.702198	-0.001257
15950.000014	-134.217530	0.152674	-79.486042	-0.079050	-123.590871	0.128700	-127.643467	-0.328204
16000.000014	-125.016184	-0.160602	-76.218595	-0.292545	-127.202773	-0.323857	-127.501839	-0.152690
16050.000014	-128.979472	-0.487125	-77.451668	0.376142	-123.516063	0.391853	-122.701836	-0.371084
16100.000014	-120.651825	-0.481866	-93.488481	-0.370813	-118.030536	0.098542	-118.583954	-0.225106
16150.000014	-119.151977	0.418904	-75.257247	-0.163159	-122.237538	-0.404013	-122.082570	-0.405714
16200.000014	-117.899773	0.203150	-79.912237	-0.289108	-131.193968	-0.089274	-125.426028	-0.056585
16250.000014	-125.377266	0.170355	-82.128423	-0.097127	-119.254074	-0.203921	-118.460712	-0.040719
16300.000014	-124.120993	-0.367359	-74.827113	0.184841	-123.391551	0.301240	-130.440663	-0.465681
16350.000014	-127.612964	-0.396590	-77.455582	0.334763	-122.156717	0.221236	-122.422345	0.281659
16400.000015	-123.306323	-0.446593	-76.086852	-0.075515	-126.641745	0.486130	-129.422488	-0.487507
16450.000015	-117.296577	-0.037137	-74.568873	-0.176990	-119.808195	-0.026801	-128.492427	-0.177266
16500.000015	-109.168379	-0.449201	-83.582147	-0.228826	-117.671991	0.385578	-124.066468	0.070078
16550.000015	-126.536317	-0.061338	-85.072402	0.352183	-121.340152	0.360980	-130.721546	0.151155
16600.000015	-117.674561	-0.160746	-88.793057	-0.429024	-123.608615	0.144677	-124.799488	-0.256233
16650.000015	-122.790924	0.284602	-79.086900	-0.482784	-116.188074	0.289951	-122.464701	0.337489
16700.000015	-126.575490	0.397862	-75.766134	0.199487	-118.733517	-0.415509	-127.198505	0.475466
16750.000015	-119.715945	-0.197535	-85.264798	0.293732	-130.789759	0.358210	-122.333523	0.236677
16800.000015	-126.843674	-0.353910	-81.008182	-0.251986	-124.853181	0.293582	-124.893948	-0.170749
16850.000015	-135.102075	0.116748	-77.528417	0.141158	-124.153532	-0.233026	-126.112866	-0.291516
16900.000015	-123.392547	-0.436917	-93.213864	0.064317	-121.220618	0.118549	-122.939360	-0.164724
16950.000015	-122.564732	0.249435	-88.077504	0.201291	-112.774183	0.194895	-121.101999	-0.381468
17000.000015	-126.194139	-0.390431	-73.811838	-0.378678	-123.502498	0.433680	-119.039905	-0.495681
17050.000015	-119.717844	0.100305	-80.202094	0.247498	-120.731601	-0.029408	-139.717278	0.262996
17100.000015	-115.824943	0.181736	-76.523723	-0.261955	-121.134059	-0.047547	-123.536913	-0.000582
17150.000015	-118.154963	-0.009134	-94.008009	-0.069298	-128.389511	-0.217798	-122.726991	-0.455633
17200.000015	-122.969843	0.135822	-83.829999	-0.115191	-125.505273	0.025700	-116.068348	-0.145526
17250.000015	-125.206968	0.066576	-86.036859	0.424924	-132.412587	0.391691	-126.322377	0.285709
17300.000015	-123.702743	-0.371457	-82.373419	0.127232	-125.954717	0.139991	-124.690801	0.204230
17350.000015	-126.200888	-0.058652	-80.540605	0.445838	-123.748188	0.040156	-123.443245	0.211571
17400.000015	-118.108898	0.313470	-76.480875	-0.376091	-122.634598	-0.328659	-122.734428	0.164011
17450.000015	-123.366024	-0.157549	-86.719335	-0.016149	-124.841982	-0.276545	-126.788616	-0.093779
17500.000016	-120.725753	0.062280	-82.060303	0.085873	-123.197918	-0.063785	-140.385391	0.291134
17550.000016	-137.188982	0.312079	-76.438908	-0.250108	-129.188869	0.254635	-125.020085	-0.119953
17600.000016	-124.465943	-0.413066	-72.620338	-0.456197	-119.081755	-0.429013	-123.567719	0.493796
17650.000016	-120.338801	-0.012966	-87.041601	0.431531	-123.626490	-0.104306	-134.400528	0.076371
17700.000016	-127.721750	-0.339781	-82.413784	-0.168995	-122.212019	0.057872	-121.754062	-0.024736
17750.000016	-122.287999	0.378230	-80.664478	0.366708	-120.018123	0.116461	-120.864010	0.013510
17800.000016	-121.748097	0.347854	-86.907861	0.063870	-135.547661	-0.186948	-123.640317	-0.245974
17850.000016	-128.240757	-0.119091	-77.376171	-0.270169	-127.802696	-0.163249	-120.802481	0.044860
17900.000016	-115.394960	-0.363043	-76.589826	-0.086137	-124.071594	-0.399120	-114.971604	-0.303721
17950.000016	-116.662734	0.203338	-79.175718	0.099975	-123.832777	-0.040467	-131.026654	0.157026
18000.000016	-126.665131	-0.380632	-94.097527	0.330074	-122.631280	0.073100	-129.618547	0.476656
18050.000016	-123.124962	-0.448632	-83.347020	-0.374117	-125.256311	-0.083529	-129.421866	-0.027234
18100.000016	-127.554141	0.348195	-76.126802	0.038124	-122.006781	-0.072214	-115.387336	-0.480118
18150.000016	-120.604650	0.075461	-87.005525	-0.280125	-118.310012	-0.137712	-135.992115	0.095169
18200.000016	-117.596423	0.442483	-80.196561	0.417210	-148.450592	-0.482080	-126.567620	0.192637
18250.000016	-116.283228	-0.401434	-81.851222	0.123819	-137.499542	0.007944	-142.674316	-0.021674
18300.000016	-120.080522	0.074722	-90.122465	0.430635	-124.421174	0.066152	-121.393729	0.275560
18350.000016	-118.593242	0.216331	-79.068746	-0.403791	-116.277542	-0.022890	-135.824378	-0.077318
18400.000016	-123.234062	0.009266	-81.167376	0.440013	-116.234293	0.178438	-119.448134	0.428393
18450.000016	-121.585053	-0.046351	-87.468612	0.404606	-124.796500	-0.345780	-126.005384	0.054808
18500.000016	-123.145964	0.498086	-84.182811	-0.299954	-123.322898	-0.125034	-118.056302	0.309015
18550.000016	-122.460981	0.462852	-82.916893	-0.249413	-119.741702	-0.033629	-122.441303	-0.373316
18600.000016	-125.912672	-0.392717	-75.545964	-0.213970	-125.222342	0.396006	-116.951645	-0.400159
18650.000017	-125.241970	-0.423169	-78.463859	-0.259403	-128.163039	-0.498143	-120.125667	-0.124819
18700.000017	-123.589442	-0.097940	-78.815930	-0.361133	-124.913815	-0.364980	-124.552110	-0.277309
18750.000017	-114.425539	0.416587	-76.034916	-0.396216	-130.044304	0.388429	-123.409543	0.417726
18800.000017	-123.361198	0.483626	-77.728360	0.160656	-122.337358	0.227058	-124.003309	-0.498185
18850.000017	-125.187172	-0.302115	-85.371230	0.070619	-117.329889	-0.343089	-122.949869	0.243761
18900.000017	-120.830943	0.165155	-82.503295	0.243502	-118.865701	-0.160095	-117.298302	0.307376
18950.000017	-125.938308	-0.348693	-82.838638	-0.194681	-129.190741	-0.185980	-123.131506	0.007436
19000.000017	-130.751330	0.333537	-80.412643	-0.275481	-123.845437	-0.488369	-128.558817	-0.425046
19050.000017	-125.544731	-0.319180	-76.096322	-0.324662	-118.153872	0.062875	-130.377709	-0.044977
19100.000017	-127.579463	0.339033	-88.346521	0.328042	-118.345558	0.152499	-115.962229	-0.496070
19150.000017	-132.945644	-0.269034	-87.384078	0.104105	-122.407221	-0.064804	-119.419744	-0.337340
19200.000017	-131.087133	0.167533	-88.012303	-0.122016	-122.613346	-0.266278	-136.211162	-0.327987
19250.000017	-119.390321	-0.405009	-78.103347	0.360486	-123.404713	-0.482359	-118.012659	-0.427484
19300.000017	-123.103346	-0.468860	-87.293728	-0.027450	-130.881245	0.248952	-119.298387	0.042321
19350.000017	-123.037926	-0.359596	-84.103084	0.357372	-120.821241	0.095313	-130.149370	0.478628
19400.000017	-122.793526	0.490890	-78.724867	0.209211	-123.428804	-0.016182	-120.819856	-0.067090
19450.000017	-122.478006	-0.058404	-87.096484	-0.199509	-119.015412	0.179783	-122.603721	0.397737
19500.000017	-123.892761	0.018711	-78.289925	0.453696	-130.863627	0.336085	-126.499158	0.077516
19550.000017	-130.429496	0.012358	-87.801684	0.059090	-126.035798	-0.157235	-122.936877	-0.334627
19600.000017	-123.772641	-0.382929	-82.792816	0.062967	-129.532335	0.249004	-122.520947	0.304208
19650.000017	-119.724315	-0.467451	-84.391065	-0.183328	-120.484859	0.034182	-131.835524	0.442322
19700.000017	-123.079242	0.014859	-78.226323	-0.201885	-127.544612	0.122457	-121.467455	-0.367376
19750.000017	-124.402737	0.380383	-85.665956	-0.059634	-121.525235	-0.381567	-129.252232	0.212632
19800.000018	-124.355667	-0.172358	-97.843361	0.205349	-121.088956	0.045332	-119.406838	-0.058096
19850.000018	-120.220601	-0.205050	-82.472882	-0.103491	-122.137983	0.399452	-125.588231	-0.082395
19900.000018	-117.937561	0.228634	-80.609684	-0.346339	-119.218134	-0.398274	-121.412332	-0.310416
19950.000018	-130.984218	-0.438778	-77.346114	-0.478045	-122.528311	-0.069812	-122.679994	-0.214646
20000.000018	-123.567160	-0.158903	-82.071673	0.436328	-129.799875	0.306069	-120.041649	-0.194817
