% f586.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-123.796660	-0.243734	-70.981632	0.237893	-113.207608	-0.337714	-126.819743	0.258339
13150.000012	-114.570117	0.090598	-80.258668	-0.336888	-126.052474	-0.421000	-119.407837	-0.099703
13200.000012	-134.140170	-0.153022	-73.920284	0.440757	-117.048975	-0.248295	-124.016106	-0.019190
13250.000012	-124.068118	-0.375257	-77.523727	0.053641	-125.293902	0.052922	-124.328372	0.095976
13300.000012	-125.225901	-0.306152	-77.998188	0.262079	-130.293708	0.219967	-131.655606	-0.147841
13350.000012	-113.685775	-0.126159	-77.161957	0.405428	-124.987045	0.417975	-124.196873	0.114350
13400.000012	-116.267785	-0.257821	-79.339887	-0.190694	-118.967655	-0.061305	-118.138406	0.495333
13450.000012	-119.942555	0.236582	-82.289284	-0.434223	-122.845956	0.381492	-120.111584	-0.293097
13500.000012	-113.441258	0.418439	-78.402338	0.404431	-117.551402	0.196806	-126.004255	0.128517
13550.000012	-120.330989	0.454588	-84.994298	-0.174459	-128.023023	-0.041905	-122.569592	0.438896
13600.000012	-117.492254	-0.019228	-80.970772	-0.396224	-120.620272	-0.355366	-124.631694	-0.477771
13650.000012	-130.022747	-0.209658	-73.667734	-0.338415	-133.407629	-0.163337	-122.145996	-0.273599
13700.000012	-121.537003	-0.072198	-82.221245	-0.123375	-126.018956	0.014847	-133.877575	-0.243179
13750.000012	-125.821289	0.434749	-78.342036	-0.137266	-131.481897	-0.056685	-122.043106	-0.439663
13800.000012	-121.851791	-0.420250	-80.775287	0.181256	-121.490261	0.460235	-117.065932	0.446622
13850.000012	-123.240398	0.090417	-87.475262	-0.223421	-128.241904	0.142194	-126.298143	0.221134
13900.000012	-138.180374	-0.218992	-79.090041	0.268490	-128.879858	-0.261012	-120.016661	0.476693
13950.000012	-140.764605	0.304597	-81.349037	-0.215414	-120.000114	0.095146	-132.540360	0.074009
14000.000012	-118.289813	-0.453380	-76.024997	-0.322084	-120.000640	0.471833	-120.377691	0.223359
14050.000012	-126.687273	-0.468147	-71.184706	-0.425601	-131.308844	0.179188	-119.638770	0.475348
14100.000012	-118.687912	-0.457291	-78.522905	-0.480284	-125.376247	-0.400546	-118.726335	-0.358561
14150.000013	-131.161800	-0.395567	-77.364869	-0.349413	-129.417738	0.076615	-134.652248	0.058766
14200.000013	-124.584930	-0.128806	-75.014203	-0.422309	-125.434078	-0.255400	-124.682918	-0.110109
14250.000013	-125.409189	-0.354268	-75.289869	0.080652	-133.710110	0.037972	-124.668530	0.459120
14300.000013	-130.065349	-0.257486	-84.706083	-0.104765	-115.150176	-0.289069	-124.796870	0.121527
14350.000013	-119.468137	0.283446	-83.007660	-0.344495	-115.711450	0.149132	-126.858749	-0.046331
14400.000013	-119.670122	0.052201	-75.625157	0.381037	-118.905497	0.228181	-119.837927	-0.056043
14450.000013	-127.290168	-0.381608	-86.538341	0.172277	-121.421360	0.017526	-123.115853	0.340560
14500.000013	-117.236580	0.072192	-71.811012	0.424788	-122.071213	-0.041260	-121.762626	-0.180769
14550.000013	-118.804021	-0.012515	-82.615911	0.053868	-127.001794	-0.135539	-126.075542	0.409485
14600.000013	-119.897273	-0.242348	-87.265134	-0.301053	-121.233014	-0.392179	-121.398516	-0.382974
14650.000013	-120.556942	-0.125311	-82.346762	-0.409392	-124.076149	0.407336	-121.494089	-0.205104
14700.000013	-118.042502	0.097804	-79.622417	0.453736	-115.342672	0.312364	-127.724271	-0.497625
14750.000013	-116.755363	0.235022	-78.123733	-0.025042	-129.782872	0.325453	-119.958675	0.181239
14800.000013	-119.795549	0.046429	-74.692144	0.049514	-122.362891	0.220468	-133.924848	0.438013
14850.000013	-122.475733	-0.495958	-84.458583	0.019285	-119.761907	0.288668	-140.177696	0.270309
14900.000013	-126.446077	-0.130653	-94.986201	-0.414125	-123.824097	0.205992	-126.257150	-0.049821
14950.000013	-120.282413	-0.391824	-73.101503	0.321624	-122.453877	-0.467491	-122.768643	0.285136
15000.000013	-122.123048	-0.347934	-71.334233	0.434249	-129.016588	-0.340637	-125.426667	-0.328900
15050.000013	-103.865331	-0.455345	-89.348749	0.235689	-132.380096	0.475044	-128.594813	-0.425406
15100.000013	-117.452173	-0.092197	-74.482993	-0.109204	-123.844358	0.472074	-124.749502	-0.208075
15150.000013	-132.901268	-0.019124	-71.146501	0.325989	-121.154479	0.020136	-117.102267	-0.165424
15200.000013	-115.274919	-0.192353	-85.225818	-0.246297	-116.657880	-0.440695	-126.840769	-0.250340
15250.000014	-121.078999	-0.105952	-76.109985	0.322023	-127.518491	0.362101	-119.504314	0.124730
15300.000014	-127.608727	-0.360990	-83.954903	0.169579	-116.912672	0.416096	-132.207078	0.385964
15350.000014	-123.988045	-0.064751	-76.617037	0.080015	-129.403336	0.207782	-128.562628	-0.307451
15400.000014	-132.450656	-0.283072	-75.681102	0.009329	-122.524776	-0.015518	-119.592679	0.110585
15450.000014	-122.537206	0.391976	-77.720129	0.192749	-130.926399	0.440751	-122.393539	-0.415422
15500.000014	-123.474406	0.448655	-82.332870	-0.481830	-124.673087	-0.411926	-119.692171	0.438383
15550.000014	-121.576842	0.298377	-86.416272	0.366094	-121.899407	0.346830	-123.202100	-0.143558
15600.000014	-118.347490	-0.255341	-76.615845	-0.068730	-128.330073	0.079191	-125.697313	-0.173582
15650.000014	-117.595017	0.113157	-81.871552	0.495361	-127.239996	0.311644	-124.240944	0.047688
15700.000014	-115.511082	-0.459494	-74.771117	-0.383541	-121.645265	-0.469033	-117.164968	-0.437023
15750.000014	-120.551781	-0.423769	-83.230365	-0.392462	-127.640815	0.260257	-124.859805	0.365516
15800.000014	-122.730458	-0.309138	-75.439593	-0.013410	-125.898689	0.471001	-121.360735	-0.317616
15850.000014	-122.210792	-0.468241	-75.794764	0.238994	-126.279938	-0.075289	-118.881800	0.067084
15900.000014	-122.122227	0.409116	-83.108665	-0.358136	-128.882918	0.169769	-118.281387	0.005899
15950.000014	-123.167500	-0.204608	-80.464018	0.048012	-125.488229	0.017672	-125.413755	-0.334258
16000.000014	-134.233127	0.275558	-77.840282	-0.476464	-135.761459	-0.445163	-128.064960	-0.267132
16050.000014	-121.053511	0.097691	-74.788375	0.212311	-119.473797	-0.135758	-114.957526	-0.248800
16100.000014	-117.526829	-0.331959	-81.309623	-0.251453	-122.546681	-0.387537	-125.064760	0.357507
16150.000014	-117.921580	0.250170	-89.269605	0.251003	-130.401224	0.414513	-119.453370	0.302982
16200.000014	-120.651039	0.302792	-74.004477	-0.248984	-118.305243	0.219166	-130.951096	-0.072550
16250.000014	-139.140820	-0.107074	-80.105312	0.160755	-120.483765	0.311893	-118.828011	-0.236233
16300.000014	-122.950583	0.415940	-75.928090	0.447593	-123.125422	-0.470774	-141.026565	0.281931
16350.000014	-121.116999	-0.469282	-86.466281	-0.030729	-123.670775	0.241316	-128.768990	0.281722
16400.000015	-128.980052	-0.363832	-80.179634	0.080633	-122.767851	-0.171355	-117.304316	-0.414078
16450.000015	-122.260014	0.465821	-75.956715	-0.235922	-123.263217	0.373400	-123.867464	0.338325
16500.000015	-135.774601	0.379992	-87.758068	0.050069	-123.752029	-0.021091	-122.543510	-0.134288
16550.000015	-122.294873	0.379529	-90.373994	0.467912	-129.377801	-0.002971	-120.451091	-0.212087
16600.000015	-122.403982	-0.258214	-87.135250	-0.482661	-118.696465	-0.267136	-122.188553	-0.121152
16650.000015	-126.924872	-0.400491	-84.043412	0.314340	-118.333538	0.498679	-142.539023	-0.069867
16700.000015	-116.907697	-0.069318	-71.752117	0.440213	-121.053448	0.101117	-121.546691	0.063129
16750.000015	-120.338698	-0.161100	-87.893955	0.312773	-119.338717	-0.274533	-125.427366	-0.028671
16800.000015	-118.300738	-0.427105	-77.293925	0.068970	-124.911112	-0.033532	-129.370264	0.247000
16850.000015	-130.163089	0.386541	-77.273131	0.404251	-127.089133	0.079212	-126.261835	-0.229314
16900.000015	-117.610361	0.455290	-84.655446	-0.256629	-121.262310	0.036947	-122.372658	0.469334
16950.000015	-137.127734	0.079883	-90.281734	-0.287624	-120.094267	0.195464	-128.193059	-0.023137
17000.000015	-124.419493	-0.364786	-86.541077	0.286094	-125.083910	-0.374868	-121.444027	-0.433107
17050.000015	-116.567877	-0.330183	-76.565304	0.382882	-126.363100	-0.190231	-130.469418	0.181497
17100.000015	-118.476336	-0.299470	-76.247796	0.450304	-121.603142	-0.014436	-119.631402	-0.139302
17150.000015	-119.413387	0.480665	-85.734980	0.239395	-116.351229	0.431272	-123.989178	0.390538
17200.000015	-110.877571	-0.171794	-79.862555	-0.465713	-119.542181	-0.249333	-130.842544	-0.457075
17250.000015	-126.636011	0.363844	-82.401058	-0.487443	-127.589941	-0.260982	-125.255299	0.055595
17300.000015	-127.803722	-0.143382	-83.889729	-0.478032	-121.194981	-0.159363	-121.783962	-0.251961
17350.000015	-121.205190	0.110820	-91.334556	0.396137	-130.405844	0.221089	-121.143353	0.266302
17400.000015	-121.678911	0.438368	-76.838612	-0.355953	-122.504816	0.238997	-126.526235	0.098486
17450.000015	-123.425441	0.333211	-82.692283	0.229226	-120.247782	0.398849	-116.527498	0.368517
17500.000016	-118.207298	0.276087	-92.671234	-0.126535	-125.565724	0.113626	-131.114185	-0.082457
17550.000016	-129.083418	0.248235	-87.195495	-0.179544	-140.809811	-0.479655	-124.153850	0.047413
17600.000016	-120.108284	0.359343	-78.085083	0.169825	-120.220905	0.398742	-119.663393	-0.343065
17650.000016	-128.961379	0.222280	-78.865320	0.191295	-122.302843	0.116431	-127.484476	0.053642
17700.000016	-122.352258	-0.308767	-81.318191	-0.152644	-122.855252	-0.260920	-120.043222	0.082481
17750.000016	-118.352459	-0.188785	-76.946173	-0.303699	-118.288224	-0.226283	-122.584451	-0.287739
17800.000016	-126.131375	0.031888	-77.764509	-0.080028	-131.903029	-0.136723	-122.188592	-0.013924
17850.000016	-119.308276	-0.423528	-79.300593	0.065854	-123.818443	-0.012872	-129.892030	0.179092
17900.000016	-128.566266	-0.209409	-79.129881	-0.156081	-125.176987	0.205277	-128.699038	0.121951
17950.000016	-121.734254	0.399010	-81.153916	-0.230299	-121.263279	0.292765	-121.030811	0.168571
18000.000016	-127.193932	0.235601	-73.759016	0.361985	-117.963107	-0.481188	-119.209614	-0.364307
18050.000016	-129.442139	-0.463978	-78.979225	0.009670	-123.254632	-0.149575	-122.260954	0.322409
18100.000016	-138.131667	0.004210	-77.353058	-0.120409	-130.942987	-0.307433	-122.993495	0.072348
18150.000016	-120.012004	-0.070692	-86.952125	-0.408322	-124.313590	0.174681	-117.586885	-0.164341
18200.000016	-121.955178	0.257126	-76.067340	-0.490370	-126.115367	0.217533	-127.260374	-0.030376
18250.000016	-123.727404	-0.185798	-80.796589	-0.215282	-117.329534	0.426784	-121.976017	-0.077445
18300.000016	-120.807380	0.012739	-77.372344	0.262274	-123.247102	-0.294324	-116.091230	0.158446
18350.000016	-126.951206	-0.313849	-83.890005	-0.058816	-118.791695	0.356830	-122.814133	-0.107030
18400.000016	-122.176523	0.225796	-81.218725	0.294713	-125.508231	-0.263531	-124.784067	0.113741
18450.000016	-131.682255	-0.289257	-77.865611	-0.420720	-117.786749	-0.299774	-136.459664	0.421209
18500.000016	-121.310153	0.189278	-81.658992	0.220378	-120.875779	-0.283130	-120.349831	-0.453731
18550.000016	-116.084856	-0.203660	-96.115238	0.066069	-114.323649	0.121760	-116.889535	0.125717
18600.000016	-120.166654	-0.088088	-77.263780	-0.254070	-124.201237	0.445215	-122.650382	0.268485
18650.000017	-126.652353	0.268571	-86.597731	0.375409	-121.825506	-0.087824	-120.577022	-0.439572
18700.000017	-129.190090	-0.337143	-80.598894	-0.161586	-123.794207	0.450382	-135.143367	0.305440
18750.000017	-118.456911	0.205477	-79.490828	0.215681	-126.428275	-0.277636	-121.755729	-0.333491
18800.000017	-135.298150	0.286395	-83.422657	0.223979	-119.983815	0.271550	-135.846882	-0.019773
18850.000017	-129.023880	-0.260824	-83.761107	-0.495200	-120.481412	0.453615	-123.567546	0.192156
18900.000017	-118.713608	0.007317	-79.743364	-0.423892	-125.363312	0.216317	-118.752216	0.128918
18950.000017	-121.713933	-0.096014	-79.578275	-0.016969	-117.154803	0.214339	-117.762363	-0.111147
19000.000017	-136.778546	0.210785	-80.218545	-0.063277	-121.041790	0.183987	-122.408687	0.491156
19050.000017	-117.471891	0.456136	-79.825820	-0.129126	-128.738172	-0.287029	-123.257283	0.393031
19100.000017	-120.121959	-0.000916	-80.885880	0.384187	-128.599178	0.035951	-131.466758	0.392614
19150.000017	-131.158945	0.064806	-83.518681	-0.103341	-127.998201	-0.094203	-122.468852	-0.284722
19200.000017	-127.936533	0.209953	-77.867969	0.128236	-129.287259	0.276227	-128.690058	0.327849
19250.000017	-122.990591	0.160915	-80.087433	0.175585	-125.616423	0.035725	-126.509434	-0.333060
19300.000017	-123.613602	-0.429724	-90.103632	-0.262491	-148.501200	-0.437487	-128.860390	0.028150
19350.000017	-114.295269	0.098361	-99.387388	-0.293803	-119.182883	-0.419918	-123.417903	0.005195
19400.000017	-126.699802	0.372895	-86.701187	0.153732	-125.470645	0.094654	-118.281268	-0.381785
19450.000017	-125.153546	0.218171	-81.391004	0.294981	-131.382164	-0.247860	-122.150272	0.210946
19500.000017	-118.504710	-0.372637	-87.298615	0.193840	-128.364654	-0.253835	-120.719210	0.158516
19550.000017	-122.734030	0.100984	-74.803926	0.088606	-126.260851	0.057872	-133.966798	0.221856
19600.000017	-124.564447	-0.227430	-87.028365	-0.300777	-119.082071	0.399465	-118.132838	-0.032308
19650.000017	-121.905325	0.062420	-83.883860	-0.085769	-128.484069	-0.309969	-132.277848	-0.245448
19700.000017	-120.327874	0.252093	-89.046118	0.061579	-121.171188	0.320210	-122.612150	0.309702
19750.000017	-123.425351	0.319179	-75.386659	0.432204	-128.601818	-0.159072	-120.428462	0.250242
19800.000018	-117.513485	-0.353578	-82.175986	0.346516	-129.832915	-0.141809	-120.204242	-0.225031
19850.000018	-123.035783	-0.367445	-75.603067	0.113374	-118.279567	-0.327071	-128.557835	-0.476633
19900.000018	-126.568194	0.032852	-78.995356	-0.166010	-124.325450	0.171712	-126.203083	0.263032
19950.000018	-123.614287	0.289024	-82.697940	-0.004602	-114.520920	-0.052499	-129.972257	-0.183079
20000.000018	-124.183165	0.187362	-83.974441	-0.246812	-119.297470	-0.026674	-126.958351	-0.075053
