% f130.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.395534	-0.487090	-75.889931	-0.259110	-132.936835	-0.113901	-123.301311	0.494385
8873.603413	-123.560982	-0.056817	-80.372559	-0.346436	-131.359014	0.427161	-131.009611	0.008350
8892.604705	-132.360421	0.389116	-78.165983	0.215827	-132.407572	-0.041898	-126.462481	0.344900
8911.605997	-127.597609	0.102574	-75.396104	0.105469	-126.827565	-0.017757	-137.250676	-0.158648
8930.607289	-124.774722	-0.023209	-75.972496	0.381243	-127.302043	-0.317238	-129.931171	-0.169645
8949.608582	-130.708220	0.456702	-83.734071	-0.010586	-123.396078	0.194239	-120.841604	0.063548
8968.609874	-134.986725	-0.021226	-86.750361	-0.029060	-130.850696	0.368013	-125.559843	0.237221
8987.611166	-118.911345	-0.240009	-77.532643	-0.102234	-120.903613	0.245833	-129.250374	0.443247
9006.612458	-126.266720	-0.088984	-79.206593	0.100537	-131.781114	0.200342	-122.871029	0.011842
9025.613750	-119.992667	0.246839	-77.091617	-0.236772	-126.497960	0.087971	-130.114157	-0.002711
9044.615042	-122.380069	0.074723	-77.982802	0.440849	-129.719751	-0.128232	-122.123465	0.277598
9063.616334	-140.702790	-0.164230	-87.298987	0.317153	-129.323007	0.232219	-125.239560	0.192248
9082.617626	-139.394469	0.149435	-80.229054	-0.380716	-126.520740	0.226041	-126.554890	-0.234701
9101.618918	-135.203111	-0.034519	-75.993721	0.196168	-135.685233	0.339535	-126.338151	0.283335
9120.620210	-132.623335	-0.187370	-81.785070	-0.372128	-124.086214	-0.225645	-125.545273	-0.336208
9139.621503	-126.216111	0.454224	-79.285899	-0.403778	-121.714503	0.306484	-130.865858	-0.437862
9158.622795	-127.458835	0.186195	-98.931422	-0.027986	-125.523233	0.481483	-130.752403	-0.428396
9177.624087	-135.752437	-0.380303	-75.756095	-0.187755	-124.329326	-0.190090	-124.412443	-0.203003
9196.625379	-131.268505	-0.421111	-79.962491	0.425160	-126.644157	-0.185969	-133.204037	0.003396
9215.626671	-129.948527	-0.019767	-87.147480	0.114921	-125.135381	0.130632	-129.057943	0.033980
9234.627963	-94.720365	-0.449460	-78.424693	0.349493	-128.592527	-0.377334	-124.333208	0.278431
9253.629255	-128.087755	0.123421	-85.258495	0.250719	-130.209038	0.471395	-121.162363	0.117195
9272.630547	-136.199576	0.170720	-90.691436	-0.387996	-124.441984	-0.209291	-127.069597	-0.488324
9291.631839	-130.151881	0.235463	-80.606327	0.428518	-124.188812	0.117348	-132.095763	0.409239
9310.633132	-126.686419	0.102589	-79.750742	0.042576	-123.575933	0.027794	-120.288264	-0.148239
9329.634424	-128.798974	0.163278	-79.746707	-0.034416	-122.661768	-0.085699	-130.843498	0.283979
9348.635716	-118.868285	0.213075	-86.186719	-0.330507	-144.149479	0.047981	-121.277225	0.045559
9367.637008	-125.048307	0.223201	-78.552469	-0.229989	-134.191074	-0.124434	-128.248523	-0.043346
9386.638300	-129.876555	0.404306	-77.803435	0.347446	-122.640394	0.137810	-128.051050	0.161107
9405.639592	-127.181733	-0.471684	-81.941302	0.346771	-124.954809	-0.288819	-129.739896	0.103660
9424.640884	-129.316863	0.352521	-78.034652	0.242334	-125.694725	-0.111682	-131.288281	0.483575
9443.642176	-125.241479	-0.000806	-81.228680	-0.297083	-121.133872	0.313335	-122.359690	0.146828
9462.643468	-130.223234	0.078525	-79.211843	0.428345	-134.767715	0.282289	-124.476830	0.315903
9481.644760	-120.926368	0.303041	-75.227323	0.299090	-129.347841	0.015232	-125.882638	-0.427198
9500.646053	-127.545996	-0.467548	-90.395334	-0.422702	-128.304444	0.084079	-127.784354	0.301184
9519.647345	-117.473820	0.239203	-84.528162	0.367756	-121.791658	0.241056	-140.947397	-0.208661
9538.648637	-138.169987	-0.334241	-77.603740	0.078311	-134.835703	0.043826	-125.934009	0.385818
9557.649929	-122.016194	-0.474967	-82.023403	-0.189374	-124.257807	-0.365760	-127.189671	-0.020214
9576.651221	-125.225231	0.436091	-78.157033	0.168696	-125.779475	-0.373510	-121.771139	0.198933
9595.652513	-119.933920	0.272377	-79.185962	0.027897	-119.293173	-0.483208	-128.545632	0.089904
9614.653805	-126.616912	0.432792	-87.175899	-0.346672	-122.870264	-0.021830	-128.959957	-0.039004
9633.655097	-128.085099	0.292233	-91.414033	0.365219	-132.869898	-0.042804	-127.609093	-0.323805
9652.656389	-122.275395	-0.404498	-71.940233	-0.252998	-128.872990	-0.120793	-135.849371	-0.075160
9671.657682	-135.652233	0.207978	-75.692531	-0.429498	-128.966521	0.058995	-127.195770	-0.020003
9690.658974	-125.434800	-0.028845	-84.285980	0.161717	-125.358576	0.490545	-121.929955	-0.287196
9709.660266	-122.163998	-0.130244	-77.799574	0.446079	-121.463740	-0.470672	-121.160228	-0.331220
9728.661558	-128.153040	-0.212492	-89.936217	-0.361526	-135.606686	0.221795	-117.286712	-0.073112
9747.662850	-126.899882	-0.060608	-81.015647	0.451540	-128.856338	0.159613	-119.676119	0.177066
9766.664142	-130.160680	-0.245640	-76.759487	-0.465836	-142.164174	0.218682	-130.423826	0.236084
9785.665434	-126.039601	-0.047806	-90.295632	0.188244	-125.311522	0.281470	-120.330595	-0.215423
9804.666726	-123.398665	-0.051814	-77.361052	0.242138	-122.696054	0.193853	-129.080850	-0.041968
9823.668018	-135.030393	0.273898	-73.048102	-0.297616	-123.720728	0.431757	-125.383394	-0.190922
9842.669310	-124.632622	0.381599	-75.828423	0.217550	-120.959585	0.109743	-123.081401	-0.461848
9861.670603	-134.649982	-0.020703	-78.155730	-0.100565	-118.291583	-0.085992	-124.447075	0.432037
9880.671895	-148.720698	0.072540	-84.307891	0.210494	-124.776335	-0.412261	-127.126087	0.225422
9899.673187	-121.194637	0.219623	-75.968948	0.003016	-120.818078	0.134487	-121.767195	0.078112
9918.674479	-130.184887	0.314558	-77.580014	-0.423824	-121.332161	0.225069	-122.667402	0.472863
9937.675771	-137.293092	-0.231414	-80.793379	0.181697	-118.877888	0.335847	-129.246531	0.042840
9956.677063	-124.616419	0.409767	-75.404536	-0.074763	-123.183499	0.129776	-123.169767	0.312986
9975.678355	-122.435721	-0.197877	-78.377414	-0.223298	-121.806196	-0.298780	-125.314033	-0.287466
9994.679647	-129.063706	0.121224	-79.719272	-0.198678	-136.948856	-0.229149	-130.069076	0.172773
10013.680939	-127.920770	0.012361	-76.414946	-0.285776	-128.505316	-0.286955	-136.466184	-0.341961
10032.682232	-129.559186	0.089570	-73.884993	-0.484905	-130.157475	-0.319612	-124.956331	0.246065
10051.683524	-125.967970	0.110612	-79.142507	0.445523	-127.791505	-0.319638	-126.229834	0.232784
10070.684816	-120.840171	0.175393	-85.815831	-0.192721	-133.745883	-0.337541	-136.457014	-0.009589
10089.686108	-121.078832	-0.065342	-78.825352	-0.117731	-123.037161	-0.103153	-127.293451	-0.090587
10108.687400	-131.648122	-0.059382	-81.757112	0.298827	-122.589816	0.413728	-134.186410	0.103523
10127.688692	-124.795147	0.039396	-79.146345	0.289346	-126.132343	-0.109114	-124.546877	0.077607
10146.689984	-124.111837	-0.240480	-80.486245	-0.451310	-133.945312	0.461440	-138.453729	-0.195654
10165.691276	-127.128147	-0.457450	-75.629634	0.273505	-125.656199	0.468775	-130.665490	-0.471129
10184.692568	-126.693097	0.411896	-74.635197	0.352036	-122.692683	-0.376501	-118.779860	-0.454403
10203.693860	-134.423472	-0.365577	-89.501350	0.210914	-125.752281	-0.120843	-123.345261	-0.476999
10222.695153	-127.940271	-0.480825	-76.506374	0.130640	-124.341870	-0.355040	-127.386579	0.444016
10241.696445	-127.428032	-0.326584	-79.156175	-0.285041	-133.906620	-0.300856	-134.469592	0.020942
10260.697737	-115.367790	-0.171333	-91.278993	0.315568	-134.876751	-0.168094	-124.227383	-0.268294
10279.699029	-124.101221	-0.146675	-76.207390	0.192893	-119.079000	0.161360	-131.525022	-0.033089
10298.700321	-125.925603	-0.383436	-83.623699	-0.375334	-131.756193	-0.325664	-127.733648	0.454147
10317.701613	-120.744771	0.480287	-90.750626	-0.453113	-124.451590	-0.480774	-124.825053	-0.481229
10336.702905	-129.356937	-0.011433	-77.952861	-0.184753	-128.955029	-0.442167	-124.403648	0.012899
10355.704197	-123.817516	0.227907	-75.832552	0.297004	-128.931998	-0.103699	-123.431138	0.122159
10374.705489	-130.006245	0.401136	-82.100931	-0.283613	-129.030478	-0.155784	-124.275113	0.067361
10393.706782	-121.631559	-0.214346	-73.167565	0.408979	-127.833924	-0.257146	-142.665840	-0.344694
10412.708074	-123.071529	0.165966	-91.582594	0.088352	-128.068524	-0.208109	-126.167716	-0.090879
10431.709366	-123.816586	-0.178532	-79.766154	0.049166	-131.884545	0.095252	-130.054873	-0.324370
10450.710658	-121.144736	0.369767	-75.195477	0.267760	-122.544157	-0.138457	-121.385619	0.354396
10469.711950	-148.778392	0.160955	-80.320502	-0.204460	-132.284758	0.429923	-126.315084	-0.458532
10488.713242	-128.761161	-0.089144	-83.534624	-0.347968	-139.921534	-0.387574	-141.050442	-0.198192
10507.714534	-128.930207	0.343223	-80.207293	-0.059376	-137.721420	-0.228513	-122.147932	0.164784
10526.715826	-124.215955	0.018411	-82.864317	-0.079561	-121.036592	-0.284046	-123.196791	0.131162
10545.717118	-123.303625	0.246381	-89.063230	0.131937	-122.568692	0.262160	-125.766699	-0.069775
10564.718410	-123.447364	0.350199	-74.775707	-0.469865	-126.042756	-0.490035	-134.412000	0.447846
10583.719703	-123.258296	-0.099511	-82.930289	0.369326	-125.351694	-0.372569	-130.294469	0.216551
10602.720995	-129.295466	-0.206254	-75.817446	-0.287258	-132.878182	0.081307	-126.422938	-0.037024
10621.722287	-122.060235	0.278663	-72.398204	-0.485984	-126.180224	-0.320937	-128.541119	0.312826
10640.723579	-123.250079	0.181670	-93.330096	0.073120	-124.133685	0.426868	-131.721901	0.166655
10659.724871	-126.047760	0.191968	-79.362757	-0.036657	-123.835916	-0.184032	-125.582094	-0.336255
10678.726163	-134.103472	0.021873	-83.624483	-0.011724	-127.795393	-0.166907	-122.181153	0.339166
10697.727455	-127.662103	-0.495097	-80.610811	-0.115053	-121.773980	-0.087018	-135.229156	0.005019
10716.728747	-128.604559	0.203439	-84.338833	-0.046335	-124.695154	-0.466801	-123.399445	-0.219931
10735.730039	-134.813251	-0.078833	-81.831277	0.207634	-125.929243	-0.021526	-124.538816	0.375887
10754.731332	-124.897846	-0.156767	-76.199766	-0.158568	-124.385475	-0.134545	-128.462094	-0.035467
10773.732624	-122.614123	-0.182516	-90.500240	0.458306	-133.944361	-0.427243	-128.523772	0.092302
10792.733916	-125.906811	-0.242595	-93.846417	-0.210759	-123.509353	-0.442088	-118.684468	0.369105
10811.735208	-128.764604	-0.469931	-85.788671	0.021726	-139.624391	0.029333	-133.231507	-0.151803
10830.736500	-136.231007	0.382099	-80.234353	-0.462678	-124.384190	0.470688	-130.961688	0.486093
10849.737792	-135.311771	-0.374148	-89.506907	0.268044	-126.455255	-0.336593	-126.570880	0.021302
10868.739084	-129.098154	-0.089508	-87.862538	-0.179536	-127.417514	0.077585	-128.346113	-0.319767
10887.740376	-131.717621	0.290515	-81.639743	-0.115561	-124.557739	0.260090	-129.245599	-0.460478
10906.741668	-130.674380	0.058098	-79.671834	0.070472	-119.749208	0.098202	-125.067233	0.097148
10925.742960	-126.338001	-0.053110	-81.804278	-0.087160	-127.927713	0.067887	-130.988987	-0.150260
10944.744253	-122.841070	-0.455575	-88.556844	-0.440288	-136.941310	0.476637	-127.687442	0.224422
10963.745545	-124.691674	0.142135	-87.433354	0.493597	-125.502446	0.288017	-126.373351	0.092515
10982.746837	-127.402238	0.071904	-74.217261	-0.393620	-125.586618	-0.330308	-137.335244	0.091673
11001.748129	-130.026614	-0.081688	-83.672314	-0.407026	-124.979040	0.329178	-123.093490	-0.493103
11020.749421	-126.756656	-0.228262	-76.595910	-0.121610	-133.764101	0.022025	-126.729315	0.096250
11039.750713	-124.966342	0.339647	-77.547686	-0.266470	-127.488192	-0.492842	-130.781069	0.225065
11058.752005	-123.776187	0.215944	-73.999803	-0.391699	-134.413556	-0.144579	-129.982234	0.130726
11077.753297	-129.803526	0.376797	-81.746563	-0.006874	-139.255912	-0.107184	-124.326566	0.024203
11096.754589	-123.141411	0.377640	-82.627509	0.460172	-131.891921	0.136380	-124.782623	-0.469765
11115.755882	-124.941443	0.416089	-78.314627	-0.137201	-119.573045	0.444166	-129.014948	-0.452315
11134.757174	-120.605577	-0.460947	-77.482871	0.398007	-121.919121	-0.423064	-137.621438	0.456993
11153.758466	-124.368678	-0.283114	-76.056899	0.011037	-136.205062	0.000985	-125.949469	-0.275696
11172.759758	-150.408842	0.171608	-82.991649	-0.368020	-133.930847	0.191840	-126.380950	0.358855
11191.761050	-122.998435	0.195800	-83.230661	-0.429082	-125.735130	0.219090	-129.403187	-0.024912
11210.762342	-119.807042	0.453645	-88.261443	0.225092	-121.876725	-0.277767	-134.202628	-0.195799
11229.763634	-121.759551	0.327282	-81.796434	0.377675	-125.408468	0.217434	-121.935788	0.377979
11248.764926	-128.752874	-0.420086	-78.273399	0.152903	-131.307683	-0.060962	-119.125699	-0.325639
11267.766218	-133.525286	0.446657	-72.347745	-0.295133	-124.180197	0.286086	-132.488677	-0.363672
11286.767510	-104.686616	-0.376207	-84.654872	-0.254488	-123.371436	-0.155054	-130.985713	-0.275711
11305.768803	-130.946702	0.202868	-79.592983	-0.231703	-124.699713	-0.016484	-124.780226	0.230679
11324.770095	-132.844343	-0.216431	-86.154226	-0.252944	-126.341913	-0.264641	-123.517357	-0.203009
11343.771387	-132.105302	-0.101963	-78.275149	-0.434350	-131.472017	-0.059100	-137.456721	-0.460305
11362.772679	-122.160758	0.009653	-82.980207	-0.456889	-128.859503	-0.188293	-123.664569	0.143023
11381.773971	-128.069186	0.498037	-80.915532	-0.345148	-132.647172	-0.122250	-129.991702	0.286053
11400.775263	-126.030178	0.245814	-76.486214	-0.140077	-120.428649	0.355393	-132.644304	0.049865
11419.776555	-122.789811	-0.305653	-84.328698	0.160813	-128.389005	-0.060939	-132.454731	0.348316
11438.777847	-119.710262	0.124586	-75.818157	-0.115544	-143.403184	0.212286	-121.171853	0.477035
11457.779139	-124.566840	0.203539	-74.774186	-0.074482	-124.939496	0.275519	-121.777381	0.204385
11476.780432	-130.045938	-0.245076	-90.246792	-0.097342	-128.367631	0.171004	-127.090794	-0.247481
11495.781724	-120.559780	-0.496841	-91.218798	-0.347820	-122.602065	-0.362051	-122.028742	0.425372
11514.783016	-130.340085	0.383260	-82.349946	-0.179601	-127.687958	0.229553	-121.629531	0.428895
11533.784308	-129.702363	-0.382924	-77.398961	-0.183392	-121.738262	0.416478	-121.818738	-0.364277
11552.785600	-123.290300	-0.382729	-75.851069	0.174542	-120.195064	0.220933	-126.413086	-0.338196
11571.786892	-133.766426	0.361548	-79.457903	0.428452	-138.638482	-0.409271	-121.368161	-0.157655
11590.788184	-125.102040	0.064168	-81.583543	-0.465381	-125.418144	-0.291452	-124.896232	-0.021858
11609.789476	-128.462038	0.280831	-84.377114	-0.315703	-120.492561	-0.441052	-127.246586	-0.469796
11628.790768	-125.132444	0.001641	-87.015733	-0.250685	-136.686055	-0.048629	-127.921228	0.116869
11647.792060	-130.415282	0.321285	-84.420025	-0.252759	-120.702630	0.336797	-131.548717	0.498300
11666.793353	-134.394418	0.177964	-79.301362	0.458230	-125.822408	-0.168710	-134.499036	-0.043433
11685.794645	-127.100322	0.473087	-85.107671	0.025083	-138.833386	0.303768	-130.687864	0.458309
11704.795937	-123.197899	0.172906	-82.631808	-0.113343	-130.685425	-0.016071	-125.360773	0.281871
11723.797229	-123.699634	0.274713	-81.754227	0.496989	-137.008084	0.051569	-128.450499	-0.457006
11742.798521	-125.185436	0.049109	-83.617394	-0.131710	-125.863248	0.153175	-124.711359	0.123548
11761.799813	-120.775494	0.349802	-83.355646	0.283234	-124.421637	0.429689	-121.595463	0.499545
11780.801105	-132.538236	-0.129134	-99.117551	0.364797	-122.768415	-0.409997	-138.032434	0.275852
11799.802397	-127.321421	0.475275	-81.050964	0.406819	-125.821678	0.235545	-125.966294	0.043315
11818.803689	-136.294971	0.488505	-83.499365	-0.433291	-122.125826	0.070215	-122.489374	-0.106285
11837.804982	-127.426694	0.287099	-80.665768	0.368425	-128.827898	-0.308772	-122.263775	0.432097
11856.806274	-132.068129	0.040756	-79.563001	0.261996	-125.081561	-0.356280	-133.460760	-0.170970
11875.807566	-128.400073	-0.256548	-88.696171	-0.165506	-125.635435	0.377442	-124.864506	-0.148495
11894.808858	-125.364684	-0.231631	-75.404337	0.344505	-123.135698	-0.445031	-125.789079	0.345068
11913.810150	-120.049242	0.147825	-85.317305	0.217563	-120.395782	0.042093	-122.655400	0.047573
11932.811442	-122.597107	-0.095376	-82.450378	-0.044326	-122.286130	-0.214207	-128.055336	-0.383962
11951.812734	-129.815363	-0.265256	-88.243758	0.135017	-125.146563	0.302324	-133.839912	0.344037
11970.814026	-129.870241	-0.151434	-82.922184	0.132262	-126.548936	-0.089302	-128.597870	-0.317436
11989.815318	-125.335067	-0.247022	-89.445861	-0.118621	-122.967783	-0.459769	-129.737772	0.075701
12008.816610	-129.440843	-0.148034	-87.565360	0.175908	-131.571223	0.119221	-125.454517	0.380426
12027.817903	-120.844484	0.121175	-77.798619	-0.378168	-124.095201	0.332888	-131.978693	0.454292
12046.819195	-127.225479	-0.310784	-83.843638	0.452669	-133.233719	0.002417	-127.375608	0.118800
12065.820487	-121.984299	0.205673	-89.555601	0.246014	-127.691677	0.329772	-120.374489	0.157317
12084.821779	-126.724251	-0.400457	-75.842930	0.164268	-122.971819	0.222608	-120.555822	0.163632
12103.823071	-124.932665	-0.318099	-87.161202	-0.493915	-122.042890	0.359002	-120.595529	0.237309
12122.824363	-127.476285	-0.197073	-86.123596	-0.410478	-121.549891	-0.285718	-127.591075	0.309510
12141.825655	-123.214283	0.372631	-92.803760	-0.313668	-124.323877	-0.062490	-138.866134	-0.310092
12160.826947	-122.424218	0.047467	-90.432006	0.217575	-134.381118	0.484013	-122.173709	0.365476
12179.828239	-130.294044	0.396968	-87.069060	-0.369755	-124.005134	0.416426	-128.833718	0.366624
12198.829532	-126.931141	-0.179424	-81.593162	-0.212374	-128.854595	0.113477	-131.750515	0.203503
12217.830824	-131.603047	0.081520	-80.698248	-0.381635	-118.210104	0.416417	-129.713782	-0.284005
12236.832116	-123.207625	0.258807	-80.832519	0.378018	-124.585745	0.337782	-123.346663	-0.281074
12255.833408	-128.488800	-0.124652	-81.725652	-0.081968	-134.845816	0.482932	-125.562378	-0.385388
12274.834700	-123.334673	-0.472354	-87.411332	-0.190108	-126.587589	-0.004071	-127.987188	0.104369
12293.835992	-124.853145	0.371889	-103.131268	0.374455	-132.734165	0.292701	-126.629431	0.369522
12312.837284	-104.599530	0.387303	-88.779477	0.347991	-123.854922	0.354839	-128.435447	0.478774
12331.838576	-122.514472	0.352667	-86.244424	-0.172049	-137.113328	0.250457	-121.985542	0.388062
12350.839868	-125.621572	-0.428766	-78.798767	-0.205389	-128.769592	-0.400858	-131.327289	-0.495294
12369.841160	-123.912626	0.175084	-88.769033	-0.070543	-131.091309	0.475328	-120.548441	-0.416289
12388.842453	-122.307082	0.449885	-79.274047	-0.424852	-130.069417	0.262987	-140.618532	-0.274878
12407.843745	-120.055971	0.087564	-81.600983	-0.234603	-122.662951	0.138358	-134.405097	-0.422465
12426.845037	-132.653613	0.402079	-83.220923	0.457690	-131.438821	-0.250059	-121.852467	-0.164013
12445.846329	-123.288490	0.084503	-85.212296	-0.487233	-124.389631	0.059594	-123.420494	-0.278575
12464.847621	-118.475795	-0.396034	-81.610154	-0.043770	-132.614576	0.354994	-128.891738	-0.176883
12483.848913	-127.871404	-0.382193	-86.556175	-0.333041	-125.513321	0.154948	-127.985060	0.285589
12502.850205	-127.089850	0.464118	-93.111932	-0.063430	-131.727379	-0.360486	-125.524819	0.003435
12521.851497	-126.538704	0.428073	-101.600624	0.308356	-125.611061	0.411925	-126.401983	-0.433767
12540.852789	-143.418463	-0.283130	-78.584904	-0.411507	-132.733963	0.024769	-122.206094	-0.171431
12559.854082	-127.574534	-0.356827	-80.644914	-0.278672	-121.334509	-0.405647	-132.159525	-0.225540
12578.855374	-137.052076	-0.231047	-81.226885	-0.045699	-118.923037	-0.032772	-134.569959	-0.085080
12597.856666	-126.002991	-0.454591	-91.614155	-0.261480	-136.056281	-0.465716	-138.138280	-0.479732
12616.857958	-130.049876	-0.498937	-76.999049	0.102498	-124.722290	-0.051272	-128.608672	-0.452127
12635.859250	-125.280705	0.327222	-87.556167	0.020892	-123.461002	0.063125	-129.900205	0.128341
12654.860542	-130.118455	-0.424490	-73.980080	-0.279015	-127.762717	-0.232726	-120.953862	-0.111950
12673.861834	-134.964960	0.171408	-83.610719	0.105323	-131.150449	0.067325	-136.147680	-0.274792
12692.863126	-127.457384	-0.388718	-87.141179	-0.129582	-124.417017	-0.415799	-122.702154	-0.161448
12711.864418	-123.599041	-0.349651	-84.975759	-0.094544	-129.883666	-0.390818	-144.466501	-0.017755
12730.865710	-122.021539	-0.322107	-87.263536	-0.214651	-131.763777	-0.398245	-125.758523	-0.243452
12749.867003	-123.501243	0.161211	-85.380244	0.427065	-141.259925	-0.339783	-121.521414	0.193219
12768.868295	-125.182721	-0.330874	-88.324698	0.268355	-130.846488	0.002442	-141.645471	-0.070831
12787.869587	-121.627716	-0.239042	-94.869428	0.300011	-124.310801	-0.369754	-137.517736	-0.412157
12806.870879	-137.399369	-0.404459	-78.339053	-0.262764	-132.002531	-0.244069	-135.868235	-0.444227
12825.872171	-131.665578	-0.055325	-81.125920	-0.462481	-122.617517	0.243472	-127.894839	0.273376
12844.873463	-122.853235	0.173671	-81.876010	-0.258753	-128.545372	0.280306	-124.666939	0.071892
12863.874755	-123.513208	-0.437987	-79.150206	-0.285055	-121.684339	0.380357	-144.023307	0.481552
12882.876047	-126.228201	-0.220350	-80.654980	0.122911	-124.679027	0.438196	-130.313969	-0.112734
12901.877339	-125.297991	-0.261852	-75.503112	-0.088373	-129.312277	-0.440649	-128.924331	0.412841
12920.878632	-125.644601	-0.100521	-82.257480	-0.351597	-125.455055	-0.260081	-121.188633	-0.151433
12939.879924	-125.676888	0.459751	-83.861138	0.427101	-131.846411	0.250495	-125.533151	-0.095259
12958.881216	-123.007155	0.424573	-83.730684	-0.460954	-124.137454	0.428196	-143.656903	0.292800
12977.882508	-125.734871	0.122606	-76.122728	-0.181556	-124.968484	-0.142926	-123.583998	-0.060651
12996.883800	-126.034013	-0.368299	-83.454671	-0.172230	-121.826892	0.477170	-126.825262	-0.289482
13015.885092	-133.267115	0.351567	-81.639631	0.288208	-121.700443	0.354102	-125.961795	0.255598
13034.886384	-125.706452	-0.228591	-87.413242	-0.383043	-129.420690	0.048269	-129.840861	-0.020470
13053.887676	-133.584672	0.027946	-83.012818	-0.085175	-139.779567	-0.477528	-123.776254	-0.377594
13072.888968	-122.534320	0.314537	-80.215848	-0.452742	-132.416902	-0.394136	-122.569876	0.096415
13091.890260	-129.734256	0.037371	-85.092144	0.031400	-125.463631	-0.454195	-127.070678	0.282489
13110.891553	-125.672750	-0.391226	-82.766531	0.245233	-126.027627	-0.199216	-131.717394	0.252645
13129.892845	-119.843223	0.033560	-83.555795	-0.482407	-121.145335	0.184380	-129.964737	0.401860
13148.894137	-129.598040	0.180600	-85.043933	-0.402868	-140.795412	0.208211	-119.991498	0.236456
13167.895429	-124.427190	-0.469441	-83.549495	0.246815	-131.642674	0.360730	-124.049744	0.398095
13186.896721	-124.790326	-0.362676	-82.604795	0.376586	-128.943321	0.354930	-126.212103	-0.204758
13205.898013	-123.038633	0.126738	-86.128204	-0.102986	-123.826990	-0.370460	-122.560531	-0.287796
13224.899305	-125.428787	-0.115458	-83.705958	0.082465	-118.994521	-0.265835	-127.226594	-0.128480
13243.900597	-131.048429	0.445076	-88.879124	0.066937	-122.397528	-0.010970	-128.531946	0.213966
13262.901889	-124.073966	-0.223821	-114.048902	0.284057	-121.408724	-0.309769	-134.168866	-0.259444
13281.903181	-122.975635	0.268803	-79.061120	0.328292	-122.051974	0.149316	-126.032505	0.367400
13300.904474	-137.340186	-0.166552	-78.448537	0.180456	-127.517036	0.129908	-137.623531	0.224224
13319.905766	-129.672649	-0.209888	-83.658349	0.232282	-121.474766	-0.233595	-131.681156	-0.227332
13338.907058	-104.950444	0.209103	-84.021666	-0.261103	-133.959947	0.408662	-131.528158	-0.298478
13357.908350	-125.335500	0.355973	-90.163060	0.472029	-119.973911	0.266732	-128.940325	-0.397024
13376.909642	-122.355549	-0.466308	-98.861789	-0.293639	-135.703653	-0.368745	-132.537625	-0.354568
13395.910934	-137.764672	-0.330154	-83.755504	0.440389	-126.984604	-0.265694	-123.210126	0.324859
13414.912226	-140.806051	0.147557	-85.853685	-0.024698	-128.933244	0.244500	-126.519909	0.330693
13433.913518	-126.627155	0.483788	-72.883164	-0.120064	-122.829584	-0.076991	-129.133353	0.304946
13452.914810	-123.211571	-0.107856	-83.294668	-0.325017	-128.464734	-0.042921	-131.882335	0.078202
13471.916103	-124.146055	-0.236455	-76.989044	0.275695	-126.853566	-0.266726	-134.912079	-0.387915
13490.917395	-128.514986	-0.252348	-82.304259	0.325509	-125.626277	0.056757	-125.549154	-0.354638
13509.918687	-128.233820	0.197053	-77.991063	0.457840	-138.848248	-0.334045	-124.834793	-0.321674
13528.919979	-130.215134	-0.496623	-84.740022	-0.039064	-133.169413	-0.463606	-127.660565	-0.119910
13547.921271	-128.676824	0.334845	-81.229145	0.307201	-125.579285	-0.214541	-131.372710	0.193281
13566.922563	-125.371099	-0.013143	-91.742122	-0.062455	-129.440681	0.007161	-123.615924	0.238450
13585.923855	-130.926696	-0.353605	-81.053405	0.230339	-136.753540	-0.287739	-124.808884	-0.040318
13604.925147	-126.115730	-0.361573	-89.644700	0.066402	-131.180314	0.496662	-126.016729	-0.004917
13623.926439	-127.280530	-0.319146	-82.612116	-0.187012	-125.867653	-0.407110	-135.353049	0.098708
13642.927731	-124.230176	0.021272	-81.710277	-0.493506	-121.231187	0.155791	-133.094924	-0.120247
13661.929024	-136.323721	0.281343	-90.409750	-0.046763	-121.924260	0.348822	-122.431519	0.235844
13680.930316	-125.280609	0.353358	-93.134321	-0.205556	-130.364914	-0.404892	-125.054577	0.386267
13699.931608	-128.557825	0.012726	-76.429880	0.088502	-134.862092	0.466067	-129.964691	0.321503
13718.932900	-129.361084	0.333442	-91.226816	0.386338	-121.993714	-0.498778	-125.566762	0.474597
13737.934192	-132.968420	0.232548	-80.341851	-0.178923	-131.156914	-0.122720	-130.167966	-0.499687
13756.935484	-124.166611	-0.035525	-81.987088	-0.192284	-128.455550	-0.441825	-124.260032	-0.198086
13775.936776	-125.983701	-0.262072	-84.948768	0.219874	-120.929287	-0.436896	-144.635488	0.211898
13794.938068	-128.766603	0.444044	-80.119073	-0.041105	-133.705214	0.398862	-120.126209	-0.234784
13813.939360	-125.521082	0.172989	-89.711141	-0.120778	-119.012744	0.383817	-128.771350	-0.489758
13832.940653	-131.807106	0.200134	-79.710686	0.096492	-126.713064	0.197703	-123.348604	0.094579
13851.941945	-138.882038	-0.042178	-93.827225	-0.276264	-134.187815	0.082515	-132.456274	-0.161553
