% f382.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.121173	-0.183957	-78.029901	0.095977	-115.497802	-0.455139	-116.187346	0.365203
26200.000013	-122.538358	0.346975	-80.841811	-0.299782	-126.361925	0.430251	-122.570999	-0.020775
26300.000013	-118.421870	0.297880	-77.523491	0.448819	-124.742008	0.495739	-118.691709	-0.490955
26400.000013	-117.273411	-0.168201	-79.726050	0.327298	-120.409909	0.086360	-116.440799	0.205578
26500.000013	-119.427084	-0.174974	-84.420961	-0.345557	-117.626274	0.490740	-120.019060	0.083904
26600.000013	-121.450485	0.021334	-85.678614	-0.387421	-122.638335	-0.111906	-109.340143	-0.291712
26700.000014	-109.828444	0.268145	-81.874070	-0.425900	-114.953489	0.155874	-120.875504	0.437911
26800.000014	-112.209351	-0.291130	-81.459230	-0.210705	-121.394915	-0.100876	-118.097483	-0.141841
26900.000014	-121.291081	-0.238039	-85.596193	0.164411	-123.957357	-0.424845	-118.127533	-0.285579
27000.000014	-117.664611	-0.107992	-80.456181	0.106525	-119.347040	0.095636	-111.422770	0.234782
27100.000014	-109.101130	0.210904	-76.184377	-0.195147	-126.753907	0.472702	-120.608683	0.370953
27200.000014	-113.116174	-0.231233	-91.224809	0.420426	-110.064728	0.073115	-113.980002	0.104678
27300.000014	-118.914635	0.294478	-86.460839	-0.303100	-119.302325	0.356711	-118.028459	-0.348238
27400.000014	-125.649037	0.115942	-77.447356	-0.113138	-124.356634	0.258443	-134.955566	-0.072167
27500.000014	-115.729928	-0.057609	-86.656584	-0.432770	-113.105165	-0.357597	-115.525562	-0.046167
27600.000014	-114.792119	-0.101211	-77.319975	-0.447655	-117.485470	0.002613	-129.136282	-0.248588
27700.000014	-113.968984	-0.325437	-80.716819	0.434000	-114.141822	-0.386336	-116.374695	-0.402405
27800.000014	-119.844010	-0.027701	-75.670608	-0.161928	-117.629429	-0.401294	-120.243398	-0.354416
27900.000014	-111.020747	-0.134900	-82.488953	-0.024296	-121.094628	0.289178	-127.448076	-0.491257
28000.000014	-111.261477	-0.481413	-87.420476	-0.232682	-124.673511	-0.481921	-128.540797	0.453860
28100.000014	-110.282798	0.285996	-76.224865	0.363317	-130.146511	0.130831	-120.546623	0.143923
28200.000014	-124.838641	0.396625	-80.882552	-0.316041	-118.738183	0.395826	-114.067979	-0.355444
28300.000014	-129.456674	0.186098	-78.752076	-0.328679	-115.501983	0.196222	-122.291195	-0.265162
28400.000014	-121.035845	0.435515	-79.996159	-0.353160	-113.386105	0.233450	-112.250480	-0.037503
28500.000014	-111.395405	0.244809	-88.452209	0.146762	-126.150027	-0.083734	-118.104541	0.319950
28600.000014	-113.381479	0.123994	-85.930701	-0.109406	-139.800203	-0.097460	-123.501419	0.115105
28700.000015	-112.466649	0.231034	-83.961254	0.065058	-131.631033	-0.205201	-110.516041	-0.099883
28800.000015	-123.643942	0.184790	-84.353866	0.437232	-131.982622	-0.371865	-116.466980	0.314203
28900.000015	-128.694880	-0.236244	-86.374523	-0.207868	-116.200886	0.017320	-108.929982	-0.197564
29000.000015	-115.499067	-0.182623	-84.439644	-0.211747	-120.002932	-0.369740	-115.349033	-0.277998
29100.000015	-116.280615	0.381580	-85.650770	0.010529	-114.596779	-0.108171	-114.602187	-0.182023
29200.000015	-123.715932	0.259980	-84.032781	0.169627	-112.572802	0.286157	-117.113006	0.103173
29300.000015	-119.530293	-0.289443	-82.850955	-0.386991	-119.306592	0.358402	-117.262399	-0.430758
29400.000015	-113.912868	-0.307254	-85.327001	0.082907	-118.978087	-0.105427	-111.089265	-0.120229
29500.000015	-106.558272	0.328592	-81.635863	0.146576	-121.999798	-0.189901	-123.501058	0.117062
29600.000015	-115.113102	-0.082592	-82.753269	0.197620	-124.454312	0.001884	-122.995068	0.098111
29700.000015	-136.232662	0.341146	-78.435615	0.363581	-125.539570	0.076008	-113.658681	0.105801
29800.000015	-124.508322	0.482568	-86.296219	0.181284	-121.826137	0.078700	-116.659494	0.218097
29900.000015	-114.635796	0.216322	-88.340235	-0.199018	-124.228013	-0.008967	-116.698584	0.125237
30000.000015	-116.510406	-0.301450	-85.914355	-0.473586	-109.866193	-0.237153	-112.289895	-0.417142
