% f159.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-131.328802	-0.217002	-75.808793	-0.219706	-132.758805	0.471379	-123.859127	-0.274437
8892.604705	-120.251973	0.141225	-75.509163	0.184334	-133.531711	-0.314262	-126.117625	0.243617
8911.605997	-122.975687	-0.250401	-71.320544	0.298610	-135.501016	0.381836	-126.400001	-0.219650
8930.607289	-137.997222	0.475372	-76.743658	0.462372	-136.025435	-0.127045	-125.226141	-0.481370
8949.608582	-136.425643	-0.039542	-79.456356	-0.085183	-125.115599	0.122777	-123.752027	0.083942
8968.609874	-125.506729	0.031366	-75.617970	-0.259117	-120.641434	0.326118	-125.910471	0.117094
8987.611166	-133.850801	0.247634	-77.155201	0.289912	-134.102871	0.457865	-128.485750	0.196414
9006.612458	-129.867017	0.398657	-86.631414	0.375474	-138.214325	0.370196	-132.615065	-0.440315
9025.613750	-123.947454	0.491871	-78.036164	-0.369892	-123.827518	0.493531	-119.998056	-0.299338
9044.615042	-123.579526	-0.200892	-78.028666	0.281430	-130.450639	-0.118033	-120.958179	-0.492246
9063.616334	-129.140013	0.103244	-75.642354	0.418853	-131.379299	-0.453385	-121.507713	0.352905
9082.617626	-130.557102	-0.375583	-80.220990	0.089009	-151.359451	0.328730	-126.456295	-0.197935
9101.618918	-124.148302	-0.242852	-73.719978	-0.389988	-130.227807	0.206446	-127.516182	-0.327656
9120.620210	-130.027062	0.357198	-85.327291	0.273401	-132.085290	-0.040738	-136.652346	-0.462841
9139.621503	-121.067220	0.399421	-80.405724	-0.029936	-127.960652	-0.345309	-126.143757	0.007388
9158.622795	-143.811539	0.380020	-89.391987	-0.146287	-135.265864	-0.473947	-127.222254	-0.006459
9177.624087	-129.287817	0.410460	-84.982246	0.149581	-122.522199	0.162660	-133.952399	-0.315187
9196.625379	-121.158504	-0.184616	-79.351603	-0.106588	-118.669823	-0.179820	-121.342634	-0.113663
9215.626671	-122.315579	-0.165272	-77.131809	0.189576	-121.696875	-0.340560	-131.282364	-0.176307
9234.627963	-128.359750	-0.030359	-78.717809	-0.214106	-127.531012	0.246527	-139.149499	0.411037
9253.629255	-127.762903	-0.279659	-74.187852	0.420070	-126.952210	-0.393168	-128.000848	-0.368915
9272.630547	-131.859147	0.110444	-75.580285	-0.092782	-126.405653	0.133604	-122.068153	-0.097667
9291.631839	-125.823431	-0.329935	-79.895222	-0.068897	-121.967038	0.407006	-120.568595	-0.089744
9310.633132	-134.763716	-0.184112	-82.212456	-0.236017	-127.050967	-0.364642	-129.158181	-0.037148
9329.634424	-135.038325	0.231568	-84.517242	-0.318084	-124.000251	-0.440280	-120.076165	-0.233194
9348.635716	-130.018959	0.027638	-72.167699	0.343816	-125.454732	0.030850	-124.440441	-0.343383
9367.637008	-125.591904	-0.056975	-87.329613	-0.150108	-127.945726	-0.410104	-123.762128	0.264782
9386.638300	-121.233298	0.032094	-88.563297	-0.064630	-129.853405	-0.143160	-127.651606	0.400107
9405.639592	-122.078280	0.043791	-86.405524	0.139449	-124.159959	0.041955	-140.054333	-0.375823
9424.640884	-132.430651	0.260548	-82.560211	-0.278352	-127.385126	0.070830	-127.240335	-0.343657
9443.642176	-123.580768	0.443523	-84.304969	0.116344	-135.452567	0.354927	-126.166100	0.107217
9462.643468	-124.708797	-0.196688	-80.143436	-0.111926	-134.020060	0.259393	-121.336731	-0.194344
9481.644760	-119.473752	0.343743	-78.333066	0.409155	-129.518685	0.396124	-125.883708	0.225012
9500.646053	-122.271685	0.369066	-98.798070	0.011157	-132.516889	-0.217645	-134.912713	-0.477422
9519.647345	-125.778478	-0.442509	-73.847258	-0.391346	-126.759127	-0.436954	-123.657675	0.364525
9538.648637	-129.232791	0.395153	-89.444234	-0.190485	-126.679208	-0.236536	-129.141885	0.280625
9557.649929	-128.477544	-0.454470	-73.369529	0.316127	-121.273685	0.228993	-134.013945	0.426315
9576.651221	-128.884379	-0.336538	-81.749115	-0.219819	-127.002659	-0.216674	-125.692167	-0.479574
9595.652513	-132.515658	-0.266013	-76.608701	0.066945	-123.214760	0.438099	-137.624332	-0.465619
9614.653805	-127.745927	0.188878	-85.019663	0.288964	-121.444590	-0.356548	-126.219226	-0.411940
9633.655097	-126.927345	0.476673	-79.190501	-0.438048	-134.350610	-0.180378	-124.940099	0.325945
9652.656389	-134.555220	-0.208199	-85.735392	0.341081	-125.411685	-0.379254	-122.935467	0.118911
9671.657682	-122.166808	-0.155157	-78.032969	0.374852	-122.244701	-0.070742	-129.399733	-0.234833
9690.658974	-127.842641	-0.132289	-81.418038	0.028462	-138.115469	0.384263	-141.648835	0.444489
9709.660266	-125.307365	0.073127	-76.191487	-0.273625	-131.584864	-0.136852	-134.513774	0.352468
9728.661558	-138.460817	0.202146	-70.432290	-0.272731	-124.506602	0.322251	-129.352774	-0.374384
9747.662850	-125.540788	0.156072	-82.575960	-0.125298	-121.303717	-0.000360	-124.819219	0.199056
9766.664142	-122.986791	0.429486	-76.992913	-0.397344	-119.901500	0.228535	-120.667070	-0.497372
9785.665434	-121.326184	-0.072684	-79.932064	0.056097	-119.214088	-0.156977	-127.062926	-0.167036
9804.666726	-127.639055	0.214011	-84.908491	-0.025297	-137.421437	-0.090632	-122.017355	-0.307432
9823.668018	-117.591636	0.021928	-82.071847	-0.206755	-130.092034	-0.062800	-128.063092	-0.284768
9842.669310	-130.989335	0.066511	-76.182067	-0.177223	-129.893285	-0.203482	-127.904155	-0.306151
9861.670603	-120.532092	0.488106	-76.798150	-0.195071	-138.208010	-0.178453	-133.066711	0.100277
9880.671895	-119.851925	0.043866	-76.690277	-0.161457	-120.843433	-0.432437	-128.372318	-0.042785
9899.673187	-124.840078	-0.461578	-77.583952	0.066245	-133.735923	0.245936	-129.230258	-0.107093
9918.674479	-122.922436	0.042634	-76.531208	-0.142366	-120.773420	0.017210	-121.699134	-0.012781
9937.675771	-132.672163	0.106714	-85.638271	-0.200442	-125.247305	0.442263	-128.398277	-0.144649
9956.677063	-130.572834	-0.283918	-82.558826	0.418189	-122.738319	-0.271382	-122.157707	0.436971
9975.678355	-128.661934	-0.170187	-84.060867	-0.457543	-134.355057	0.042024	-122.346496	0.257630
9994.679647	-133.199674	-0.219989	-73.838049	0.498805	-131.003378	0.424124	-123.901009	0.411091
10013.680939	-135.116701	-0.128771	-76.489139	0.277591	-121.822385	-0.080043	-122.381133	0.081255
10032.682232	-125.653869	-0.108162	-71.504604	-0.154176	-125.654958	-0.341628	-125.139244	-0.165394
10051.683524	-123.558947	0.107731	-81.060316	0.320934	-126.618298	0.282871	-128.448868	0.308965
10070.684816	-126.296558	-0.064752	-76.499523	-0.082191	-144.464812	-0.313492	-127.202639	0.345059
10089.686108	-131.399624	-0.297065	-75.391822	-0.165469	-126.857152	-0.435247	-122.498198	-0.243941
10108.687400	-126.671310	0.263733	-85.829777	0.181801	-118.859750	0.035847	-122.242766	-0.286152
10127.688692	-125.826945	-0.155450	-85.619161	0.425450	-130.884729	-0.370166	-121.233018	-0.451220
10146.689984	-125.465510	0.372516	-81.538452	-0.021252	-119.756631	-0.239769	-135.051524	-0.470761
10165.691276	-121.909775	-0.120828	-96.830045	0.328697	-123.409082	-0.000391	-121.620724	-0.116079
10184.692568	-136.468460	-0.282705	-81.116283	-0.036914	-120.679919	0.142845	-123.541945	-0.197685
10203.693860	-122.510188	0.362913	-75.082940	0.018057	-126.882631	-0.266705	-123.029820	-0.083341
10222.695153	-126.606885	0.158766	-81.218552	0.123127	-138.065026	-0.493447	-128.791581	-0.074262
10241.696445	-134.803820	0.200869	-77.612418	-0.395326	-125.535906	0.364858	-121.784077	0.115060
10260.697737	-124.134998	0.001519	-83.745443	-0.427994	-129.888565	-0.045650	-122.973913	-0.112303
10279.699029	-125.493404	-0.147291	-84.120706	-0.412899	-128.492559	0.364092	-133.454138	-0.336101
10298.700321	-127.643599	0.395610	-80.073979	-0.101759	-124.106481	-0.417073	-127.672118	0.093204
10317.701613	-129.327571	-0.244081	-89.726664	0.018924	-134.621509	0.276076	-147.229067	-0.468369
10336.702905	-127.858428	0.291536	-78.668495	0.449913	-129.168041	-0.331855	-121.075974	-0.210346
10355.704197	-126.506202	-0.359494	-83.285600	-0.109712	-129.923691	0.490587	-135.879852	-0.202633
10374.705489	-122.962855	-0.275346	-89.121474	-0.088236	-124.869604	-0.220293	-125.956774	-0.075381
10393.706782	-124.759999	-0.401449	-95.454239	0.298586	-125.788643	-0.381578	-124.861194	-0.490722
10412.708074	-129.767574	0.214337	-80.562349	-0.035812	-132.275042	-0.370351	-129.012997	0.318195
10431.709366	-119.322201	-0.248581	-74.114608	-0.193019	-117.124232	-0.250681	-125.546026	-0.354927
10450.710658	-139.933346	0.476830	-78.070106	0.213502	-129.088875	-0.046722	-121.444501	-0.279680
10469.711950	-123.018179	0.394666	-100.940901	-0.288192	-132.145767	0.389888	-121.473833	-0.007329
10488.713242	-131.754936	-0.472131	-81.705716	0.190895	-130.789534	-0.409850	-133.539766	-0.267178
10507.714534	-123.636504	0.082676	-96.515169	-0.073016	-122.868475	0.047610	-123.168172	-0.055452
10526.715826	-129.755016	-0.121829	-73.655311	-0.093729	-130.081268	-0.180308	-128.809277	0.314673
10545.717118	-123.418051	0.282234	-79.430079	-0.406720	-129.550916	-0.248527	-130.545978	0.338884
10564.718410	-123.485422	-0.191072	-73.165250	0.027008	-132.982743	0.354130	-119.456880	-0.397437
10583.719703	-124.726706	0.287727	-78.317097	0.331798	-119.558008	-0.495282	-125.472322	-0.416785
10602.720995	-129.204083	0.081842	-88.189686	-0.288114	-134.493086	0.438388	-131.352345	-0.385519
10621.722287	-125.379110	-0.449539	-81.472367	0.328204	-123.137087	-0.317172	-131.163448	0.080001
10640.723579	-122.578077	0.431869	-83.356607	-0.391727	-120.536614	0.384364	-136.183546	0.122632
10659.724871	-127.092063	0.184094	-85.211179	0.215097	-121.038072	-0.241617	-123.684001	-0.392674
10678.726163	-125.808779	0.117199	-77.727318	0.284236	-129.027591	-0.138386	-122.159873	-0.419069
10697.727455	-121.340798	-0.079953	-82.831871	-0.128512	-139.029108	-0.110441	-123.194016	-0.126349
10716.728747	-132.111512	-0.200711	-78.556957	0.359753	-141.337937	0.252226	-121.358496	-0.024145
10735.730039	-126.083170	0.090706	-75.040005	-0.245323	-123.729581	0.142659	-133.804601	-0.470056
10754.731332	-126.376275	-0.236521	-75.827735	-0.396645	-150.030472	-0.463639	-123.277461	0.018569
10773.732624	-123.204579	-0.346934	-82.457553	-0.090794	-136.047854	-0.360109	-123.933736	-0.480644
10792.733916	-132.573752	-0.334895	-85.810217	0.132629	-126.487756	0.375061	-152.012497	-0.088991
10811.735208	-122.599973	-0.299672	-78.784158	-0.329721	-121.762739	-0.058291	-129.853232	-0.410087
10830.736500	-133.448096	-0.207214	-76.379550	0.265314	-145.304634	-0.000910	-132.348913	0.252536
10849.737792	-126.569857	-0.203938	-86.330587	0.363164	-122.757106	-0.150368	-132.316334	-0.299088
10868.739084	-130.036157	-0.265579	-79.051150	0.432298	-120.071722	-0.080472	-123.153716	-0.192621
10887.740376	-124.183340	-0.318999	-84.351802	0.236407	-135.215047	0.452528	-123.832009	0.308883
10906.741668	-123.548376	0.363553	-85.145142	0.079495	-126.348488	0.090015	-131.154374	0.333103
10925.742960	-123.713323	0.087188	-88.334457	0.058387	-124.167508	-0.185801	-126.341854	-0.058482
10944.744253	-127.546663	-0.193013	-84.765778	-0.330380	-119.596247	-0.352193	-129.221350	-0.419359
10963.745545	-127.206354	-0.140959	-87.941147	-0.470565	-125.195220	0.472448	-128.406169	0.360532
10982.746837	-119.721865	-0.372330	-79.534537	-0.259980	-123.227102	-0.198620	-123.495679	-0.251949
11001.748129	-124.463947	0.081181	-81.484948	-0.227665	-144.482800	0.044967	-124.587154	0.107761
11020.749421	-127.071580	-0.054670	-74.185447	-0.149983	-123.880461	-0.188930	-127.494512	-0.287392
11039.750713	-123.149290	0.261994	-86.566984	-0.460672	-131.115057	0.135144	-122.930937	0.304649
11058.752005	-130.229344	0.138885	-82.131981	-0.266699	-120.152375	0.133991	-121.363221	0.294671
11077.753297	-119.834864	-0.497947	-84.446819	0.394878	-136.396530	-0.286513	-122.329438	-0.266054
11096.754589	-126.741922	-0.309686	-78.354405	0.264703	-131.361701	-0.026724	-124.121662	-0.178553
11115.755882	-126.811901	-0.289948	-80.361704	0.318036	-131.029380	-0.261189	-127.151137	0.441630
11134.757174	-127.654065	0.285073	-112.098154	-0.003596	-124.414999	0.066507	-126.628992	0.295646
11153.758466	-134.145952	0.275027	-85.067889	0.022394	-136.410214	0.424428	-130.668690	0.098666
11172.759758	-132.618240	0.411576	-85.801688	-0.430454	-124.256091	-0.234240	-124.464139	0.113979
11191.761050	-133.189952	0.145522	-81.022268	-0.074874	-126.311240	-0.399118	-126.487349	-0.076465
11210.762342	-127.347773	-0.122057	-79.514186	-0.006809	-130.441791	0.090966	-136.578334	0.169737
11229.763634	-122.084558	-0.374523	-76.437211	0.424425	-129.845977	0.412772	-118.631318	-0.414402
11248.764926	-136.589437	-0.379788	-75.690579	0.030682	-124.072811	0.314472	-127.491202	0.217886
11267.766218	-127.961805	-0.261354	-81.608959	0.196175	-130.814390	0.436306	-129.782977	-0.199967
11286.767510	-124.700403	-0.311030	-80.249856	0.251225	-133.381324	0.120486	-126.164329	-0.144362
11305.768803	-123.557071	0.217941	-85.424327	-0.410939	-126.493778	0.179558	-126.421495	0.139516
11324.770095	-134.040291	-0.081287	-81.556142	0.240801	-124.188189	0.477801	-124.287868	-0.173265
11343.771387	-123.804629	-0.415552	-81.600232	-0.057540	-133.794178	0.025458	-151.512300	-0.219593
11362.772679	-128.697671	-0.029569	-77.957832	-0.433191	-126.594989	-0.219525	-144.027828	-0.043593
11381.773971	-136.756695	0.381840	-79.281179	0.038216	-125.300304	-0.489393	-127.743558	0.103690
11400.775263	-137.170621	-0.164597	-84.160103	0.271536	-118.023361	-0.331084	-136.660529	-0.391989
11419.776555	-129.425533	-0.156553	-74.785288	0.416317	-128.926108	-0.341811	-124.458034	0.034787
11438.777847	-128.732595	0.094572	-78.380503	0.131415	-118.864295	-0.479635	-134.851918	-0.216888
11457.779139	-131.208436	0.384450	-75.866646	-0.101873	-127.589132	0.389573	-127.659864	-0.491820
11476.780432	-127.324145	0.160110	-78.541866	-0.127645	-118.448367	0.362407	-124.088557	0.177069
11495.781724	-125.335426	-0.019701	-82.823146	0.276869	-133.769946	-0.207623	-129.839220	0.464906
11514.783016	-138.150372	0.369336	-82.763864	-0.445328	-132.935432	0.494743	-124.535120	-0.433497
11533.784308	-125.968676	0.195221	-80.429079	-0.348579	-130.420841	-0.063232	-132.143242	0.432019
11552.785600	-124.540645	-0.430967	-89.406219	-0.121153	-127.062993	-0.323891	-121.305615	-0.124680
11571.786892	-125.993758	0.403729	-81.862414	0.137002	-123.314212	-0.460422	-135.362667	-0.331352
11590.788184	-128.265658	-0.376506	-85.800891	-0.263023	-126.962048	-0.332205	-133.080894	0.335884
11609.789476	-118.452709	-0.116505	-91.998800	-0.437471	-129.650249	-0.213117	-148.360666	0.364891
11628.790768	-131.978786	0.160397	-79.127030	0.003527	-131.030774	0.351101	-123.583149	0.329533
11647.792060	-133.826967	0.228139	-77.205170	0.116563	-124.628788	0.262649	-129.872903	0.496988
11666.793353	-128.416050	-0.213812	-80.419769	-0.400149	-131.431615	0.313820	-122.248356	0.133001
11685.794645	-123.681449	0.498220	-80.860449	-0.027350	-127.606347	0.230220	-126.608831	0.363813
11704.795937	-128.939319	0.458552	-77.927195	-0.180747	-130.021794	-0.136841	-133.985358	0.436882
11723.797229	-122.981904	0.299572	-87.919246	-0.198676	-123.976047	0.244603	-129.899715	-0.397828
11742.798521	-120.034827	0.053630	-98.140369	0.422980	-127.736936	-0.160389	-145.838033	0.310146
11761.799813	-134.514842	0.224322	-79.234511	0.491809	-125.368721	-0.441842	-126.160761	-0.486435
11780.801105	-130.649771	0.422998	-87.663732	0.387076	-123.434121	0.200122	-137.850188	0.436225
11799.802397	-126.460086	0.447269	-98.687534	0.043068	-129.027170	-0.342558	-121.599472	-0.262002
11818.803689	-121.134018	0.278642	-81.870774	-0.479405	-127.006012	0.175283	-124.736440	0.445173
11837.804982	-127.401980	0.158311	-90.424614	0.269917	-117.519626	-0.483938	-132.718241	-0.422256
11856.806274	-125.794035	0.287851	-80.828277	-0.302979	-125.447354	-0.436056	-119.866633	0.145130
11875.807566	-126.662856	0.313170	-74.990657	0.169655	-127.707485	0.038701	-127.050106	-0.488122
11894.808858	-124.307417	-0.420148	-85.127487	-0.158434	-121.296195	0.370474	-132.149874	-0.314476
11913.810150	-123.996833	-0.366107	-84.174981	0.094336	-135.382021	-0.300469	-126.239518	-0.494513
11932.811442	-134.217962	-0.029967	-82.811114	0.285198	-131.934539	0.058386	-127.101046	0.193670
11951.812734	-128.117732	-0.041862	-96.981387	-0.368914	-123.911608	0.059703	-146.522288	-0.288602
11970.814026	-127.247066	0.011601	-82.597088	-0.170344	-126.828276	-0.446753	-121.883775	-0.311217
11989.815318	-126.964835	0.410540	-86.862960	0.353614	-122.811349	0.259976	-123.102787	0.127819
12008.816610	-125.764854	-0.499135	-79.814556	-0.466089	-130.918272	0.067121	-133.344323	0.377914
12027.817903	-122.907711	-0.016343	-80.626914	-0.001474	-119.728968	-0.254080	-124.595004	0.178614
12046.819195	-124.969818	0.430970	-82.659183	-0.021854	-121.152083	-0.352279	-122.204075	0.469387
12065.820487	-122.526328	-0.438423	-81.128607	-0.459270	-122.697428	-0.022648	-120.898033	-0.005278
12084.821779	-117.315731	0.233916	-91.742003	0.122826	-121.220122	0.098517	-135.878560	-0.176782
12103.823071	-121.439971	-0.158226	-90.370572	-0.221562	-124.253515	0.211323	-138.168319	-0.246630
12122.824363	-123.648036	-0.000599	-77.255979	0.031776	-124.949173	-0.337150	-126.530001	0.111139
12141.825655	-131.307725	-0.279736	-87.050458	-0.104344	-129.495870	0.429803	-128.286327	0.342982
12160.826947	-122.461216	-0.166700	-86.476559	-0.420424	-125.577491	0.077486	-121.365769	-0.040454
12179.828239	-131.152861	0.080155	-87.317654	0.035875	-122.859770	-0.163023	-134.147077	-0.249808
12198.829532	-126.467799	-0.026211	-83.076755	-0.298749	-134.101719	-0.042473	-122.441528	0.429128
12217.830824	-144.917203	0.239557	-77.717013	-0.117492	-123.324663	-0.092494	-145.069043	-0.110133
12236.832116	-128.217851	0.179055	-81.292028	-0.012079	-133.658856	0.425761	-125.718603	-0.128675
12255.833408	-123.746428	-0.493608	-87.618963	-0.314315	-120.965128	0.245388	-127.947959	0.379426
12274.834700	-128.509420	-0.123744	-71.830179	-0.145203	-121.541388	-0.110174	-122.541186	-0.489547
12293.835992	-128.932454	0.294272	-82.918388	-0.458407	-134.442616	-0.364222	-124.175579	0.494631
12312.837284	-122.941482	0.338300	-86.726674	-0.299641	-120.089762	0.454973	-126.883815	-0.016747
12331.838576	-126.674094	-0.375011	-82.179580	0.377639	-119.567668	-0.474518	-120.607652	-0.342029
12350.839868	-118.033295	0.048522	-78.124299	0.155828	-123.283574	0.293791	-125.020231	-0.347351
12369.841160	-138.927218	-0.395163	-90.778559	0.199958	-144.791753	-0.168508	-123.491405	-0.288272
12388.842453	-128.185052	-0.417160	-85.056388	-0.416097	-135.852336	-0.303264	-133.604850	-0.316884
12407.843745	-125.738268	0.478148	-85.712122	0.365500	-122.610965	-0.152210	-120.914734	-0.242428
12426.845037	-129.877565	-0.345318	-102.324251	0.001109	-137.567295	-0.404217	-141.928574	-0.261594
12445.846329	-132.104722	-0.017093	-83.965057	0.003828	-127.918423	0.035939	-122.596319	-0.132318
12464.847621	-138.165026	0.113969	-78.834780	0.155315	-121.599857	0.398791	-125.477628	0.303545
12483.848913	-130.872448	0.294252	-81.010903	-0.314606	-127.424074	0.296193	-130.913631	-0.252897
12502.850205	-127.223535	-0.217199	-86.582392	0.342824	-123.266555	0.133320	-123.051482	0.287487
12521.851497	-129.253655	0.207845	-88.940555	-0.460794	-123.951773	-0.380925	-125.146500	0.295975
12540.852789	-134.289061	-0.186743	-81.361708	0.314522	-130.184557	-0.312900	-129.875336	-0.259682
12559.854082	-126.428881	0.381391	-78.791667	0.360992	-130.761051	0.283321	-124.409127	0.119637
12578.855374	-126.995999	0.355633	-83.226817	0.480260	-124.765030	-0.476650	-123.831798	-0.329265
12597.856666	-121.347455	0.267502	-91.527325	0.014523	-122.823885	-0.350365	-126.996276	-0.494136
12616.857958	-124.842228	-0.480565	-78.949807	0.119000	-119.268692	-0.327828	-121.646708	-0.170431
12635.859250	-134.144314	-0.390865	-81.875108	0.140439	-131.025336	-0.278154	-126.470973	-0.366206
12654.860542	-125.964501	0.028024	-84.461028	0.268559	-128.878069	-0.107449	-126.354532	-0.205604
12673.861834	-116.974438	0.402095	-99.665988	0.330440	-133.908152	0.491669	-134.674218	0.210576
12692.863126	-124.313818	-0.355560	-79.117133	-0.143749	-120.540206	-0.030049	-128.621432	0.123595
12711.864418	-125.335675	0.160510	-88.042060	0.002681	-125.052809	0.281829	-124.396794	0.108827
12730.865710	-125.197848	0.470714	-81.237504	0.432918	-133.251496	0.065759	-122.955068	0.360614
12749.867003	-131.703860	0.436804	-84.327514	-0.290657	-131.496057	0.156186	-122.480928	0.321225
12768.868295	-125.926422	-0.339914	-91.262188	0.164137	-129.376732	-0.438884	-129.858509	0.292891
12787.869587	-128.080144	0.325333	-74.385438	0.312497	-122.317394	0.152656	-123.635193	0.005962
12806.870879	-133.693561	0.349361	-81.394951	-0.224914	-120.761766	-0.311319	-126.115023	-0.399750
12825.872171	-118.031594	0.492492	-83.515855	0.310672	-125.238628	-0.365298	-129.052867	0.393912
12844.873463	-124.854911	0.035479	-74.061509	-0.212493	-140.187367	-0.007061	-129.108780	0.321923
12863.874755	-126.809193	0.464443	-108.445391	-0.326260	-132.323144	0.147521	-126.230813	0.015618
12882.876047	-122.771941	0.092202	-82.348641	0.181082	-135.322552	0.035722	-124.611972	0.187783
12901.877339	-130.867273	-0.357927	-85.907829	-0.161777	-125.869415	0.307601	-129.242240	0.440278
12920.878632	-127.732840	0.289333	-77.121060	0.196942	-124.472864	-0.416592	-123.461586	-0.382971
12939.879924	-127.532986	-0.205454	-77.040878	0.172454	-134.448041	0.196979	-123.889119	0.112103
12958.881216	-128.815268	0.265764	-94.168299	-0.220842	-128.577273	-0.317617	-123.803539	-0.335524
12977.882508	-121.903705	-0.055221	-79.116899	-0.293059	-130.795164	-0.157598	-124.309744	0.267057
12996.883800	-120.423383	0.413042	-78.861367	-0.260592	-123.454942	0.462962	-125.173201	-0.364996
13015.885092	-128.762821	0.193980	-81.580411	0.098060	-125.713455	0.116369	-121.308602	-0.029665
13034.886384	-121.595530	-0.489371	-82.701700	0.082714	-130.010934	-0.241065	-130.671065	-0.320329
13053.887676	-130.689874	0.444571	-84.660988	0.480792	-123.670908	-0.127691	-152.129136	0.253901
13072.888968	-126.805088	-0.147961	-84.879943	-0.413724	-117.626734	-0.065752	-131.230729	-0.356736
13091.890260	-118.420335	0.439044	-76.104841	0.077176	-134.821179	-0.363800	-130.174700	0.351462
13110.891553	-124.410186	-0.345339	-82.169341	0.004281	-124.573662	-0.490094	-122.711033	-0.033416
13129.892845	-124.220012	0.229689	-82.659367	0.220431	-119.473271	0.291366	-129.065956	0.266007
13148.894137	-129.824646	0.012106	-83.683259	-0.419482	-131.139173	-0.479877	-125.018242	0.143854
13167.895429	-123.670965	-0.084107	-78.008291	-0.308983	-128.180891	-0.280324	-128.010822	0.308551
13186.896721	-120.851639	-0.246803	-92.070084	-0.357058	-127.202187	-0.419039	-128.177622	-0.024593
13205.898013	-126.952261	0.152514	-83.928587	-0.251102	-141.321592	0.064643	-128.318781	-0.228811
13224.899305	-121.703687	0.232832	-81.205712	0.372571	-124.998512	-0.076989	-136.953413	0.285775
13243.900597	-134.266789	-0.111237	-80.848354	-0.361028	-130.887011	0.485194	-128.396431	-0.028142
13262.901889	-121.571129	0.133878	-81.295681	0.093750	-128.294401	0.137586	-145.653842	-0.347709
13281.903181	-123.051977	0.168181	-83.854226	0.338721	-129.935274	-0.496853	-130.419243	0.228870
13300.904474	-120.164909	0.109339	-81.482197	-0.244309	-131.840919	-0.487139	-125.634914	0.438681
13319.905766	-131.204792	0.035618	-93.667257	0.434404	-125.301459	-0.339645	-123.449387	-0.149887
13338.907058	-122.736293	0.422316	-87.589287	0.417412	-122.418577	-0.182877	-131.057019	0.267600
13357.908350	-129.948082	0.177800	-79.327555	-0.155948	-136.339878	0.071184	-123.741228	0.121464
13376.909642	-128.936169	-0.335487	-83.539824	0.469311	-122.644298	-0.488628	-119.610555	-0.065859
13395.910934	-130.196491	-0.359369	-81.086278	-0.117302	-126.263121	-0.302771	-129.644087	-0.015236
13414.912226	-126.640765	-0.442987	-92.358874	-0.193032	-131.688937	0.433903	-128.209459	0.483202
13433.913518	-132.488206	-0.382969	-78.004690	0.057181	-121.403935	0.228099	-133.868371	-0.468001
13452.914810	-127.402074	-0.106757	-80.644641	-0.107831	-138.338136	-0.176830	-127.917659	0.258865
13471.916103	-127.368739	-0.070361	-90.504883	-0.425268	-125.609979	-0.136112	-134.078672	-0.149624
13490.917395	-122.790823	0.455403	-82.702747	-0.492620	-119.247016	-0.317280	-126.706839	0.149697
13509.918687	-129.675225	0.033269	-92.479581	-0.251910	-127.858289	0.446218	-130.334514	0.488176
13528.919979	-136.677682	0.232033	-81.869123	-0.346071	-122.530510	0.401710	-134.214380	-0.377932
13547.921271	-125.013756	-0.116962	-102.123205	0.473102	-126.587988	0.227935	-127.243883	0.088082
13566.922563	-120.480845	-0.426636	-81.064393	0.127279	-131.448104	0.371297	-126.497931	-0.145575
13585.923855	-124.550459	0.351502	-100.386400	-0.105781	-118.772060	-0.332678	-122.028962	-0.451011
13604.925147	-125.444049	0.153698	-78.213359	0.353407	-124.788866	-0.173632	-120.103681	-0.182407
13623.926439	-133.783641	-0.253021	-77.439680	-0.090755	-119.708000	0.395486	-132.081007	0.422898
13642.927731	-130.295931	-0.332844	-77.261059	-0.386393	-122.509024	-0.189006	-131.759010	0.163519
13661.929024	-119.210182	-0.093828	-77.150252	-0.358429	-120.330843	0.094474	-138.033224	0.072293
13680.930316	-131.837338	0.040601	-85.995218	-0.241932	-123.068664	0.207661	-127.256787	-0.448463
13699.931608	-133.302206	0.476438	-89.662697	0.361655	-121.558072	0.463832	-122.523516	0.491053
13718.932900	-121.011455	-0.348160	-75.413534	-0.482047	-127.178005	-0.458729	-128.774034	-0.289670
13737.934192	-126.184573	-0.465128	-87.548231	-0.479245	-125.143687	-0.205174	-122.456543	-0.416916
13756.935484	-123.105379	0.238194	-89.347587	-0.060822	-122.299447	0.034840	-128.304052	-0.237759
13775.936776	-129.700933	-0.015645	-85.589937	-0.429225	-125.966181	-0.387659	-127.316334	-0.266217
13794.938068	-134.406757	0.199495	-90.054573	-0.253951	-134.065339	0.204355	-135.346990	-0.132809
13813.939360	-123.190958	-0.399373	-87.549152	0.097467	-122.885866	-0.137313	-123.857776	0.091550
13832.940653	-135.021852	0.224764	-80.994068	0.052185	-120.783550	-0.456773	-132.282985	-0.150685
13851.941945	-127.753642	0.263029	-81.668144	0.049510	-123.962171	0.029044	-127.898417	-0.226248
13870.943237	-136.008504	0.124321	-81.932688	0.144493	-129.750138	0.083126	-140.570047	0.108385
