% f160.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-131.863266	0.406020	-76.790450	-0.368785	-123.632429	0.376384	-122.867735	0.329481
8873.603413	-119.688909	0.291236	-87.028249	-0.200025	-141.781380	-0.083201	-129.012367	0.477640
8892.604705	-121.528002	0.303432	-81.315161	0.078883	-118.346932	0.249798	-132.972951	-0.443712
8911.605997	-117.969698	-0.367544	-76.178349	0.240842	-129.182322	0.440744	-129.459755	-0.221828
8930.607289	-122.767671	-0.013423	-82.247482	-0.455199	-127.821655	0.282678	-125.953094	-0.106679
8949.608582	-123.426506	0.243799	-82.966278	0.490741	-124.955888	0.286181	-127.537474	0.301115
8968.609874	-121.258405	0.493387	-84.420286	0.179276	-130.426209	-0.229069	-128.334787	0.118114
8987.611166	-130.508267	0.415424	-80.291655	0.067158	-131.265805	0.392046	-121.053916	0.452038
9006.612458	-132.883023	-0.277032	-80.724759	-0.202118	-128.875469	-0.105496	-136.620032	0.498603
9025.613750	-130.978421	-0.251168	-79.865186	0.322684	-130.758156	-0.305784	-128.388187	-0.223564
9044.615042	-127.590837	0.016617	-77.523804	0.115129	-125.870496	0.056957	-129.892428	-0.081776
9063.616334	-128.414887	0.215952	-76.561259	-0.424016	-124.576621	0.405642	-128.287270	0.287133
9082.617626	-131.820866	-0.127385	-73.292506	0.332416	-121.147960	0.494282	-125.471944	0.314866
9101.618918	-126.837537	0.410453	-78.630571	-0.188583	-130.075711	0.345405	-120.696886	-0.113060
9120.620210	-117.060146	-0.302807	-82.168843	-0.288963	-137.321228	-0.417253	-122.857637	0.363966
9139.621503	-133.126883	-0.251905	-80.385189	-0.176102	-125.467841	-0.197527	-120.899382	-0.190153
9158.622795	-125.545227	0.441178	-80.214447	-0.183953	-120.755944	0.239389	-136.474241	0.434692
9177.624087	-118.841799	0.127553	-84.341589	-0.273758	-123.143593	-0.127809	-123.207302	0.202675
9196.625379	-129.320760	-0.410322	-77.476293	0.283335	-129.453351	-0.290034	-125.802236	0.145201
9215.626671	-127.907461	-0.272741	-77.985799	-0.493669	-121.937752	-0.179077	-137.126752	0.177045
9234.627963	-123.827503	0.229001	-79.093849	-0.344038	-131.390035	-0.301546	-137.105845	0.437456
9253.629255	-125.993446	0.492909	-81.304488	-0.118945	-127.467812	-0.150847	-126.946755	0.187439
9272.630547	-123.563075	0.213213	-79.157894	0.091096	-126.560665	-0.109603	-124.408028	0.137342
9291.631839	-131.674894	0.335399	-79.482650	-0.034355	-130.601460	0.015975	-134.457964	-0.425719
9310.633132	-127.811037	-0.219214	-79.861426	-0.307386	-127.718304	-0.312569	-126.541408	0.192819
9329.634424	-120.839790	0.069610	-77.380207	0.325167	-120.708550	0.044423	-120.897183	-0.041270
9348.635716	-141.568452	0.189553	-75.969305	0.434740	-128.297564	0.460510	-133.454583	0.251970
9367.637008	-127.776843	0.272072	-77.675041	-0.069985	-120.543295	-0.185265	-123.732240	-0.045054
9386.638300	-129.206922	0.109214	-79.266188	0.422568	-137.318169	0.396345	-130.782260	-0.233863
9405.639592	-122.350770	0.152242	-78.601273	-0.178015	-127.494638	0.145260	-125.325325	0.306218
9424.640884	-138.196637	0.183908	-83.407479	0.455041	-133.270930	-0.263640	-124.702986	0.212363
9443.642176	-122.641522	0.064349	-78.131723	-0.188325	-121.563396	0.090825	-131.484332	-0.126902
9462.643468	-122.078134	0.211827	-89.625679	-0.056425	-137.927111	0.175738	-128.850526	-0.050528
9481.644760	-128.742605	-0.309024	-84.741470	0.262274	-131.412251	0.398910	-115.880745	-0.044520
9500.646053	-144.359565	0.052805	-74.652512	-0.129306	-129.419364	0.390986	-124.349805	0.297600
9519.647345	-121.244854	-0.425116	-78.565002	0.481164	-130.070299	-0.055032	-159.059724	-0.487592
9538.648637	-124.901189	-0.282627	-85.562340	-0.459309	-129.793049	-0.231871	-129.454921	-0.158163
9557.649929	-131.784950	-0.436872	-79.252093	-0.373676	-125.873303	0.470274	-138.679606	0.415630
9576.651221	-120.608877	0.187771	-87.970850	0.318108	-125.345090	0.222840	-120.272752	0.333565
9595.652513	-117.710084	0.075705	-87.137839	-0.414243	-125.610277	0.014108	-128.358258	0.020824
9614.653805	-134.945670	0.485989	-78.275131	-0.459964	-129.043579	-0.429164	-121.513366	-0.478658
9633.655097	-142.192159	-0.341720	-82.577999	0.367192	-125.097771	0.307945	-120.897079	0.149073
9652.656389	-130.274206	-0.128008	-83.121252	-0.298620	-127.789958	-0.341301	-124.661621	-0.274600
9671.657682	-132.211544	0.379767	-78.606057	0.090012	-129.388530	0.049633	-131.607610	-0.352678
9690.658974	-123.151371	0.069076	-78.695170	-0.027111	-123.878869	0.157051	-125.855677	0.044571
9709.660266	-123.302570	-0.339417	-82.303373	0.159577	-128.578778	-0.440862	-119.304917	-0.150530
9728.661558	-135.892867	-0.256029	-75.080696	0.246535	-133.916593	-0.221326	-132.512564	-0.146768
9747.662850	-127.186295	-0.188413	-97.983291	0.487003	-121.035767	0.428351	-129.098530	0.160480
9766.664142	-124.109558	-0.408313	-75.066742	-0.231463	-122.121524	-0.124259	-127.859144	-0.146042
9785.665434	-134.346259	0.381572	-75.499843	-0.449890	-131.148339	-0.227632	-124.385779	0.242074
9804.666726	-125.811683	0.355916	-79.780546	-0.171884	-126.760724	0.117512	-125.580025	-0.131646
9823.668018	-121.753697	0.165564	-79.768146	-0.458182	-131.673422	0.493445	-124.330226	-0.116136
9842.669310	-120.398467	0.130836	-81.509939	-0.463657	-120.114457	0.449834	-125.651290	0.137095
9861.670603	-124.353725	-0.471560	-84.870373	0.076797	-127.139191	0.186655	-138.253099	-0.491245
9880.671895	-124.268018	-0.197914	-83.614162	0.302273	-124.124310	-0.296457	-118.002524	-0.072285
9899.673187	-123.349989	0.479089	-77.821020	-0.207985	-141.762397	-0.285424	-119.555856	0.446388
9918.674479	-128.119967	0.275510	-77.194592	0.400201	-124.065749	-0.484377	-125.124655	0.048763
9937.675771	-123.586246	-0.284035	-81.657677	-0.411470	-129.803337	-0.335870	-119.400989	-0.266891
9956.677063	-122.399058	-0.282744	-83.388394	-0.298586	-124.929150	0.056254	-135.049287	-0.155279
9975.678355	-130.685943	-0.363765	-87.185449	-0.337965	-123.690821	0.124554	-124.332057	0.398833
9994.679647	-118.979603	0.059591	-85.291430	0.472075	-123.145663	-0.026628	-127.872716	-0.310257
10013.680939	-129.816551	0.171635	-86.785559	-0.462715	-130.601695	0.212951	-139.919970	-0.091526
10032.682232	-117.054228	0.426246	-85.925634	0.243406	-127.000460	-0.448564	-128.004423	-0.109482
10051.683524	-121.101908	-0.022966	-81.666181	-0.402972	-130.346882	0.145625	-124.635390	0.165219
10070.684816	-126.274668	0.045283	-85.759723	0.485058	-124.628592	0.443763	-123.875954	-0.456474
10089.686108	-122.638477	0.414479	-74.279315	0.091703	-122.192009	0.039952	-127.600819	0.481641
10108.687400	-129.067372	0.418562	-88.949170	-0.085340	-127.298673	0.412271	-126.377513	0.165389
10127.688692	-124.012584	-0.009047	-77.165829	0.328590	-123.160472	-0.058465	-123.664436	0.497685
10146.689984	-130.221861	-0.306853	-80.611198	0.334594	-126.592522	-0.296784	-124.112650	-0.395134
10165.691276	-130.140818	0.190633	-85.813871	0.120627	-125.109215	0.174351	-136.004610	-0.013168
10184.692568	-136.619259	0.428420	-74.650427	0.301101	-125.449650	-0.289359	-129.913315	-0.219275
10203.693860	-118.427978	-0.144451	-74.614838	0.249408	-134.123362	0.334336	-123.738501	-0.268046
10222.695153	-121.849948	-0.312274	-80.094108	-0.112925	-123.356046	0.092088	-138.174280	0.327158
10241.696445	-124.876536	-0.499077	-81.378282	-0.155968	-124.316519	0.383437	-122.953649	0.470285
10260.697737	-132.755602	-0.485698	-79.626497	-0.477945	-144.244446	0.382653	-134.770066	-0.192238
10279.699029	-129.092301	-0.431234	-73.829991	0.036090	-129.085012	-0.368471	-122.398193	-0.161906
10298.700321	-122.853670	-0.392872	-73.477633	-0.089629	-118.319203	-0.495135	-135.466420	0.298710
10317.701613	-126.012616	-0.040415	-86.557966	-0.411048	-127.132343	0.395975	-139.894788	0.020267
10336.702905	-121.971319	0.324881	-77.860110	-0.075610	-136.162615	-0.075306	-132.004780	-0.370738
10355.704197	-128.680511	-0.366791	-75.817947	-0.357857	-132.213405	-0.045495	-143.995178	0.161973
10374.705489	-129.917328	0.238223	-86.912001	-0.097495	-135.042815	-0.272987	-123.956132	-0.309745
10393.706782	-128.657256	0.277148	-87.716464	-0.197979	-127.139559	0.125140	-129.376659	-0.196406
10412.708074	-135.507996	0.380115	-89.085174	-0.022707	-124.410575	-0.476917	-119.619306	-0.219612
10431.709366	-130.556488	0.093328	-77.887713	-0.379463	-130.234660	-0.028812	-130.588816	-0.440578
10450.710658	-125.284283	0.199039	-79.609374	0.015661	-133.333262	-0.428989	-135.434797	0.429034
10469.711950	-128.798316	0.136484	-80.629706	-0.427444	-126.651771	0.323828	-122.732702	0.254289
10488.713242	-130.316204	0.337478	-81.866250	-0.128932	-129.583053	-0.226923	-129.353417	0.247736
10507.714534	-121.967852	0.071338	-88.231708	0.474690	-138.786334	0.415323	-119.235369	0.267826
10526.715826	-126.729412	-0.366125	-78.888206	0.120733	-134.033587	0.477608	-131.464743	-0.096703
10545.717118	-125.003158	0.213240	-79.500970	-0.277337	-140.656862	-0.249877	-123.333700	0.451272
10564.718410	-131.565425	-0.094470	-78.027895	-0.023981	-126.640933	0.147625	-123.001825	-0.207037
10583.719703	-124.595884	-0.072876	-79.550286	0.268211	-123.703365	-0.295020	-135.886226	0.459376
10602.720995	-129.995796	-0.022321	-78.821725	-0.219513	-127.564797	-0.420411	-129.403272	-0.401814
10621.722287	-129.863773	-0.475645	-90.717226	-0.201366	-128.499125	-0.174425	-128.496629	0.217624
10640.723579	-112.790151	-0.487971	-81.769648	0.388527	-122.550559	-0.397792	-123.878231	-0.423062
10659.724871	-124.077786	0.060337	-74.677927	0.494885	-118.303030	0.134593	-127.608268	-0.272955
10678.726163	-128.864368	0.278354	-88.246523	-0.081602	-135.971143	-0.257510	-119.364604	0.439908
10697.727455	-122.040412	-0.006414	-81.052867	0.426116	-153.643615	0.016228	-127.719983	0.010877
10716.728747	-120.269190	-0.043561	-88.266109	0.220235	-134.059477	-0.345539	-122.459236	0.149728
10735.730039	-122.604012	0.344604	-82.499227	-0.419011	-137.027440	-0.382136	-119.476833	0.448448
10754.731332	-129.544077	0.423869	-87.130531	-0.315980	-118.939793	-0.250062	-127.407516	-0.257325
10773.732624	-131.194071	-0.278923	-80.279145	-0.358177	-128.943529	0.189145	-129.949207	-0.168370
10792.733916	-125.081461	0.272286	-83.697150	-0.489357	-122.733766	0.196949	-128.261459	-0.233647
10811.735208	-131.738391	-0.189030	-78.012415	-0.064048	-129.746407	-0.479359	-122.620306	-0.417058
10830.736500	-125.564334	-0.422564	-75.113433	-0.393410	-127.819269	0.336329	-124.560488	0.167932
10849.737792	-128.126190	-0.369770	-83.665288	0.141908	-122.129727	-0.139609	-139.651016	0.251983
10868.739084	-132.282843	-0.362843	-82.512943	0.012867	-125.050728	-0.445823	-127.084032	-0.228107
10887.740376	-128.072807	-0.438374	-77.483915	0.310654	-129.055359	-0.382773	-130.554843	-0.128553
10906.741668	-126.807307	0.490533	-84.420036	-0.038129	-124.744179	0.285254	-128.771403	-0.457464
10925.742960	-126.353214	0.150890	-75.655285	-0.190544	-130.641525	0.413003	-126.177114	0.229477
10944.744253	-119.595159	0.224944	-74.572491	0.371254	-124.469411	0.200878	-123.207598	-0.257233
10963.745545	-125.185468	-0.210361	-85.158969	-0.126671	-126.854686	-0.383586	-132.816059	-0.481827
10982.746837	-132.124597	-0.189085	-85.959169	0.351541	-131.956734	0.379351	-139.343899	0.267072
11001.748129	-125.891054	-0.188622	-77.058449	0.020878	-125.188864	-0.248417	-130.115249	0.284258
11020.749421	-125.669365	-0.436715	-85.121675	-0.046348	-130.263307	0.034337	-124.596429	0.372798
11039.750713	-137.405808	0.122571	-79.600337	0.024279	-135.588224	-0.175409	-130.564693	0.307620
11058.752005	-131.421802	0.408098	-84.983172	-0.246718	-126.319140	0.018397	-123.953719	0.253841
11077.753297	-121.525688	0.038589	-78.653124	0.223212	-120.071169	-0.150369	-118.931220	-0.052979
11096.754589	-133.527612	-0.265467	-77.068194	-0.428256	-119.526633	-0.477403	-130.750010	0.318876
11115.755882	-127.782683	0.487004	-89.720756	-0.134988	-124.471091	0.005246	-123.144657	0.467298
11134.757174	-122.032017	-0.374039	-77.240244	-0.086148	-125.416711	0.415231	-125.187896	0.119603
11153.758466	-123.872082	0.192981	-77.156392	-0.155839	-125.306179	-0.375223	-127.974598	-0.183068
11172.759758	-131.224687	-0.149181	-74.677495	-0.001986	-118.960300	-0.298774	-123.788378	-0.051636
11191.761050	-121.580140	0.460370	-94.100019	0.487500	-123.544228	-0.429208	-120.848284	0.471032
11210.762342	-149.419592	-0.497421	-84.884883	-0.225066	-128.404335	0.175639	-117.816704	-0.229612
11229.763634	-129.112574	0.005920	-82.321945	-0.334610	-137.195441	0.461875	-134.684545	-0.002510
11248.764926	-116.359985	0.360494	-88.040536	-0.407146	-124.437855	0.208787	-127.069664	0.299023
11267.766218	-120.114629	0.115780	-78.674700	-0.413908	-128.348320	-0.495610	-121.584658	0.161379
11286.767510	-130.534908	0.208906	-79.402917	0.107575	-126.203582	0.298723	-124.669257	-0.463376
11305.768803	-123.947860	0.180719	-80.906570	0.313920	-125.113555	0.460731	-128.758390	0.075694
11324.770095	-120.381973	-0.012958	-76.485891	-0.207449	-132.369906	0.021709	-129.789960	0.069021
11343.771387	-124.689692	-0.091336	-76.937474	0.205340	-126.356996	0.133650	-130.631480	0.215032
11362.772679	-132.088450	0.392638	-88.402719	-0.417726	-127.507500	0.143931	-128.101704	-0.025320
11381.773971	-123.293097	0.017030	-77.812868	0.422482	-129.068021	0.248593	-126.832555	0.117181
11400.775263	-122.683212	-0.134285	-78.345953	-0.425284	-133.379870	0.021772	-123.607757	-0.258734
11419.776555	-123.376055	-0.192703	-79.592065	-0.106688	-127.047386	-0.284331	-124.829872	0.485162
11438.777847	-125.734742	-0.377329	-88.549223	0.407149	-135.925872	0.181211	-129.675897	0.111933
11457.779139	-125.573919	0.436775	-77.042562	-0.161079	-127.628324	0.036633	-130.591586	-0.064189
11476.780432	-131.934444	-0.210054	-79.531929	0.268836	-128.799046	0.158102	-123.425806	-0.114549
11495.781724	-133.070456	-0.418955	-80.649468	-0.249166	-124.897708	0.073609	-127.414494	0.475404
11514.783016	-122.305968	-0.401049	-81.730413	0.237070	-132.800228	0.242325	-123.013764	-0.359582
11533.784308	-122.492561	-0.119148	-95.695579	-0.237363	-129.425092	0.431740	-125.435752	-0.181625
11552.785600	-118.617525	0.286493	-88.060620	0.176450	-133.219419	-0.382990	-122.503395	0.256155
11571.786892	-132.987248	0.206802	-79.222494	0.305673	-123.922619	-0.034819	-128.229835	-0.103707
11590.788184	-126.662236	-0.100270	-86.929058	-0.023428	-128.654877	-0.046749	-128.542558	0.028147
11609.789476	-125.058133	0.286874	-73.791026	0.390417	-127.707376	0.187882	-133.106684	-0.256430
11628.790768	-122.013393	0.178509	-79.679915	0.433168	-124.419210	0.217550	-130.478422	-0.075664
11647.792060	-126.452086	0.443381	-82.231300	0.015351	-134.963490	-0.088276	-123.918892	-0.002773
11666.793353	-125.511130	-0.308952	-87.633563	0.369079	-134.144590	0.187983	-127.510527	0.355476
11685.794645	-120.077017	-0.493835	-101.175766	-0.092117	-129.503362	0.256254	-123.999495	0.365926
11704.795937	-130.895853	-0.496040	-83.736763	0.202186	-143.534490	0.170142	-124.087417	0.215595
11723.797229	-119.472184	0.129174	-80.077542	-0.060145	-129.421374	-0.102204	-132.432124	-0.178623
11742.798521	-121.289659	0.161004	-83.552102	-0.402306	-130.203973	0.021910	-123.302616	-0.052191
11761.799813	-123.107442	0.039213	-78.410351	-0.229099	-125.486560	0.311876	-130.056121	0.200771
11780.801105	-120.461803	-0.175438	-89.333033	-0.326479	-135.371121	0.122617	-125.057408	-0.231998
11799.802397	-125.857654	-0.067214	-82.120915	-0.193095	-125.626747	-0.422278	-130.062726	-0.167764
11818.803689	-125.467571	0.179720	-80.675007	-0.444611	-125.218021	0.097118	-134.009540	0.373390
11837.804982	-124.218794	-0.069229	-89.970827	-0.239545	-125.860749	-0.243819	-126.016607	-0.130986
11856.806274	-125.915097	-0.216973	-81.719750	-0.427585	-127.332216	0.352784	-123.616297	-0.321147
11875.807566	-135.679737	-0.165526	-76.708828	0.411278	-133.115915	0.122206	-123.952486	-0.442612
11894.808858	-122.421800	0.433069	-79.405349	0.078641	-130.064054	-0.253228	-128.727133	0.258343
11913.810150	-123.703955	-0.494915	-87.706621	0.036627	-122.723388	0.440124	-128.981980	0.085246
11932.811442	-132.660119	0.388545	-86.113848	0.135151	-119.114426	0.443086	-130.535209	-0.369234
11951.812734	-120.211737	0.493324	-81.003189	-0.176548	-135.518935	0.355143	-130.283803	0.370193
11970.814026	-125.209287	0.179538	-84.088864	-0.026471	-128.362614	0.105243	-119.897065	0.210993
11989.815318	-127.638871	0.463371	-107.429058	-0.426247	-153.846779	-0.219090	-121.963648	-0.287185
12008.816610	-121.828514	-0.466899	-76.223435	0.184446	-124.630424	-0.298465	-120.565882	0.472716
12027.817903	-121.784905	0.198345	-79.105507	0.427720	-129.944761	-0.108372	-130.933640	-0.036325
12046.819195	-136.854727	-0.318976	-87.762268	0.020340	-120.072475	-0.454163	-127.051832	-0.258987
12065.820487	-122.918445	0.356407	-73.840420	0.326027	-124.127411	-0.440632	-124.239976	0.282429
12084.821779	-124.793757	-0.395070	-96.659334	-0.202840	-128.256193	-0.303844	-149.850420	0.216893
12103.823071	-129.237679	-0.324830	-82.093226	0.361643	-126.114747	0.064046	-129.427656	-0.315421
12122.824363	-120.671822	-0.464087	-78.131982	-0.247480	-125.159783	-0.397507	-123.691844	0.460431
12141.825655	-122.613996	0.132852	-78.894753	0.272453	-134.265238	-0.206293	-132.590964	-0.162495
12160.826947	-120.837671	0.341141	-84.344130	-0.246400	-133.333016	0.049925	-134.659075	-0.081291
12179.828239	-123.638179	-0.383036	-82.358305	0.274025	-123.766334	-0.389199	-122.013300	0.385400
12198.829532	-131.848558	-0.122651	-90.783867	-0.399968	-133.904040	0.350694	-124.185606	-0.387905
12217.830824	-127.155422	-0.226823	-80.014713	0.139447	-136.512028	0.062909	-131.872115	0.236442
12236.832116	-132.620632	-0.470742	-84.106267	-0.439008	-128.504843	-0.199957	-127.932909	-0.306028
12255.833408	-122.930711	0.415123	-82.179789	0.041930	-131.838212	0.302571	-123.554858	-0.158049
12274.834700	-142.751311	-0.208390	-88.684083	-0.076221	-128.226841	-0.480383	-135.091210	0.339980
12293.835992	-118.960944	0.165620	-85.333124	-0.187435	-126.203168	-0.067113	-121.787722	0.105908
12312.837284	-133.755084	0.382474	-93.273453	-0.237587	-127.394736	-0.132060	-125.044205	-0.469208
12331.838576	-138.800073	0.350755	-82.854201	0.187394	-122.815494	0.156097	-122.880347	-0.201140
12350.839868	-124.729171	0.199314	-74.255847	-0.245890	-125.108085	-0.257627	-128.551601	0.397861
12369.841160	-126.091799	0.394387	-81.083493	-0.498735	-121.501206	0.154187	-126.527217	-0.253613
12388.842453	-125.963002	0.200495	-78.249808	-0.254363	-126.659468	0.393344	-134.478690	-0.063567
12407.843745	-126.085085	-0.386517	-88.354720	0.346032	-125.352839	0.421071	-122.528590	0.382713
12426.845037	-128.931918	0.435870	-94.259736	-0.166011	-146.200966	-0.280582	-122.301325	-0.247395
12445.846329	-119.201101	0.487453	-84.081580	-0.301342	-132.492718	-0.103421	-139.302231	0.063443
12464.847621	-125.775180	-0.045671	-95.883580	0.438745	-123.522018	-0.281336	-123.704516	-0.035125
12483.848913	-125.663075	0.489026	-92.352801	0.244561	-124.404254	-0.406411	-130.097989	0.238601
12502.850205	-132.708676	0.378122	-93.757546	0.476403	-125.564117	0.399435	-123.461670	0.401696
12521.851497	-119.312989	0.150154	-76.764152	0.056806	-127.291077	0.385440	-140.767433	0.483986
12540.852789	-127.048767	0.099666	-84.761788	0.402015	-122.512137	0.028358	-134.018947	0.388808
12559.854082	-126.373410	-0.450547	-79.112681	-0.049045	-122.935713	-0.391845	-129.168702	-0.301009
12578.855374	-126.757446	-0.256044	-77.948564	0.369555	-125.303606	-0.005184	-120.702020	0.027006
12597.856666	-124.432346	0.008714	-79.978475	-0.196610	-116.773931	-0.113096	-139.347631	0.349868
12616.857958	-128.548129	0.367157	-83.075461	0.058174	-125.557246	0.405137	-131.928438	0.382764
12635.859250	-120.785566	0.244831	-81.918702	-0.139323	-127.738498	0.077655	-125.587044	0.272535
12654.860542	-127.668036	-0.186548	-85.544600	0.319916	-134.772088	0.190873	-133.118300	-0.305806
12673.861834	-128.248875	0.298717	-76.541049	0.349364	-128.915339	-0.240781	-137.753680	-0.386532
12692.863126	-122.559627	-0.245807	-83.821731	-0.196692	-126.602799	-0.164090	-129.855339	0.082642
12711.864418	-129.061137	-0.081057	-78.359359	-0.186507	-127.727121	-0.298388	-126.936329	-0.410441
12730.865710	-122.355053	-0.122533	-96.240170	-0.041921	-129.090468	0.384733	-128.879969	-0.332149
12749.867003	-119.437410	0.308225	-85.203996	0.013066	-135.493510	-0.436477	-126.282788	-0.034286
12768.868295	-122.133424	-0.314508	-80.221523	0.364929	-136.310356	-0.431780	-120.576021	0.447261
12787.869587	-123.550013	-0.278448	-91.274668	-0.425417	-125.261287	0.104956	-128.565208	0.093550
12806.870879	-122.296535	-0.020476	-82.793760	0.467707	-125.494169	0.425044	-130.053688	-0.103740
12825.872171	-125.389117	-0.010058	-87.813673	-0.243950	-121.589805	0.038877	-129.819458	-0.294699
12844.873463	-129.310541	-0.311777	-89.669669	-0.426118	-127.232457	0.029034	-126.708882	0.337698
12863.874755	-129.658502	0.003058	-79.783012	0.344417	-134.017907	0.169916	-130.374125	0.198705
12882.876047	-130.969635	-0.218870	-82.868422	-0.377205	-122.657120	0.385928	-135.003603	0.055759
12901.877339	-124.475994	0.239613	-90.055738	-0.355277	-123.006536	-0.402667	-123.575354	-0.393373
12920.878632	-133.022033	0.305834	-86.588556	0.341565	-124.998110	-0.070703	-124.960054	-0.257302
12939.879924	-122.406380	-0.377350	-88.444323	0.455207	-138.038668	-0.205012	-123.134294	-0.382232
12958.881216	-128.386910	-0.001800	-80.808149	0.092037	-124.910215	0.127183	-126.398146	-0.155588
12977.882508	-126.255597	-0.077357	-85.959651	0.244654	-128.856345	-0.144623	-124.112066	0.030477
12996.883800	-127.470848	-0.317099	-79.835288	0.284881	-124.298243	-0.127536	-130.605360	-0.498761
13015.885092	-136.482193	0.281703	-83.012532	0.226451	-122.484361	-0.291382	-123.227196	0.336503
13034.886384	-133.776310	0.234710	-77.145871	0.004713	-122.461776	-0.026731	-122.344408	-0.171704
13053.887676	-131.983104	-0.290893	-91.891938	-0.112849	-126.499304	-0.490120	-132.233538	-0.227100
13072.888968	-120.718717	-0.296049	-80.669975	-0.063724	-127.523408	0.472558	-129.452073	-0.453519
13091.890260	-134.689453	0.167515	-76.908542	-0.092521	-125.365204	0.399168	-135.123993	0.201059
13110.891553	-118.192301	-0.457402	-87.312751	-0.129443	-131.294026	-0.112869	-126.188984	0.068704
13129.892845	-120.742076	-0.076708	-87.532059	-0.485365	-129.814240	0.321438	-119.624466	-0.258612
13148.894137	-124.714092	-0.406365	-88.198786	-0.445382	-125.906757	-0.323036	-126.112631	0.296950
13167.895429	-126.508004	-0.369774	-86.262620	0.427737	-134.793855	0.199951	-133.977816	-0.089176
13186.896721	-125.346762	0.397917	-80.177803	0.128438	-125.416902	-0.151106	-136.386575	0.040896
13205.898013	-124.282839	-0.137088	-101.492736	0.329985	-121.515240	-0.224526	-119.435290	-0.116336
13224.899305	-125.652476	0.387882	-77.946263	0.185602	-127.165652	0.331832	-127.461016	0.336623
13243.900597	-126.528806	0.200565	-79.948791	-0.307913	-129.545165	0.133698	-129.003386	-0.179195
13262.901889	-128.454351	0.389941	-76.949009	0.382981	-135.277192	0.105610	-123.499653	-0.033779
13281.903181	-127.046627	0.378052	-82.869199	0.050575	-120.831514	0.302057	-130.422291	0.057273
13300.904474	-126.903346	0.427116	-76.300091	0.158250	-122.840961	-0.458530	-125.473446	-0.036494
13319.905766	-123.004255	-0.497867	-88.933011	-0.219071	-129.870205	0.045174	-121.337269	0.264105
13338.907058	-123.543159	-0.422670	-86.342572	-0.487482	-123.701100	-0.025367	-136.791460	0.130075
13357.908350	-127.366981	0.412292	-88.543826	-0.459945	-123.257646	-0.328456	-129.349873	-0.156408
13376.909642	-138.465813	-0.468203	-107.007940	0.144933	-126.423648	0.244043	-123.579248	-0.007649
13395.910934	-120.298613	-0.156833	-74.743724	-0.336971	-140.683634	-0.170271	-126.947182	0.066352
13414.912226	-129.118206	-0.110192	-82.994806	-0.137853	-127.334472	-0.372632	-129.887912	-0.206276
13433.913518	-117.097345	-0.329817	-83.536142	-0.275991	-132.553147	0.329810	-124.578347	0.474068
13452.914810	-130.715335	0.093625	-82.971639	0.014087	-125.640305	0.371165	-130.726302	0.285538
13471.916103	-123.878676	-0.168111	-82.386600	-0.456626	-130.577569	-0.359348	-143.091865	-0.445053
13490.917395	-119.313191	-0.424723	-79.524908	-0.127853	-144.855330	-0.478606	-120.634541	-0.466180
13509.918687	-125.253524	-0.222006	-85.333333	0.181873	-126.473567	0.166195	-120.282729	0.011174
13528.919979	-127.711412	0.176222	-84.606198	0.050643	-132.998628	0.449715	-141.580814	-0.057487
13547.921271	-125.275506	0.348483	-93.315067	0.078396	-126.801576	-0.280734	-125.913063	-0.426048
13566.922563	-130.236121	-0.183309	-78.070471	-0.056370	-125.151858	0.058393	-134.432033	0.129310
13585.923855	-134.196178	0.274344	-76.668346	-0.111149	-146.371640	-0.345532	-123.771901	0.414269
13604.925147	-126.545514	0.142885	-88.908608	0.470972	-120.726858	0.019986	-118.843846	0.168695
13623.926439	-121.549441	0.117305	-87.182686	0.239555	-125.084014	-0.139883	-132.359441	0.344306
13642.927731	-127.550493	-0.349181	-87.809585	0.034963	-131.912383	-0.162024	-126.990197	-0.381791
13661.929024	-123.208767	-0.035260	-78.307904	0.132852	-130.428843	0.157312	-123.843433	-0.240956
13680.930316	-136.659649	0.332979	-79.003120	-0.054038	-120.738530	0.067777	-121.056065	-0.241131
13699.931608	-124.580016	0.046120	-85.836831	-0.098444	-124.870723	0.386493	-126.360274	-0.183040
13718.932900	-126.791295	-0.422161	-78.705033	-0.226529	-128.540659	-0.101537	-130.715489	-0.487857
13737.934192	-122.541221	0.382445	-81.897198	0.145514	-118.165849	0.295567	-122.068412	0.257099
13756.935484	-124.631221	0.228880	-80.997490	0.072581	-123.700641	0.078587	-120.749133	-0.425984
13775.936776	-118.904627	0.183554	-80.133047	0.038443	-122.830724	0.442636	-129.994770	-0.486193
13794.938068	-122.907470	0.131599	-87.651862	0.449950	-129.506710	-0.253609	-127.847869	0.438952
13813.939360	-139.659414	0.242282	-85.504983	0.160332	-136.755763	0.467442	-132.036714	0.464965
13832.940653	-126.086021	-0.376090	-79.619355	0.004173	-120.279493	-0.473870	-123.575304	-0.359050
13851.941945	-132.477631	0.313239	-84.260226	-0.462032	-124.457675	-0.321253	-133.479902	-0.059667
13870.943237	-123.133805	-0.342079	-85.398392	0.407121	-128.398067	-0.256689	-134.605265	-0.154916
