% f626.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.643021	-0.443687	-74.081272	-0.363891	-129.844220	-0.338115	-123.392373	0.373141
13150.000012	-120.706713	-0.070662	-78.026623	0.336487	-118.820543	0.085110	-122.717431	-0.369983
13200.000012	-123.628502	-0.061861	-94.672164	-0.385609	-119.008031	-0.272504	-124.618903	-0.218434
13250.000012	-123.105234	0.094352	-95.225558	0.444074	-118.589781	0.385753	-125.543855	0.188962
13300.000012	-144.383021	0.428731	-83.850297	0.256328	-130.616271	0.210007	-122.761448	0.309589
13350.000012	-127.336707	-0.083645	-74.971361	0.427149	-137.782900	0.096865	-123.522990	0.059408
13400.000012	-128.828263	-0.124211	-73.918500	-0.303751	-129.424815	-0.159083	-129.025926	0.029384
13450.000012	-136.770816	-0.022582	-78.681366	-0.397694	-123.710509	0.015374	-118.859724	-0.195122
13500.000012	-118.657812	0.247271	-76.616006	-0.159828	-117.921442	0.185786	-123.233553	0.180942
13550.000012	-117.338475	0.325988	-84.533448	-0.367276	-118.140324	0.132400	-124.870344	0.033695
13600.000012	-125.447979	-0.056751	-86.147079	0.052225	-117.946909	-0.028143	-117.689871	-0.030746
13650.000012	-115.236282	-0.286859	-77.439396	-0.023660	-118.507399	-0.441978	-117.249098	-0.244784
13700.000012	-124.310879	0.426322	-76.738811	-0.391882	-122.749326	0.214019	-133.242857	-0.095838
13750.000012	-119.631079	0.457753	-89.959850	0.216820	-124.411931	0.022554	-123.285933	0.243004
13800.000012	-119.225144	0.061809	-80.889773	-0.400991	-115.501846	0.173983	-118.634792	0.210828
13850.000012	-132.220481	-0.406435	-76.328115	0.393268	-122.134468	-0.150910	-121.615144	0.303829
13900.000012	-118.037742	0.255060	-75.846459	-0.473374	-120.621749	0.293094	-126.386526	0.362866
13950.000012	-122.712347	0.189412	-82.287375	-0.017492	-125.315938	-0.499472	-130.247757	0.162691
14000.000012	-123.053151	-0.359497	-80.281815	0.178502	-126.556372	-0.464223	-127.447311	0.323150
14050.000012	-119.848931	0.281598	-78.032944	-0.297741	-123.415684	0.243238	-133.724986	0.103716
14100.000012	-121.454319	-0.164697	-76.329768	0.255720	-120.119763	-0.099982	-123.330741	0.347001
14150.000013	-116.894926	0.370197	-73.614856	-0.362038	-124.553440	0.407053	-140.353991	0.380197
14200.000013	-125.933150	0.020468	-80.109852	0.335215	-113.374009	-0.279466	-120.037804	-0.229576
14250.000013	-121.859935	0.169559	-93.076571	-0.013043	-120.365241	0.248222	-114.877083	0.175002
14300.000013	-123.389721	0.220818	-76.829000	0.354248	-117.597573	0.280209	-126.411360	-0.056265
14350.000013	-109.941624	-0.465306	-75.969065	0.442977	-120.220269	0.062487	-126.265132	0.145689
14400.000013	-116.805689	0.426481	-103.355117	-0.334996	-124.202126	0.496643	-115.661064	0.485157
14450.000013	-114.724651	-0.147999	-74.401104	-0.440129	-117.215241	-0.224314	-124.049095	-0.139232
14500.000013	-114.746594	0.108612	-72.473838	0.317880	-111.216005	0.046849	-115.235758	0.119647
14550.000013	-124.686835	0.179196	-75.330662	-0.370237	-125.758626	0.462842	-129.070749	-0.065603
14600.000013	-136.285430	0.467619	-80.883555	-0.016426	-122.537310	0.138314	-125.332620	-0.157731
14650.000013	-128.326659	0.330875	-82.610332	0.295096	-127.505044	-0.138604	-121.254881	0.463918
14700.000013	-123.588019	0.236106	-81.472122	0.068590	-134.808436	-0.419665	-130.642742	-0.137043
14750.000013	-120.044493	-0.015286	-80.999740	0.120552	-122.568923	-0.057321	-127.552207	-0.175323
14800.000013	-119.334903	-0.393569	-71.512000	0.246714	-122.659278	-0.002968	-120.496334	-0.182239
14850.000013	-121.073359	0.047601	-74.487360	0.102954	-136.453619	0.027445	-120.084264	0.372592
14900.000013	-119.720317	0.357296	-79.411609	0.384480	-121.978334	0.359297	-117.280915	0.448294
14950.000013	-126.458967	0.028675	-78.640473	-0.181585	-119.154900	0.446422	-121.103989	0.269556
15000.000013	-129.858897	-0.246014	-82.384329	-0.470666	-124.656935	-0.100538	-117.599430	-0.150846
15050.000013	-118.578352	0.085895	-82.565781	-0.456962	-128.906465	0.237076	-124.138608	0.260145
15100.000013	-116.094018	0.485173	-92.805627	0.017672	-119.748927	-0.408903	-115.896418	-0.488469
15150.000013	-126.170665	0.428848	-73.651119	-0.315826	-124.398895	-0.011492	-123.485624	0.372062
15200.000013	-126.502619	-0.494716	-75.924647	-0.125905	-119.754127	0.056857	-123.847085	-0.377581
15250.000014	-117.487841	-0.395709	-80.392280	0.003695	-121.081479	0.040595	-129.811072	0.365179
15300.000014	-126.545536	0.054605	-95.700129	-0.062181	-131.260174	0.092003	-118.995675	0.182055
15350.000014	-127.758771	0.104847	-81.067882	-0.055492	-114.023350	-0.232293	-118.468207	-0.008525
15400.000014	-116.560630	0.435419	-76.571190	0.431814	-125.076055	-0.110094	-123.361056	-0.258834
15450.000014	-123.422315	-0.118351	-79.125078	0.145334	-128.313105	0.350056	-120.126829	0.315530
15500.000014	-127.273589	-0.069465	-76.068433	-0.339960	-119.839733	-0.186977	-124.101672	-0.326776
15550.000014	-118.874104	-0.256436	-77.856922	-0.332559	-127.568902	-0.410745	-132.472838	-0.376224
15600.000014	-120.943325	-0.029403	-74.403882	0.394526	-127.107749	-0.378490	-119.541623	-0.195378
15650.000014	-127.545873	-0.496693	-80.601110	-0.192248	-117.036286	-0.402057	-138.720813	-0.479548
15700.000014	-125.937641	-0.085789	-74.473908	-0.195275	-135.314713	0.233364	-125.377643	-0.456827
15750.000014	-116.606121	-0.274027	-77.569525	-0.117901	-140.337204	0.019976	-119.295685	-0.226182
15800.000014	-116.841784	-0.063462	-77.842578	-0.424145	-116.267476	0.278160	-125.159144	0.186326
15850.000014	-117.519578	-0.292116	-74.314481	-0.022565	-120.650442	0.262450	-116.587704	-0.122399
15900.000014	-117.209277	0.139347	-85.012860	-0.216757	-122.749313	-0.429205	-123.553289	0.297787
15950.000014	-121.488316	-0.112652	-84.440151	-0.098166	-117.926642	-0.258477	-117.960258	0.459776
16000.000014	-119.125322	-0.488610	-76.450710	-0.260876	-117.880695	-0.475844	-118.434850	0.142876
16050.000014	-118.938146	-0.038581	-76.068348	0.099119	-122.015487	-0.015452	-126.183882	-0.421422
16100.000014	-123.023633	-0.356854	-75.485511	0.018953	-114.977549	0.430611	-121.023612	0.372796
16150.000014	-122.503506	-0.312798	-79.381226	-0.048011	-121.708786	0.377079	-122.664422	-0.085895
16200.000014	-117.258914	0.448348	-77.807315	-0.350441	-132.021165	0.451268	-121.756729	-0.331966
16250.000014	-128.078075	0.472348	-91.543475	-0.306719	-129.713855	-0.486362	-127.030957	0.101804
16300.000014	-121.715181	0.070875	-77.558926	0.051204	-118.757695	0.085722	-127.152542	-0.143498
16350.000014	-139.397452	0.277514	-71.144484	0.482929	-124.665502	0.262401	-121.066395	0.370605
16400.000015	-110.060758	-0.196683	-77.621631	-0.352233	-128.728990	0.121755	-127.356846	-0.084824
16450.000015	-130.866403	0.146297	-77.069885	0.015147	-113.430683	-0.284330	-123.274174	-0.028498
16500.000015	-121.668693	-0.184078	-85.178627	-0.307415	-128.872766	-0.133567	-119.338764	0.176794
16550.000015	-128.562308	0.134399	-78.777595	0.152417	-136.684985	-0.331095	-120.564033	-0.144630
16600.000015	-125.722934	-0.033563	-77.363494	0.090357	-116.349843	0.352373	-117.519969	0.066367
16650.000015	-121.388990	-0.109644	-84.549048	0.090449	-122.204608	-0.479823	-121.829459	-0.282927
16700.000015	-127.235314	-0.066180	-79.865454	0.348960	-115.831845	0.277062	-124.351485	0.393902
16750.000015	-119.454586	-0.313953	-84.479259	-0.324868	-116.721393	-0.388837	-133.714498	-0.399754
16800.000015	-126.363346	-0.368646	-75.664351	-0.493059	-120.804446	-0.430096	-125.265158	0.380653
16850.000015	-120.849911	0.276814	-80.303597	0.045899	-125.368997	0.109598	-119.108848	0.088430
16900.000015	-124.239641	-0.043762	-77.835292	0.279196	-120.181944	-0.440607	-136.639621	0.247419
16950.000015	-127.064458	0.017746	-75.323259	-0.306246	-133.818031	0.219591	-116.361631	-0.408816
17000.000015	-121.426010	0.195585	-81.735529	0.289782	-125.937093	0.363604	-126.785948	0.492736
17050.000015	-119.262213	-0.283542	-78.085819	0.458292	-125.583540	-0.222341	-120.557595	-0.451547
17100.000015	-128.530022	0.075659	-82.230210	0.334913	-120.749000	-0.289654	-120.661682	-0.139551
17150.000015	-122.347987	-0.317833	-82.593413	-0.218749	-115.748966	-0.179011	-123.514287	-0.347799
17200.000015	-120.734298	0.493487	-73.633644	0.033514	-121.983533	-0.365337	-125.752972	-0.123152
17250.000015	-120.626207	0.114015	-85.469462	-0.058954	-116.413410	0.097250	-119.658010	-0.177237
17300.000015	-118.424005	0.425011	-77.272290	0.499042	-128.885835	-0.111954	-120.764607	0.366177
17350.000015	-122.134351	-0.426024	-82.813593	0.445276	-122.881980	0.401360	-125.651131	-0.491222
17400.000015	-120.325149	0.328623	-77.007529	0.164027	-118.574972	0.337348	-123.177242	0.198772
17450.000015	-122.800638	-0.262609	-83.414523	0.277694	-119.658809	0.426812	-119.678948	-0.276037
17500.000016	-125.560664	0.414267	-75.240025	-0.248184	-140.736092	0.141518	-126.804040	0.474950
17550.000016	-124.503069	0.130642	-82.162337	-0.275703	-124.956493	0.243999	-141.365514	0.183239
17600.000016	-141.606032	0.125062	-81.503314	-0.050278	-115.190186	0.086454	-121.655636	0.194077
17650.000016	-119.620150	-0.203628	-79.652148	0.066988	-119.542415	-0.022800	-124.468048	-0.163293
17700.000016	-119.737053	0.211452	-98.416119	0.146995	-118.652607	0.195996	-127.024390	0.159960
17750.000016	-125.007535	-0.343022	-78.702697	0.474872	-141.155420	-0.261666	-121.222198	0.363278
17800.000016	-124.043939	-0.396348	-76.241112	-0.089690	-121.697407	0.324788	-120.647482	0.313957
17850.000016	-121.698320	0.146404	-80.505231	0.319292	-130.553640	0.212277	-116.315554	-0.228543
17900.000016	-123.864294	0.185680	-96.261015	0.021528	-118.912156	0.128873	-121.703446	0.341702
17950.000016	-124.945454	-0.083377	-79.909941	-0.410197	-124.698044	-0.384130	-121.340600	-0.070251
18000.000016	-120.712641	-0.454669	-76.387752	0.001674	-117.042359	-0.369360	-124.939973	0.098467
18050.000016	-126.378589	-0.148189	-80.717499	-0.420569	-123.102500	-0.037915	-117.527532	-0.064965
18100.000016	-129.102711	0.332160	-91.307305	-0.450801	-118.856651	0.327633	-129.138596	0.120595
18150.000016	-121.371592	-0.495088	-75.748746	-0.209558	-120.120883	0.382037	-121.858644	0.324021
18200.000016	-122.780329	-0.435888	-80.534716	-0.218655	-127.143436	0.486938	-126.873836	-0.186565
18250.000016	-128.218986	0.094848	-77.384300	-0.145671	-126.725247	0.366384	-128.359753	0.315273
18300.000016	-121.576023	-0.393192	-78.037520	0.321218	-122.974791	0.192665	-123.965242	0.048018
18350.000016	-121.340129	-0.029001	-89.714545	-0.031508	-122.668304	-0.331924	-125.043983	-0.497264
18400.000016	-114.177855	0.395652	-76.683110	-0.283452	-122.947690	0.356121	-128.850014	-0.059169
18450.000016	-114.250265	0.085640	-82.497702	-0.290025	-117.068679	0.416288	-124.140043	0.210813
18500.000016	-116.940512	-0.168512	-90.032691	-0.226690	-126.899161	0.151090	-125.512041	-0.181793
18550.000016	-122.245074	-0.330059	-81.310556	-0.223390	-125.640801	-0.480673	-122.866190	-0.278307
18600.000016	-126.830628	-0.350516	-78.946664	0.233869	-116.293523	0.195689	-128.872451	0.110408
18650.000017	-122.771567	-0.342876	-78.282412	-0.378081	-123.309075	-0.119380	-117.262373	-0.217388
18700.000017	-117.357243	0.464401	-78.787243	-0.230492	-137.217099	0.059607	-121.146629	-0.341267
18750.000017	-116.069622	-0.129835	-91.674061	-0.368641	-115.573187	0.042930	-116.517676	0.171975
18800.000017	-122.726787	0.405083	-81.202403	-0.325781	-125.899131	-0.431333	-123.054837	-0.118863
18850.000017	-134.504094	0.024168	-77.331225	0.484427	-122.380283	0.455677	-134.679032	-0.320012
18900.000017	-121.182341	0.211244	-80.095383	0.238113	-124.976809	0.025299	-123.822363	-0.082057
18950.000017	-119.603924	-0.020670	-72.954552	0.186122	-119.078878	-0.107258	-122.310650	-0.109935
19000.000017	-117.501222	0.230300	-77.994429	-0.141895	-116.510967	-0.023289	-120.311864	-0.091478
19050.000017	-119.392530	-0.318058	-77.790045	-0.200373	-118.083806	-0.157721	-121.003976	-0.440538
19100.000017	-117.412315	-0.409603	-75.413275	-0.058581	-123.830520	0.274233	-117.838655	0.334845
19150.000017	-121.594268	0.424906	-78.792448	-0.250200	-126.937326	-0.272890	-121.733039	0.057622
19200.000017	-122.641502	-0.237832	-75.737433	0.094037	-120.730414	0.022453	-121.352667	-0.028263
19250.000017	-128.034048	-0.224617	-81.807094	0.207300	-118.607814	-0.462770	-126.678126	0.258324
19300.000017	-128.710526	0.413703	-75.844999	-0.190978	-123.257170	-0.126232	-138.282098	0.214232
19350.000017	-114.295566	-0.208157	-86.277680	-0.263664	-120.317388	-0.103097	-120.717372	0.168334
19400.000017	-123.475471	-0.300244	-86.964357	0.043732	-125.382365	0.219456	-119.118103	0.135492
19450.000017	-122.823481	-0.130112	-86.918595	0.284924	-131.315298	-0.467099	-124.892402	-0.231816
19500.000017	-125.290033	-0.055376	-82.152387	0.263836	-124.013373	0.195398	-127.126518	-0.392581
19550.000017	-125.670731	-0.179066	-81.607405	-0.323340	-120.266106	-0.042488	-118.587691	0.387732
19600.000017	-133.004959	0.461566	-84.186270	-0.117576	-118.957946	0.482868	-122.003196	0.473677
19650.000017	-126.891788	0.163465	-80.914048	0.054285	-121.712000	0.275025	-118.128344	0.289140
19700.000017	-127.115355	-0.424967	-78.396584	-0.386038	-124.827105	-0.475433	-118.082855	0.369636
19750.000017	-118.367492	-0.104292	-77.432972	0.423243	-122.202972	0.034555	-122.783415	-0.177851
19800.000018	-120.081904	-0.240789	-76.707592	-0.055438	-116.659169	-0.227776	-123.512930	-0.367490
19850.000018	-116.052027	0.161733	-86.223900	-0.178630	-117.843700	-0.252644	-119.963206	0.320672
19900.000018	-126.316153	-0.051615	-79.921787	0.254776	-120.043497	0.212848	-122.384130	0.231257
19950.000018	-123.325183	-0.139237	-81.003062	0.320002	-114.894766	-0.346774	-118.055118	-0.176279
20000.000018	-124.711223	0.284286	-98.670090	-0.478320	-119.523094	0.317885	-125.795334	0.228496
