% f528.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-146.520481	0.075713	-77.122613	-0.273537	-124.676581	0.346604	-123.587322	-0.462735
13150.000012	-120.331053	0.113706	-86.552081	0.057259	-123.403393	-0.130097	-123.864813	-0.104055
13200.000012	-121.381845	-0.440678	-86.298577	-0.081495	-121.672362	-0.236621	-126.884381	0.181653
13250.000012	-120.043744	0.447631	-85.225848	0.272529	-118.205081	0.144026	-124.550131	0.215534
13300.000012	-127.946958	-0.462370	-82.543977	0.237248	-127.367147	0.289898	-112.038791	-0.326744
13350.000012	-118.101857	-0.485432	-74.153345	0.056654	-115.877259	-0.346081	-127.994990	0.008503
13400.000012	-126.191357	-0.065153	-80.701037	-0.288961	-129.826211	0.115873	-118.717058	0.096098
13450.000012	-121.794895	-0.221881	-73.830861	-0.486631	-118.383834	-0.278418	-130.758798	-0.367892
13500.000012	-118.785267	-0.474150	-75.494566	-0.195265	-127.563219	-0.083339	-132.423904	0.084850
13550.000012	-122.204477	-0.109085	-72.575235	-0.301710	-121.782201	-0.307004	-116.806223	-0.270324
13600.000012	-138.863909	0.011097	-86.995945	-0.155905	-122.086458	-0.344627	-124.816675	-0.263617
13650.000012	-117.301239	-0.246899	-79.567158	-0.353444	-122.678855	0.444420	-126.834733	-0.460213
13700.000012	-125.294119	-0.132839	-77.783689	0.221365	-125.104492	0.486197	-119.895511	-0.361721
13750.000012	-116.085896	0.073662	-82.888745	0.342712	-120.247786	0.321164	-116.085433	0.121411
13800.000012	-118.378761	-0.367580	-71.264333	0.407774	-130.930872	-0.431014	-122.189660	0.396600
13850.000012	-123.316545	0.135667	-91.918111	-0.304343	-120.991053	0.359828	-121.115224	-0.183479
13900.000012	-127.457558	0.240020	-82.051917	-0.054720	-121.627671	0.159911	-123.476672	-0.021577
13950.000012	-129.347538	-0.084551	-97.590332	0.416013	-132.017973	0.147605	-118.834132	0.143202
14000.000012	-117.142583	-0.221144	-76.681893	-0.424980	-118.073857	0.235722	-129.123113	-0.060984
14050.000012	-123.773747	-0.223654	-91.594110	0.192485	-123.457580	-0.286990	-121.218408	-0.419808
14100.000012	-121.418560	0.454502	-71.295961	0.355007	-132.436869	-0.400202	-126.895940	-0.424214
14150.000013	-121.606166	-0.181113	-81.416700	-0.483394	-122.565951	0.051684	-122.150902	0.042217
14200.000013	-128.154114	-0.281426	-80.271791	0.362140	-128.271310	0.288929	-125.344202	0.401306
14250.000013	-119.126149	-0.416188	-80.894590	0.487230	-121.342127	-0.212252	-123.003755	0.127708
14300.000013	-111.516583	-0.453906	-88.697119	0.271462	-130.555815	0.194838	-130.254096	-0.455096
14350.000013	-118.378473	-0.277754	-74.941696	-0.009103	-120.096630	0.452232	-118.212163	0.252452
14400.000013	-119.593396	0.239682	-75.285312	0.011479	-118.110170	0.415915	-118.468075	0.265990
14450.000013	-121.432542	0.292489	-78.721469	-0.362388	-120.159972	-0.128430	-125.230557	0.037007
14500.000013	-117.449633	0.373483	-73.915946	0.430727	-124.217581	-0.226781	-118.999891	0.415630
14550.000013	-115.895729	0.052939	-78.807693	0.439984	-121.099103	0.129069	-117.373211	-0.086132
14600.000013	-120.257037	0.024418	-89.206954	0.431653	-128.595289	0.457872	-120.387082	-0.218500
14650.000013	-120.773733	-0.055570	-93.914155	0.235757	-121.251290	-0.020744	-124.221490	0.433530
14700.000013	-126.990226	-0.344089	-82.423592	0.090716	-130.061311	-0.283618	-122.088644	-0.340900
14750.000013	-132.160001	0.250778	-71.270337	-0.124112	-137.056473	0.369127	-117.065266	0.381776
14800.000013	-125.734823	0.339994	-74.237169	0.335600	-118.657808	-0.226376	-123.851142	-0.144725
14850.000013	-117.009867	-0.376954	-87.824015	-0.009475	-121.929109	0.398250	-126.501209	0.352838
14900.000013	-129.481216	0.446194	-76.263432	-0.141639	-120.675642	0.080763	-113.602040	-0.442984
14950.000013	-115.988680	0.257946	-75.288795	-0.109917	-131.118069	0.005558	-120.162560	0.318418
15000.000013	-114.591879	0.059589	-82.011296	-0.320474	-118.952598	0.130472	-122.305371	0.209278
15050.000013	-124.618070	0.208235	-87.274626	-0.347863	-119.826856	-0.214164	-128.014626	0.312386
15100.000013	-133.722019	-0.483558	-74.095064	-0.450055	-126.177435	0.227185	-121.657398	0.042582
15150.000013	-119.708262	-0.487566	-88.524687	-0.376266	-119.071323	0.461611	-120.398392	-0.412320
15200.000013	-132.140881	0.015681	-72.747501	-0.185104	-126.107745	0.225830	-119.466444	-0.293795
15250.000014	-117.765288	-0.370039	-81.926162	-0.247199	-116.454889	0.434951	-116.450434	-0.428039
15300.000014	-117.842476	-0.026283	-83.457685	0.056179	-125.888253	-0.196216	-125.352649	-0.307574
15350.000014	-124.733730	-0.264001	-86.064582	-0.090917	-141.332682	-0.356210	-131.145286	0.188999
15400.000014	-144.173170	0.052079	-82.917011	0.296784	-118.271558	0.344262	-130.958303	0.103879
15450.000014	-120.316912	0.062786	-76.045101	0.246512	-118.886212	-0.139433	-121.253643	0.481063
15500.000014	-122.614144	-0.342187	-84.250964	-0.190167	-120.506738	-0.444477	-120.142354	-0.334228
15550.000014	-117.445031	-0.421825	-81.696076	0.066080	-125.126977	0.480603	-118.772232	-0.497445
15600.000014	-118.830790	0.334877	-88.916776	-0.145515	-123.008009	-0.490362	-117.876746	-0.349489
15650.000014	-127.797666	-0.060109	-74.353706	-0.054408	-126.762095	-0.443802	-124.071948	-0.142369
15700.000014	-119.295549	0.424680	-77.115972	0.394952	-137.319612	-0.203050	-126.745213	0.333510
15750.000014	-119.704541	-0.427363	-90.807663	-0.245733	-126.432429	-0.146572	-120.731026	0.228827
15800.000014	-117.766055	-0.266207	-79.589846	0.082698	-120.792765	0.396785	-117.896096	0.330866
15850.000014	-118.084634	0.365799	-78.875298	0.268169	-131.889159	-0.100341	-131.252726	-0.159584
15900.000014	-121.539807	-0.345311	-73.050257	-0.022591	-121.488246	0.258013	-119.625619	-0.494556
15950.000014	-123.892760	-0.307183	-86.114929	-0.447709	-126.556859	-0.074251	-120.254022	0.055802
16000.000014	-116.369082	-0.426189	-107.623083	-0.115635	-129.464844	0.445919	-123.877697	-0.445164
16050.000014	-137.985063	0.499886	-85.625259	-0.186866	-121.098057	-0.104146	-131.416631	0.230063
16100.000014	-131.711474	-0.159828	-79.130247	0.076904	-120.575655	0.008599	-128.211171	0.039826
16150.000014	-127.016415	-0.086570	-81.861242	0.345508	-120.307937	-0.478738	-120.525938	-0.004760
16200.000014	-126.369280	0.497923	-73.943581	0.366250	-125.012234	-0.128295	-134.672200	0.026183
16250.000014	-120.154950	0.218895	-86.963453	-0.228271	-120.195052	0.303598	-124.360408	-0.242675
16300.000014	-126.187798	-0.473935	-87.864282	-0.080783	-119.879633	-0.478178	-122.364869	0.404606
16350.000014	-116.895214	0.495090	-86.687080	-0.045340	-126.009051	-0.430973	-122.372770	-0.469270
16400.000015	-122.985271	-0.361513	-91.303999	-0.327492	-122.570460	-0.326856	-123.836479	-0.366036
16450.000015	-121.639270	0.087061	-78.471592	0.299063	-119.332114	0.425779	-119.334120	0.354473
16500.000015	-134.404195	0.274781	-80.980692	0.068750	-126.997622	0.065749	-126.655759	0.494862
16550.000015	-116.021105	-0.003160	-74.170356	-0.435739	-116.063839	-0.045601	-118.865060	0.052139
16600.000015	-126.365998	0.169274	-88.192768	0.009421	-119.436649	0.107611	-128.122206	0.123290
16650.000015	-126.341117	0.250754	-79.925842	-0.232443	-120.772138	-0.134117	-116.459801	-0.365968
16700.000015	-120.231698	-0.407030	-75.775351	-0.407824	-131.812393	-0.480404	-128.183040	-0.419696
16750.000015	-127.831742	-0.437054	-82.248891	0.115605	-128.365711	-0.384421	-116.968279	-0.375884
16800.000015	-119.048576	-0.025826	-73.556278	0.152518	-121.820910	-0.332129	-127.991205	0.327833
16850.000015	-119.062312	-0.388207	-76.856767	0.098685	-123.953568	-0.449872	-132.378621	0.227511
16900.000015	-116.643466	0.463710	-81.722628	0.209846	-131.629382	-0.256435	-124.133615	0.352155
16950.000015	-123.277173	-0.255452	-75.761621	-0.375270	-128.299924	0.438980	-118.418528	0.227044
17000.000015	-116.587609	0.041957	-76.042197	0.199398	-115.942165	0.113336	-126.462600	-0.069172
17050.000015	-118.416927	-0.091629	-79.553886	-0.133050	-120.935220	-0.329064	-118.883831	-0.421573
17100.000015	-125.489659	-0.051270	-82.206863	0.053298	-124.986348	0.360379	-126.780202	0.259350
17150.000015	-138.290909	0.024643	-79.423787	-0.159682	-121.841642	0.319358	-121.499897	0.228774
17200.000015	-127.854890	-0.409734	-75.386932	0.097349	-120.780382	0.359864	-126.382462	-0.195607
17250.000015	-119.789823	0.033853	-83.539849	-0.329458	-121.104507	-0.179289	-123.814088	-0.233303
17300.000015	-140.665034	0.254589	-78.022286	-0.102395	-120.994013	0.244312	-125.122782	-0.164690
17350.000015	-126.048824	-0.346451	-80.159827	-0.226305	-121.171647	0.481335	-121.611193	-0.222366
17400.000015	-121.070014	0.438903	-78.204616	-0.107916	-131.333999	0.007011	-126.737290	0.007011
17450.000015	-119.932933	0.124846	-79.006670	-0.418608	-119.284959	-0.139778	-127.732465	-0.084259
17500.000016	-127.489822	0.078962	-76.171772	0.412742	-120.084212	0.334595	-127.550111	0.340185
17550.000016	-117.543787	-0.245980	-82.961865	0.132824	-121.425615	0.446349	-124.550595	-0.466042
17600.000016	-122.072254	0.363455	-90.188913	-0.084632	-128.960559	-0.410888	-119.244507	0.191097
17650.000016	-123.744660	0.351573	-80.256577	-0.387189	-125.694458	-0.210060	-122.194688	-0.418663
17700.000016	-114.096726	-0.305873	-87.629344	-0.111357	-119.279455	-0.320817	-125.555755	-0.114423
17750.000016	-119.473954	0.160159	-89.541247	0.472099	-124.138157	0.347403	-121.568198	0.458191
17800.000016	-121.229953	0.223499	-83.194995	-0.058612	-121.081560	-0.184563	-117.120905	-0.120425
17850.000016	-118.699654	0.187317	-82.532347	-0.478747	-119.073439	0.303098	-121.549113	0.181307
17900.000016	-123.607306	-0.163081	-78.383577	-0.346785	-117.969255	-0.066955	-121.143370	-0.058268
17950.000016	-125.131451	-0.494184	-83.176794	0.438505	-141.049093	0.398616	-118.198824	0.156029
18000.000016	-119.347522	0.062566	-72.176988	-0.214386	-121.469554	-0.208566	-122.369492	-0.029129
18050.000016	-114.083390	0.110705	-83.055909	0.388353	-123.204248	-0.284677	-121.869483	0.165696
18100.000016	-122.570369	0.025137	-84.182751	0.173704	-128.843685	-0.262133	-126.175560	0.202224
18150.000016	-122.361192	0.400285	-75.063800	0.345761	-121.775301	-0.176184	-119.078754	0.091537
18200.000016	-114.695470	-0.463195	-78.832945	0.161743	-121.800036	-0.127853	-124.437158	-0.133869
18250.000016	-122.087313	-0.155179	-78.464310	-0.102046	-123.453667	-0.387093	-121.431205	0.114836
18300.000016	-115.808660	-0.483283	-88.584463	-0.133490	-118.323028	-0.446524	-128.678246	0.275949
18350.000016	-122.043962	0.352847	-77.518722	0.205126	-132.449700	-0.239574	-125.037195	0.150751
18400.000016	-133.977943	-0.226263	-82.245037	-0.491940	-127.366727	-0.353393	-127.055946	0.075500
18450.000016	-119.918268	-0.135068	-75.250126	0.268790	-117.726411	-0.152160	-118.867151	-0.213172
18500.000016	-120.027307	0.218198	-72.157809	-0.369721	-126.232117	0.316260	-125.999467	-0.237561
18550.000016	-128.051371	0.467477	-77.170129	-0.430686	-125.451975	0.336537	-117.580925	-0.321212
18600.000016	-121.856386	-0.175837	-87.294879	-0.292620	-120.081370	-0.359093	-114.590970	-0.158811
18650.000017	-125.335382	-0.367094	-80.661844	0.185600	-123.666015	-0.439944	-130.428598	-0.396960
18700.000017	-122.418254	-0.406346	-80.753901	-0.071005	-127.962906	-0.275583	-118.645650	0.365773
18750.000017	-117.161472	-0.228034	-87.727317	0.119720	-136.242359	-0.076886	-141.516333	-0.433409
18800.000017	-127.977887	-0.355178	-90.098827	-0.013029	-115.921041	0.466951	-127.498839	0.157582
18850.000017	-116.253751	-0.093649	-79.009439	-0.003420	-120.525961	-0.316756	-128.962106	0.258662
18900.000017	-116.569711	-0.304199	-102.106389	-0.143899	-117.629692	0.253486	-121.459173	-0.423597
18950.000017	-127.043227	-0.018503	-83.544321	-0.053759	-124.574029	0.386716	-114.577652	0.356589
19000.000017	-129.376713	-0.049556	-79.381012	-0.265062	-135.180850	0.375864	-122.052407	0.380049
19050.000017	-124.126895	0.296998	-80.225020	-0.122019	-125.216175	-0.234439	-124.367476	0.003194
19100.000017	-125.188356	-0.419762	-87.433790	-0.235194	-120.977925	-0.227090	-120.323236	-0.218265
19150.000017	-119.555693	0.103658	-83.799052	-0.473589	-117.996764	0.299680	-123.092831	0.235099
19200.000017	-123.649662	-0.128005	-78.356802	0.309332	-123.064275	-0.178263	-132.135413	0.120236
19250.000017	-122.434520	-0.157396	-82.044763	0.186370	-122.619046	-0.370251	-128.595219	0.311482
19300.000017	-125.050671	-0.249636	-79.025891	-0.345022	-123.098642	-0.425109	-131.475563	0.192476
19350.000017	-116.382452	0.024317	-80.796067	-0.467487	-123.247855	-0.226329	-122.046023	0.296286
19400.000017	-133.169988	0.321207	-84.368573	-0.272339	-132.140821	0.374078	-124.140640	-0.414068
19450.000017	-118.473481	0.036644	-83.568861	0.164668	-126.917537	0.040906	-118.432146	0.360006
19500.000017	-118.911889	-0.294046	-79.122774	0.279610	-118.516752	-0.024193	-127.750510	0.239274
19550.000017	-127.588799	-0.255574	-80.768564	-0.053411	-125.505630	-0.137037	-118.971721	0.436957
19600.000017	-120.912904	-0.282400	-77.136069	-0.008705	-128.810092	0.076494	-134.006106	-0.098139
19650.000017	-133.967576	0.088424	-82.098340	0.085918	-120.788362	0.094421	-117.828591	-0.223771
19700.000017	-125.379632	-0.410216	-79.539175	-0.411649	-117.945766	-0.336596	-126.689479	-0.097630
19750.000017	-133.580955	-0.428959	-90.780361	-0.403271	-119.111377	-0.402188	-123.632588	-0.213922
19800.000018	-121.063685	0.141817	-77.112365	-0.132521	-127.634440	-0.318366	-126.807209	0.495677
19850.000018	-123.090316	0.284189	-83.609306	-0.231398	-120.050342	-0.092343	-126.187923	0.143587
19900.000018	-122.416876	-0.059050	-79.998868	0.053019	-128.679795	0.335874	-122.631808	0.427495
19950.000018	-125.348030	0.193227	-84.485524	0.426133	-134.243044	-0.314587	-125.259048	-0.409812
20000.000018	-126.522695	0.361426	-80.685107	0.101813	-122.338610	-0.406868	-124.724877	0.180807
