% f3.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-130.550859	0.147443	-90.461873	0.007279	-125.458240	0.070969	-125.214943	-0.474027
17614.197781	-125.338437	0.139815	-85.927483	-0.389508	-122.964783	0.357413	-125.437814	-0.155593
17633.199074	-121.934426	-0.032128	-83.993654	-0.170331	-127.213301	0.355297	-123.705890	-0.035450
17652.200366	-123.430381	-0.293161	-94.317599	0.465676	-137.186041	-0.299995	-120.119139	-0.117545
17671.201658	-146.527061	0.063076	-83.877501	0.471761	-121.578750	-0.057362	-118.224915	0.102289
17690.202950	-128.179322	-0.079445	-80.940309	0.258448	-118.951204	0.152810	-131.430905	0.323196
17709.204242	-126.106495	0.261248	-96.354929	0.297308	-121.888457	0.305341	-128.431597	-0.124238
17728.205534	-132.889671	0.172480	-88.825151	0.080925	-124.631956	-0.016798	-119.629188	0.178666
17747.206826	-126.455446	-0.429110	-79.365028	0.330328	-123.743411	-0.047694	-125.766676	0.022893
17766.208118	-120.296249	-0.285680	-88.492818	0.388585	-131.413881	-0.459145	-127.738522	-0.010958
17785.209410	-122.803924	0.048543	-88.339896	0.233278	-118.628967	0.000208	-134.621830	0.464187
17804.210703	-128.567796	0.372399	-87.645760	-0.396890	-131.783434	-0.154373	-125.006773	-0.303096
17823.211995	-122.225340	-0.135799	-89.912448	-0.039095	-125.993051	-0.356608	-137.167994	0.211133
17842.213287	-124.709762	0.245098	-87.957986	0.214721	-126.633555	0.051556	-121.212580	0.199998
17861.214579	-125.293685	-0.198404	-80.631794	-0.377377	-126.314372	-0.223219	-124.119382	0.314104
17880.215871	-133.110665	-0.243836	-84.999439	0.350727	-127.316093	0.182275	-130.052045	-0.151639
17899.217163	-127.911491	-0.474749	-87.967965	-0.431935	-125.185750	-0.296508	-122.245044	-0.352280
17918.218455	-129.167252	0.009272	-81.296625	-0.316192	-124.019353	-0.177148	-125.344966	0.310830
17937.219747	-121.040462	-0.256504	-91.971600	0.395847	-135.742119	-0.492668	-128.309474	-0.288887
17956.221039	-125.246282	0.038983	-79.839247	0.427728	-120.892483	-0.165745	-124.464126	0.224708
17975.222331	-139.585325	0.173883	-81.677398	-0.239388	-123.924756	0.285366	-126.215266	0.013665
17994.223624	-125.769956	0.253137	-110.580426	0.172052	-126.797873	-0.292555	-140.478533	-0.329919
18013.224916	-124.727775	-0.007577	-84.142023	-0.405369	-140.893573	-0.329765	-138.097512	0.032286
18032.226208	-124.258441	-0.484775	-92.889042	0.029829	-127.099939	-0.386193	-135.848020	-0.324902
18051.227500	-125.612694	0.250702	-85.422986	0.389018	-127.190940	0.322543	-127.147481	-0.138640
18070.228792	-119.282945	-0.274594	-112.580281	-0.049017	-125.705916	-0.280693	-140.404122	-0.248147
18089.230084	-120.682642	-0.302585	-81.560497	0.221940	-124.237607	-0.452104	-134.745703	-0.138878
18108.231376	-130.144169	0.043132	-83.245022	0.001535	-130.452213	0.289109	-127.767983	0.111110
18127.232668	-130.184357	-0.464678	-89.886911	0.321427	-124.141857	0.076707	-130.143720	-0.284329
18146.233960	-133.819175	0.212304	-93.038536	-0.064450	-129.170229	0.114542	-132.770469	0.185963
18165.235253	-136.095076	-0.412064	-80.828218	0.470425	-132.620456	0.394191	-123.068548	-0.046750
18184.236545	-133.589815	-0.207191	-96.134092	-0.383657	-130.162218	-0.315908	-134.041559	-0.275846
18203.237837	-132.230808	0.024818	-89.579803	0.267112	-133.609729	0.285838	-126.541590	0.343473
18222.239129	-125.083395	-0.294860	-82.260063	-0.416411	-135.606938	-0.246186	-128.605984	0.142825
18241.240421	-136.471511	0.427369	-85.307333	0.156546	-128.782386	-0.314090	-118.277226	0.279024
18260.241713	-127.193411	0.477442	-99.587591	-0.469579	-126.048954	0.128633	-132.696416	-0.034283
18279.243005	-123.544108	-0.068742	-88.295683	0.016474	-129.603004	-0.429482	-127.314295	-0.427922
18298.244297	-127.775841	-0.206952	-96.620747	-0.030625	-121.546889	0.291939	-128.231880	-0.187117
18317.245589	-120.861350	-0.334155	-78.616661	0.450599	-118.784519	-0.416343	-122.353633	0.450917
18336.246881	-123.358693	0.230688	-88.427858	-0.048498	-127.523295	-0.361557	-120.957167	0.332493
18355.248174	-128.407737	-0.031783	-83.472762	-0.358740	-130.133784	0.478058	-123.244359	-0.127218
18374.249466	-132.808290	0.218372	-78.931783	0.066278	-127.122655	0.072823	-125.686024	-0.460387
18393.250758	-127.898218	0.208920	-93.016490	0.138585	-127.322872	-0.125250	-128.395356	-0.061422
18412.252050	-124.329199	0.425193	-83.684760	-0.308085	-134.255253	-0.001938	-125.214886	0.206418
18431.253342	-141.071450	0.452944	-87.728362	0.362920	-131.033791	-0.265241	-127.089911	0.335911
18450.254634	-122.929534	-0.425905	-86.977424	-0.310307	-123.561953	-0.338416	-135.172351	-0.399060
18469.255926	-132.758200	0.489437	-91.719506	-0.353789	-122.180819	0.462051	-131.726012	-0.305062
18488.257218	-123.351903	-0.244055	-82.559853	-0.483855	-143.779259	0.145704	-128.797879	0.286844
18507.258510	-127.547631	0.427507	-91.772613	-0.189378	-125.783243	0.080215	-134.124275	0.342030
18526.259803	-139.730362	-0.431676	-86.016727	0.164810	-125.728660	-0.393988	-134.675674	-0.270599
18545.261095	-124.859487	0.427245	-95.112057	0.378963	-133.217927	-0.440704	-129.560635	0.250638
18564.262387	-119.688248	0.382228	-87.393550	0.357516	-131.483778	0.095608	-124.662895	0.149725
18583.263679	-118.804656	0.132819	-80.304777	0.035067	-133.252590	0.177689	-125.003509	0.249262
18602.264971	-124.316387	0.336901	-87.279313	0.346079	-125.869115	0.250162	-127.650990	0.463426
18621.266263	-120.322724	-0.178642	-86.321466	0.157470	-125.091839	-0.304196	-125.044075	0.348813
18640.267555	-126.849552	-0.321535	-90.041602	-0.347232	-118.951441	-0.213579	-124.242531	-0.362749
18659.268847	-130.601512	0.087210	-86.067349	0.075317	-123.973376	0.398692	-128.513648	-0.436724
18678.270139	-124.806117	-0.399754	-78.671319	0.131006	-128.695649	0.285713	-131.546901	0.492180
18697.271431	-131.091700	-0.470781	-80.903679	0.230405	-123.047818	-0.220418	-131.687421	0.312686
18716.272724	-126.549340	0.291985	-86.259863	-0.069472	-126.216151	-0.425471	-123.933240	-0.413337
18735.274016	-124.403106	-0.127310	-81.369174	-0.431548	-126.515080	0.490057	-132.474966	-0.461335
18754.275308	-121.973067	0.118063	-83.656269	0.101166	-132.226217	0.010260	-128.232411	-0.387368
18773.276600	-123.527331	-0.264308	-87.690047	-0.066780	-129.071909	-0.133280	-131.835416	-0.358507
18792.277892	-120.936727	0.203178	-86.677420	0.140828	-121.732394	0.135010	-123.094566	0.273191
18811.279184	-138.958551	0.468762	-82.873984	-0.370752	-138.975094	0.088362	-121.171352	0.179217
18830.280476	-124.630841	0.458489	-84.426377	0.211795	-125.498931	-0.008352	-120.306114	-0.046322
18849.281768	-127.210806	0.053177	-85.993435	-0.285728	-132.224666	0.244290	-125.826460	-0.015183
18868.283060	-124.715319	-0.258583	-81.827309	-0.448679	-130.136527	0.379052	-148.802553	0.343840
18887.284353	-132.584923	-0.348130	-86.375361	-0.276937	-130.771255	-0.238184	-139.975358	0.318915
18906.285645	-123.755758	0.443716	-93.123392	-0.294588	-145.485007	-0.043612	-125.916017	-0.302704
18925.286937	-120.132528	-0.403074	-80.315460	0.146427	-123.252109	-0.313403	-124.949156	0.366043
18944.288229	-134.550437	0.151446	-86.286471	-0.456834	-124.326534	-0.364527	-135.066871	-0.294889
18963.289521	-121.967691	0.239453	-83.523946	0.082658	-127.988429	-0.046527	-134.504161	-0.258877
18982.290813	-123.503418	-0.216763	-83.405315	0.466308	-132.708585	-0.273063	-120.033146	-0.450557
19001.292105	-130.168331	0.336895	-99.316049	0.445131	-127.162471	0.160593	-134.962481	0.457678
19020.293397	-123.255922	0.466881	-85.637476	-0.404978	-124.638592	-0.204223	-131.578581	0.438761
19039.294689	-123.091309	-0.377321	-90.724339	0.209251	-123.447132	-0.229597	-124.000699	0.336030
19058.295981	-125.161941	0.290018	-84.497229	0.326834	-121.819227	0.193455	-124.544903	-0.108817
19077.297274	-133.350305	-0.046583	-84.827072	-0.479284	-122.890615	0.393985	-142.984514	-0.290730
19096.298566	-128.401465	-0.490339	-85.112247	-0.245025	-130.876682	-0.261747	-124.591398	0.154055
19115.299858	-126.802742	-0.391095	-85.908870	0.218043	-119.798085	0.284532	-121.212251	-0.345204
19134.301150	-131.413241	0.273539	-83.203578	0.329048	-128.245201	0.450246	-121.944620	0.228137
19153.302442	-125.203702	0.113621	-83.737403	0.213117	-135.356587	-0.024846	-138.148938	0.482945
19172.303734	-132.498705	-0.481440	-87.690984	-0.378821	-125.468367	0.377386	-124.044233	0.486663
19191.305026	-121.928889	-0.234895	-85.163218	-0.130169	-128.689695	-0.316375	-126.559282	-0.212892
19210.306318	-124.441306	0.369429	-98.542480	-0.139950	-132.239721	0.445658	-131.866305	-0.325804
19229.307610	-129.731954	-0.024210	-86.406556	-0.349014	-130.024492	0.266655	-144.816479	0.207294
19248.308903	-126.866509	0.387100	-90.511230	-0.300778	-130.813082	0.001677	-125.338831	-0.040474
19267.310195	-127.309535	-0.449859	-84.444880	0.222515	-121.609442	-0.464041	-133.642788	-0.423206
19286.311487	-131.794662	-0.307545	-88.666831	0.090914	-141.695620	0.410276	-126.510724	-0.439173
19305.312779	-126.486842	0.162481	-99.176946	-0.380492	-132.591617	-0.380783	-127.101026	-0.118048
19324.314071	-118.787148	0.106409	-81.800071	0.329413	-129.452464	0.459266	-134.264427	0.127457
19343.315363	-125.115070	-0.091039	-87.786141	-0.204768	-120.600834	0.090008	-116.882966	0.056914
19362.316655	-126.827484	-0.244006	-89.030459	-0.314132	-140.651321	-0.301774	-124.354379	0.426044
19381.317947	-125.377884	0.424263	-81.557672	0.457985	-123.357042	0.425746	-128.153382	0.173433
19400.319239	-123.324330	0.019839	-84.368743	0.326785	-128.883108	0.288685	-124.306157	0.043696
19419.320531	-131.575665	0.490756	-99.606001	-0.045440	-130.588738	0.139359	-121.757239	-0.330259
19438.321824	-125.751191	-0.460837	-84.141135	-0.155181	-123.812432	0.255861	-143.245116	-0.461212
19457.323116	-126.367893	0.406142	-82.696166	-0.307125	-126.975962	0.414230	-128.504084	0.377646
19476.324408	-129.262763	-0.176775	-84.196789	-0.175762	-123.188801	-0.229943	-128.153705	0.220896
19495.325700	-125.783550	-0.445759	-84.236548	0.191894	-128.377003	0.312348	-128.179754	-0.273752
19514.326992	-125.598582	0.071588	-82.241425	-0.112162	-123.875330	-0.076262	-132.210996	0.132012
19533.328284	-125.805807	0.442462	-91.542420	0.191783	-128.339926	0.330938	-127.282592	-0.456528
19552.329576	-121.008787	-0.090238	-83.751201	-0.012899	-121.891582	-0.347246	-127.932682	0.136721
19571.330868	-122.202484	0.307363	-86.579576	0.496287	-124.686638	-0.489663	-131.704210	0.370661
19590.332160	-122.339190	0.024593	-84.522572	0.324258	-127.199438	-0.160180	-130.759231	0.039354
19609.333453	-123.287037	0.174411	-84.759225	-0.148199	-142.004805	0.253815	-125.776665	0.006752
19628.334745	-123.898122	-0.489772	-96.954156	0.424588	-127.830404	-0.276012	-128.498566	0.003119
19647.336037	-127.577706	-0.405190	-89.085959	-0.445186	-128.634032	-0.106236	-123.466903	0.134516
19666.337329	-129.674840	0.299032	-89.419950	-0.450309	-134.127568	-0.372459	-132.425061	-0.252158
19685.338621	-131.148644	0.151251	-88.801152	0.383618	-126.318288	0.250364	-128.647657	0.190643
19704.339913	-125.965347	0.120090	-88.120936	0.182832	-125.300178	-0.485604	-135.172101	0.131980
19723.341205	-126.253281	-0.235380	-93.711593	0.391941	-118.074062	0.072101	-132.011705	0.257525
19742.342497	-133.603688	0.466501	-100.066905	-0.088927	-120.199946	-0.021496	-124.594600	0.247934
19761.343789	-127.245457	0.089407	-99.339489	-0.416665	-130.297293	-0.377447	-124.676848	-0.126569
19780.345081	-132.255138	-0.151128	-90.721831	0.012865	-126.780626	0.152304	-129.361092	0.228388
19799.346374	-123.162045	-0.340368	-93.621144	-0.030908	-127.826245	0.189088	-125.944606	-0.448067
19818.347666	-127.274222	0.234350	-86.120831	0.196270	-134.552026	-0.085382	-128.494591	-0.379765
19837.348958	-128.982856	-0.082421	-83.202202	-0.256390	-124.961631	0.070506	-123.297337	0.085180
19856.350250	-130.917897	-0.329791	-87.403836	-0.477491	-119.781624	0.436978	-125.634245	0.482102
19875.351542	-132.177294	-0.457315	-80.307181	0.068422	-123.447240	0.499617	-131.923196	0.456490
19894.352834	-125.974216	-0.294350	-88.149331	-0.469780	-121.084891	-0.318223	-120.262582	-0.068075
19913.354126	-134.262382	0.305067	-88.718533	-0.122689	-128.613270	-0.060796	-118.976412	-0.009493
19932.355418	-126.771123	0.206824	-87.676366	-0.112207	-123.226183	-0.475131	-124.027190	-0.170117
19951.356710	-120.399004	-0.325811	-85.106238	-0.264114	-126.409083	0.075110	-129.757529	-0.306977
19970.358003	-121.123336	0.081276	-94.122309	-0.306826	-129.430540	0.043324	-139.438569	0.171779
19989.359295	-135.016600	-0.445150	-85.208267	0.185300	-126.472765	-0.405526	-122.820203	-0.477773
20008.360587	-124.088914	-0.257958	-81.848228	-0.008424	-120.578380	0.442459	-127.315712	-0.273437
20027.361879	-131.673839	0.041285	-88.616340	-0.259446	-140.760823	0.071324	-135.499928	0.109335
20046.363171	-123.055454	0.437648	-92.365419	0.049922	-121.508133	0.361545	-125.624445	-0.341573
20065.364463	-132.925743	0.213573	-85.310432	-0.438153	-127.285731	0.070003	-127.687723	-0.281795
20084.365755	-128.674525	0.421467	-92.575092	0.162858	-123.556183	-0.109919	-130.814027	0.345216
20103.367047	-126.089225	0.195741	-94.521505	-0.464685	-129.773805	-0.440369	-125.116187	-0.316503
20122.368339	-124.408338	0.219393	-87.485701	0.330320	-118.475840	0.227310	-123.714431	0.253603
20141.369631	-118.438709	-0.373788	-86.816027	-0.142625	-136.049214	0.221523	-130.943489	-0.075255
20160.370924	-133.364275	0.350410	-88.189019	0.268582	-122.639320	-0.119669	-123.056637	-0.363043
20179.372216	-123.430749	0.044414	-95.251082	-0.268094	-130.362942	0.144007	-126.065009	-0.082391
20198.373508	-124.315369	-0.355413	-86.747770	0.091053	-128.960470	-0.086541	-127.858443	0.153273
20217.374800	-123.742749	0.284400	-95.091140	0.417215	-123.226993	0.321018	-124.742793	0.224147
20236.376092	-123.392679	0.228223	-87.595453	0.195347	-125.260323	0.287206	-131.175708	0.121846
20255.377384	-135.814634	0.109848	-83.525119	0.399176	-122.274076	-0.182418	-126.009955	0.374833
20274.378676	-126.637358	0.067379	-92.017071	0.461903	-133.646517	0.189507	-122.768159	0.232378
20293.379968	-124.887064	0.459306	-102.637289	-0.454764	-123.424647	0.113717	-121.776525	0.247641
20312.381260	-132.109006	-0.062566	-89.107829	0.353711	-125.362760	0.168811	-125.885140	0.473070
20331.382553	-120.853526	0.296728	-87.305052	0.419379	-122.438404	-0.098298	-124.482628	0.067793
20350.383845	-148.216966	0.409514	-91.207150	-0.205872	-121.150621	0.335627	-131.616601	0.398101
20369.385137	-121.173368	-0.371507	-87.451225	0.018276	-124.264147	-0.312497	-124.309639	-0.086659
20388.386429	-124.440746	-0.018160	-85.842372	0.429576	-129.516753	0.333495	-118.094947	0.369022
20407.387721	-129.861432	0.045726	-97.336207	0.053755	-133.112057	0.249763	-126.038488	0.106750
20426.389013	-124.121362	-0.117074	-81.868624	-0.153777	-127.806071	-0.088952	-149.886404	-0.458154
20445.390305	-120.736854	-0.179829	-90.259457	-0.132390	-140.329957	-0.131569	-131.456531	0.118209
20464.391597	-134.594326	-0.227205	-89.146924	-0.308148	-123.496933	0.400082	-136.948510	-0.034534
20483.392889	-132.746046	0.134654	-87.119683	0.130121	-119.459272	-0.371471	-125.240187	0.383302
20502.394181	-128.270242	-0.277490	-88.468067	-0.449943	-128.049656	-0.021371	-124.560922	-0.292029
20521.395474	-120.313590	0.083136	-87.636316	-0.363826	-123.233777	0.125717	-127.177044	-0.040902
20540.396766	-135.463116	0.256934	-86.349627	-0.010470	-125.759980	-0.270516	-124.550947	-0.313187
20559.398058	-116.564887	0.235489	-85.379934	0.365485	-138.428743	-0.273037	-131.247796	0.049716
20578.399350	-129.830525	0.411436	-83.575980	-0.191321	-132.199956	0.361603	-131.192841	-0.370443
20597.400642	-127.499016	-0.117526	-92.851292	-0.025013	-138.218973	0.054417	-126.813387	-0.327998
20616.401934	-122.467519	0.150286	-89.699569	0.386980	-123.419878	0.264913	-124.736417	0.057146
20635.403226	-127.163442	-0.038184	-86.271962	-0.439698	-141.512481	0.311016	-125.180843	-0.180451
20654.404518	-118.922009	0.125929	-86.718647	0.190146	-126.218147	0.389401	-129.027156	-0.117805
20673.405810	-120.938452	-0.490054	-84.364445	-0.105544	-136.153314	0.471744	-127.641124	-0.238429
20692.407103	-127.994654	-0.381643	-80.844353	0.219001	-123.692085	0.252780	-131.675474	0.269215
20711.408395	-124.379508	0.375622	-87.228537	-0.167951	-130.435548	-0.022256	-131.627138	-0.265434
20730.409687	-139.402214	0.264790	-86.699487	-0.108625	-128.036822	0.451815	-120.383076	0.402743
20749.410979	-124.304698	0.112429	-84.857871	-0.475389	-132.257887	-0.315621	-128.032741	-0.228258
20768.412271	-133.792245	-0.196212	-89.642252	-0.462184	-133.199089	-0.274020	-123.524261	0.342372
20787.413563	-122.717587	0.095685	-84.870664	-0.496712	-130.406994	0.138463	-129.309257	-0.237714
20806.414855	-126.226798	0.251608	-102.259745	0.383789	-123.379355	0.443460	-121.082394	0.372834
20825.416147	-125.635195	0.413433	-77.489164	0.172647	-140.947171	-0.054743	-141.631359	0.183562
20844.417439	-123.963377	-0.464888	-84.119275	0.217593	-124.496288	-0.492415	-122.162558	0.469294
20863.418731	-125.802486	0.130673	-82.571989	0.171223	-126.714319	0.072189	-126.857526	0.437502
20882.420024	-126.000061	-0.171814	-85.277954	-0.345450	-120.690174	-0.487966	-136.304819	0.140954
20901.421316	-121.024280	-0.351134	-81.521185	0.352117	-130.904329	-0.172278	-122.681474	-0.363459
20920.422608	-123.950089	-0.487638	-89.005597	0.301110	-122.177201	0.359983	-127.379478	0.243649
20939.423900	-126.179102	0.130126	-82.214554	0.444479	-126.030846	0.311275	-129.776267	0.200829
20958.425192	-127.600463	0.321225	-91.583364	-0.122705	-131.479805	-0.126317	-121.405665	0.116061
20977.426484	-126.382949	0.408848	-95.915706	-0.246010	-127.653209	-0.424480	-121.519603	-0.126304
20996.427776	-131.072926	-0.203339	-88.716340	0.209938	-125.695082	0.054983	-140.058213	-0.417246
21015.429068	-121.877281	0.423803	-91.272496	0.252096	-125.048347	0.226246	-133.503399	-0.399800
21034.430360	-124.505037	0.082667	-82.546195	0.261651	-128.046801	0.283603	-121.294471	-0.024814
21053.431653	-142.600487	0.210914	-87.618414	0.413256	-121.280546	0.487942	-128.108567	0.251187
21072.432945	-133.082367	-0.164822	-88.663889	0.451668	-124.832967	-0.471396	-129.859511	-0.060679
21091.434237	-138.099951	0.160976	-89.581325	-0.294789	-125.202259	0.099781	-120.805013	0.285046
21110.435529	-137.394981	-0.390678	-86.622979	-0.028579	-125.389237	-0.246227	-134.369877	0.369040
21129.436821	-131.599376	0.353010	-80.557991	0.472785	-121.125925	-0.126688	-126.310536	-0.180062
21148.438113	-126.334681	-0.237363	-80.926641	0.320853	-123.961263	0.001178	-123.962440	0.209042
21167.439405	-122.212659	0.495277	-87.699607	0.424381	-129.715431	0.476178	-127.416730	0.346697
21186.440697	-131.323208	0.040418	-86.081600	0.110230	-126.929426	-0.167387	-123.288079	-0.492392
21205.441989	-131.316275	-0.419152	-89.210145	-0.167457	-121.104318	0.338451	-122.994859	0.234288
21224.443281	-120.535351	0.081534	-107.065703	-0.004887	-125.026437	-0.123844	-131.219186	0.063088
21243.444574	-122.067431	-0.487648	-83.722548	0.009321	-129.593712	0.122724	-132.739222	0.010537
21262.445866	-123.474557	-0.256093	-103.680667	-0.382032	-128.526710	-0.363127	-136.806770	-0.465127
21281.447158	-126.706582	-0.031099	-86.604531	0.100776	-127.025198	-6.484598E-5	-131.120050	-0.159687
21300.448450	-131.428804	0.281396	-91.495815	-0.151511	-122.026375	-0.455878	-141.159204	0.233747
21319.449742	-126.057487	0.097749	-84.572471	0.339581	-127.834921	0.054426	-127.798898	0.221322
21338.451034	-138.614280	-0.223122	-91.350690	-0.150451	-121.756988	-0.202019	-129.489407	-0.209611
21357.452326	-123.621651	0.247201	-83.181517	-0.343193	-121.468704	0.217691	-126.375953	0.126337
21376.453618	-136.764558	0.215135	-95.901201	-0.048611	-118.006369	0.049846	-137.980785	0.139183
21395.454910	-126.192132	-0.188338	-91.855375	-0.314550	-133.467180	0.443488	-126.507158	0.065112
21414.456203	-118.780490	0.073818	-96.124433	0.052600	-133.082686	0.288728	-119.332751	0.023730
21433.457495	-132.553595	-0.172712	-86.510794	-0.126595	-122.913344	0.012123	-123.378177	-0.224333
21452.458787	-122.556526	-0.035543	-84.190248	0.018281	-122.766189	-0.237038	-124.048266	-0.361023
21471.460079	-125.063620	-0.471330	-90.274033	-0.325168	-132.019510	-0.114608	-126.405974	0.008992
21490.461371	-128.280218	-0.288275	-90.181165	-0.317581	-142.935051	0.287007	-143.210326	0.494534
21509.462663	-125.022149	0.374120	-100.636467	-0.064230	-123.431687	-0.273750	-139.297813	0.192823
21528.463955	-125.333492	-0.359068	-91.154026	0.016596	-123.888118	0.475665	-125.391443	0.170437
21547.465247	-125.683043	-0.171204	-88.223898	0.169627	-119.911331	0.015220	-122.286757	-0.182197
21566.466539	-125.000270	-0.152513	-86.708652	-0.219665	-128.503239	-0.371256	-121.296111	-0.100001
21585.467831	-140.516002	-0.082685	-89.647060	0.018597	-128.951098	0.053959	-126.588409	-0.258466
21604.469124	-130.418563	0.423804	-88.962844	0.147891	-132.132660	0.054621	-146.028572	0.260563
21623.470416	-124.757607	-0.320955	-86.013387	-0.129938	-128.969578	-0.351346	-122.434030	0.401517
21642.471708	-124.924628	-0.037926	-88.337689	0.177543	-128.238620	-0.132405	-122.906504	0.144814
21661.473000	-126.211297	0.037886	-80.948060	-0.413664	-128.453682	0.439690	-131.290572	0.071315
21680.474292	-120.870355	0.253950	-87.723046	0.094022	-123.582970	0.358560	-134.518191	0.192138
21699.475584	-121.748195	0.473073	-86.081783	0.262075	-126.327414	0.408895	-128.242380	-0.267312
21718.476876	-130.393962	0.316863	-83.667326	-0.325819	-121.284651	-0.405894	-124.695504	-0.263431
21737.478168	-122.886262	0.466558	-88.690658	-0.257284	-133.886209	-0.175716	-120.918460	0.469523
21756.479460	-125.553779	-0.444679	-80.695694	0.119754	-128.762001	0.490363	-129.858423	0.084288
21775.480752	-125.487314	-0.375214	-86.321013	0.461524	-135.647906	-0.473039	-120.451276	-0.148241
21794.482045	-123.992222	0.231665	-89.901162	0.126173	-124.748851	-0.239199	-122.119447	-0.462634
21813.483337	-127.424750	0.461704	-95.329426	0.370373	-140.705738	-0.309754	-129.439832	-0.019989
21832.484629	-121.899245	0.225056	-84.657115	-0.464858	-128.793951	-0.009677	-127.559057	-0.278859
21851.485921	-123.414959	0.034290	-97.980440	0.482529	-136.537800	-0.450633	-126.064559	-0.144172
21870.487213	-121.257023	-0.486034	-89.478727	0.461436	-130.391402	-0.418670	-127.456265	-0.485666
21889.488505	-124.732744	-0.191678	-86.598692	-0.361265	-119.831931	-0.410513	-127.236131	0.443744
21908.489797	-125.688035	0.118448	-86.433978	-0.425059	-129.632069	0.124337	-122.270991	0.037322
21927.491089	-130.528261	0.061076	-89.181785	0.431736	-134.239781	-0.115717	-130.672687	0.447269
21946.492381	-121.191603	0.301912	-92.267475	-0.169291	-127.444745	-0.208228	-139.836926	-0.057370
21965.493674	-127.869357	-0.265157	-89.854986	0.376212	-137.074886	0.152414	-130.887705	0.361654
21984.494966	-121.997451	-0.470878	-91.670222	0.041690	-146.785149	0.120206	-132.840016	-0.055555
22003.496258	-126.198172	0.152082	-91.258654	0.181421	-119.246020	0.213927	-124.531811	0.162407
22022.497550	-130.593089	0.245614	-98.263204	0.164619	-129.402136	0.272377	-122.249915	-0.205257
22041.498842	-128.625379	-0.050501	-86.703232	-0.089749	-131.537637	0.035935	-122.952948	0.316018
22060.500134	-146.955705	0.293827	-83.119546	0.010199	-125.694698	-0.421848	-122.167435	0.386016
22079.501426	-129.422901	0.181281	-87.973602	0.143690	-119.414809	-0.190865	-131.856968	0.177880
22098.502718	-122.225571	0.254734	-92.613300	-0.280153	-138.887920	-0.254863	-129.426828	-0.241427
22117.504010	-126.648615	-0.038185	-89.267104	0.055211	-128.149069	-0.255238	-124.425136	0.478110
22136.505302	-125.416539	-0.290924	-95.841840	0.323660	-129.545041	-0.085268	-126.397092	-0.166115
22155.506595	-124.479043	-0.248418	-84.553178	-0.385858	-121.282140	0.462699	-124.020725	0.445162
22174.507887	-124.669125	-0.234966	-93.846150	-0.235978	-128.080716	-0.209824	-128.246524	0.126705
22193.509179	-127.710019	0.315965	-95.732502	-0.407143	-124.388603	-0.411090	-133.800537	-0.474603
22212.510471	-124.133178	0.389976	-88.011576	-0.257489	-137.841000	0.249506	-120.507435	0.187104
22231.511763	-120.596449	0.408948	-89.685868	-0.252072	-124.612724	0.429017	-126.766539	-0.022059
22250.513055	-129.561395	-0.299248	-86.028410	-0.154174	-126.995512	-0.474047	-126.133277	0.322463
22269.514347	-129.806685	-0.057080	-94.502885	-0.243955	-124.757492	-0.128189	-122.277224	-0.406849
22288.515639	-133.931926	-0.022679	-83.671355	0.124468	-128.144048	-0.473028	-155.169637	0.483695
22307.516931	-133.310333	-0.435733	-83.475518	0.388448	-126.041140	0.214326	-122.684624	0.186637
22326.518224	-127.967278	-0.078288	-87.652995	-0.045155	-128.659115	0.453055	-130.706684	0.222937
22345.519516	-127.440623	0.465537	-96.881007	-0.465117	-118.865634	0.119675	-129.001895	0.186454
22364.520808	-122.691033	0.421015	-91.816714	-0.445198	-120.177676	-0.414411	-126.593555	-0.324495
22383.522100	-125.781094	0.025130	-81.133929	0.299858	-120.318268	0.153996	-135.862184	-0.315826
22402.523392	-130.027677	-0.011721	-102.006935	-0.048333	-129.575876	0.263474	-127.363186	-0.259547
22421.524684	-123.676718	0.491888	-87.561987	0.391366	-124.772155	-0.375204	-123.035853	-0.169648
22440.525976	-125.798894	-0.435477	-84.546612	0.005092	-128.035492	-0.337032	-127.415477	-0.128154
22459.527268	-138.234740	0.237879	-81.256336	-0.217490	-122.935438	-0.179151	-121.818936	0.039143
22478.528560	-128.935427	0.476028	-89.816026	0.413559	-130.232884	-0.423338	-133.528340	-0.302479
22497.529852	-127.196711	0.157932	-84.084843	0.375095	-135.813341	0.148912	-124.732290	-0.086669
22516.531145	-142.998169	-0.276166	-92.022497	-0.189408	-124.708456	0.457154	-126.518500	-0.297126
22535.532437	-131.907007	0.329955	-94.710163	-0.049663	-123.313376	0.172838	-126.211883	0.415268
22554.533729	-121.013414	0.157581	-88.572702	-0.292415	-137.484045	0.193353	-125.417850	-0.243559
22573.535021	-126.012408	0.027454	-85.726388	-0.204292	-126.184459	0.267850	-128.077933	0.284853
22592.536313	-132.042326	0.479432	-88.146519	-0.066898	-118.008605	0.209668	-137.483350	-0.216423
22611.537605	-126.778914	-0.005162	-90.245311	-0.148241	-126.627469	-0.043611	-125.283488	0.233653
