% f91.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-129.458318	0.357118	-74.093524	-0.323638	-123.218232	0.354803	-118.355146	-0.080941
8873.603413	-135.844251	0.381515	-78.063721	-0.223996	-133.706318	-0.234096	-125.476017	0.350411
8892.604705	-131.178900	-0.094745	-74.582042	0.070489	-130.058779	0.129905	-129.070526	-0.443154
8911.605997	-122.594864	-0.336847	-77.474377	-0.364854	-137.674330	0.430468	-130.920094	0.213278
8930.607289	-129.411912	-0.294140	-80.341532	-0.491765	-122.104107	-0.373733	-124.597894	-0.361038
8949.608582	-129.048384	-0.205191	-84.808624	0.421947	-121.424869	-0.467674	-123.483158	-0.400345
8968.609874	-124.427581	-0.344795	-77.513519	0.414512	-125.446548	0.255152	-139.605219	-0.160455
8987.611166	-119.244832	0.466126	-84.714679	0.421938	-121.421083	-0.456563	-130.838654	-0.484305
9006.612458	-121.337668	0.464693	-76.664095	-0.184961	-122.682470	0.283946	-124.967696	0.200466
9025.613750	-128.941627	0.281834	-71.341651	-0.404054	-140.060765	0.097416	-132.517528	-0.001654
9044.615042	-154.307629	-0.019373	-79.587832	0.284494	-134.041369	0.483777	-123.238727	0.062078
9063.616334	-122.484175	0.022351	-73.204339	-0.281921	-129.835193	0.370811	-123.711012	0.111593
9082.617626	-131.902943	0.219537	-79.502749	-0.405687	-127.087903	-0.229346	-126.644303	-0.311004
9101.618918	-121.761590	0.158966	-82.897612	-0.221663	-124.287733	0.195494	-114.698307	0.066234
9120.620210	-121.789625	-0.120795	-93.270130	-0.450235	-124.202918	0.077602	-133.425619	0.442447
9139.621503	-134.095793	0.185277	-79.771524	0.081110	-126.721071	-0.122166	-124.199953	0.329632
9158.622795	-135.892027	-0.270432	-78.542325	-0.454512	-131.045822	-0.058231	-126.792860	-0.423491
9177.624087	-135.540967	0.268754	-84.193283	0.192293	-132.027946	0.380572	-123.902043	0.068006
9196.625379	-122.018761	-0.003814	-76.206119	-0.410188	-132.808034	0.260419	-123.300832	-0.186636
9215.626671	-122.665399	0.497110	-81.248673	-0.134156	-127.869373	0.175333	-142.582665	-0.365605
9234.627963	-124.845421	0.246215	-77.457861	-0.010675	-124.973201	0.098181	-124.955814	-0.476820
9253.629255	-133.485031	0.322561	-77.617511	0.484875	-120.913231	0.377976	-128.961478	0.256067
9272.630547	-139.311395	-0.206022	-83.019479	-0.166502	-121.218910	0.082513	-133.499590	0.407994
9291.631839	-133.398996	-0.156938	-84.892496	0.168275	-120.674161	0.476327	-122.018547	-0.065365
9310.633132	-127.215461	-0.382035	-73.106420	-0.176898	-132.787349	0.411662	-126.953864	-0.090598
9329.634424	-121.774968	0.470150	-86.148375	0.318190	-118.382375	0.354252	-126.424495	0.489047
9348.635716	-131.501857	0.276433	-79.348755	-0.215336	-139.078528	-0.476464	-128.177436	0.103755
9367.637008	-127.114566	-0.193411	-81.654679	-0.320879	-124.465124	0.064115	-123.935366	0.381736
9386.638300	-105.877454	0.085169	-78.652245	0.294110	-127.378373	0.116702	-124.384762	-0.208956
9405.639592	-133.108777	-0.229123	-82.223633	-0.394562	-125.996578	-0.056131	-123.774595	0.104755
9424.640884	-125.849781	-0.045370	-79.564181	0.452098	-125.429263	0.232142	-123.674705	-0.093341
9443.642176	-120.936756	-0.015287	-77.692785	-0.414178	-126.449974	-0.164488	-135.597752	0.447006
9462.643468	-121.677833	-0.369951	-80.665050	0.289446	-133.618087	-0.490163	-127.672616	-0.317985
9481.644760	-130.859165	-0.438653	-79.760584	-0.419949	-119.314698	0.296244	-124.856289	0.234778
9500.646053	-128.787470	0.159224	-70.885275	-0.411939	-126.587481	0.074468	-141.664909	0.273690
9519.647345	-126.182836	-0.282556	-82.015960	0.035301	-123.441934	-0.176176	-120.496013	-0.443465
9538.648637	-132.696824	-0.104339	-76.546838	0.172893	-126.713075	0.491185	-122.110645	0.400085
9557.649929	-135.889306	-0.212735	-75.847292	-0.487327	-124.354523	-0.178719	-127.447931	0.077991
9576.651221	-128.147374	-0.094799	-99.173510	0.156689	-117.581727	-0.274046	-131.734174	0.363379
9595.652513	-131.975182	0.226137	-76.794517	0.331063	-123.957905	0.027383	-126.300551	0.222217
9614.653805	-132.447132	-0.173857	-80.270055	0.195848	-126.896219	0.410173	-121.109206	-0.212944
9633.655097	-127.744964	-0.457462	-82.047207	-0.250722	-126.478374	-0.395275	-127.028955	-0.147243
9652.656389	-119.441097	-0.245467	-94.032640	0.352713	-120.486215	0.433121	-129.315887	-0.297500
9671.657682	-121.980132	-0.010318	-91.026495	0.430925	-135.276333	-0.056961	-123.872274	-0.190844
9690.658974	-129.822048	0.005883	-80.807586	0.272282	-120.061338	-0.207655	-135.485677	-0.211774
9709.660266	-125.182807	0.395185	-80.522710	0.226962	-122.632236	0.261272	-124.574954	-0.381633
9728.661558	-131.734987	0.391437	-103.649613	-0.254887	-119.464192	0.365744	-143.424972	0.468007
9747.662850	-137.475389	-0.232562	-85.080686	0.224645	-122.562673	0.121491	-120.682165	0.486022
9766.664142	-120.967742	0.104066	-80.610472	-0.390686	-124.138785	-0.116700	-133.101111	-0.074290
9785.665434	-130.600248	-0.389193	-78.978360	0.217753	-126.568638	0.167111	-127.531546	0.227622
9804.666726	-134.573949	-0.121293	-81.404394	-0.190079	-132.573448	-0.009386	-128.217134	-0.448531
9823.668018	-130.326683	-0.483224	-81.907217	0.136542	-127.367995	0.222738	-123.843551	-0.381554
9842.669310	-121.893549	-0.023814	-84.549166	-0.074002	-134.698140	0.263268	-122.389758	0.486691
9861.670603	-122.223003	-0.181399	-82.322375	0.223628	-124.989215	-0.185202	-127.552972	-0.131095
9880.671895	-126.244087	0.083079	-87.808303	-0.136601	-126.412174	0.192116	-140.615414	0.120310
9899.673187	-119.763305	0.006193	-80.744988	0.030952	-120.757958	-0.219364	-128.929051	-0.253117
9918.674479	-130.515465	-0.124331	-84.806024	0.172757	-126.442209	-0.198653	-137.798721	-0.071564
9937.675771	-132.951455	0.149416	-84.431713	0.028068	-130.099667	-0.340727	-123.520386	0.034963
9956.677063	-137.489613	-0.430936	-95.146405	0.063503	-118.210779	-0.041210	-121.262527	0.245441
9975.678355	-127.549430	-0.294882	-80.828971	-0.201562	-138.394842	0.303912	-127.086911	-0.200471
9994.679647	-120.444198	0.186341	-76.225975	0.043452	-125.056049	-0.065556	-123.492478	0.468423
10013.680939	-122.443204	0.069866	-88.242401	0.394234	-136.513526	-0.151367	-128.425220	-0.451388
10032.682232	-119.331884	-0.040621	-92.865338	0.480541	-128.182227	-0.283156	-125.466559	-0.429145
10051.683524	-129.259279	-0.146426	-77.256195	-0.466704	-122.732436	-0.297654	-119.292533	0.285509
10070.684816	-130.524296	-0.098100	-89.614460	0.187621	-123.720227	0.007775	-123.018700	-0.359454
10089.686108	-123.124073	0.486679	-76.648493	-0.188913	-124.622422	0.013697	-128.283535	-0.245010
10108.687400	-102.038329	-0.135344	-80.667647	-0.372441	-127.653407	-0.496893	-128.898450	-0.168744
10127.688692	-127.541515	0.005654	-74.155508	-0.432902	-127.166732	-0.371754	-131.687477	-0.099773
10146.689984	-133.516844	-0.138030	-77.792054	0.489673	-134.549888	-0.410338	-127.045991	0.126781
10165.691276	-124.407914	-0.416528	-77.776451	0.391424	-120.097706	0.151079	-119.199404	-0.446069
10184.692568	-120.219201	0.328145	-88.879183	0.196557	-123.525587	-0.247565	-130.612016	0.146724
10203.693860	-133.735292	0.326194	-79.845937	-0.343198	-130.605360	0.220468	-131.152394	-0.307436
10222.695153	-122.567911	0.308302	-82.760676	-0.132927	-131.229532	-0.432478	-125.618821	0.327731
10241.696445	-135.737952	0.146442	-83.813347	0.066704	-134.052831	-0.278942	-126.939690	0.489257
10260.697737	-126.471832	0.113371	-76.174146	0.360456	-124.201562	-0.084231	-131.504551	-0.422300
10279.699029	-120.852993	0.389540	-90.443887	0.107514	-121.813574	0.358335	-137.542528	-0.427417
10298.700321	-125.840128	-0.401211	-77.398177	0.056385	-135.495000	0.162365	-125.959567	0.075412
10317.701613	-130.212568	0.335374	-74.831703	0.057066	-130.561759	0.475197	-128.730247	-0.304743
10336.702905	-124.218810	0.273704	-85.245857	0.099150	-124.426151	-0.002023	-130.893513	0.028665
10355.704197	-130.907362	0.131328	-76.815952	0.332983	-122.983567	0.021794	-131.162858	-0.405505
10374.705489	-130.825143	0.426404	-85.486010	0.315240	-122.925673	-0.183637	-123.777764	-0.448458
10393.706782	-118.894017	0.343669	-85.634141	-0.353306	-126.174784	0.319307	-131.375848	0.048577
10412.708074	-131.256201	0.152612	-81.768649	-0.447774	-127.272124	0.119481	-140.091723	0.409179
10431.709366	-124.921088	0.049394	-87.338367	0.285628	-127.164872	-0.259680	-144.288213	-0.176869
10450.710658	-123.048573	-0.298778	-83.369193	-0.432420	-130.678394	-0.246719	-125.566691	-0.336887
10469.711950	-127.627267	-0.139997	-73.406131	-0.127890	-136.582071	-0.120878	-141.582364	0.307326
10488.713242	-123.456010	0.031633	-82.029017	0.210914	-127.759774	0.161419	-129.033202	-0.167422
10507.714534	-131.968184	-0.475173	-82.751189	-0.285585	-122.875083	0.041923	-134.012206	0.018884
10526.715826	-132.202192	-0.134664	-87.060438	0.088446	-123.071571	0.095833	-124.990524	-0.065543
10545.717118	-132.891896	-0.046094	-75.903339	-0.215983	-124.085150	-0.362939	-129.619635	0.480601
10564.718410	-128.325167	-0.061313	-84.809866	0.083235	-123.411816	-0.483054	-123.871172	0.098380
10583.719703	-125.097185	0.417838	-81.483012	0.309615	-121.570191	0.418372	-132.282128	-0.023280
10602.720995	-122.011899	0.404691	-85.377928	0.150643	-121.699296	-0.185484	-125.274417	-0.186123
10621.722287	-123.445913	0.195947	-80.885261	0.199070	-124.233811	0.433469	-128.485420	0.345501
10640.723579	-127.640363	-0.014604	-91.431709	-0.343849	-126.208908	0.396754	-138.736775	0.113910
10659.724871	-122.947417	-0.270724	-85.987113	-0.161452	-123.546788	-0.042806	-125.129792	0.402505
10678.726163	-138.808278	0.355884	-77.507555	-0.223566	-128.363477	-0.276770	-129.100351	0.332505
10697.727455	-117.541101	0.361504	-78.224025	0.446753	-125.931305	0.142776	-128.889092	0.232403
10716.728747	-129.182873	-0.415497	-82.360528	0.466674	-124.285955	0.319177	-131.254437	0.294360
10735.730039	-129.663561	-0.037293	-79.436748	-0.383272	-138.224374	0.225036	-124.574557	0.304713
10754.731332	-130.162024	-0.199559	-83.595895	-0.398627	-122.836141	-0.473310	-127.046627	0.464115
10773.732624	-122.398193	0.108365	-80.442505	-0.372507	-119.346333	-0.225798	-125.544215	0.054981
10792.733916	-123.695000	-0.470935	-86.150326	0.128130	-125.742131	0.002547	-125.229826	0.068198
10811.735208	-120.767873	-0.343555	-77.873597	-0.317096	-127.969293	0.089259	-117.671463	0.021577
10830.736500	-108.044240	-0.347032	-84.577969	-0.470849	-126.139265	-0.003014	-124.605332	-0.489201
10849.737792	-127.691976	-0.182096	-84.816081	-0.422135	-126.600858	0.110246	-128.023467	0.073600
10868.739084	-128.385624	-0.188842	-97.388591	-0.375086	-132.745146	-0.252288	-127.250311	-0.039961
10887.740376	-128.362952	-0.000566	-83.438029	-0.461846	-127.826077	0.424759	-140.046814	-0.182263
10906.741668	-122.641094	-0.233911	-76.330814	0.148854	-130.225567	-0.012142	-131.896874	-0.300998
10925.742960	-120.560887	0.224786	-86.218735	-0.087856	-134.162415	0.188100	-126.524733	-0.498312
10944.744253	-120.456446	0.226188	-76.193557	0.235065	-133.157401	0.025094	-139.019522	0.132896
10963.745545	-121.604787	-0.103025	-78.195356	0.404836	-119.634328	0.349816	-135.629443	-0.202120
10982.746837	-125.986157	0.475934	-80.638600	-0.022340	-135.015090	-0.105215	-130.011254	0.466405
11001.748129	-124.464270	0.277600	-77.516831	-0.310596	-137.034508	0.203967	-136.616061	0.049959
11020.749421	-130.318492	0.463444	-83.957446	-0.149563	-123.234338	-0.253138	-124.889727	-0.226690
11039.750713	-120.534694	0.263655	-81.112932	0.217788	-122.584641	-0.210142	-119.974874	-0.315516
11058.752005	-130.966922	-0.195078	-88.876141	-0.428983	-123.840634	-0.366749	-124.412193	-0.054934
11077.753297	-127.366832	-0.149974	-75.671520	0.117246	-127.339242	-0.432575	-118.893034	-0.249380
11096.754589	-126.879896	0.192482	-79.338925	0.268305	-156.765799	0.457837	-126.499499	0.265317
11115.755882	-123.684448	0.224840	-85.896736	0.369855	-120.371571	0.434323	-124.414431	0.085040
11134.757174	-127.650521	-0.421292	-90.198201	-0.153912	-138.021872	-0.024690	-129.601706	0.243326
11153.758466	-121.469283	0.182837	-82.253983	0.490521	-137.314699	0.232626	-134.727205	-0.307742
11172.759758	-127.398236	-0.142986	-74.658353	0.282173	-133.154434	0.198764	-130.364951	0.233100
11191.761050	-128.804768	-0.485111	-82.325233	0.078824	-125.045089	-0.215192	-122.468755	-0.271978
11210.762342	-123.285806	0.167048	-72.867031	-0.317806	-132.287868	-0.484068	-130.200407	0.096349
11229.763634	-121.228941	-0.293144	-75.109102	-0.429920	-132.711863	0.438636	-127.867681	0.467813
11248.764926	-135.433688	0.127776	-75.282331	-0.454195	-125.793907	0.206662	-121.960561	-0.020192
11267.766218	-122.219609	0.137982	-79.747451	-0.400984	-126.989055	0.099836	-120.530446	0.221777
11286.767510	-120.861422	-0.321513	-84.460404	-0.437730	-126.947034	-0.291335	-126.908812	0.414396
11305.768803	-122.890163	-0.073092	-80.737335	-0.307474	-136.056633	-0.228995	-125.106341	-0.151872
11324.770095	-129.754685	-0.087597	-77.131566	0.075198	-130.987002	-0.191651	-130.362649	-0.203050
11343.771387	-125.869879	0.226267	-80.541307	0.208571	-135.539570	0.466823	-129.007272	0.411362
11362.772679	-126.901770	0.313511	-80.729629	0.052389	-137.762856	0.234960	-138.304319	0.251335
11381.773971	-131.599743	0.341793	-86.779327	0.076064	-125.001563	0.176604	-137.384228	0.101961
11400.775263	-122.568872	0.241476	-89.762424	0.176932	-122.327045	-0.481872	-126.358507	0.314850
11419.776555	-131.346348	0.338278	-91.992509	0.224275	-122.297185	0.219313	-130.928322	0.442472
11438.777847	-130.430133	0.132623	-86.528758	-0.083753	-125.887583	0.047313	-126.554511	0.056717
11457.779139	-126.980279	-0.476407	-78.107625	-0.376212	-131.570990	-0.367563	-133.023618	0.284148
11476.780432	-124.672156	-0.094617	-79.555009	0.010591	-127.243800	0.288798	-124.535140	-0.124970
11495.781724	-123.429910	-0.394615	-84.773591	0.077600	-122.335160	-0.433327	-123.891246	-0.307787
11514.783016	-128.688006	0.012627	-80.859093	-0.143258	-128.833465	0.197676	-135.184424	-0.337426
11533.784308	-126.857628	0.017828	-74.745837	0.013551	-130.809813	0.058499	-128.650415	0.436467
11552.785600	-105.479542	-0.088834	-85.814593	0.264118	-142.517908	0.095616	-124.802202	0.490769
11571.786892	-126.781678	-0.254711	-82.888708	0.008211	-119.810757	-0.386756	-132.674399	0.107805
11590.788184	-123.895464	-0.272946	-80.011045	-0.140403	-124.094952	-0.008086	-122.276282	-0.044594
11609.789476	-146.471639	0.335959	-78.504763	0.157454	-127.361062	0.000478	-122.395794	-0.030817
11628.790768	-126.008241	0.402511	-85.659965	-0.082963	-126.630890	-0.005911	-126.843931	-0.144477
11647.792060	-131.158563	0.280523	-91.510178	-0.178372	-122.399099	0.284192	-124.849497	-0.153273
11666.793353	-132.989422	0.479689	-104.298075	0.013447	-128.654667	-0.149737	-129.447327	0.330988
11685.794645	-125.814948	0.388326	-85.789748	0.413147	-126.370590	-0.485024	-129.752792	0.326623
11704.795937	-123.412810	-0.032614	-86.861035	0.131061	-132.562597	0.484771	-124.331966	-0.207253
11723.797229	-123.693577	-0.170857	-77.479189	0.462750	-126.564628	0.310167	-131.791061	-0.054659
11742.798521	-129.008741	0.325724	-80.999989	0.417598	-130.355643	-0.436894	-131.607545	-0.317071
11761.799813	-122.667902	0.369468	-84.291393	0.190770	-120.107814	0.316313	-133.709621	0.496039
11780.801105	-125.289766	0.392781	-104.481763	0.018226	-121.975843	-0.462481	-126.714652	0.337960
11799.802397	-124.405031	0.323886	-83.818859	-0.059664	-136.460483	-0.473579	-124.496086	0.286991
11818.803689	-123.874102	0.194490	-80.940795	-0.384459	-127.703076	0.011914	-128.477553	0.166836
11837.804982	-122.194975	0.360206	-88.649893	-0.362579	-132.789040	-0.352775	-133.217962	0.165090
11856.806274	-153.869579	-0.379338	-78.837512	-0.336178	-135.495153	0.329315	-138.799797	0.020664
11875.807566	-121.648976	0.487534	-86.347921	0.322505	-127.061396	-0.449769	-131.352881	-0.240158
11894.808858	-134.141178	0.372216	-91.996104	0.314197	-129.184213	-0.001091	-130.769511	-0.487258
11913.810150	-121.830934	-0.145065	-79.407807	-0.228787	-120.685758	0.142412	-123.591454	0.259718
11932.811442	-118.157161	0.308728	-83.375068	0.248023	-135.647781	-0.434105	-128.009184	0.293308
11951.812734	-122.419958	0.210177	-78.412638	-0.089030	-132.773140	-0.367286	-121.209272	-0.048897
11970.814026	-128.981971	0.488125	-88.119831	0.279566	-125.975552	-0.261703	-135.919312	-0.040961
11989.815318	-118.233102	-0.075852	-75.732301	0.340326	-123.209444	0.057129	-123.168916	0.299460
12008.816610	-123.272594	0.174899	-99.299395	-0.298035	-121.425055	0.488169	-130.712009	0.447774
12027.817903	-120.197894	-0.302239	-81.182920	-0.053426	-123.873346	-0.176063	-124.180802	-0.423752
12046.819195	-121.874946	-0.411863	-79.222869	-0.277518	-129.519428	-0.143494	-123.638918	-0.410191
12065.820487	-120.858149	0.250439	-90.597888	-0.095072	-125.580023	-0.004749	-122.152885	0.045191
12084.821779	-126.867205	0.204205	-78.145783	0.065992	-135.874820	0.423841	-126.144211	0.445209
12103.823071	-124.926169	0.027267	-75.952587	-0.288913	-126.657654	-0.002488	-125.151139	0.148855
12122.824363	-128.667739	-0.407087	-79.890567	-0.208405	-124.215964	0.462531	-129.449002	-0.113786
12141.825655	-123.399913	-0.167573	-82.128622	0.080835	-138.104696	-0.371881	-119.609490	-0.052162
12160.826947	-125.982389	0.256315	-78.369813	0.191907	-127.364360	-0.180607	-126.076475	-0.463138
12179.828239	-121.865772	-0.238878	-81.023398	0.102627	-125.293656	-0.051331	-126.395971	0.003030
12198.829532	-131.959319	0.275928	-89.646223	0.301685	-127.317075	0.229735	-135.354270	-0.001969
12217.830824	-130.342423	-0.364075	-85.034462	-0.343001	-122.262172	-0.073557	-134.312002	0.129477
12236.832116	-120.504025	-0.080519	-87.740163	0.391588	-130.814334	-0.015822	-125.954710	-0.115701
12255.833408	-128.177077	0.455091	-76.211114	0.203516	-119.038301	0.011929	-122.954806	0.197897
12274.834700	-105.373948	-0.304143	-81.195226	-0.203800	-133.200426	-0.027031	-127.624608	-0.358204
12293.835992	-121.897455	-0.033275	-78.957201	0.365480	-124.727287	-0.230344	-124.665399	-0.312427
12312.837284	-135.735466	0.460451	-82.543369	0.199568	-124.932245	-0.255893	-130.134939	0.365093
12331.838576	-137.866856	0.332642	-80.778082	-0.206794	-121.000062	0.115910	-119.790334	0.127085
12350.839868	-124.210525	-0.232005	-77.656091	-0.447983	-134.696379	-0.471841	-133.401199	0.415321
12369.841160	-127.848405	0.334013	-81.292279	-0.284887	-128.047787	0.173446	-142.400225	0.183985
12388.842453	-128.334667	-0.461514	-84.836368	-0.374747	-122.042258	0.122085	-136.435185	-0.090367
12407.843745	-133.761150	-0.187429	-87.458377	-0.020080	-126.465810	0.364820	-132.198724	-0.369293
12426.845037	-122.799630	-0.129126	-81.756351	0.150517	-125.226117	-0.298612	-127.814015	-0.297928
12445.846329	-137.107219	-0.102172	-87.171597	-0.327244	-124.299317	-0.462116	-134.276254	-0.086759
12464.847621	-125.736569	0.220961	-85.880296	-0.195497	-121.127817	0.149282	-121.739705	-0.429402
12483.848913	-131.140083	0.282113	-85.206888	0.267293	-126.382780	0.403868	-123.984642	-0.438115
12502.850205	-122.822388	-0.194573	-92.794760	-0.443108	-125.409143	-0.474641	-135.666115	-0.066155
12521.851497	-120.210007	-0.119812	-89.481041	-0.124840	-120.913249	-0.075118	-134.436223	-0.411532
12540.852789	-122.674275	-0.272328	-86.325823	-0.391071	-132.507689	0.267309	-127.353465	-0.139078
12559.854082	-131.571019	-0.051516	-101.552509	0.268540	-129.295013	0.142031	-144.204934	0.470820
12578.855374	-126.533184	0.236680	-90.490239	0.275933	-126.665399	-0.314729	-128.475954	0.324109
12597.856666	-130.508951	0.285563	-76.048713	0.139572	-121.298759	-0.363521	-132.331072	0.124801
12616.857958	-122.001631	-0.118304	-83.255727	-0.009859	-127.279764	0.294548	-134.086001	-0.414905
12635.859250	-126.479533	0.099439	-80.234007	0.409930	-128.925832	0.061511	-133.481031	0.395393
12654.860542	-127.270907	0.012458	-98.533436	-0.165147	-130.156477	-0.264348	-122.613313	-0.017260
12673.861834	-123.136006	0.247501	-83.115845	0.438285	-124.235429	-0.439202	-134.241606	-0.226414
12692.863126	-120.238349	0.196717	-91.651164	0.444751	-125.919534	-0.251658	-125.798753	0.152741
12711.864418	-136.839441	-0.488708	-82.777889	-0.020303	-129.436959	0.121297	-121.988845	0.261602
12730.865710	-123.568257	-0.136011	-77.608312	-0.055293	-122.564451	-0.026935	-130.344952	-0.222256
12749.867003	-138.565314	-0.185476	-81.733414	-0.166267	-133.682107	-0.023107	-120.442429	-0.288626
12768.868295	-135.646489	-0.491765	-84.070916	-0.440543	-125.771939	-0.085976	-119.728478	0.038298
12787.869587	-128.002296	-0.482022	-80.598745	-0.378518	-127.667961	-0.233037	-124.209009	-0.127165
12806.870879	-123.532606	-0.390739	-75.703432	-0.249531	-130.929789	0.058181	-125.515069	0.369048
12825.872171	-120.220361	-0.170822	-78.984117	-0.474656	-125.939317	-0.327740	-126.838613	-0.194773
12844.873463	-135.178507	-0.278439	-88.800895	0.453477	-124.869093	-0.156236	-126.194318	-0.360692
12863.874755	-122.614535	0.106932	-78.960507	-0.363618	-123.943951	0.023016	-122.306073	0.100258
12882.876047	-127.378108	0.185551	-97.467908	0.310737	-127.083915	-0.357296	-154.132032	0.371983
12901.877339	-131.633690	-0.243876	-79.052884	0.444180	-132.866587	0.381124	-123.593306	0.464138
12920.878632	-119.182505	-0.474347	-85.956063	0.465036	-134.366608	0.302638	-119.418119	0.315843
12939.879924	-133.798321	0.038756	-76.150386	-0.405025	-122.038877	-0.025119	-135.365012	-0.038504
12958.881216	-134.368688	-0.252861	-85.495787	-0.411721	-130.925401	-0.352195	-134.518741	0.062156
12977.882508	-126.784147	0.302541	-80.368772	0.478106	-123.910164	0.446550	-126.087202	-0.013269
12996.883800	-130.056386	0.414239	-81.461331	0.456030	-121.884908	0.049505	-120.826688	0.176836
13015.885092	-134.234036	-0.426184	-77.558029	-0.041102	-120.598697	-0.348216	-132.270208	-0.370726
13034.886384	-130.123211	0.141687	-82.800944	-0.212193	-123.832977	0.354045	-127.294195	0.406944
13053.887676	-124.852430	-0.429045	-79.510668	-0.243856	-128.296682	-0.246582	-135.086506	0.497032
13072.888968	-119.084330	-0.492936	-92.421673	-0.068885	-127.318302	0.485029	-121.620664	-0.460822
13091.890260	-120.864404	0.382410	-81.358091	-0.434936	-126.489974	0.350004	-129.707292	0.051736
13110.891553	-126.570453	-0.494594	-82.477008	0.428369	-134.251249	0.385228	-129.324032	0.379176
13129.892845	-129.858960	-0.068069	-77.355987	0.266618	-126.608188	-0.099412	-131.409336	-0.431944
13148.894137	-140.743904	-0.435355	-97.935849	0.109907	-124.277127	-0.396301	-138.548866	-0.336320
13167.895429	-128.086413	-0.062634	-86.354883	0.124443	-122.702725	0.226268	-143.514339	0.279079
13186.896721	-146.343133	0.117813	-87.570612	-0.337094	-121.416788	0.411930	-120.693151	0.303869
13205.898013	-131.008952	-0.351878	-78.288113	-0.433698	-131.605236	-0.191138	-134.437047	-0.054070
13224.899305	-128.383221	-0.191947	-91.828777	-0.439358	-120.295171	-0.478798	-129.330855	0.228636
13243.900597	-122.565190	-0.132686	-77.970348	-0.346227	-123.195159	-0.135936	-132.804516	-0.314878
13262.901889	-121.810289	-0.229701	-87.045023	-0.070948	-123.575753	-0.427818	-128.797132	-0.331330
13281.903181	-133.765713	-0.229490	-82.282222	0.436285	-124.083000	-0.184365	-135.386110	0.085354
13300.904474	-122.712655	-0.301625	-93.793920	0.473316	-126.834294	0.213627	-121.793840	-0.459038
13319.905766	-118.090939	-0.108438	-77.669746	-0.339747	-125.172903	0.218898	-123.775404	0.132198
13338.907058	-125.651007	-0.101282	-93.361659	-0.266378	-124.352130	0.004840	-124.216313	-0.438337
13357.908350	-128.431020	-0.191813	-83.052030	-0.138598	-123.940847	-0.365739	-122.002559	0.482487
13376.909642	-120.488280	-0.120747	-88.357818	0.304880	-128.968951	-0.208849	-128.742064	0.484044
13395.910934	-139.522888	-0.356704	-98.674798	0.322787	-127.211052	0.452195	-124.037929	0.483661
13414.912226	-133.058411	-0.461064	-85.906258	0.371006	-122.045996	-0.394188	-127.050572	0.487617
13433.913518	-122.564159	0.465166	-84.514346	0.237544	-125.620185	0.359675	-127.141329	0.498404
13452.914810	-125.428520	-0.087620	-80.754897	0.256877	-131.753056	-0.044819	-128.295428	0.073833
13471.916103	-126.733364	0.060155	-82.258795	0.288021	-126.791595	-0.476747	-123.912692	-0.207987
13490.917395	-124.633811	0.376182	-85.690827	-0.301846	-136.885146	0.259370	-118.006751	0.139864
13509.918687	-129.663841	-0.352594	-80.344644	-0.352039	-136.039076	0.381141	-122.934672	0.053286
13528.919979	-120.315416	-0.241725	-83.116112	0.137657	-135.594959	-0.318511	-142.517286	0.209347
13547.921271	-119.672729	-0.390144	-85.560270	0.177192	-133.055459	-0.055681	-129.820444	-0.246103
13566.922563	-131.373848	0.483108	-82.030402	0.273908	-127.317045	-0.377222	-122.796925	0.225760
13585.923855	-130.482273	0.078318	-80.460728	-0.473439	-131.382034	-0.347397	-128.390776	-0.107011
13604.925147	-125.228070	-0.300067	-84.004135	-0.465435	-136.511699	0.028466	-121.533816	-0.011489
13623.926439	-119.806274	-0.216159	-82.064258	0.451448	-122.723721	0.480109	-132.775078	-0.436187
13642.927731	-122.060461	0.204189	-83.122884	0.424332	-124.379241	-0.085735	-126.498750	0.317128
13661.929024	-118.451305	0.445395	-94.163617	-0.420368	-131.988132	-0.481556	-126.309843	-0.450060
13680.930316	-120.610738	0.232192	-85.176994	-0.226085	-126.900427	-0.452114	-126.577211	0.250760
13699.931608	-120.900095	0.002755	-83.981381	-0.242499	-126.757885	-0.313542	-128.928763	-0.114810
13718.932900	-106.890860	0.247059	-82.206601	0.237698	-120.710958	-0.060886	-122.408870	-0.083573
13737.934192	-130.536753	0.416968	-91.303701	-0.134498	-121.352240	-0.067847	-125.608035	-0.012277
13756.935484	-127.543901	0.039890	-79.640954	0.405862	-123.814022	-0.352343	-130.861617	-0.303634
13775.936776	-135.589737	-0.359122	-80.923790	-0.179679	-132.532159	-0.146364	-124.648062	0.087994
13794.938068	-122.466121	0.009720	-76.036117	0.268100	-128.914702	-0.234932	-134.639768	0.042260
13813.939360	-120.358088	0.190723	-76.864258	0.203540	-129.870378	0.027139	-119.727206	-0.070134
13832.940653	-125.462432	-0.401597	-83.225981	0.087286	-139.929739	-0.480169	-128.355500	0.083515
13851.941945	-124.339512	0.090747	-79.473175	-0.028099	-139.704208	-0.470433	-123.033221	-0.141754
