% f411.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.040981	-0.258866	-84.230433	0.251824	-127.142609	-0.363522	-127.326729	-0.428122
26200.000013	-112.755152	0.011615	-84.023770	-0.466998	-109.068628	0.420945	-114.553553	0.296652
26300.000013	-121.195547	0.361951	-72.456868	-0.072917	-121.974176	-0.494973	-121.683764	-0.281824
26400.000013	-112.168312	0.320554	-75.133187	-0.422976	-115.173160	0.060433	-120.653771	0.370518
26500.000013	-118.722570	0.065168	-93.866744	-0.391542	-123.758188	-0.205912	-111.661661	-0.034444
26600.000013	-116.808156	-0.461177	-86.487159	0.422105	-119.867117	0.308016	-115.724764	0.090548
26700.000014	-119.867933	0.004123	-83.059611	0.054989	-127.812432	0.362663	-114.948406	-0.313236
26800.000014	-120.418082	-0.044613	-84.113242	0.356620	-115.808010	-0.139931	-119.292801	0.105780
26900.000014	-113.228120	0.059663	-79.820037	-0.279917	-115.852493	-0.007273	-122.436939	-0.139640
27000.000014	-113.677782	-0.073018	-82.947061	0.297506	-122.084659	-0.362621	-111.425618	-0.271424
27100.000014	-113.271780	0.226703	-76.170410	-0.266918	-116.879339	0.314575	-111.132326	-0.467974
27200.000014	-113.436955	0.282614	-86.000087	-0.280732	-114.354301	0.045611	-120.404326	-0.492633
27300.000014	-122.513464	-0.267129	-77.736455	0.093278	-117.343362	-0.382107	-118.269391	0.099515
27400.000014	-118.361683	0.389483	-77.921463	-0.142336	-115.271809	-0.150288	-117.219541	0.175862
27500.000014	-117.273085	0.214679	-85.204044	-0.352388	-111.994880	0.049457	-121.672644	-0.062272
27600.000014	-113.868269	-0.213561	-81.677790	0.070534	-120.377981	0.149996	-117.389989	-0.361742
27700.000014	-126.272012	0.355563	-78.179824	-0.452443	-127.865150	-0.328666	-116.517788	0.254333
27800.000014	-125.182571	-0.283814	-87.458948	0.068063	-118.326593	-0.048481	-114.142613	-0.439149
27900.000014	-119.607765	0.421745	-91.817961	0.457087	-116.129492	0.267310	-115.437178	0.212535
28000.000014	-119.849217	0.244286	-80.766728	-0.124731	-116.505284	-0.247023	-114.184713	-0.072294
28100.000014	-139.836016	0.011526	-89.079350	0.231337	-118.994673	0.479932	-121.252070	0.348158
28200.000014	-112.403730	-0.387653	-84.460023	-0.179181	-120.886214	-0.391602	-115.384814	0.318346
28300.000014	-115.577152	-0.354308	-77.542320	-0.042620	-122.857050	0.428757	-114.858250	0.259281
28400.000014	-124.346377	0.024708	-86.714224	0.223088	-114.264444	0.391238	-115.387086	0.441711
28500.000014	-119.348193	-0.437651	-83.791154	-0.134227	-115.992729	0.430200	-130.701985	-0.146941
28600.000014	-114.520411	0.002859	-81.939900	-0.209550	-109.517672	-0.160741	-119.446075	-0.082552
28700.000015	-117.582487	0.006917	-79.789989	0.072788	-120.402150	-0.112630	-116.178400	0.058642
28800.000015	-104.531949	-0.307283	-75.988623	0.313139	-120.944918	-0.089278	-117.011806	0.054658
28900.000015	-120.541695	-0.195057	-76.466525	-0.439206	-113.500376	0.481882	-116.896368	-0.242382
29000.000015	-118.743831	0.053600	-86.072646	-0.185241	-112.641292	0.264764	-113.067117	0.302072
29100.000015	-119.079498	0.101101	-79.576228	0.252940	-111.585850	0.299368	-126.679534	0.165844
29200.000015	-120.403685	0.079265	-89.067947	0.075449	-113.301365	0.414518	-119.858912	0.207864
29300.000015	-119.005285	-0.245688	-81.754125	0.325522	-133.816507	-0.033604	-120.210700	0.269535
29400.000015	-114.978397	-0.364387	-84.614350	-0.494402	-116.700629	0.013728	-120.148807	-0.206609
29500.000015	-126.109264	0.167226	-79.378647	0.059068	-118.587507	0.289805	-116.777373	-0.018142
29600.000015	-112.013352	-0.126605	-79.974165	-0.185256	-120.952147	0.125391	-120.806400	0.381520
29700.000015	-143.680429	0.362191	-87.623501	0.249192	-115.667917	0.185356	-114.917911	0.153274
29800.000015	-127.696311	-0.291411	-81.933710	0.176317	-115.955962	-0.035969	-115.570758	0.243542
29900.000015	-114.549430	-0.344212	-79.040439	-0.346482	-121.053508	-0.332957	-117.909087	-0.079036
30000.000015	-113.081631	-0.261625	-83.081088	0.490298	-115.113982	-0.267648	-111.263098	-0.420777
