% f188.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-109.914437	-0.078630	-80.165983	0.095761	-106.403739	-0.099596	-110.027529	-0.100279
26200.000013	-126.161723	0.064450	-78.994761	-0.163301	-113.319570	-0.206611	-120.209976	-0.358894
26300.000013	-121.175167	-0.131712	-81.315864	-0.123787	-115.789964	-0.007540	-114.410468	0.007051
26400.000013	-117.708059	0.201875	-84.706540	-0.419219	-118.257773	-0.258837	-115.786546	0.493839
26500.000013	-116.178179	0.493151	-92.499271	0.080654	-117.678633	0.334449	-126.269994	0.059123
26600.000013	-114.098600	0.144554	-80.410216	-0.370734	-109.985079	-0.011483	-126.471456	0.030549
26700.000014	-113.140086	0.352554	-78.383496	0.352409	-109.243841	-0.471618	-125.563696	0.314242
26800.000014	-117.519394	-0.135665	-79.536765	-0.319865	-126.055717	-0.221705	-117.229039	0.420090
26900.000014	-121.794827	-0.361792	-80.401262	-0.051007	-114.661187	0.399020	-114.146228	0.492218
27000.000014	-113.630232	-0.036306	-78.750140	0.136480	-116.999687	0.106694	-122.360438	0.124894
27100.000014	-115.782951	0.032384	-78.246904	0.423078	-113.246367	0.201873	-116.146973	0.097813
27200.000014	-121.419951	0.187857	-83.906364	-0.087695	-111.063446	0.277542	-118.206988	0.463754
27300.000014	-117.960069	-0.131788	-89.218272	0.178690	-108.312675	0.329625	-117.106171	0.248389
27400.000014	-114.505296	0.205016	-84.736254	0.229478	-113.699588	0.127077	-115.841762	0.272891
27500.000014	-121.009961	-0.060457	-82.872382	0.168610	-120.969489	0.002542	-121.415945	0.260421
27600.000014	-112.401890	0.126868	-85.432454	-0.322897	-112.060064	-0.074095	-115.956363	-0.496809
27700.000014	-121.672081	-0.353282	-86.732926	0.355598	-112.078762	-0.059296	-122.313554	-0.221624
27800.000014	-114.141296	-0.141520	-83.125375	0.165887	-115.942216	-0.128889	-114.550341	0.009931
27900.000014	-113.521097	0.021613	-84.699164	0.228760	-120.204666	-0.089939	-112.834551	-0.122571
28000.000014	-112.802142	0.498676	-82.952427	-0.281811	-115.727849	-0.265317	-117.931163	0.370282
28100.000014	-124.127982	0.321744	-82.820251	-0.411903	-120.202718	-0.331325	-119.598343	0.398108
28200.000014	-115.976144	-0.190226	-79.562904	0.344442	-117.864992	-0.143611	-121.358723	-0.150902
28300.000014	-111.696340	0.167921	-84.648601	0.095777	-118.107312	-0.014365	-117.621247	0.098587
28400.000014	-121.419220	0.039143	-85.137900	-0.359918	-112.070217	0.379556	-115.235008	0.296765
28500.000014	-117.478610	0.053703	-85.037409	0.312063	-115.688128	-0.189762	-110.958802	0.119596
28600.000014	-113.460344	0.469183	-78.971793	0.297051	-113.754202	0.326331	-133.383945	0.238458
28700.000015	-115.285039	0.455181	-87.096812	0.495001	-121.416802	0.349051	-115.762029	0.484616
28800.000015	-116.804479	-0.469987	-92.000212	-0.269564	-119.101035	-0.364553	-112.443844	0.321614
28900.000015	-123.020593	0.290987	-79.074698	-0.141194	-125.536202	0.324757	-124.775968	-0.240375
29000.000015	-121.913093	0.415620	-83.260397	-0.000318	-119.869604	0.455372	-112.106675	0.059867
29100.000015	-122.285125	0.165226	-94.353832	-0.429755	-114.298928	-0.252766	-109.901243	-0.257767
29200.000015	-121.138223	-0.252799	-78.936923	0.131840	-117.755293	0.370839	-120.232893	0.431378
29300.000015	-122.887135	0.134389	-78.580592	0.069208	-119.541667	0.366962	-123.843191	0.007469
29400.000015	-121.939892	-0.103424	-80.746627	0.361947	-124.027465	-0.259891	-120.384439	0.479406
29500.000015	-118.164227	-0.451628	-82.259049	0.092755	-113.138905	0.142290	-118.395013	-0.156372
29600.000015	-111.545272	-0.226577	-79.464514	-0.008397	-120.459886	0.380289	-118.135078	-0.435119
29700.000015	-118.302475	0.003374	-77.086193	0.315879	-118.919541	0.006855	-116.325991	-0.293511
29800.000015	-119.463013	0.127970	-90.940778	-0.369069	-114.346149	0.044611	-114.531456	0.333664
29900.000015	-120.298186	-0.266654	-84.705378	0.172973	-117.144303	-0.132618	-121.427061	-0.127144
30000.000015	-106.693501	0.242080	-89.249599	-0.048462	-116.204859	-0.229979	-118.807577	-0.204473
