% f436.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-118.550293	-0.027171	-86.695828	-0.496263	-126.717713	0.042307	-121.154282	-0.042451
11046.706995	-128.528577	-0.057173	-73.654860	-0.467455	-126.699029	-0.139012	-126.126706	-0.304422
11088.709683	-131.239890	0.070558	-72.499359	0.411268	-119.921997	-0.007982	-134.155320	0.038882
11130.712371	-130.126543	0.290180	-84.725528	-0.171828	-116.605734	0.053630	-127.934714	-0.488892
11172.715059	-123.075147	-0.414389	-82.327247	-0.163627	-121.098310	0.023691	-124.661253	-0.088530
11214.717747	-122.848574	-0.151700	-69.993464	-0.429925	-123.580692	-0.439149	-118.671925	0.312227
11256.720435	-126.068810	-0.465091	-77.133082	0.258132	-131.083642	-0.131545	-122.704544	0.134270
11298.723124	-144.152424	0.074812	-87.165452	0.294503	-128.811846	-0.373637	-130.177972	-0.147814
11340.725812	-129.564682	-0.380521	-81.271800	-0.216274	-132.127854	-0.150840	-120.602061	-0.127757
11382.728500	-137.895125	0.191501	-87.141206	0.344171	-118.204182	-0.404798	-117.437890	-0.268758
11424.731188	-129.459538	0.496864	-81.537668	-0.103735	-121.871099	-0.067767	-124.426509	-0.344403
11466.733876	-124.657449	-0.332239	-80.805348	0.322422	-127.609233	0.176994	-125.665663	-0.469237
11508.736565	-126.424914	0.022113	-70.123767	-0.001926	-124.668872	-0.156412	-136.045356	0.230221
11550.739253	-134.696594	0.141578	-75.108643	-0.342491	-123.776753	0.266920	-121.962364	0.134662
11592.741941	-119.143205	0.374845	-73.713983	-0.106036	-125.133161	-0.478775	-126.027973	0.114965
11634.744629	-130.434918	-0.035807	-75.153957	-0.294251	-129.235574	-0.079073	-126.099175	-0.073399
11676.747317	-118.694716	0.050265	-81.620456	-0.330082	-119.197850	-0.049038	-126.391156	-0.054291
11718.750006	-122.996558	-0.095556	-73.836021	0.331831	-118.978990	0.379213	-116.270035	0.257878
11760.752694	-124.363818	0.238325	-83.623803	-0.141203	-130.838481	-0.020343	-119.112778	0.210309
11802.755382	-130.356094	0.382561	-78.092180	-0.273354	-120.710492	0.090393	-120.547134	0.349275
11844.758070	-127.384780	-0.035574	-84.014764	-0.333141	-123.951532	0.377509	-122.199070	0.299420
11886.760758	-126.780121	0.160009	-84.283474	-0.127823	-132.285107	0.079500	-125.148422	0.199082
11928.763447	-121.203093	-0.444648	-81.182577	-0.232844	-121.784498	0.495210	-128.782742	0.197200
11970.766135	-121.175391	-0.201525	-72.625654	-0.212544	-124.528834	-0.331631	-133.246730	0.097332
12012.768823	-123.634832	-0.286215	-85.859691	-0.020850	-123.301326	0.489251	-130.292607	0.293092
12054.771511	-124.442316	0.060386	-80.371092	0.183057	-122.493006	-0.082937	-123.038096	0.320634
12096.774199	-134.365995	0.059931	-80.077272	-0.238000	-131.071385	-0.326034	-131.560238	-0.270431
12138.776888	-117.877714	-0.112749	-87.913021	0.406568	-124.542544	-0.148747	-122.528789	0.262146
12180.779576	-132.997898	0.149595	-81.692244	-0.349655	-124.777297	-0.206149	-118.109715	0.164206
12222.782264	-119.800225	-0.029746	-75.796836	0.294888	-119.776160	0.090668	-117.993361	0.110821
12264.784952	-124.651858	0.087366	-74.774190	-0.124917	-130.341833	0.198882	-128.770933	-0.135141
12306.787640	-127.743988	0.338434	-78.091311	0.416929	-124.052789	0.477745	-116.425047	-0.390103
12348.790328	-121.947673	0.097095	-75.720576	-0.161902	-135.866313	0.122181	-126.505510	-0.478466
12390.793017	-123.739676	-0.269936	-74.738546	0.411463	-120.632214	-0.170237	-132.899944	-0.021001
12432.795705	-124.459137	-0.142726	-87.580154	0.003005	-136.966256	-0.439786	-128.005397	-0.162659
12474.798393	-129.937082	-0.377069	-76.114100	-0.301625	-123.055734	-0.395706	-131.881101	0.342146
12516.801081	-117.181135	0.246650	-74.190379	0.177341	-124.947168	0.247814	-130.124928	0.497803
12558.803769	-136.470885	-0.320372	-75.776320	0.470418	-115.829802	-0.480009	-120.935560	0.312664
12600.806458	-128.883591	-0.196546	-81.369061	-0.453895	-124.046784	-0.001149	-122.400315	-0.033752
12642.809146	-120.726065	-0.208626	-83.859488	-0.227581	-116.439621	0.029969	-126.517221	-0.457918
12684.811834	-131.836245	-0.475975	-80.023273	0.189014	-120.048568	-0.493210	-128.763953	0.014104
12726.814522	-122.551496	-0.473677	-76.226670	0.272833	-123.469698	0.316878	-126.332424	0.338769
12768.817210	-122.150976	-0.219001	-83.056109	-0.420445	-145.205234	-0.019064	-125.539787	-0.255654
12810.819899	-121.092030	0.148931	-78.198175	0.269587	-125.245143	0.422419	-126.683889	-0.047788
12852.822587	-129.601771	-0.190702	-83.952645	0.374618	-125.744681	-0.350882	-122.087996	-0.030661
12894.825275	-121.646783	0.213087	-77.327522	0.114663	-124.307739	0.170507	-128.690849	-0.399107
12936.827963	-132.594038	-0.188470	-78.219872	-0.064826	-121.943247	0.096196	-130.326809	-0.069840
12978.830651	-123.902560	-0.321924	-78.588471	0.451299	-125.884205	-0.351676	-129.180920	0.121626
13020.833340	-106.447896	-0.122182	-72.375202	0.346447	-117.508698	-0.018866	-119.430836	-0.125542
13062.836028	-124.916158	-0.278809	-76.884660	0.244662	-129.149530	0.274115	-122.288136	-0.461168
13104.838716	-132.342224	0.113808	-80.069638	0.173842	-124.360791	-0.335915	-125.897813	0.199453
13146.841404	-120.426714	0.474872	-80.237013	0.310872	-119.010047	0.230336	-125.084399	0.367078
13188.844092	-115.400221	-0.433850	-74.105120	0.221547	-120.406065	0.311913	-124.572969	-0.394912
13230.846781	-117.698560	0.382571	-78.904880	0.475522	-132.756406	-0.428100	-123.274326	-0.433009
13272.849469	-124.802918	-0.026473	-78.202341	0.047790	-134.052670	-0.428983	-127.722066	0.418133
13314.852157	-141.288596	-0.234092	-71.858783	-0.180547	-119.740306	-0.168625	-129.494742	-0.447190
13356.854845	-121.691609	0.121069	-75.079714	0.291866	-122.137611	0.441268	-120.436833	-0.184280
13398.857533	-130.566065	-0.028913	-88.818877	-0.415884	-117.758804	-0.459474	-161.078589	0.414836
13440.860221	-120.072915	0.027595	-75.728246	0.221313	-132.616162	0.445311	-124.710056	0.253129
13482.862910	-132.665293	0.446774	-92.358890	0.095724	-127.614458	0.055427	-130.628492	0.131281
13524.865598	-135.489006	0.263890	-83.460879	0.463042	-136.077173	0.032755	-134.794654	0.318087
13566.868286	-121.949075	-0.225387	-91.233446	-0.241210	-118.969148	-0.116321	-120.723621	0.054003
13608.870974	-123.496065	0.434982	-75.653871	0.111549	-129.982610	-0.247333	-128.802612	-0.076082
13650.873662	-118.048026	0.344882	-78.419517	-0.336388	-125.802462	0.066930	-126.559693	0.093816
13692.876351	-118.125606	-0.350845	-81.245069	0.369185	-120.815503	0.391166	-119.514985	0.449233
13734.879039	-119.214905	-0.428300	-77.984783	0.253003	-120.942372	-0.317390	-126.529715	0.276755
13776.881727	-127.218318	-0.378151	-81.430760	-0.219896	-124.215858	-0.225247	-123.902415	0.397089
13818.884415	-117.506808	0.130635	-79.683554	-0.113996	-119.598837	-0.078269	-119.310346	0.009661
13860.887103	-129.502026	-0.321301	-73.729343	0.412795	-121.763333	-0.371676	-124.991923	0.376380
13902.889792	-119.311152	0.125853	-76.103619	0.192557	-131.520718	-0.459620	-133.856116	0.432966
13944.892480	-121.889540	-0.390573	-78.431309	-0.497236	-130.306399	0.344451	-125.651583	0.171412
13986.895168	-137.315228	-0.281539	-86.105967	0.297414	-117.971093	-0.453500	-125.913057	0.236115
14028.897856	-117.580421	0.092836	-78.195913	-0.274334	-122.248526	0.419976	-121.891642	-0.415781
14070.900544	-126.295617	-0.455817	-70.033177	0.143773	-126.777354	-0.465840	-125.500274	-0.300946
14112.903233	-121.409193	0.013961	-82.083160	-0.489721	-137.548976	-0.072508	-120.481383	0.019146
14154.905921	-128.003769	0.320388	-76.931185	0.368441	-124.292060	0.284685	-125.634926	0.231725
14196.908609	-123.937142	0.272827	-81.995063	-0.309748	-124.562065	-0.398528	-123.267516	0.174585
14238.911297	-119.724458	0.207859	-78.419271	-0.016922	-120.206135	0.151212	-125.036383	0.447097
14280.913985	-128.781948	-0.472205	-72.333607	0.337218	-129.382237	-0.163143	-121.981489	-0.124099
14322.916674	-117.870638	0.191612	-82.961174	0.324480	-116.143535	0.299099	-131.677084	-0.061362
14364.919362	-119.311094	-0.387806	-79.550441	-0.385300	-126.301432	0.099150	-127.215410	0.333971
14406.922050	-119.110218	0.392701	-88.965035	-0.138046	-118.596509	-0.388238	-122.960178	-0.124954
14448.924738	-123.688670	0.337117	-74.626259	-0.092561	-132.241967	0.158042	-116.370272	0.468501
14490.927426	-132.601853	0.402287	-93.664464	-0.090179	-122.860047	0.030167	-116.632290	-0.213051
14532.930114	-136.193637	-0.055229	-73.046118	-0.245771	-120.219888	-0.137028	-122.383656	0.393504
14574.932803	-119.916243	-0.393398	-85.061952	-0.335736	-119.925192	-0.466922	-125.292461	-0.342489
14616.935491	-123.532715	-0.474710	-84.535970	-0.401476	-122.681779	0.267791	-121.793647	-0.164827
14658.938179	-133.449365	0.060483	-77.843311	0.142089	-122.379185	0.027427	-117.417137	0.078683
14700.940867	-139.416668	-0.361650	-80.393287	0.154945	-121.792363	-0.222397	-117.998045	-0.021180
14742.943555	-127.009317	-0.302637	-84.513314	-0.287023	-123.061383	0.427420	-127.756463	-0.298672
14784.946244	-119.274232	-0.015280	-89.868251	-0.462246	-121.223350	0.316115	-129.042720	-0.192473
14826.948932	-125.351028	-0.049653	-81.696630	0.355548	-118.947911	0.317081	-118.342764	0.444182
14868.951620	-122.170187	0.260328	-78.830350	-0.098290	-118.842068	-0.080879	-130.299411	0.276564
14910.954308	-125.166815	0.267465	-83.899037	-0.457550	-130.825193	0.061473	-121.555685	0.139201
14952.956996	-124.746896	-0.233560	-78.897271	-0.351568	-125.797128	-0.371591	-126.025149	0.251415
14994.959685	-127.745594	0.439720	-79.241994	0.484276	-129.261757	0.158910	-115.724717	-0.454261
15036.962373	-127.726851	0.307471	-81.780590	-0.218499	-119.880206	-0.401545	-118.694448	-0.468336
15078.965061	-118.629280	0.167880	-83.603769	-0.234354	-118.864508	0.259001	-117.081692	0.453099
15120.967749	-127.101279	0.150614	-92.566742	-0.058794	-119.335289	0.100433	-125.411752	-0.168593
15162.970437	-120.626469	-0.377014	-75.026848	-0.059368	-120.335818	0.268455	-126.326366	0.140956
15204.973126	-119.411014	0.357591	-78.685986	0.328574	-123.798808	0.014774	-122.961078	0.309545
15246.975814	-133.623761	-0.073296	-84.473126	-0.138974	-117.791085	-0.067249	-130.329678	0.277953
15288.978502	-119.670385	0.430291	-80.416440	0.200593	-127.869473	-0.275553	-121.397724	0.484818
15330.981190	-122.814128	0.315042	-77.924778	-0.389537	-121.523919	0.319383	-125.290762	-0.495526
15372.983878	-123.374105	-0.323962	-75.308737	0.390921	-123.279174	0.313655	-117.524802	0.213785
15414.986567	-123.487847	-0.362888	-77.562016	0.301984	-116.976394	-0.419332	-130.698181	-0.039831
15456.989255	-122.458109	-0.403279	-79.514085	-0.455731	-125.248406	0.294787	-116.744905	0.424691
15498.991943	-120.931548	0.065363	-70.039470	-0.014529	-120.784622	-0.011417	-123.746129	0.312742
15540.994631	-139.856174	-0.178538	-83.839328	-0.187536	-126.288326	-0.476498	-119.062010	-0.197469
15582.997319	-129.645350	-0.391574	-84.376594	-0.165451	-119.900787	-0.361648	-118.257680	-0.359510
15625.000007	-116.410389	-0.078113	-83.790654	0.045912	-124.983715	-0.095230	-137.971259	0.103887
15667.002696	-120.543309	-0.464943	-78.877452	0.471322	-118.781469	0.066247	-123.042500	0.164816
15709.005384	-129.286550	-0.153634	-88.200842	0.045937	-122.851933	-0.471805	-127.215467	-0.487558
15751.008072	-135.854495	-0.328128	-68.050052	-0.183003	-134.412388	0.355171	-121.540545	0.369976
15793.010760	-127.355354	-0.294745	-78.125355	0.107745	-125.751183	-0.037312	-117.445585	-0.375361
15835.013448	-122.050180	-0.383157	-79.803655	0.111504	-125.778086	-0.371580	-122.624348	0.338561
15877.016137	-127.747996	-0.352503	-81.516640	-0.459976	-125.989031	-0.130499	-129.348454	-0.087215
15919.018825	-124.771754	0.384935	-75.895458	-0.190168	-119.996973	-0.045473	-125.229173	0.209363
15961.021513	-126.150014	-0.227493	-85.644493	-0.338285	-126.452777	-0.486026	-119.679000	0.274929
16003.024201	-127.167625	0.491724	-83.928948	-0.253500	-118.301404	-0.222498	-125.822491	0.391215
16045.026889	-132.309291	-0.277736	-83.168241	-0.194617	-116.953076	0.299013	-117.758987	0.481752
16087.029578	-123.929298	-0.255156	-76.150802	0.308998	-120.289745	-0.474540	-123.270995	-0.014791
16129.032266	-140.489821	-0.383415	-93.163911	0.254257	-119.447787	-0.187409	-122.311018	0.231229
16171.034954	-116.902128	0.253734	-71.431863	0.369207	-123.672754	0.160348	-116.684472	0.150515
16213.037642	-132.251023	-0.048303	-94.736474	0.314219	-159.206304	0.181567	-125.794551	0.061701
16255.040330	-119.717934	0.009222	-77.091129	0.119170	-121.304213	0.125248	-124.370421	0.019829
16297.043019	-126.310165	-0.263963	-83.577484	-0.281457	-126.530817	0.142468	-117.061092	-0.232045
16339.045707	-132.369556	0.220795	-81.838295	0.282548	-124.393323	-0.209748	-131.628376	-0.058978
16381.048395	-122.594152	-0.148371	-81.132888	0.266812	-124.689196	0.176105	-119.430812	-0.212029
16423.051083	-123.208290	-0.492126	-79.447953	0.419192	-124.968875	-0.381273	-128.235274	-0.200586
16465.053771	-127.491316	0.160540	-80.311959	0.265682	-127.447377	-0.044260	-126.942093	0.224821
16507.056460	-116.913441	0.455675	-81.394726	-0.072235	-122.845260	0.056978	-121.290977	-0.363837
16549.059148	-126.153962	-0.261003	-77.281170	-0.279735	-118.555290	-0.326464	-125.647123	-0.274112
16591.061836	-132.149842	0.057242	-113.285601	-0.492189	-133.495729	0.197384	-119.426128	-0.480821
16633.064524	-127.222749	0.064461	-92.066435	0.196739	-130.570584	-0.156055	-150.186891	0.440994
16675.067212	-119.762364	-0.408764	-79.342828	-0.439352	-125.418579	-0.373285	-127.425857	0.180341
16717.069900	-125.513476	0.214444	-88.572006	0.154531	-128.025446	0.324280	-120.158219	0.238667
16759.072589	-125.490147	0.355723	-77.664861	-0.230387	-123.134782	0.160255	-124.992162	0.350422
16801.075277	-123.929331	-0.316598	-87.219232	0.332661	-120.799728	-0.129251	-119.515196	-0.181666
16843.077965	-121.197382	-0.330290	-79.917958	0.186876	-144.614217	0.163849	-133.496478	0.372889
16885.080653	-126.494853	-0.100365	-81.939739	-0.349623	-125.965435	-0.363785	-125.199075	-0.123060
16927.083341	-115.827058	0.121573	-76.785009	-0.076448	-122.759207	0.383808	-128.230719	-0.326392
16969.086030	-121.874135	-0.114325	-86.389523	-0.144878	-138.842261	-0.465521	-116.637367	0.178199
17011.088718	-120.347362	-0.054945	-81.779710	-0.426532	-126.493021	0.107805	-120.371486	-0.414618
17053.091406	-132.160205	-0.358747	-79.354352	0.499559	-128.642287	0.241194	-143.859637	0.456653
17095.094094	-121.876817	0.441998	-82.588984	0.156821	-124.446311	-0.396916	-129.926697	-0.433427
17137.096782	-126.787883	-0.466411	-77.249011	-0.174338	-136.012836	-0.328758	-126.811070	0.358948
17179.099471	-124.629698	0.246608	-78.988959	-0.477215	-120.617548	-0.246199	-129.257529	0.430019
17221.102159	-119.184119	-0.226407	-79.942428	0.201616	-126.434319	-0.237783	-127.442182	0.167094
17263.104847	-131.904336	0.294641	-81.165272	0.356527	-122.903656	0.484414	-122.790873	0.343784
17305.107535	-118.301706	-0.384134	-82.313265	0.240499	-124.025561	-0.129969	-121.891496	-0.320804
17347.110223	-120.748921	-0.416547	-77.434534	0.181347	-118.879989	-0.207755	-117.584892	0.457761
17389.112912	-123.684324	-0.337886	-75.259517	0.125369	-124.741895	-0.244391	-130.333137	0.204570
17431.115600	-129.247806	0.171040	-81.166876	0.386885	-119.680306	0.150291	-123.804868	-0.319894
17473.118288	-125.254547	0.252730	-84.899222	-0.205480	-122.429723	0.081466	-123.445953	0.166769
17515.120976	-124.742291	-0.317453	-79.477610	-0.334220	-131.459302	-0.210329	-120.868870	-0.465162
17557.123664	-138.335655	0.464991	-82.241449	0.204096	-125.853087	-0.170026	-129.030083	-0.467559
17599.126353	-118.574562	0.220860	-86.965767	0.134505	-134.325841	-0.373716	-120.030630	-0.431257
17641.129041	-126.263338	0.430734	-79.135966	-0.364991	-119.366856	0.299016	-121.105709	0.343663
17683.131729	-124.426122	-0.345531	-75.895504	0.153714	-138.110766	-0.052945	-126.070444	-0.000301
17725.134417	-121.883048	-0.336735	-84.026614	0.033195	-122.814482	0.122948	-127.263373	-0.372267
17767.137105	-117.984918	-0.151850	-82.229658	0.133276	-133.419792	-0.247876	-128.851117	-0.454645
17809.139793	-124.236008	0.046801	-78.037741	0.034879	-122.958558	0.076854	-119.299906	0.179426
17851.142482	-131.432520	0.087979	-81.653867	0.349471	-126.597523	0.177874	-122.286857	0.295088
17893.145170	-128.034569	0.080617	-84.639520	-0.344955	-132.488990	0.051438	-117.769753	-0.450984
17935.147858	-129.495408	-0.327905	-82.888338	-0.045125	-125.084220	0.269547	-130.833736	-0.236859
17977.150546	-124.384930	-0.211702	-77.897800	-0.238941	-122.617253	-0.493476	-131.254080	-0.228014
18019.153234	-121.792489	0.131195	-74.599090	-0.425342	-122.896930	-0.126890	-127.010243	-0.256818
18061.155923	-123.407712	-0.100784	-85.234030	0.413562	-118.084562	-0.286881	-125.403722	0.083812
18103.158611	-122.758366	-0.229845	-80.350993	-0.476255	-134.881296	-0.293154	-119.823735	-0.448617
18145.161299	-121.531486	-0.397697	-91.801674	-0.347602	-127.518197	0.321477	-127.930602	-0.479864
18187.163987	-131.473553	0.020248	-75.163624	0.336455	-125.192386	0.125795	-141.005419	0.497405
18229.166675	-111.720519	0.071959	-82.308321	-0.463732	-119.082348	0.256331	-124.129138	0.439837
18271.169364	-119.251510	0.117463	-78.600187	0.054452	-121.223119	-0.047127	-124.255494	0.153029
18313.172052	-131.457173	-0.023935	-73.968386	0.127440	-127.767910	0.196673	-123.110458	0.204015
18355.174740	-124.814647	0.121733	-88.300058	0.399739	-122.048612	-0.283462	-126.072455	-0.065142
18397.177428	-127.376460	0.234893	-82.050758	0.407125	-131.868010	-0.415838	-121.680883	0.107453
18439.180116	-121.977898	-0.192383	-80.604643	-0.048829	-128.715794	-0.499067	-128.171472	0.063369
18481.182805	-119.965269	0.481436	-80.276866	-0.081757	-132.264211	0.352706	-131.813074	0.090398
18523.185493	-128.263562	-0.117185	-85.775565	-0.123821	-124.162347	-0.342787	-122.840982	-0.317680
18565.188181	-119.813611	0.381837	-86.342979	0.470032	-130.715870	0.495769	-118.769585	0.379356
18607.190869	-126.925668	0.076264	-84.361527	-0.063619	-128.104866	-0.157108	-116.330249	0.028556
18649.193557	-133.441007	0.170546	-98.216425	0.213370	-127.772047	0.170241	-130.653928	-0.257584
18691.196246	-123.188115	0.479316	-84.857508	0.391127	-125.587895	0.071449	-124.668778	0.388583
18733.198934	-131.190881	0.418680	-90.383561	0.043469	-121.360938	-0.252219	-120.169043	0.214622
18775.201622	-120.992084	-0.194295	-82.068190	-0.130395	-123.191762	0.011665	-129.975232	0.462586
18817.204310	-133.142763	0.018431	-81.604783	0.314949	-116.985338	0.316140	-117.313926	0.033001
18859.206998	-119.888459	-0.350356	-81.084980	-0.366934	-119.544891	-0.116271	-125.664921	-0.351688
18901.209686	-132.084377	0.375795	-87.918295	0.271358	-123.140762	-0.164301	-129.012222	0.182743
18943.212375	-123.434108	0.443668	-101.743296	-0.406966	-123.958665	-0.141982	-123.628513	-0.156909
18985.215063	-129.726556	-0.322661	-80.557642	-0.169189	-122.939042	-0.075641	-140.501069	0.469217
19027.217751	-125.375246	0.474173	-84.727919	0.125245	-120.351273	-0.134644	-122.548316	-0.063247
19069.220439	-134.445415	-0.172467	-77.839655	0.336554	-129.561276	0.119630	-129.762465	-0.298675
19111.223127	-126.101897	-0.114303	-77.602889	0.020461	-121.123441	-0.130224	-118.075735	-0.023758
19153.225816	-119.726920	0.193374	-80.185949	-0.495348	-148.683785	-0.190811	-124.285142	0.259268
19195.228504	-116.485403	0.347962	-83.572146	-0.458328	-119.409032	0.231707	-119.256299	0.190377
19237.231192	-132.378258	0.073755	-85.777426	0.129562	-119.310097	0.173790	-117.806034	0.134321
19279.233880	-119.503165	-0.338534	-76.170679	-0.282529	-120.126311	-0.472597	-124.130887	-0.425344
19321.236568	-116.534422	-0.124957	-88.940854	-0.230921	-126.372933	0.281870	-130.783032	0.162762
19363.239257	-123.408811	-0.118902	-98.085648	0.053386	-128.830621	0.481951	-128.323390	0.499938
19405.241945	-122.824828	-0.237848	-83.656190	0.116720	-119.305340	-0.385331	-119.153070	-0.466186
19447.244633	-126.952965	-0.191916	-76.873622	0.372773	-126.577562	0.427613	-127.145870	0.325409
19489.247321	-125.361004	0.343466	-87.528891	-0.160094	-126.132459	-0.072844	-123.542205	0.395675
19531.250009	-109.145428	0.268740	-83.644683	0.251764	-129.771098	-0.151975	-119.193402	-0.255868
19573.252698	-130.552039	-0.355080	-78.835408	0.442407	-119.541522	0.024614	-129.596266	-0.228169
19615.255386	-126.852918	-0.440706	-84.746546	0.329928	-118.227002	-0.072595	-121.120500	-0.235710
19657.258074	-130.759119	0.011934	-81.079618	0.420114	-127.949347	-0.119594	-125.940513	-0.327661
19699.260762	-119.752484	0.453202	-77.835647	0.013880	-126.006775	0.112120	-127.709611	-0.238636
19741.263450	-127.331299	-0.154398	-81.701333	0.234089	-122.878572	-0.259162	-131.950251	-0.391984
19783.266139	-123.165161	0.190557	-85.454700	-0.132712	-125.842801	-0.062228	-121.392461	0.312670
19825.268827	-122.359625	0.023172	-78.935942	-0.121533	-127.533284	0.038022	-121.713035	-0.200510
19867.271515	-117.756744	-0.369532	-92.637131	0.272349	-133.759281	-0.396232	-124.568317	-0.379340
19909.274203	-120.756104	0.432225	-83.728674	0.421466	-124.220448	-0.380060	-122.442764	-0.376784
19951.276891	-121.088262	-0.348282	-84.880168	0.305207	-119.959273	-0.440333	-122.942255	0.050208
19993.279579	-120.379872	0.490115	-80.359078	-0.134773	-124.561562	0.062650	-124.030775	-0.390401
20035.282268	-122.871133	-0.225843	-87.548208	0.459133	-128.422302	-0.091433	-122.738968	0.022898
20077.284956	-118.985813	0.188265	-80.239411	-0.404908	-152.109005	-0.438784	-136.434115	-0.361304
20119.287644	-123.364049	0.294920	-77.306926	0.448607	-117.037841	0.405781	-147.322846	0.048501
20161.290332	-123.628785	0.158893	-87.004490	0.491695	-125.566857	0.157026	-123.581124	-0.184680
20203.293020	-125.475183	-0.242888	-81.266300	-0.326673	-120.341015	0.334068	-123.129432	-0.452391
20245.295709	-121.953733	-0.084984	-86.610805	0.398991	-123.274254	-0.072212	-125.449345	-0.346078
20287.298397	-134.330260	-0.485547	-93.927138	0.124736	-124.370697	0.398722	-122.543089	0.343118
20329.301085	-142.029732	-0.329804	-80.316168	0.181171	-125.342137	-0.293290	-126.691694	-0.463020
20371.303773	-128.657625	0.200175	-82.220753	0.099799	-123.181536	-0.028016	-117.634759	-0.180595
20413.306461	-120.594285	0.134832	-86.991481	-0.360534	-126.753128	-0.112880	-123.018604	-0.166271
20455.309150	-125.764327	0.329207	-76.566678	-0.359216	-129.172731	-0.398769	-119.913078	0.087585
20497.311838	-121.690801	0.352248	-81.168188	0.300659	-133.402106	0.384736	-119.157409	-0.297319
20539.314526	-129.110452	-0.198693	-87.362665	-0.217265	-128.193627	-0.375176	-126.925232	0.125627
20581.317214	-122.155226	-0.305992	-97.189665	-0.193997	-124.589172	-0.299835	-117.309752	-0.033167
20623.319902	-124.011757	-0.475777	-85.749471	-0.185810	-131.769864	0.208400	-133.938807	-0.192244
20665.322591	-123.322080	-0.017249	-80.711123	0.487945	-118.662105	0.471193	-122.471155	0.154177
20707.325279	-124.904742	0.274063	-82.742716	-0.064373	-120.404051	0.210228	-123.142095	0.155984
20749.327967	-124.536566	-0.466948	-84.737816	-0.069002	-121.503031	0.489270	-119.580274	-0.497328
20791.330655	-128.159979	0.374107	-79.432468	-0.182649	-130.498235	0.284994	-121.171230	-0.089710
20833.333343	-115.523088	0.078167	-88.234945	-0.132751	-119.056646	0.159301	-119.550625	-0.191969
20875.336032	-120.738504	0.126341	-77.952023	0.072160	-125.011794	-0.118327	-119.276828	-0.452431
20917.338720	-135.292091	0.097042	-83.649297	-0.140990	-119.609306	-0.189531	-120.302511	-0.015896
20959.341408	-121.423816	-0.306131	-82.918264	-0.329607	-117.902467	-0.323179	-123.595639	0.489697
21001.344096	-118.995675	0.071734	-80.473684	-0.023606	-121.151357	0.264816	-119.331320	0.103016
21043.346784	-126.397003	0.226255	-82.431349	0.025064	-134.051088	0.207266	-137.263196	0.267098
21085.349472	-153.043958	0.393601	-87.705182	0.260178	-123.488565	-0.214650	-121.388713	0.311721
21127.352161	-117.707162	0.412250	-81.744230	-0.487239	-120.560287	0.221000	-130.090804	0.415487
21169.354849	-115.064468	0.375735	-78.150377	0.336857	-125.986571	-0.302046	-119.112559	-0.388032
21211.357537	-115.880035	-0.108227	-89.960821	-0.433933	-125.396512	0.424732	-125.383636	0.236867
21253.360225	-120.013803	-0.071212	-80.738658	0.257497	-118.160600	0.193880	-116.440993	0.300019
21295.362913	-119.713503	0.468277	-82.733723	-0.402779	-126.327498	-0.014567	-137.322231	-0.278338
21337.365602	-119.259372	-0.254163	-93.096423	0.003804	-120.371438	0.134056	-122.668368	-0.044575
21379.368290	-117.424499	-0.459016	-76.494653	0.021136	-116.616300	-0.385375	-117.537539	-0.425566
21421.370978	-124.190036	0.269639	-87.236501	-0.284117	-120.301157	0.259569	-133.380500	0.119855
21463.373666	-122.566837	-0.158617	-89.515530	0.452250	-127.259564	-0.456139	-124.205373	-0.240801
21505.376354	-130.818514	-0.111123	-85.076659	0.205947	-120.435597	0.152236	-121.761351	0.083854
21547.379043	-119.538137	0.037669	-90.435018	0.094623	-118.255785	0.391417	-145.554773	-0.370151
21589.381731	-128.284804	-0.021522	-92.296216	-0.057308	-119.856820	-0.001215	-136.991066	-0.348590
21631.384419	-129.809075	0.477986	-84.110725	0.468556	-115.463929	0.066872	-119.787071	0.088498
21673.387107	-134.721928	-0.142970	-83.588913	0.054498	-125.218488	-0.401344	-118.923868	0.132851
21715.389795	-122.042883	-0.303920	-78.578426	-0.174521	-127.689784	0.342703	-129.100103	0.392952
21757.392484	-122.056425	-0.224759	-89.295278	-0.166833	-124.513701	-0.094725	-118.225434	-0.261834
21799.395172	-119.788043	0.320481	-86.905594	0.302435	-117.020854	0.307913	-130.125140	-0.385089
21841.397860	-123.435289	0.210891	-85.594472	0.118053	-128.121090	-0.119633	-126.442688	-0.113626
21883.400548	-119.385113	0.153505	-80.420719	0.333101	-121.270945	-0.328561	-127.296356	0.232511
21925.403236	-125.617027	0.092513	-88.116877	0.243343	-125.416709	0.448205	-123.006316	-0.206351
21967.405924	-123.938325	-0.448102	-84.266241	-0.008695	-130.747153	0.334394	-122.208905	-0.220274
22009.408613	-135.570877	-0.179379	-83.842817	0.108471	-124.101928	-0.300464	-128.348548	0.334479
22051.411301	-120.901884	-0.426049	-85.368705	0.326750	-135.753391	-0.245483	-129.780483	-0.419596
