% f441.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
22093.413989	-121.007910	-0.129060	-77.377356	-0.485837	-121.370543	-0.314705	-127.371526	0.164032
22135.416677	-117.902156	0.316815	-91.644557	0.430393	-131.926840	0.094015	-128.161712	0.038436
22177.419365	-122.204023	-0.290431	-80.276309	-0.483124	-126.013376	-0.411553	-143.340138	-0.481419
22219.422054	-122.822524	0.109276	-80.117842	0.133119	-126.694529	-0.124802	-133.638258	0.497574
22261.424742	-125.157522	-0.427565	-79.227851	0.383676	-130.430604	-0.258389	-126.845197	-0.299624
22303.427430	-122.781606	-0.343246	-85.834207	-0.354022	-119.787840	0.264732	-120.596919	-0.050749
22345.430118	-128.677763	0.145667	-92.235227	-0.154378	-127.550596	-0.447967	-119.930034	-0.330206
22387.432806	-121.825874	-0.068131	-81.118408	-0.129176	-137.429043	0.430273	-120.791982	-0.349901
22429.435495	-116.588994	0.475810	-85.290373	-0.268509	-124.020016	-0.403612	-125.836485	-0.223316
22471.438183	-115.526247	-0.101646	-89.197589	0.250868	-124.733935	-0.155117	-126.246518	-0.101642
22513.440871	-122.813233	0.231346	-78.997464	0.391237	-131.442226	0.331735	-127.991631	0.113104
22555.443559	-121.820950	-0.250851	-100.585475	0.187097	-127.500606	-0.216617	-118.589879	-0.393893
22597.446247	-125.519604	-0.000242	-81.164454	-0.175045	-126.699692	-0.147049	-117.686144	0.311611
22639.448936	-117.428668	0.316562	-75.921633	-0.135076	-120.050541	-0.456132	-121.000642	-0.220000
22681.451624	-120.826202	0.452834	-82.685309	0.243754	-128.303213	-0.137782	-117.443128	-0.480733
22723.454312	-126.674764	0.347422	-82.843482	0.227888	-129.921465	0.277057	-120.786952	-0.231601
22765.457000	-123.554429	0.090514	-83.762325	-0.272720	-122.320142	0.176551	-125.066738	0.112447
22807.459688	-116.701106	-0.141721	-80.008401	-0.113911	-143.927357	0.259555	-117.908802	0.478728
22849.462377	-129.105976	-0.264202	-81.000025	0.333658	-126.529413	-0.438083	-129.037018	-0.032906
22891.465065	-125.793281	0.096899	-74.125832	-0.078256	-123.438173	-0.116838	-125.576488	0.065174
22933.467753	-133.543328	0.345017	-83.384331	0.335728	-119.061419	-0.482588	-127.831514	-0.040192
22975.470441	-130.072942	0.222758	-80.151344	-0.416326	-116.335652	0.147324	-119.546275	0.474436
23017.473129	-121.125568	0.097132	-77.165251	-0.243330	-123.449058	0.071716	-121.871306	0.099095
23059.475817	-120.427708	-0.222693	-82.162488	0.488305	-118.243476	-0.313341	-129.107434	0.019516
23101.478506	-128.186388	0.402946	-87.082824	0.043286	-116.511727	0.004338	-119.287342	-0.079372
23143.481194	-125.688454	-0.218841	-82.469107	-0.024405	-128.445503	-0.002913	-125.844021	0.156267
23185.483882	-129.759314	0.107106	-86.127576	0.341876	-132.644705	0.392241	-125.470780	-0.098075
23227.486570	-124.582089	-0.291583	-78.438683	-0.081369	-116.355151	0.031821	-118.103580	0.132889
23269.489258	-122.645329	0.397218	-88.298549	0.304344	-127.735618	-0.049953	-121.722143	0.136214
23311.491947	-116.990637	0.378993	-86.640118	-0.112056	-131.832607	0.329201	-122.901678	-0.247060
23353.494635	-126.790196	0.120504	-80.248321	-0.450566	-125.368254	-0.030721	-119.280786	0.446102
23395.497323	-123.280904	0.093337	-80.389857	0.168713	-131.288387	-0.194820	-126.856840	-0.301642
23437.500011	-130.593052	-0.349660	-90.016372	0.192622	-121.636116	-0.317618	-123.199080	0.159902
23479.502699	-117.355288	-0.482779	-87.236507	-0.470220	-124.155851	-0.089906	-122.164045	-0.428014
23521.505388	-130.500172	0.444401	-91.163912	-0.253633	-127.151470	0.343920	-124.768585	0.325231
23563.508076	-124.318125	0.070019	-84.176907	-0.160276	-121.470438	0.019859	-129.156414	-0.004480
23605.510764	-118.894263	-0.477240	-84.693337	0.442078	-118.514765	-0.234763	-118.138538	-0.287592
23647.513452	-120.891737	-0.015071	-87.591559	0.162482	-131.779253	0.056896	-122.137674	-0.331663
23689.516140	-115.641064	-0.028169	-76.057141	-0.399923	-121.679665	0.198015	-118.995771	-0.231151
23731.518829	-119.884685	0.145264	-80.702857	0.469616	-125.715642	-0.373617	-120.226816	0.144973
23773.521517	-125.474814	-0.358559	-87.747561	-0.426624	-131.759986	0.181379	-121.079889	-0.496940
23815.524205	-125.214728	-0.050856	-83.378182	-0.406815	-123.654528	-0.004403	-127.982847	-0.361428
23857.526893	-119.601748	0.082157	-89.568750	0.149523	-137.582217	0.226810	-123.237931	-0.255132
23899.529581	-129.170898	-0.229304	-81.830955	0.450085	-126.732742	0.465337	-123.299273	-0.123748
23941.532270	-125.126220	-0.384730	-81.166668	-0.365918	-128.254851	0.195734	-127.207003	0.206096
23983.534958	-124.444406	-0.106125	-88.903912	0.210002	-118.041601	-0.307472	-128.373350	0.183501
24025.537646	-120.789737	0.328395	-85.162775	0.219245	-124.617770	0.282055	-118.961456	0.396182
24067.540334	-127.118708	0.334623	-83.386059	0.401989	-124.263033	-0.179736	-123.713874	-0.150628
24109.543022	-126.029995	0.344982	-93.312856	0.008989	-121.142312	0.132075	-116.961734	-0.463556
24151.545710	-120.076810	-0.358721	-86.144646	0.090021	-120.732159	0.140582	-129.193145	0.498327
24193.548399	-124.201052	0.449988	-78.214640	0.049224	-123.659007	-0.468029	-119.521594	-0.012862
24235.551087	-122.775537	-0.381249	-86.400947	0.190200	-119.257567	-0.324193	-118.705531	0.478501
24277.553775	-122.011943	-0.198588	-81.601065	0.184484	-143.775020	0.385849	-143.417173	0.132733
24319.556463	-123.148486	-0.490242	-81.097692	0.298106	-130.844286	-0.010397	-127.556405	-0.014530
24361.559151	-120.495583	0.162261	-77.681568	0.102935	-124.176001	-0.093151	-119.400947	0.487943
24403.561840	-146.092411	-0.286642	-89.030275	0.040844	-123.141354	-0.028499	-119.929693	-0.168484
24445.564528	-122.535736	0.118732	-88.773266	0.245854	-120.991564	-0.270954	-122.811733	0.185147
24487.567216	-122.185054	-0.186085	-91.480917	-0.406286	-128.013790	-0.085527	-126.268244	-0.216694
24529.569904	-124.364965	-0.206222	-92.995201	-0.286634	-131.445607	-0.140934	-120.321658	0.293613
24571.572592	-120.412237	0.354879	-94.701559	0.221283	-121.648010	-0.453393	-123.135879	-0.268368
24613.575281	-129.709054	-0.468597	-75.793104	0.335297	-119.090378	-0.472705	-123.675410	-0.023653
24655.577969	-125.795526	-0.469954	-90.484102	0.087918	-119.110659	0.241432	-126.854708	0.320554
24697.580657	-117.886624	0.234652	-97.098099	-0.249473	-119.277320	0.440543	-131.729421	-0.480991
24739.583345	-125.023408	0.357925	-94.748834	-0.226900	-125.887923	-0.055241	-131.213883	-0.333692
24781.586033	-118.922976	0.355489	-85.495885	-0.311844	-121.176138	0.167023	-127.680630	0.416528
24823.588722	-120.598918	-0.262256	-89.398423	-0.384185	-120.782864	-0.302936	-122.530983	-0.274577
24865.591410	-114.280176	0.094509	-92.458381	0.335512	-115.511583	0.313334	-129.238752	-0.145561
24907.594098	-125.712322	0.343767	-89.642060	0.267874	-127.778084	-0.329379	-116.764032	0.271845
24949.596786	-127.003462	-0.118403	-91.357819	-0.144714	-122.365008	0.318722	-117.793226	0.341839
24991.599474	-136.814295	0.130832	-95.063456	-0.057494	-125.230726	-0.236424	-122.588656	-0.407041
25033.602163	-128.313880	-0.416508	-96.680868	0.101908	-120.073944	0.159287	-133.227521	-0.035974
25075.604851	-123.627261	-0.188442	-82.863822	-0.275842	-126.460601	0.136936	-121.229200	-0.434864
25117.607539	-119.770457	0.147306	-79.132386	-0.367155	-130.744290	0.053448	-131.024565	0.347073
25159.610227	-119.394041	-0.229763	-79.827402	-0.001333	-126.440568	-0.222323	-121.976881	-0.025678
25201.612915	-120.800841	-0.313438	-83.152014	0.357013	-121.818752	-0.232393	-124.868511	-0.267316
25243.615603	-127.839707	0.255997	-81.216279	0.361408	-130.139786	0.116685	-121.956401	0.499266
25285.618292	-126.589700	0.040817	-85.964379	0.454924	-120.729716	0.301075	-122.688505	-0.142133
25327.620980	-123.200412	-0.070589	-88.650004	-0.042826	-126.672639	0.246254	-118.961120	-0.195125
25369.623668	-115.697682	0.239708	-85.670583	-0.258116	-123.778757	-0.431436	-122.640285	0.052206
25411.626356	-118.026733	-0.012807	-84.711585	0.401521	-126.614989	-0.087621	-118.259026	0.410563
25453.629044	-134.084685	0.155646	-105.513347	-0.152479	-134.443490	-0.478033	-124.194233	-0.403835
25495.631733	-127.366735	-0.331278	-98.266635	-0.235564	-130.267379	-0.499933	-118.504014	-0.476191
25537.634421	-115.111779	-0.078809	-78.812701	-0.411184	-118.413044	0.338588	-118.269043	-0.252257
25579.637109	-117.189868	0.062576	-89.006688	-0.383346	-122.521696	-0.173133	-125.434645	-0.454867
25621.639797	-119.914306	-0.179755	-79.707804	-0.460685	-128.010270	-0.269979	-124.542919	0.458006
25663.642485	-127.473220	-0.098462	-82.694126	0.384474	-126.935738	0.018910	-128.678514	-0.345338
25705.645174	-125.750076	-0.289356	-83.658242	0.363854	-127.564473	0.284093	-133.639591	0.059273
25747.647862	-124.103284	-0.428507	-87.614863	-0.282933	-119.336220	0.037666	-123.749230	0.259020
25789.650550	-125.553853	-0.005241	-91.841628	-0.233137	-118.714342	0.491128	-148.272349	0.078769
25831.653238	-125.442476	0.024039	-88.524821	0.460402	-130.763004	0.331441	-125.365270	0.267883
25873.655926	-122.525033	-0.027825	-81.837256	0.221910	-131.252242	-0.037897	-121.792064	-0.024056
25915.658615	-126.701377	-0.356474	-83.165537	-0.034189	-146.629283	-0.368167	-123.180503	-0.422377
25957.661303	-124.172172	0.033808	-85.064558	-0.131087	-125.977086	-0.230349	-126.553586	-0.049166
25999.663991	-122.917383	0.065901	-87.653681	-0.495803	-120.071059	0.238702	-127.579277	-0.070435
26041.666679	-121.693365	0.148127	-84.717385	-0.180846	-144.965180	0.141699	-123.600269	0.172882
26083.669367	-128.996830	-0.316569	-76.986437	0.225489	-127.097191	0.394972	-118.516604	0.255127
26125.672056	-118.400617	0.404833	-81.434636	0.051499	-133.392940	0.275556	-120.650752	0.461263
26167.674744	-119.348498	0.232888	-80.122675	0.144263	-119.456618	0.279594	-120.165381	0.335356
26209.677432	-127.126460	-0.285256	-83.520920	0.056772	-126.275289	-0.406221	-121.348995	0.101822
26251.680120	-127.774358	-0.040690	-82.613859	-0.335260	-117.206016	-0.468632	-127.077338	0.442752
26293.682808	-128.350628	-0.419839	-93.701249	-0.228409	-118.884190	0.089929	-121.127875	0.085245
26335.685496	-119.241422	-0.477476	-85.699122	-0.335178	-130.919837	-0.485582	-121.492090	0.089475
26377.688185	-118.685406	-0.126053	-87.179306	-0.425725	-120.296106	-0.466479	-120.837584	-0.308533
26419.690873	-112.302729	0.378649	-84.919765	-0.039843	-122.530210	0.384441	-123.817909	0.264037
26461.693561	-125.112066	-0.107779	-90.232545	0.383803	-116.697715	-0.323465	-124.250189	0.089182
26503.696249	-125.172005	-0.288171	-76.965124	-0.378551	-122.488339	-0.211289	-120.737334	0.341149
26545.698937	-127.113745	0.254228	-89.045528	0.187154	-119.727798	0.371212	-127.623587	-0.246884
26587.701626	-127.777006	-0.347512	-88.276433	-0.350949	-116.523163	0.218448	-120.697803	0.157528
26629.704314	-122.231438	-0.472238	-83.994413	0.497590	-123.629312	0.128482	-122.529648	-0.487342
26671.707002	-115.993619	-0.293332	-91.832072	0.494790	-122.293892	-0.231623	-122.138790	-0.101534
26713.709690	-134.321173	-0.023564	-91.745411	0.349002	-126.682608	0.243980	-129.905135	-0.243573
26755.712378	-121.163822	0.291811	-83.005749	-0.402692	-122.035425	-0.342718	-119.688607	0.462971
26797.715067	-127.261785	0.085684	-99.227587	0.166719	-126.577217	0.414397	-131.061384	0.429511
26839.717755	-122.627679	-0.111623	-87.324674	0.173552	-134.806695	-0.183391	-130.520944	-0.104629
26881.720443	-122.245025	0.453683	-82.529687	-0.005989	-121.344534	-0.419755	-117.685424	-0.236288
26923.723131	-128.058213	-0.487991	-82.442877	-0.337510	-121.700972	0.213606	-128.552434	0.445243
26965.725819	-126.543217	0.460542	-87.664499	-0.400432	-123.431559	0.374400	-119.391778	0.268109
27007.728508	-128.581023	0.269857	-80.126832	-0.421417	-135.647699	-0.018691	-120.597274	-0.157841
27049.731196	-122.883753	-0.153047	-83.733390	-0.038666	-134.546976	0.399424	-127.197234	0.101451
27091.733884	-131.391607	-0.418851	-84.121113	0.336011	-133.141220	-0.482524	-116.083048	0.417298
27133.736572	-131.870479	0.284382	-95.109698	-0.094866	-131.385580	-0.120998	-123.091651	0.297031
27175.739260	-126.285483	-0.427273	-83.304471	0.011419	-129.548654	-0.336331	-126.456606	-0.072770
27217.741949	-130.063257	0.419651	-80.857049	0.400500	-121.724771	-0.407048	-120.824367	-0.304845
27259.744637	-136.595635	0.366131	-95.946023	-0.163169	-119.283738	0.216615	-121.795596	0.155971
27301.747325	-129.185114	-0.448489	-93.404806	0.395132	-118.637435	0.429658	-121.743779	-0.425790
27343.750013	-125.309330	0.258623	-82.654620	0.084031	-125.224305	-0.002218	-124.928519	-0.011831
27385.752701	-121.613206	-0.426216	-86.288658	0.204834	-130.641362	-0.360035	-126.003762	-0.285486
27427.755389	-126.831306	-0.344741	-91.624823	0.304486	-129.267154	0.380262	-134.688184	-0.448631
27469.758078	-123.325435	0.088928	-86.380810	0.130358	-131.716922	-0.121041	-126.196585	0.483511
27511.760766	-118.994669	0.074821	-85.864513	-0.054050	-119.880732	0.455882	-125.878290	0.021387
27553.763454	-122.517656	-0.070687	-82.831556	-0.455392	-120.362609	-0.259757	-127.553528	-0.026950
27595.766142	-142.499204	-0.109169	-83.312984	-0.225659	-123.115293	0.360968	-125.581081	0.267123
27637.768830	-118.970491	-0.220554	-81.633469	0.198741	-126.212922	0.127436	-117.354756	0.200724
27679.771519	-126.164393	0.035887	-89.173640	0.167528	-118.097071	0.077249	-119.360510	0.004650
27721.774207	-126.098300	-0.366149	-80.626374	0.037033	-126.493360	-0.447189	-122.947544	-0.349146
27763.776895	-122.681742	0.286135	-81.170409	-0.120574	-126.312548	-0.061123	-126.098140	-0.406517
27805.779583	-115.256927	0.119669	-83.828660	-0.451526	-124.238096	0.105449	-126.054629	0.315217
27847.782271	-134.265900	0.360230	-87.959949	0.165714	-129.113961	0.229519	-124.990051	0.230360
27889.784960	-125.406610	-0.231740	-78.716656	0.077978	-132.011478	0.132017	-124.781132	0.232314
27931.787648	-123.203113	0.306930	-83.017581	-0.095817	-123.592734	-0.306060	-126.558130	-0.469830
27973.790336	-118.293857	-0.180965	-91.629475	-0.428796	-125.303265	-0.213442	-122.405221	-0.301990
28015.793024	-125.444997	-0.476525	-79.980999	0.031665	-118.725422	-0.423578	-134.385389	-0.181342
28057.795712	-124.922487	-0.270019	-85.356928	0.249133	-123.601076	-0.378468	-120.571365	-0.054589
28099.798401	-127.753755	0.323590	-87.234482	-0.460011	-126.872867	0.129936	-126.335326	-0.229692
28141.801089	-128.575379	-0.249696	-80.811338	-0.471766	-122.731760	0.140254	-132.569384	-0.377953
28183.803777	-129.479894	0.043129	-94.074295	-0.303640	-123.669078	-0.085429	-120.115619	-0.019477
28225.806465	-116.579404	-0.420084	-83.022036	0.032763	-126.194245	-0.363217	-132.180738	-0.482513
28267.809153	-122.809203	-0.433156	-82.702807	-0.451546	-124.238817	0.336793	-120.414141	0.345317
28309.811842	-119.343547	-0.425677	-81.907122	-0.329926	-117.741210	0.328812	-122.938072	0.286396
28351.814530	-125.497335	0.462232	-85.124295	0.375011	-131.632282	-0.348044	-122.195204	0.289216
28393.817218	-123.046627	0.047586	-93.456857	-0.068967	-129.483417	0.298683	-117.977413	0.176670
28435.819906	-121.703578	-0.053081	-81.146146	0.474996	-115.351912	-0.425243	-129.585159	-0.015923
28477.822594	-119.233290	-0.320855	-93.943165	0.093048	-116.752199	0.498901	-125.195242	-0.102999
28519.825282	-124.958283	-0.197435	-84.458951	0.405151	-123.873117	-0.175729	-123.614911	-0.237672
28561.827971	-122.765789	-0.437591	-85.810829	0.203853	-125.513969	0.497029	-125.353224	0.408249
28603.830659	-123.010470	-0.250967	-84.283851	0.347686	-125.019368	-0.307661	-116.089272	-0.422371
28645.833347	-123.439311	0.328412	-94.066719	-0.124724	-118.102851	0.376202	-118.478354	0.270475
28687.836035	-119.409442	-0.225925	-88.692932	-0.017891	-116.148981	-0.336070	-125.769590	-0.191303
28729.838723	-127.724252	-0.070427	-86.521714	-0.179354	-127.288014	0.378521	-118.201752	0.163639
28771.841412	-131.909918	-0.228985	-85.444036	0.438081	-136.587157	0.279463	-135.583819	0.284470
28813.844100	-122.860116	-0.071529	-85.752359	-0.247932	-125.233152	-0.213140	-116.632239	0.216580
28855.846788	-117.960134	-0.465725	-85.011699	-0.385621	-135.300058	-0.185144	-127.365280	0.110918
28897.849476	-124.627285	0.184178	-80.268552	0.207309	-130.780524	0.147320	-122.559475	0.237049
28939.852164	-128.474255	0.240722	-80.539369	0.172912	-123.466752	-0.412313	-125.884321	0.205416
28981.854853	-130.935325	-0.186328	-94.190904	0.455059	-118.383565	-0.483757	-132.837970	-0.170938
29023.857541	-139.370893	-0.488594	-120.330287	-0.369139	-120.447689	0.026145	-124.850913	-0.313224
29065.860229	-122.004794	-0.205364	-85.814046	-0.475004	-121.468259	-0.340145	-120.668677	-0.082925
29107.862917	-123.445921	-0.331514	-81.937580	0.086983	-121.407656	0.184914	-122.881196	0.251640
29149.865605	-118.595452	-0.198436	-85.759580	0.087470	-123.775408	-0.293886	-120.805961	-0.155645
29191.868294	-120.676255	0.352221	-92.946661	0.493972	-126.345835	0.480573	-121.899226	0.305526
29233.870982	-119.164256	0.326024	-85.989150	-0.015295	-120.136789	0.473974	-118.880724	-0.120986
29275.873670	-120.743461	-0.198597	-89.023813	0.444841	-121.179136	-0.238776	-124.346267	-0.211409
29317.876358	-131.170271	0.068266	-88.936989	0.360486	-122.085295	0.060768	-121.530367	-0.457248
29359.879046	-118.905791	0.367763	-84.580142	-0.320545	-119.682269	0.185571	-122.292469	0.172764
29401.881735	-126.849075	-0.333642	-88.548724	-0.288491	-126.783443	-0.192843	-126.977575	-0.155699
29443.884423	-119.351901	-0.312009	-81.341691	-0.379890	-127.503938	0.414378	-124.838984	-0.218160
29485.887111	-125.606737	0.080258	-94.292608	0.383041	-124.477425	-0.055931	-120.409887	-0.007744
29527.889799	-120.339122	0.474905	-82.286236	0.474404	-124.279346	-0.236091	-135.128559	-0.452307
29569.892487	-143.129015	-0.309526	-87.441135	-0.071376	-117.786906	-0.489632	-119.159095	0.080217
29611.895175	-135.609331	-0.480642	-79.965811	0.152651	-123.074510	-0.437806	-127.364484	0.326585
29653.897864	-116.225229	-0.497159	-81.847741	0.362715	-129.006485	0.399758	-124.691882	0.463280
29695.900552	-121.349956	0.274884	-83.962163	0.194537	-121.512304	-0.285940	-137.939795	0.318270
29737.903240	-121.137659	-0.008377	-97.855254	-0.380558	-122.290667	0.103931	-122.641352	0.415968
29779.905928	-119.299195	-0.171652	-89.344875	0.315794	-124.408079	-0.010154	-121.227042	-0.176716
29821.908616	-118.601883	0.106909	-88.336437	0.062957	-122.585390	-0.022117	-129.627146	0.448542
29863.911305	-123.377919	-0.271598	-89.059182	-0.009677	-129.331259	0.143038	-115.948767	0.322206
29905.913993	-121.168193	-0.419224	-92.016727	0.430714	-114.931351	0.124704	-121.572744	-0.069854
29947.916681	-119.664008	-0.253216	-83.124020	-0.450086	-133.014831	-0.062565	-121.445350	0.034292
29989.919369	-122.561376	0.359713	-87.908905	0.424127	-130.455452	0.280161	-136.729814	0.256365
30031.922057	-119.048470	-0.279160	-88.368928	-0.311369	-124.651375	0.350865	-119.897380	-0.227625
30073.924746	-119.011846	0.355822	-86.568352	-0.011141	-127.974973	-0.133912	-116.919494	0.102188
30115.927434	-133.155725	-0.315848	-83.767156	-0.381705	-118.846580	-0.267058	-119.672667	0.368515
30157.930122	-133.855482	-0.152052	-83.646998	0.060786	-134.729134	-0.285740	-123.050564	-0.376668
30199.932810	-127.509675	-0.060182	-82.057927	-0.066638	-125.160911	0.033822	-119.430115	0.016069
30241.935498	-128.188677	0.219588	-81.284615	0.315483	-129.524304	-0.286164	-124.313501	0.365127
30283.938187	-127.161905	0.048875	-86.669462	0.146951	-117.547793	0.346935	-120.503904	-0.357085
30325.940875	-123.325755	0.115738	-79.479935	-0.327495	-123.172210	0.044332	-125.507212	-0.349732
30367.943563	-117.199597	0.451117	-82.614843	-0.492932	-117.258611	0.329282	-132.736463	0.027922
30409.946251	-127.467082	-0.410689	-91.178395	0.127892	-133.136716	-0.199349	-122.446866	-0.372978
30451.948939	-128.999093	-0.276094	-91.007323	0.068324	-124.916577	0.305177	-120.401805	-0.136387
30493.951628	-119.573346	0.317960	-84.358096	0.104381	-125.664427	0.133850	-129.810979	0.405452
30535.954316	-125.674037	0.056285	-80.977674	-0.342894	-124.770172	0.115614	-129.303510	-0.054169
30577.957004	-124.878598	0.111401	-100.585139	0.091380	-131.831110	-0.125363	-130.846826	-0.083029
30619.959692	-121.811387	0.458679	-86.926470	-0.127956	-126.664741	-0.048143	-118.841178	-0.454550
30661.962380	-120.947415	-0.394528	-89.204805	0.155848	-128.737509	0.368155	-139.762697	-0.032530
30703.965068	-117.939143	-0.095286	-92.836621	0.320004	-123.413196	-0.066760	-145.893827	-0.414093
30745.967757	-119.864328	0.183248	-99.743567	0.347819	-134.912347	-0.047783	-133.886305	0.076928
30787.970445	-115.474443	-0.089653	-94.988461	-0.187054	-120.749723	0.277608	-130.316412	-0.237656
30829.973133	-121.999130	0.265131	-81.649825	0.436018	-116.751899	0.203078	-118.484179	0.445042
30871.975821	-123.967535	-0.315372	-82.989060	0.110905	-127.138023	-0.046411	-121.087176	0.269686
30913.978509	-118.087942	0.326364	-89.744070	-0.278488	-128.496789	0.234013	-120.976801	0.156323
30955.981198	-127.924079	0.391411	-94.930240	0.403866	-122.422633	0.073030	-134.567137	-0.114367
30997.983886	-124.244318	0.262556	-98.425717	-0.416747	-130.901601	-0.448664	-138.474504	-0.468826
31039.986574	-122.878217	0.234163	-99.107670	0.465675	-120.523744	0.318488	-131.267339	-0.027627
31081.989262	-110.777948	-0.220304	-88.019104	0.486336	-142.190260	0.471390	-117.022159	-0.179869
31123.991950	-126.181494	0.140140	-96.396639	0.068667	-142.061909	0.431031	-135.970073	-0.039915
31165.994639	-122.534220	-0.017941	-85.281476	-0.370691	-119.532559	0.421220	-122.451662	-0.340074
31207.997327	-125.272621	-0.181393	-92.059871	0.423914	-129.416836	-0.400915	-122.282486	0.343762
31250.000015	-125.274555	-0.107058	-83.441529	-0.459768	-128.531609	-0.200266	-131.344186	0.099541
31292.002703	-121.386982	0.045555	-101.756320	0.345202	-120.983908	-0.280273	-124.676361	0.071438
31334.005391	-124.737330	-0.183248	-86.308685	0.081889	-138.846819	0.471682	-121.773497	0.061053
31376.008080	-131.223931	-0.268140	-95.027610	0.245343	-125.887640	0.129716	-134.730973	0.270120
31418.010768	-123.189201	-0.103409	-83.640664	0.398378	-133.351263	-0.246035	-126.970217	-0.173257
31460.013456	-135.913859	-0.098479	-82.982815	-0.391484	-124.343480	0.067065	-117.411530	0.140488
31502.016144	-122.869412	-0.192282	-80.180492	0.450543	-124.829028	0.265018	-118.370539	-0.043122
31544.018832	-128.025027	-0.149831	-85.137915	-0.044380	-128.161084	0.116261	-135.707016	-0.221811
31586.021521	-117.828009	0.057399	-87.369992	0.027219	-124.401950	0.461004	-123.973605	0.444674
31628.024209	-130.438793	0.447842	-91.156492	-0.245420	-138.982399	-0.324241	-128.010166	0.405259
31670.026897	-129.684639	-0.309896	-96.536747	-0.198218	-114.226345	0.443414	-122.969259	-0.395615
31712.029585	-122.960141	0.496785	-81.375233	-0.041149	-127.478107	0.334400	-125.504612	0.181520
31754.032273	-123.628261	-0.348208	-84.133539	0.016504	-124.318994	0.496897	-120.222886	-0.040895
31796.034961	-120.858598	0.329494	-83.971528	-0.043098	-131.601197	-0.322467	-122.772108	0.053683
31838.037650	-115.930872	0.122348	-81.458615	0.214606	-127.506484	0.175350	-127.080088	0.437310
31880.040338	-127.781223	0.067949	-90.739524	-0.069402	-126.719740	-0.385653	-123.031985	-0.322738
31922.043026	-126.997942	0.112404	-86.600669	0.429121	-120.885843	-0.463543	-122.743545	0.249444
31964.045714	-128.264904	-0.260177	-93.243021	0.425446	-125.283386	0.125904	-145.163370	-0.177747
32006.048402	-120.181198	0.282108	-82.085650	0.329961	-121.151568	-0.282921	-126.172161	0.018993
32048.051091	-123.964771	-0.113742	-86.641595	0.082366	-134.129025	0.468300	-122.281559	-0.012441
32090.053779	-122.289474	-0.184583	-96.845458	0.452394	-131.694549	0.381950	-123.772229	-0.258857
32132.056467	-121.451682	0.096315	-85.190059	-0.469803	-117.668931	0.293463	-121.161576	-0.453949
32174.059155	-133.858429	-0.137454	-82.299728	0.217273	-134.385202	0.204861	-120.887701	0.459251
32216.061843	-122.649139	-0.279269	-86.366333	0.127243	-124.227716	0.195322	-116.152386	0.268931
32258.064532	-122.031241	0.329923	-82.996292	0.496055	-123.305714	-0.424960	-121.311891	0.499224
32300.067220	-121.976942	0.171964	-96.384405	0.477077	-121.423993	0.449708	-122.724744	0.120673
32342.069908	-131.871915	0.229995	-89.906441	0.353418	-121.734828	0.047235	-134.396953	-0.077155
32384.072596	-131.742874	0.204677	-83.979938	0.336536	-131.380820	0.385250	-124.008231	0.269179
32426.075284	-127.038923	0.016985	-89.198910	-0.176270	-117.679245	0.107540	-119.701024	0.001660
32468.077973	-124.281882	-0.479332	-94.800413	-0.289991	-121.265562	-0.496438	-123.794833	0.468653
32510.080661	-130.822549	0.108539	-89.256948	0.463560	-120.989019	-0.272667	-118.841097	-0.398006
32552.083349	-125.907875	0.014768	-96.606919	-0.068893	-127.435229	-0.433570	-120.157608	0.311675
32594.086037	-126.869976	0.143129	-83.298936	0.084063	-124.475299	0.087021	-128.166772	-0.019691
32636.088725	-130.748080	0.274994	-84.808012	-0.080323	-118.854049	0.273613	-118.558389	-0.495290
32678.091413	-123.427717	0.381638	-87.847170	0.275458	-129.387747	-0.383251	-118.907951	-0.032100
32720.094102	-122.938236	0.400154	-95.419971	-0.460839	-125.730987	-0.286554	-130.885130	0.180643
32762.096790	-119.524504	0.067038	-95.648600	0.438688	-125.035415	0.242695	-117.996351	0.139274
32804.099478	-126.820226	-0.349793	-88.425931	0.140241	-127.251797	-0.408992	-131.229904	-0.249451
32846.102166	-118.213494	0.291471	-92.138986	-0.496215	-121.587938	0.095760	-120.829290	0.067532
32888.104854	-128.351462	-0.151841	-91.348505	0.440691	-117.530969	-0.362747	-122.141263	-0.168891
32930.107543	-124.236980	0.384848	-101.773124	-0.497743	-131.082517	0.267760	-121.324270	-0.011597
32972.110231	-134.773223	-0.052423	-90.237008	0.412356	-138.512062	0.293572	-123.677496	-0.291396
33014.112919	-121.634574	0.328612	-89.855532	0.434731	-121.492584	0.043744	-125.889162	0.128446
33056.115607	-131.252120	-0.070751	-81.680008	0.317012	-122.028628	0.283790	-117.700761	0.308809
33098.118295	-122.256564	-0.375959	-92.921626	0.102268	-118.340126	-0.225705	-128.995855	-0.224074
33140.120984	-123.575665	-0.108839	-89.458866	-0.247093	-126.820025	-0.140402	-134.554971	-0.467944
33182.123672	-119.350044	0.043218	-86.465324	0.207950	-139.717714	0.158855	-123.971873	-0.240695
