% f259.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-129.368070	0.424718	-93.723244	0.429403	-116.378426	-0.254834	-126.971065	-0.052383
26200.000013	-134.832359	-0.202937	-86.159742	-0.188365	-122.088467	-0.268737	-115.279489	0.259154
26300.000013	-120.298440	-0.109548	-85.667539	0.293341	-126.108504	0.245180	-117.165466	-0.358277
26400.000013	-131.037214	0.416551	-81.619795	-0.355656	-119.275360	-0.452773	-131.546461	-0.467662
26500.000013	-116.186372	0.000139	-82.494729	-0.049740	-127.421810	-0.075444	-121.543531	0.278473
26600.000013	-119.532828	-0.284993	-75.481635	0.219678	-117.574410	-0.474103	-116.379690	-0.156892
26700.000014	-121.278464	-0.496425	-83.857084	-0.402273	-124.896513	0.311524	-112.884404	0.191468
26800.000014	-120.307290	-0.312100	-88.455684	-0.444948	-112.623686	-0.382704	-116.330939	0.343747
26900.000014	-126.605728	0.034930	-79.641988	0.082588	-115.273703	-0.230096	-119.459506	0.191098
27000.000014	-105.104741	0.361948	-86.702228	-0.245781	-123.482355	0.328993	-118.232745	0.151936
27100.000014	-115.550442	-0.045264	-81.777792	-0.074185	-124.835846	-0.140020	-113.391996	0.367326
27200.000014	-125.540555	0.119714	-86.166482	-0.498733	-119.471150	0.000641	-114.098829	0.146977
27300.000014	-113.098800	0.172280	-84.505862	0.077612	-117.454324	0.088148	-122.624767	-0.320162
27400.000014	-117.462035	0.405437	-79.876602	0.142373	-121.409280	-0.086228	-117.063967	-0.266747
27500.000014	-122.539830	-0.290794	-82.675672	-0.415431	-126.935246	-0.088966	-110.126884	0.235305
27600.000014	-116.571504	-0.170706	-82.634775	-0.379910	-117.211330	-0.235704	-115.805144	-0.305638
27700.000014	-120.151130	-0.158493	-81.249833	-0.279642	-112.701301	0.391048	-122.924270	0.185251
27800.000014	-112.209471	-0.022387	-92.044237	-0.346431	-122.677420	-0.030087	-131.460055	-0.026424
27900.000014	-141.116489	0.365994	-86.562602	-0.313445	-118.867939	0.092150	-116.833225	0.023324
28000.000014	-116.484769	0.346770	-83.190460	0.036213	-114.321182	-0.444173	-139.516460	-0.161483
28100.000014	-123.060556	-0.309769	-83.526154	0.353362	-112.188331	-0.410985	-115.800972	-0.479110
28200.000014	-118.713783	-0.072674	-84.342857	0.181958	-118.472950	-0.380078	-113.580729	-0.487284
28300.000014	-117.635892	0.412137	-79.093990	0.167159	-120.595784	0.064874	-117.733766	0.139915
28400.000014	-119.975346	-0.278932	-82.984602	0.410985	-129.424979	0.086846	-122.041377	0.054238
28500.000014	-109.900601	0.334456	-85.220630	0.229071	-114.113926	-0.369025	-125.762489	-0.259697
28600.000014	-130.329978	0.284388	-89.549883	-0.025601	-117.907268	-0.151567	-119.182704	0.348899
28700.000015	-113.360563	-0.373790	-77.181676	-0.072950	-114.784916	0.239004	-123.626993	-0.432829
28800.000015	-115.898774	0.357297	-82.765299	0.253335	-111.691080	0.037086	-123.435082	0.187889
28900.000015	-121.906370	-0.477010	-76.863951	-0.366060	-120.458001	0.420970	-117.351904	-0.107966
29000.000015	-116.598504	0.476036	-84.128732	0.081397	-115.408510	-0.360876	-112.907904	-0.357147
29100.000015	-112.275362	-0.185126	-82.330113	0.384343	-128.899261	0.451208	-118.745954	0.097408
29200.000015	-115.523548	0.465744	-81.211290	0.330278	-123.111196	-0.232951	-140.828567	-0.064540
29300.000015	-126.738231	0.470722	-94.293174	-0.255975	-113.346917	0.065109	-115.297194	0.314822
29400.000015	-112.587147	0.394040	-89.080143	-0.408913	-112.112264	0.192362	-124.039280	-0.442936
29500.000015	-111.104013	-0.193017	-84.906891	-0.328139	-120.415940	0.434521	-129.626838	0.146412
29600.000015	-137.466424	0.348603	-80.278834	-0.497639	-116.972755	0.474335	-118.598263	-0.224268
29700.000015	-114.711460	0.460124	-87.303267	-0.325575	-120.313125	0.224527	-112.220866	0.206898
29800.000015	-121.202591	0.211470	-78.239413	-0.221139	-117.364836	0.263742	-119.662741	0.212859
29900.000015	-127.326591	0.084909	-86.244846	-0.291631	-120.489078	0.283540	-125.240638	0.436052
30000.000015	-106.096356	-0.093936	-85.415338	-0.047524	-117.425947	-0.134033	-112.662485	-0.253197
