% f429.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-131.377734	-0.156262	-85.350349	-0.013838	-128.406512	0.054796	-121.454217	-0.297365
11046.706995	-119.217501	-0.181635	-74.371257	0.440615	-120.437740	0.087405	-122.076467	-0.036924
11088.709683	-123.539350	-0.245279	-73.612266	-0.439768	-128.581923	-0.242803	-123.361749	0.200477
11130.712371	-125.853219	-0.128699	-71.415055	0.227305	-125.197116	-0.096968	-124.630294	0.072198
11172.715059	-119.924557	0.436330	-84.115359	-0.020438	-120.368046	-0.403724	-121.419648	0.002171
11214.717747	-119.334405	-0.359959	-75.935418	0.085285	-124.619296	0.429147	-125.860358	0.072096
11256.720435	-121.438099	-0.305453	-79.529402	0.290045	-123.039058	0.187795	-121.263477	-0.284048
11298.723124	-117.870364	0.016655	-79.639428	0.060328	-118.862496	-0.009521	-123.127320	0.150571
11340.725812	-120.189204	-0.355976	-76.140889	0.198911	-125.887327	0.067196	-118.784459	-0.459673
11382.728500	-126.421427	0.424149	-77.237097	0.170595	-128.092575	-0.390076	-125.503122	-0.336337
11424.731188	-121.087831	-0.059181	-80.510231	0.061161	-121.288511	-0.372210	-122.588200	-0.222633
11466.733876	-122.571852	0.209226	-73.220951	-0.099388	-125.712142	0.296405	-119.273363	0.055285
11508.736565	-120.401040	-0.155196	-71.512271	0.315320	-122.599850	0.006225	-123.234786	-0.432009
11550.739253	-118.556128	-0.241843	-74.949891	-0.340605	-123.240339	-0.201582	-121.224460	-0.230558
11592.741941	-119.711611	-0.254155	-75.799214	-0.282383	-126.384598	-0.265717	-126.646338	-0.073699
11634.744629	-122.794599	-0.183902	-82.156817	-0.220312	-130.702440	0.379187	-129.751320	0.055023
11676.747317	-133.220099	-0.053092	-73.014578	-0.016638	-119.794257	-0.365168	-123.473087	0.044435
11718.750006	-125.629887	0.008517	-72.290742	0.469086	-125.255422	-0.049684	-123.660241	-0.158366
11760.752694	-123.604415	0.018879	-81.513132	-0.332759	-124.136058	0.105608	-122.877690	0.312985
11802.755382	-129.716246	0.062900	-77.843007	-0.480026	-122.609366	-0.029207	-115.281924	-0.137205
11844.758070	-131.897822	0.437804	-88.485183	0.249789	-126.164024	-0.103730	-119.479011	0.022301
11886.760758	-137.378530	0.490670	-83.119266	0.278443	-122.865033	-0.293189	-126.100087	-0.119656
11928.763447	-135.278878	0.351964	-88.551931	0.132787	-120.694100	0.318213	-124.927824	0.484995
11970.766135	-131.523516	-0.356233	-71.529854	0.148857	-133.647260	0.478222	-125.610765	0.027296
12012.768823	-125.483076	0.472821	-78.684380	0.302152	-117.079297	-0.442482	-118.019438	0.194870
12054.771511	-123.870109	0.225340	-85.293726	-0.419020	-120.590291	0.454787	-128.261654	0.232687
12096.774199	-113.769488	-0.177337	-77.760195	-0.192673	-122.794662	0.171394	-131.866998	-0.167566
12138.776888	-126.622138	0.423468	-81.853294	0.113918	-121.478428	-0.063708	-127.219010	0.370104
12180.779576	-122.850262	-0.257053	-76.570643	0.168957	-133.822273	-0.353320	-132.169518	-0.318048
12222.782264	-119.894202	0.161667	-78.138011	-0.342898	-117.055506	-0.175218	-122.939342	0.275158
12264.784952	-123.258968	0.177319	-74.645077	-0.388605	-122.364824	-0.242315	-125.990026	-0.090961
12306.787640	-123.056047	0.314684	-77.024527	0.290396	-123.465772	0.128125	-119.124444	-0.308046
12348.790328	-126.960663	0.130835	-75.900108	-0.489220	-125.671580	-0.439487	-123.570591	-0.362664
12390.793017	-139.591446	0.281983	-99.212732	0.250145	-127.985677	0.237528	-128.986770	-0.432317
12432.795705	-120.377417	0.428734	-83.665505	0.337321	-121.811063	0.263243	-131.003476	-0.262922
12474.798393	-128.495083	0.325576	-73.164170	0.375310	-120.106516	-0.309730	-132.798384	0.468032
12516.801081	-120.470275	-0.355245	-75.417931	0.461435	-121.208746	-0.384015	-121.612741	-0.146669
12558.803769	-123.469057	-0.153775	-75.814949	-0.320955	-121.594409	-0.252740	-122.459394	-0.211695
12600.806458	-119.081416	-0.257170	-84.413013	-0.077586	-130.531136	-0.243098	-119.344662	-0.368500
12642.809146	-125.006940	-0.322421	-76.712079	-0.056677	-128.722362	0.187681	-118.541832	-0.074436
12684.811834	-121.108235	-0.109566	-79.637268	-0.017664	-135.990719	-0.210186	-126.775940	-0.496415
12726.814522	-115.885148	0.339241	-79.111464	-0.394162	-123.658738	0.449388	-130.357479	-0.231768
12768.817210	-120.792624	-0.435639	-73.229928	0.271744	-125.693923	-0.415047	-127.937768	0.344083
12810.819899	-126.717582	-0.064287	-77.102556	-0.492191	-125.518938	-0.109549	-126.459131	-0.384125
12852.822587	-114.222009	-0.347149	-75.397124	-0.390233	-144.555000	-0.056679	-124.766351	-0.467081
12894.825275	-121.042665	0.060492	-78.039047	-0.200684	-121.647951	0.112253	-122.232033	0.068494
12936.827963	-129.504659	-0.031616	-83.155151	-0.150908	-118.518889	0.483826	-126.424228	0.019003
12978.830651	-123.079135	0.490793	-76.680235	-0.035893	-121.843333	0.398426	-132.413303	0.356647
13020.833340	-124.640232	-0.017895	-80.793298	-0.269156	-128.777783	0.349266	-118.501627	-0.320026
13062.836028	-124.189965	0.390732	-71.362177	0.226947	-120.557634	-0.387316	-118.435911	0.263160
13104.838716	-110.803572	0.141332	-80.029133	-0.187373	-139.653029	0.052295	-120.769988	-0.256312
13146.841404	-122.760113	-0.127853	-84.291974	-0.376517	-123.413654	-0.152875	-125.444851	0.052636
13188.844092	-119.184948	-0.021316	-71.553571	0.319426	-123.124645	0.119515	-135.243942	0.357181
13230.846781	-120.480005	-0.269205	-86.095600	-0.042897	-116.208639	-0.109832	-119.643684	-0.308057
13272.849469	-131.742143	0.058791	-81.733364	0.126794	-135.471744	-0.337550	-126.064766	0.412465
13314.852157	-119.522995	0.109662	-74.914111	-0.124650	-122.953278	0.242812	-141.883661	-0.475832
13356.854845	-120.458778	-0.002002	-75.062524	0.009664	-123.221561	0.159728	-118.852708	-0.258428
13398.857533	-120.489392	0.097788	-75.015721	0.226837	-128.078675	0.116028	-119.939327	-0.162802
13440.860221	-120.554093	-0.317532	-74.895425	-0.100166	-132.109119	0.047509	-125.425981	0.153215
13482.862910	-125.656965	-0.319529	-84.078874	-0.323030	-129.053505	0.114116	-127.612594	-0.491162
13524.865598	-115.184648	0.391167	-81.900337	0.210113	-121.030671	-0.470303	-118.519353	0.426341
13566.868286	-127.008039	-0.248048	-73.430713	0.034591	-123.795756	-0.363201	-123.119823	0.235367
13608.870974	-124.551742	-0.044568	-77.559962	0.153188	-124.215699	0.186929	-123.355290	-0.118324
13650.873662	-122.137539	0.112203	-76.536309	-0.442937	-120.381341	0.057774	-121.374699	-0.329723
13692.876351	-127.725691	-0.288733	-78.517837	0.051826	-116.771026	0.461661	-123.275383	-0.065202
13734.879039	-123.166028	0.055028	-75.135114	0.015794	-128.278835	0.079339	-117.321316	0.047138
13776.881727	-127.719955	-0.427109	-82.202955	0.082476	-124.825582	0.023826	-131.236771	-0.107279
13818.884415	-120.378347	-0.403967	-74.668851	-0.150296	-118.012957	-0.156281	-119.372592	0.453699
13860.887103	-128.375593	-0.243279	-77.535379	0.215556	-121.357760	0.199784	-121.880614	0.007266
13902.889792	-124.331826	0.095783	-81.648654	-0.116409	-118.214748	0.467101	-135.650278	-0.312717
13944.892480	-119.109991	0.406499	-74.995785	0.243687	-121.166491	0.205301	-124.814904	-0.187532
13986.895168	-126.883079	0.140083	-76.068884	-0.424548	-133.752866	-0.488960	-125.507065	0.184449
14028.897856	-127.698945	0.380733	-84.780464	-0.041414	-121.618317	0.468070	-136.554591	0.092888
14070.900544	-120.722400	-0.058882	-72.293268	-0.391648	-121.572250	-0.014585	-129.934362	-0.148113
14112.903233	-111.568362	-0.069369	-82.373662	0.377849	-123.534699	0.366904	-127.218605	0.008255
14154.905921	-122.860757	0.081477	-81.793905	-0.330148	-132.306930	0.286142	-127.084810	-0.219648
14196.908609	-130.425368	-0.351811	-80.990994	-0.330022	-138.001057	-0.030244	-121.913161	0.346759
14238.911297	-124.208939	0.334068	-80.285951	-0.175434	-117.268970	-0.208319	-122.513294	-0.177294
14280.913985	-128.620268	0.362406	-81.632619	0.349315	-120.591535	-0.148550	-123.524816	-0.356700
14322.916674	-126.412773	-0.458742	-77.763992	-0.083838	-123.037031	0.172839	-123.570794	-0.135453
14364.919362	-121.355138	0.367344	-98.908336	0.343768	-122.540462	0.309456	-118.343117	0.221471
14406.922050	-125.015550	-0.484251	-81.246644	0.281676	-122.834403	0.399770	-129.196713	0.136204
14448.924738	-126.686857	-0.493444	-78.528050	-0.107909	-122.537498	-0.474727	-130.158427	0.221704
14490.927426	-130.224707	-0.457302	-83.586107	0.144518	-122.942155	-0.043837	-121.437077	-0.431818
14532.930114	-121.896981	0.461799	-79.740627	-0.493566	-127.557077	0.381831	-131.185449	0.268939
14574.932803	-128.137552	0.094892	-84.955347	0.472856	-129.105422	-0.122801	-130.423310	0.218460
14616.935491	-118.990908	-0.134656	-90.710179	-0.252013	-116.946551	0.046727	-142.334403	0.246522
14658.938179	-131.224011	-0.341330	-81.686420	0.102563	-122.477467	0.325343	-129.813239	-0.371397
14700.940867	-137.445249	0.224478	-78.151756	-0.032806	-119.205830	0.434692	-123.876549	-0.028673
14742.943555	-124.885709	0.470464	-88.637033	-0.197142	-128.636804	-0.069601	-118.908286	-0.066778
14784.946244	-117.652270	-0.439566	-77.682890	0.111098	-133.724547	-0.261681	-129.754111	0.323105
14826.948932	-136.423915	-0.356871	-87.326852	-0.358117	-118.387624	-0.079722	-120.301851	-0.371703
14868.951620	-123.644326	-0.261259	-84.884717	-0.234001	-122.584480	-0.482498	-119.012188	-0.259618
14910.954308	-127.114270	0.005653	-78.630768	0.241997	-121.212679	0.405629	-128.807575	0.010302
14952.956996	-139.788668	-0.131907	-73.246967	-0.164491	-124.191354	-0.120633	-121.222877	-0.294127
14994.959685	-122.914150	0.080192	-76.901777	0.355407	-122.753142	0.175014	-125.205946	-0.263001
15036.962373	-123.216340	0.426682	-88.588658	-0.175172	-118.980652	-0.004342	-118.188497	0.202779
15078.965061	-124.660895	0.114952	-77.153829	-0.386759	-124.427268	0.386632	-126.425455	0.485128
15120.967749	-106.886470	0.248146	-87.199045	0.150628	-125.169511	-0.296568	-124.660075	0.343080
15162.970437	-130.212727	-0.395838	-82.181520	-0.299525	-122.211491	-0.179812	-126.257265	0.405254
15204.973126	-123.792121	0.226050	-74.345835	0.355535	-127.698147	0.064706	-117.575345	0.154719
15246.975814	-124.796141	0.000335	-82.337348	0.150141	-132.943998	-0.416242	-128.541847	-0.225613
15288.978502	-119.548290	0.224161	-87.160265	0.464126	-123.408893	0.279135	-120.166277	0.293657
15330.981190	-122.153243	0.250052	-95.426057	-0.081829	-134.720323	0.370019	-164.371334	-0.009507
15372.983878	-126.937448	-0.483565	-82.717579	-0.232197	-122.638477	-0.289355	-125.204495	-0.382576
15414.986567	-144.798208	-0.187222	-76.207492	-0.479075	-127.999310	0.270443	-118.288974	0.014713
15456.989255	-117.192904	-0.349462	-86.711271	-0.256797	-126.623088	0.420906	-124.991674	-0.184292
15498.991943	-117.534927	-0.420077	-76.813539	0.215424	-133.159789	0.207382	-120.885560	-0.294710
15540.994631	-115.525578	0.448365	-84.132231	-0.282808	-123.386356	0.230815	-124.392956	0.178095
15582.997319	-120.587088	-0.323979	-83.744750	0.214108	-125.583189	-0.290281	-124.225558	0.220082
15625.000007	-125.325735	-0.092470	-80.159727	-0.181160	-123.499158	0.155795	-122.940445	0.218550
15667.002696	-127.889959	0.490167	-82.435353	0.175569	-117.370687	0.306774	-124.116999	0.432946
15709.005384	-119.279165	-0.171221	-81.923546	0.280884	-128.479888	0.036911	-131.983962	0.258865
15751.008072	-128.495995	0.022912	-76.404000	0.373580	-132.863600	-0.311390	-138.048183	-0.033712
15793.010760	-125.388703	-0.414188	-77.653132	-0.377694	-121.134543	0.348293	-118.074132	0.142430
15835.013448	-123.913531	-0.463689	-78.226379	-0.293821	-132.504292	0.393395	-119.903143	-0.130303
15877.016137	-118.759330	-0.219893	-79.067006	0.247962	-122.953079	-0.410743	-120.918949	-0.066391
15919.018825	-127.928998	0.361772	-79.832429	0.027092	-136.946224	0.293817	-118.163631	0.312542
15961.021513	-123.784950	0.370874	-92.905854	0.130289	-121.757203	-0.079610	-126.341278	0.131087
16003.024201	-127.788288	-0.424676	-90.326497	-0.104568	-126.337776	0.143756	-120.493873	-0.173453
16045.026889	-129.682526	0.057135	-80.145106	-0.305229	-128.293339	0.008388	-134.216674	-0.237067
16087.029578	-127.187867	0.157794	-89.863343	-0.330586	-117.468874	-0.412742	-126.251359	-0.424948
16129.032266	-122.417670	0.155204	-77.100264	-0.035959	-122.740421	-0.313188	-127.461977	-0.492065
16171.034954	-127.172009	-0.120190	-72.186807	-0.289516	-118.907873	-0.438595	-125.845031	0.373317
16213.037642	-122.565880	-0.416135	-83.556663	-0.402300	-126.000599	-0.222928	-127.949386	-0.131729
16255.040330	-126.424158	0.137475	-80.810419	0.098420	-114.438247	0.177623	-123.856199	0.155921
16297.043019	-130.068967	-0.162851	-82.230020	0.397909	-117.569171	-0.173261	-132.733689	-0.000619
16339.045707	-136.474692	-0.450018	-79.489013	0.358030	-119.272836	0.001459	-130.372780	-0.439688
16381.048395	-117.389269	-0.356147	-83.330744	0.382113	-122.408028	0.169117	-126.725193	0.002543
16423.051083	-124.877295	0.430576	-82.699628	0.403622	-126.934398	-0.381480	-127.869661	-0.314621
16465.053771	-134.847213	0.357658	-82.373914	-0.415536	-126.887277	-0.180383	-115.128218	0.121860
16507.056460	-114.844167	0.107607	-76.863550	-0.213668	-125.141886	-0.418332	-120.775017	-0.414936
16549.059148	-123.472902	-0.359287	-77.995883	-0.039559	-114.853710	0.131588	-127.029246	-0.063189
16591.061836	-137.769337	0.028244	-85.793860	0.135428	-124.039219	-0.330801	-121.212343	0.346406
16633.064524	-122.187987	0.343865	-78.831489	0.032834	-129.218689	-0.386661	-124.962513	0.022686
16675.067212	-121.387429	0.175521	-91.137405	0.006206	-121.569669	-0.154951	-123.449094	-0.450219
16717.069900	-118.629634	-0.147788	-82.630209	-0.036119	-131.105274	-0.242147	-137.278804	-0.038904
16759.072589	-138.385566	-0.377233	-79.054326	0.290836	-117.661723	-0.077353	-120.779650	0.484101
16801.075277	-127.521397	-0.368978	-75.594200	0.171582	-126.400600	0.161991	-121.352535	-0.313507
16843.077965	-118.634345	-0.058256	-93.806484	-0.411883	-115.963108	-0.319523	-119.448951	-0.144470
16885.080653	-121.560120	-0.094972	-87.144722	-0.392083	-123.623576	-0.011636	-122.646738	0.448254
16927.083341	-121.345167	-0.034607	-82.323069	-0.464454	-127.783789	-0.262390	-122.772185	-0.437882
16969.086030	-121.250127	-0.199502	-77.556263	0.375859	-122.125923	0.345990	-129.988394	-0.469817
17011.088718	-118.797361	0.004955	-81.686296	0.100597	-128.780313	-0.468643	-127.148303	0.334344
17053.091406	-125.599562	-0.315988	-81.381313	-0.461976	-123.075140	-0.479896	-121.718046	-0.100809
17095.094094	-132.508508	-0.199667	-75.713634	-0.011721	-129.157975	0.173122	-124.335964	0.167901
17137.096782	-118.603763	0.212853	-77.477344	0.240476	-124.978868	0.052548	-118.281115	-0.081720
17179.099471	-125.751725	0.041500	-89.724167	0.470800	-123.597956	-0.028772	-120.464993	-0.123133
17221.102159	-123.977606	-0.054414	-83.712233	-0.306801	-125.895664	-0.320404	-131.492701	0.435647
17263.104847	-120.129782	-0.017566	-82.287638	0.214692	-135.304317	-0.029280	-132.193574	-0.379127
17305.107535	-121.533857	-0.160132	-81.644273	0.016574	-144.807103	0.337128	-121.599185	-0.324850
17347.110223	-118.443376	-0.482301	-102.122644	0.280364	-119.066271	0.394878	-117.459509	0.411062
17389.112912	-116.358634	-0.077917	-79.324671	0.231360	-118.838107	0.130059	-120.370087	-0.020766
17431.115600	-116.397023	0.318493	-78.536197	0.073148	-120.012352	-0.344987	-123.391448	0.265312
17473.118288	-124.332019	0.011983	-76.835763	0.040204	-136.457578	-0.091994	-137.280285	0.424679
17515.120976	-127.074524	-0.333270	-83.325106	-0.431611	-121.144326	0.298282	-137.763621	0.248689
17557.123664	-123.824716	-0.487003	-85.048390	0.241195	-119.759047	0.405278	-116.441568	-0.466377
17599.126353	-129.607663	0.046169	-80.202482	-0.305240	-122.730243	-0.388918	-122.184811	-0.423158
17641.129041	-116.497048	-0.060762	-78.860593	0.271345	-130.082063	0.181795	-119.831853	-0.471349
17683.131729	-117.111157	0.147769	-86.229167	0.301507	-121.723846	0.025765	-119.396003	-0.094105
17725.134417	-126.031809	-0.280940	-86.099752	-0.289330	-122.116246	-0.085679	-122.668484	0.008382
17767.137105	-118.800516	0.370641	-100.098088	0.439008	-121.700414	0.214222	-121.518114	0.199152
17809.139793	-124.686760	0.297248	-89.683374	-0.048954	-124.970890	0.138952	-147.120410	-0.116682
17851.142482	-122.276752	0.208831	-85.845129	-0.041521	-129.132279	0.379193	-123.485646	0.239466
17893.145170	-127.930486	-0.040035	-75.049960	-0.032634	-117.049610	-0.491740	-126.528366	0.384905
17935.147858	-117.994491	-0.301968	-83.299381	-0.026002	-124.914635	-0.118186	-121.505148	0.373184
17977.150546	-129.875745	-0.425262	-84.332156	-0.157760	-126.091012	0.448071	-129.227174	-0.437996
18019.153234	-118.528778	-0.305301	-76.884031	-0.188397	-123.976740	0.226590	-132.038248	-0.218665
18061.155923	-117.305996	0.430331	-78.335465	-0.287325	-116.384031	-0.318044	-128.084944	-0.243135
18103.158611	-125.130901	-0.050740	-75.937900	0.269076	-123.698321	-0.432401	-120.244637	0.479965
18145.161299	-119.783333	0.434468	-80.827434	-0.491083	-129.692038	0.278050	-124.460270	-0.134688
18187.163987	-120.761658	0.162216	-83.514692	-0.011681	-125.740498	0.205790	-135.272095	0.223191
18229.166675	-117.866796	0.296962	-89.770112	-0.420981	-136.822867	-0.025730	-128.901622	0.367513
18271.169364	-118.164167	0.050510	-93.249460	0.131584	-123.033004	-0.229399	-136.032690	0.052205
18313.172052	-121.249131	-0.468539	-92.425868	0.313394	-125.427925	-0.424411	-136.142403	-0.337766
18355.174740	-126.579976	-0.221966	-88.898109	0.252564	-117.699886	0.446261	-116.555193	0.374908
18397.177428	-118.802973	-0.333836	-79.949598	-0.172504	-129.916170	0.328065	-124.259791	-0.140317
18439.180116	-125.632265	0.481985	-81.869292	-0.110789	-118.420052	-0.480074	-119.704653	-0.152284
18481.182805	-119.555927	0.292364	-83.887786	0.336640	-121.068942	-0.428445	-124.608600	0.483687
18523.185493	-129.675608	0.176250	-74.942132	-0.123194	-122.196312	-0.038621	-122.563048	-0.114108
18565.188181	-121.821658	-0.397330	-77.137402	-0.264030	-117.577756	0.126852	-120.717740	0.066651
18607.190869	-126.809497	-0.165658	-81.601061	0.003726	-123.831001	-0.351802	-128.222501	0.333327
18649.193557	-127.188231	-0.490294	-74.703803	0.430734	-124.344442	-0.390521	-128.380410	-0.404280
18691.196246	-126.628725	0.260951	-82.472315	0.247462	-125.098487	-0.078075	-118.454969	0.308896
18733.198934	-125.506323	0.322778	-76.217678	-0.447518	-126.393000	0.178317	-121.785971	-0.175026
18775.201622	-122.963206	0.464947	-81.413465	0.217314	-124.987572	-0.352569	-121.286287	-0.134359
18817.204310	-125.368569	0.288751	-80.746202	-0.357112	-132.333231	0.345604	-125.603639	0.051014
18859.206998	-128.969677	0.004476	-82.194987	-0.306781	-124.254631	-0.243044	-122.483686	0.215618
18901.209686	-115.172026	-0.387255	-86.752908	-0.107687	-113.767902	-0.264394	-130.833755	-0.045473
18943.212375	-123.389887	-0.469936	-82.670663	-0.405032	-127.293888	0.139722	-121.062603	-0.220934
18985.215063	-124.173425	-0.139279	-80.466663	0.244593	-123.162988	-0.088006	-124.083460	-0.248174
19027.217751	-127.420567	-0.441923	-85.704370	-0.331239	-123.280236	0.390400	-125.993731	0.117132
19069.220439	-121.803227	0.291504	-82.094141	0.044608	-120.508934	-0.135546	-122.581406	0.339868
19111.223127	-129.061781	0.253893	-82.096007	-0.325058	-128.364209	0.421540	-121.782411	0.347906
19153.225816	-117.053535	0.283241	-83.588957	-0.452231	-123.348422	0.293250	-126.198630	0.246280
19195.228504	-134.796050	-0.001775	-78.210389	-0.311031	-125.347056	0.478349	-133.495516	-0.462661
19237.231192	-118.765224	-0.486047	-85.696111	-0.460493	-115.942954	0.369572	-125.770293	0.392404
19279.233880	-133.824819	0.383789	-83.544979	0.080594	-118.552330	0.128553	-123.642465	0.315145
19321.236568	-116.314206	-0.125846	-77.881783	0.438082	-118.786154	0.098307	-122.548386	-0.088097
19363.239257	-131.620371	-0.122743	-84.484075	0.113351	-147.913256	-0.126463	-128.410155	-0.245031
19405.241945	-124.046044	0.229676	-79.960000	-0.306471	-120.942580	0.013551	-129.544628	-0.319057
19447.244633	-125.635923	-0.338063	-72.248678	0.041303	-135.723170	-0.219077	-129.720687	-0.016762
19489.247321	-118.348551	-0.189345	-89.255003	0.100917	-121.952716	-0.112638	-116.890760	-0.270430
19531.250009	-125.391720	0.226684	-95.850600	-0.047873	-116.588909	0.407886	-127.433259	0.175703
19573.252698	-117.989066	0.452703	-79.239421	-0.046103	-125.993531	0.398940	-127.404688	-0.134231
19615.255386	-127.270023	-0.067711	-89.823584	-0.132586	-126.401702	0.352065	-122.963385	-0.415585
19657.258074	-125.116999	-0.299716	-88.194191	-0.156232	-131.060353	-0.267602	-123.818928	0.392588
19699.260762	-119.849641	0.292298	-74.708701	-0.340184	-119.392784	0.345566	-137.007228	-0.377362
19741.263450	-124.423854	0.481307	-91.301465	0.458994	-123.167048	-0.445003	-123.528258	-0.407635
19783.266139	-125.190256	0.276139	-84.134978	0.275926	-120.153580	0.275988	-119.810640	0.220837
19825.268827	-136.046021	0.076148	-80.284177	-0.436038	-121.914855	0.166509	-124.863340	0.078023
19867.271515	-130.167833	0.351265	-88.662724	-0.464014	-127.340587	0.173239	-128.299380	-0.237650
19909.274203	-125.958043	-0.121236	-73.419866	0.031613	-120.354552	-0.347844	-125.918179	-0.100595
19951.276891	-137.166289	-0.477506	-83.143590	0.110056	-125.821486	0.333184	-130.340486	0.217677
19993.279579	-115.350066	-0.326705	-80.102654	0.344181	-131.677328	-0.165774	-131.307528	0.051430
20035.282268	-128.262491	-0.272114	-98.260040	0.049109	-119.859838	0.154731	-114.887696	0.295339
20077.284956	-119.340371	-0.060510	-80.625148	-0.218610	-121.893229	-0.238257	-142.686618	-0.020238
20119.287644	-115.380470	-0.486037	-83.398028	0.333121	-124.417564	0.243982	-115.714280	-0.498238
20161.290332	-124.521179	-0.392210	-81.912867	-0.272162	-127.679925	-0.044676	-122.839105	-0.300136
20203.293020	-128.734982	-0.398253	-84.618789	0.119212	-126.448110	-0.166600	-126.320457	-0.018602
20245.295709	-120.374504	-0.492908	-85.508467	-0.157014	-132.332938	0.476448	-125.695720	0.233979
20287.298397	-120.140401	-0.315815	-77.317902	0.144167	-120.160133	-0.349394	-119.761692	-0.441070
20329.301085	-118.253343	0.248868	-83.550412	-0.473659	-124.605358	0.131869	-119.293814	0.471505
20371.303773	-127.332437	-0.201776	-79.520640	-0.281078	-135.039339	-0.253035	-131.037257	-0.081999
20413.306461	-122.898216	0.036495	-78.133837	-0.408151	-118.901872	0.074316	-120.814864	-0.093212
20455.309150	-124.367705	0.479627	-79.414439	-0.296669	-121.129495	-0.232909	-118.620892	-0.475062
20497.311838	-129.466510	-0.323616	-76.837063	0.318180	-120.860634	0.041486	-128.257461	0.022951
20539.314526	-127.900779	-0.299966	-82.034304	0.364068	-125.086317	-0.190903	-131.767149	-0.336344
20581.317214	-120.493362	-0.203925	-82.624831	0.260211	-125.820856	-0.416941	-121.208407	-0.332911
20623.319902	-126.404206	0.121584	-84.813889	0.157959	-124.736537	-0.217497	-121.987556	-0.344940
20665.322591	-122.555053	-0.193184	-77.706370	0.128807	-121.770982	-0.236188	-120.679096	0.114415
20707.325279	-123.892055	0.126108	-81.390627	0.017518	-122.252395	0.128233	-121.295346	0.079290
20749.327967	-118.682822	0.086468	-79.691946	0.441962	-126.546540	0.407883	-120.590833	0.154638
20791.330655	-133.200031	-0.287412	-82.951490	0.208615	-122.403589	0.020180	-119.288294	-0.201606
20833.333343	-125.632879	-0.253614	-76.218295	-0.224484	-126.928396	-0.316843	-121.479205	0.264341
20875.336032	-114.142644	-0.010794	-83.955080	-0.160607	-118.007874	-0.370346	-117.763281	0.009788
20917.338720	-123.864678	-0.308483	-84.718972	0.064020	-125.702804	0.045274	-129.252502	0.180907
20959.341408	-123.041185	-0.447360	-74.781355	-0.453816	-123.122587	0.242114	-125.367088	-0.067099
21001.344096	-140.884884	0.262483	-85.650986	-0.155666	-119.159623	-0.133557	-124.473920	0.223950
21043.346784	-118.888576	0.114979	-79.514946	0.281318	-124.322777	-0.417061	-125.355430	0.310858
21085.349472	-121.031354	-0.400190	-79.905600	-0.138998	-121.430061	-0.029351	-122.828857	-0.437552
21127.352161	-120.548132	0.355425	-91.178302	0.381170	-131.684503	0.130824	-119.641803	0.130482
21169.354849	-124.661692	0.318128	-87.077106	0.112330	-117.055660	-0.083343	-130.374756	0.199127
21211.357537	-134.119474	0.086071	-82.742802	0.146097	-130.557005	0.270457	-128.007964	-0.009984
21253.360225	-127.472927	0.384176	-96.613399	0.340878	-120.105302	0.468206	-122.710720	-0.043073
21295.362913	-138.205653	0.154678	-88.429184	-0.115823	-133.451091	0.085848	-120.674697	-0.203734
21337.365602	-136.304353	-0.490973	-81.201266	0.497318	-123.015613	0.212032	-117.778477	0.339823
21379.368290	-118.314053	-0.287347	-82.340216	0.404086	-130.141599	-0.487509	-114.702211	-0.374312
21421.370978	-124.477995	0.206614	-84.971531	-0.068284	-126.021409	-0.425224	-124.684386	0.403571
21463.373666	-130.491569	-0.035338	-89.955900	0.469048	-127.011769	-0.111976	-124.483876	0.155795
21505.376354	-120.408871	0.186679	-79.575686	0.232936	-119.943818	0.288372	-125.574377	-0.030593
21547.379043	-124.382960	-0.384249	-79.289397	-0.114802	-126.519875	0.205009	-119.320643	0.438169
21589.381731	-117.316288	-0.002332	-88.248671	0.066078	-128.296880	-0.246050	-122.773058	-0.244075
21631.384419	-123.324046	-0.212513	-84.525354	0.105533	-135.857116	-0.094830	-118.509135	-0.287678
21673.387107	-130.824667	0.430544	-83.550433	0.482188	-124.409954	0.471519	-134.397516	-0.072808
21715.389795	-133.361949	0.079521	-84.881537	-0.404674	-118.308725	-0.277463	-123.199549	0.007190
21757.392484	-127.050018	0.100598	-89.841539	-0.207265	-126.020606	-0.417917	-119.704001	0.377742
21799.395172	-119.954382	-0.184872	-88.367539	0.211157	-125.604921	-0.222904	-120.937070	-0.117467
21841.397860	-123.803912	-0.036666	-83.856779	-0.135536	-122.538944	0.397244	-122.187096	-0.174262
21883.400548	-125.082177	0.241811	-80.393154	-0.147819	-124.258921	0.476668	-130.853306	-0.063897
21925.403236	-118.461657	-0.125462	-80.280783	0.246792	-125.740816	-0.247241	-126.430663	0.393123
21967.405924	-128.470314	-0.021889	-78.718377	0.190188	-123.606407	0.482033	-127.829138	0.485929
22009.408613	-121.756071	0.340991	-92.458660	-0.073711	-123.016642	0.023343	-115.380624	0.371197
22051.411301	-124.321790	-0.108220	-80.440870	0.482977	-124.627368	-0.136598	-130.861802	0.258098
