% f397.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-130.313450	-0.429991	-84.977287	-0.225150	-128.385814	0.393773	-129.244400	-0.007823
26200.000013	-115.011741	-0.160031	-79.718259	-0.178711	-111.428485	-0.200099	-117.181581	0.484581
26300.000013	-111.321190	0.275932	-81.893787	0.046803	-115.319332	-0.441144	-113.085087	0.207435
26400.000013	-114.484103	-0.318455	-78.737528	-0.465624	-115.920486	-0.438228	-112.891476	0.499310
26500.000013	-118.374706	0.322469	-75.213393	0.306041	-119.853451	0.244190	-109.854104	0.427628
26600.000013	-118.359094	-0.483396	-90.050530	0.239495	-116.420304	0.266361	-119.400542	-0.300366
26700.000014	-119.350694	0.004661	-86.086585	-0.124322	-116.869851	-0.229763	-118.798222	-0.249000
26800.000014	-112.421010	0.134341	-86.270628	-0.036066	-123.323723	-0.010447	-117.213392	-0.026001
26900.000014	-118.777678	0.085237	-75.141549	0.127120	-118.941287	0.192300	-129.351978	-0.373834
27000.000014	-113.524703	0.180764	-83.276079	0.077917	-114.214367	0.300191	-111.526352	-0.466685
27100.000014	-122.338895	0.231988	-83.961671	0.356015	-117.500731	0.317513	-122.101800	0.028471
27200.000014	-115.059592	0.343855	-82.884707	-0.225605	-116.392900	-0.426630	-124.799584	0.307812
27300.000014	-114.787121	-0.183213	-83.595289	-0.265748	-110.468129	0.351131	-111.768648	0.296511
27400.000014	-130.908246	0.030929	-91.948082	-0.405710	-109.739180	0.106605	-120.777450	-0.398346
27500.000014	-113.643423	0.134880	-90.335220	0.014897	-124.202251	0.488110	-111.506385	0.329832
27600.000014	-111.402683	-0.016465	-81.692958	-0.112697	-122.414110	0.453279	-112.389436	0.242144
27700.000014	-131.713336	-0.125684	-90.778634	0.052920	-115.494239	-0.259296	-136.904003	-0.361018
27800.000014	-123.456267	-0.287536	-85.134716	-0.425359	-124.729736	0.260896	-115.081489	-0.265446
27900.000014	-115.615188	0.255970	-79.113909	-0.115151	-116.273511	0.106540	-115.253466	-0.327349
28000.000014	-115.906602	-0.048856	-77.527465	0.129670	-122.305366	0.123191	-127.719763	-0.236418
28100.000014	-121.391431	-0.129432	-82.185726	0.284174	-111.459593	-0.245495	-119.049426	0.008524
28200.000014	-119.175474	-0.261080	-83.779294	0.149333	-124.054997	-0.377207	-123.734638	0.003900
28300.000014	-120.092395	-0.299660	-77.439242	0.438381	-124.266965	0.056477	-119.141546	-0.023302
28400.000014	-110.867207	0.111542	-94.422773	-0.243777	-127.565654	0.423819	-118.115391	0.107985
28500.000014	-117.404744	0.064097	-77.117433	-0.207427	-110.961255	-0.280990	-120.654254	-0.001509
28600.000014	-119.444359	0.013481	-78.579985	0.318064	-123.069397	0.263391	-112.349448	0.269912
28700.000015	-127.115939	0.328242	-77.849138	0.145900	-114.063945	0.183317	-122.545404	-0.117144
28800.000015	-111.784332	0.271979	-83.283818	0.311906	-123.182481	0.327663	-124.049689	0.349187
28900.000015	-110.375040	-0.133306	-78.378863	-0.418654	-110.406697	0.272777	-131.301130	0.477611
29000.000015	-116.399269	0.307129	-83.831872	-0.062765	-114.642038	0.421674	-116.860669	0.169297
29100.000015	-122.676059	-0.192872	-96.682559	0.414123	-115.345934	0.319478	-115.108404	0.280016
29200.000015	-118.585446	-0.349429	-77.644790	0.274212	-131.732712	-0.055998	-123.732183	0.034867
29300.000015	-130.635704	-0.197276	-87.205417	0.071764	-114.420747	-0.467375	-114.338586	-0.157514
29400.000015	-132.941829	0.182578	-80.488093	-0.068412	-115.411697	-0.073696	-119.146086	-0.472382
29500.000015	-118.520795	-0.133216	-80.196531	0.421966	-118.749714	-0.074252	-123.322257	-0.332989
29600.000015	-122.938935	0.457181	-78.461821	0.351273	-122.943552	0.078563	-116.862459	-0.479803
29700.000015	-122.633804	0.108354	-77.920297	0.055216	-118.044914	0.353197	-119.287869	-0.215763
29800.000015	-122.434566	0.332418	-86.307830	-0.293977	-126.670492	0.394468	-116.472885	-0.356731
29900.000015	-130.698017	0.093006	-82.018893	-0.041375	-129.088912	0.051498	-122.106124	-0.387174
30000.000015	-104.301145	0.230604	-92.512302	-0.094683	-108.747139	-0.347495	-108.471896	-0.313125
