% f173.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-118.752296	0.281005	-87.763235	-0.474869	-119.446188	0.274568	-117.566290	0.285251
17614.197781	-131.048089	0.477454	-95.855791	-0.123774	-124.573588	-0.236895	-124.582170	0.035403
17633.199074	-127.514741	0.017628	-86.057060	0.212584	-126.305422	0.202333	-125.869506	-0.185303
17652.200366	-126.309250	0.030070	-81.152050	-0.379229	-128.321102	0.199745	-132.074245	-0.352508
17671.201658	-125.979081	0.233308	-81.332514	0.412823	-129.053141	0.130511	-123.637408	0.427194
17690.202950	-135.518945	-0.475374	-82.836527	-0.213317	-122.377350	0.093952	-129.426879	0.244109
17709.204242	-128.662240	-0.460091	-84.642274	-0.134500	-125.324228	0.026540	-124.430895	0.210818
17728.205534	-130.378231	0.375459	-87.061400	0.292428	-123.234709	-0.234471	-126.411475	-0.155963
17747.206826	-141.132853	-0.140192	-88.231570	-0.418673	-125.901421	-0.272859	-130.219453	-0.188213
17766.208118	-130.861890	0.442622	-86.922696	0.285445	-123.434410	-0.165717	-133.107197	0.413494
17785.209410	-129.913205	0.107659	-90.357116	-0.153292	-133.753444	-0.187899	-140.737817	0.053647
17804.210703	-122.661847	0.449788	-77.873083	-0.169489	-124.761875	-0.463251	-122.329161	-0.451935
17823.211995	-137.388946	-0.169019	-83.382508	0.186482	-127.940616	-0.237128	-126.475228	-0.463450
17842.213287	-127.496044	-0.335067	-88.983461	-0.175646	-134.573182	-0.307945	-124.587682	-0.229438
17861.214579	-134.715018	0.075404	-89.254887	-0.031135	-130.863854	0.126640	-128.796228	-0.389047
17880.215871	-123.225982	-0.136272	-78.611206	0.061484	-131.039646	-0.018995	-125.295723	0.363492
17899.217163	-130.689451	0.163211	-87.201237	-0.205012	-127.978036	-0.136435	-130.844391	0.344381
17918.218455	-125.868505	0.092783	-78.084826	-0.480197	-128.674004	0.445958	-125.040602	0.394315
17937.219747	-124.352645	0.196181	-89.721326	0.047432	-122.007009	0.323627	-126.349421	-0.439585
17956.221039	-139.766396	-0.081200	-86.011519	-0.429066	-129.985120	0.263316	-124.112062	-0.398178
17975.222331	-122.290819	-0.128674	-83.856540	0.219671	-139.867993	-0.151346	-124.090822	-0.233725
17994.223624	-120.910222	0.348032	-80.859152	-0.339185	-121.040124	0.384622	-136.699468	0.211739
18013.224916	-121.808718	0.434015	-85.149539	-0.371886	-128.848420	0.480019	-124.771440	0.344385
18032.226208	-127.683059	0.330874	-88.911259	-0.006373	-131.360595	0.362149	-127.691073	0.206189
18051.227500	-137.551028	-0.231359	-86.837925	-0.151951	-122.351648	0.248184	-116.855790	-0.119266
18070.228792	-126.769614	-0.387068	-92.427732	-0.136146	-136.744038	-0.290546	-126.613196	-0.063302
18089.230084	-126.361279	0.235002	-82.490529	0.081808	-127.694313	-0.171619	-132.375659	-0.204087
18108.231376	-125.501306	-0.072092	-83.127658	-0.479285	-130.365868	-0.192417	-135.019875	-0.267641
18127.232668	-125.878515	0.001683	-91.985287	0.047646	-140.902113	0.214683	-134.342916	-0.477591
18146.233960	-138.146035	-0.236641	-94.334639	-0.223409	-134.152040	0.445113	-132.481126	0.419879
18165.235253	-124.314397	0.486723	-84.217380	-0.472715	-126.793099	0.379002	-126.306745	-0.390972
18184.236545	-133.750352	-0.454745	-87.887309	-0.395388	-123.166898	-0.450478	-128.296265	0.419517
18203.237837	-128.763747	0.066181	-81.543239	-0.163846	-124.979783	0.081739	-125.497186	-0.312741
18222.239129	-127.020065	0.067272	-85.885474	0.274800	-129.747131	-0.021756	-125.938807	0.129327
18241.240421	-131.578038	0.066005	-90.801817	0.111465	-127.682014	0.179150	-120.383639	0.039822
18260.241713	-119.810181	0.467979	-81.839805	-0.210715	-125.597227	-0.280668	-122.346760	-0.143088
18279.243005	-122.282183	0.469319	-80.364610	0.460229	-135.138406	0.229401	-128.924219	0.046829
18298.244297	-131.520669	0.290620	-97.335750	-0.450003	-125.402067	0.259037	-122.046551	0.129302
18317.245589	-123.773747	-0.204077	-83.860386	-0.442887	-130.117515	-0.105464	-130.521100	0.048305
18336.246881	-143.740573	-0.400402	-83.524394	-0.357386	-124.345538	0.311556	-174.674181	-0.053541
18355.248174	-140.021941	-0.100859	-83.934280	0.404911	-124.008221	-0.490928	-128.859809	-0.173916
18374.249466	-122.936304	0.412332	-81.109160	0.463166	-125.713974	-0.002913	-123.781392	0.374023
18393.250758	-125.789758	-0.114014	-81.142183	-0.012921	-134.768516	0.448593	-123.447627	0.084055
18412.252050	-129.205849	0.321262	-91.250469	-0.076281	-123.940849	0.193735	-135.663603	-0.409181
18431.253342	-119.966530	-0.315363	-87.801342	-0.018168	-122.200039	-0.364927	-130.762610	0.370284
18450.254634	-129.838546	-0.115790	-85.212767	-0.218080	-126.621593	-0.275082	-136.037786	0.483658
18469.255926	-125.967329	0.088143	-88.904689	0.113234	-135.921059	-0.069894	-131.770993	-0.220916
18488.257218	-123.024643	-0.359430	-85.588017	-0.235760	-125.121988	0.262851	-124.401528	0.117405
18507.258510	-127.066630	0.191891	-83.197914	0.338907	-121.193295	-0.448594	-124.726447	0.380337
18526.259803	-122.186910	-0.398682	-82.655679	0.273700	-122.605891	-0.329344	-120.311845	0.480657
18545.261095	-123.889913	0.088214	-92.812401	0.463146	-120.671123	0.063474	-127.235957	-0.027339
18564.262387	-124.568964	0.344679	-98.411760	-0.205835	-129.761125	0.155391	-135.383246	-0.182434
18583.263679	-125.906729	-0.142662	-82.153465	-0.353243	-123.763883	0.203220	-129.334144	0.447604
18602.264971	-131.807589	-0.424417	-87.343463	0.399616	-122.255216	-0.118085	-134.236310	-0.185469
18621.266263	-131.151448	0.452468	-88.327663	0.282084	-136.888559	-0.309552	-122.347959	-0.318865
18640.267555	-135.915641	-0.253324	-81.197176	0.021329	-124.543910	0.446346	-133.454164	-0.475175
18659.268847	-119.586148	0.306292	-103.532494	-0.204006	-132.435688	-0.438452	-127.755219	-0.001259
18678.270139	-123.254867	-0.489714	-93.283739	0.308601	-121.006192	-0.430836	-120.460845	-0.242519
18697.271431	-120.641023	0.309550	-80.726605	0.463696	-124.376489	-0.139718	-133.890774	-0.309826
18716.272724	-118.010440	-0.418753	-79.700918	0.039163	-125.924394	-0.215529	-123.715853	0.255750
18735.274016	-123.962888	-0.139560	-87.033337	-0.010023	-129.920975	0.110760	-128.214780	0.280958
18754.275308	-123.338263	-0.277241	-89.728354	-0.420468	-126.438133	0.004377	-131.074173	0.359948
18773.276600	-125.387389	0.321041	-91.530250	0.304004	-138.917861	-0.285762	-129.364607	0.436724
18792.277892	-134.512203	0.488882	-82.525852	0.493191	-124.286049	0.354890	-121.152995	0.154794
18811.279184	-124.179735	0.360695	-86.627757	0.244781	-125.913717	-0.118111	-123.199095	0.293526
18830.280476	-121.045476	-0.071230	-96.121934	0.472000	-125.009839	0.164345	-128.063087	-0.373464
18849.281768	-139.303953	0.058388	-78.833295	0.465968	-119.137552	-0.337890	-124.584552	-0.072220
18868.283060	-126.235381	0.181064	-91.398356	-0.227191	-132.258406	0.004640	-123.423807	0.195229
18887.284353	-131.136805	0.404754	-81.259628	0.202369	-122.757159	-0.028647	-125.972385	0.355811
18906.285645	-122.075734	0.325464	-98.358599	-0.347664	-125.893120	0.486754	-143.537169	0.451378
18925.286937	-124.422884	0.212769	-85.826577	-0.461934	-123.478045	0.495206	-124.028873	-0.330068
18944.288229	-124.382331	-0.006935	-92.847644	-0.185713	-127.491949	0.072730	-136.773251	0.487353
18963.289521	-121.061879	0.077445	-84.779233	-0.302699	-136.096837	-0.324118	-119.442946	0.498193
18982.290813	-131.017751	-0.111745	-89.042446	-0.161912	-137.697159	-0.114554	-118.886492	-0.340083
19001.292105	-128.274845	-0.391501	-111.701369	0.348749	-127.942808	0.174970	-128.076520	-0.130760
19020.293397	-124.403991	-0.030615	-89.453822	-0.489420	-133.003372	-0.216495	-129.779274	-0.133910
19039.294689	-123.639477	-0.263541	-81.010252	-0.141844	-122.795623	-0.120985	-124.437830	-0.195419
19058.295981	-128.719106	-0.408566	-82.107679	0.323222	-123.892964	0.375375	-131.834226	0.443708
19077.297274	-125.535808	0.496431	-88.604386	-0.263126	-132.225741	0.127852	-134.012360	-0.454502
19096.298566	-139.027988	0.213837	-86.966810	0.195851	-132.475031	-0.176942	-124.293186	-0.094204
19115.299858	-128.808990	0.414735	-92.018142	0.367474	-123.920446	0.253486	-122.771609	0.446583
19134.301150	-127.606720	-0.181917	-79.101476	-0.253674	-118.314133	0.017423	-126.495251	-0.374830
19153.302442	-122.645899	-0.379030	-87.720420	-0.436391	-123.316965	-0.137838	-128.155262	-0.401730
19172.303734	-127.790171	0.090171	-81.939618	0.041968	-133.275615	0.303157	-134.196183	-0.405567
19191.305026	-126.417276	-0.277023	-90.294561	0.399291	-118.496245	-0.270401	-120.374166	0.472484
19210.306318	-121.591205	-0.127002	-97.298140	-0.033270	-130.041581	-0.174982	-146.241443	0.100784
19229.307610	-135.532162	0.336059	-87.044983	0.130697	-132.517836	0.282041	-124.253596	-0.024449
19248.308903	-117.546607	-0.072788	-80.308683	-0.402778	-124.429538	-0.166758	-126.188109	0.302933
19267.310195	-125.486451	0.286072	-80.065464	0.275898	-122.755220	0.194291	-129.766595	0.298348
19286.311487	-127.266607	-0.348714	-85.192956	-0.132053	-122.931605	0.122889	-139.120762	-0.081984
19305.312779	-125.158088	0.092506	-91.921059	-0.125199	-121.254587	0.033649	-125.058977	-0.071392
19324.314071	-125.824712	0.138925	-84.633941	0.289873	-130.537353	0.152860	-120.699800	0.302260
19343.315363	-124.670721	0.294151	-85.314826	-0.066497	-133.427525	0.069961	-129.948430	0.458995
19362.316655	-121.158295	-0.212505	-74.096912	-0.156941	-131.261930	-0.364052	-122.547866	-0.006343
19381.317947	-122.996539	0.189073	-86.970100	-0.169815	-133.400444	0.152342	-126.552808	0.315168
19400.319239	-128.654038	0.350718	-90.586394	0.012289	-140.175087	0.292780	-126.271254	-0.018786
19419.320531	-136.679338	0.398045	-80.161833	-0.405277	-123.293106	0.030979	-133.632203	-0.128967
19438.321824	-129.693321	0.438188	-85.223878	0.178759	-125.789285	-0.174927	-126.451279	0.146836
19457.323116	-125.643849	-0.140030	-84.632242	-0.187180	-129.507170	-0.464415	-123.108766	0.251715
19476.324408	-125.824220	0.120665	-84.939246	-0.107797	-123.176984	-0.490673	-125.915065	0.168878
19495.325700	-129.404661	0.307077	-83.249906	0.077886	-121.239135	0.005585	-122.947363	0.326180
19514.326992	-125.979571	0.421915	-84.507352	0.182368	-127.278211	-0.294056	-127.871548	-0.110399
19533.328284	-124.753728	0.099902	-84.211650	-0.498489	-126.754970	0.047480	-123.554777	-0.015173
19552.329576	-138.041735	0.247564	-86.319719	-0.346243	-123.066738	-0.329900	-126.141323	0.359898
19571.330868	-121.536374	-0.003269	-87.516455	0.370762	-126.636632	-0.381367	-125.774829	-0.167852
19590.332160	-123.891573	0.477415	-100.094196	-0.244196	-121.693405	0.283194	-132.595289	-0.346420
19609.333453	-125.485302	0.439941	-90.587284	-0.301701	-127.180114	0.489278	-130.064618	-0.094267
19628.334745	-131.993422	0.220113	-92.466899	0.208702	-127.620269	-0.199991	-124.735939	0.033178
19647.336037	-126.247889	-0.106626	-92.184402	-0.470621	-122.005511	0.045685	-130.774125	-0.014789
19666.337329	-130.664881	-0.115913	-81.579449	-0.418115	-128.355551	-0.058459	-126.787694	-0.120621
19685.338621	-127.108129	0.298820	-89.245924	-0.153726	-129.357152	0.103583	-128.482768	-0.419487
19704.339913	-121.880020	-0.023446	-82.443176	-0.024253	-124.749092	-0.227634	-127.928664	-0.387627
19723.341205	-127.129471	0.269725	-80.395733	0.474918	-130.692755	0.161776	-133.711637	-0.147713
19742.342497	-128.303463	-0.460556	-86.675843	-0.470139	-124.481296	-0.428801	-124.686281	-0.365904
19761.343789	-128.968685	-0.184546	-88.137327	0.241628	-119.465575	-0.092945	-121.740032	-0.020485
19780.345081	-136.617219	-0.001423	-87.040015	-0.372602	-129.185493	0.249269	-127.557254	-0.229301
19799.346374	-131.476344	-0.467599	-92.395109	0.078653	-122.625273	-0.074340	-131.872087	-0.300090
19818.347666	-123.295430	0.153239	-96.457244	-0.243536	-126.560359	-0.244771	-122.851413	-0.011731
19837.348958	-123.341436	0.050433	-84.141522	-0.451673	-119.263469	0.165844	-125.979821	0.267432
19856.350250	-149.834299	0.415538	-88.598441	0.201208	-122.397207	-0.196124	-129.333201	-0.184273
19875.351542	-128.495165	0.354370	-83.643663	0.048510	-125.314477	-0.241732	-121.072735	-0.172542
19894.352834	-124.625289	-0.198933	-86.564409	-0.211159	-149.794864	0.090565	-122.136586	0.051965
19913.354126	-127.630082	0.349134	-90.750704	-0.195019	-123.210321	0.091146	-122.772449	0.059223
19932.355418	-120.777579	-0.406209	-83.012920	0.240275	-128.474788	0.391914	-126.751992	0.276741
19951.356710	-136.107771	-0.164125	-81.358885	0.146548	-126.177983	0.045735	-125.523165	0.430596
19970.358003	-127.075352	-0.497247	-88.325635	-0.375825	-126.085128	0.368148	-127.665316	-0.221016
19989.359295	-126.812446	0.446172	-107.085059	0.197598	-127.190503	0.123536	-130.288837	0.100924
20008.360587	-121.649094	0.358666	-85.157678	-0.222682	-135.431580	-0.183708	-126.077971	-0.231225
20027.361879	-132.174769	0.040812	-88.065722	-0.144984	-125.754667	0.141437	-124.451236	-0.227525
20046.363171	-119.242749	-0.240462	-86.140753	0.450491	-130.262173	0.092993	-125.797240	-0.002625
20065.364463	-128.470970	-0.252234	-95.511529	-0.094835	-130.811339	-0.392288	-125.300656	0.473831
20084.365755	-135.000308	0.269431	-80.836709	0.063912	-134.172929	-0.159324	-131.298927	-0.343303
20103.367047	-125.763100	-0.132139	-90.422480	-0.448928	-126.392389	-0.368835	-134.659459	-0.245345
20122.368339	-123.858304	-0.360732	-89.612444	0.006885	-124.294237	-0.331545	-137.019243	-0.101132
20141.369631	-132.116449	0.202236	-94.982832	-0.320681	-129.890196	-0.056615	-129.971782	0.195123
20160.370924	-133.977286	0.183642	-88.704662	-0.090702	-119.452778	0.137540	-139.156764	-0.320115
20179.372216	-131.382550	0.300392	-94.101588	0.379633	-127.280827	0.111559	-126.871320	0.348048
20198.373508	-124.233427	-0.098559	-80.401085	0.345271	-126.987852	-0.142493	-129.925854	0.311149
20217.374800	-109.633119	-0.393697	-81.931631	0.313025	-138.342815	0.146927	-122.868701	0.195048
20236.376092	-122.916672	-0.271889	-98.256410	0.136646	-125.469464	-0.345647	-120.073353	0.468786
20255.377384	-134.942064	0.487095	-79.160844	0.157047	-125.480758	-0.129083	-121.613794	-0.190419
20274.378676	-125.747353	0.018789	-81.269879	0.046800	-142.560333	0.452069	-126.980013	-0.413970
20293.379968	-123.551587	0.047017	-85.384676	-0.115647	-124.125879	0.487693	-127.872956	-0.220751
20312.381260	-128.277793	-0.201226	-100.753729	0.168736	-123.369150	-0.248711	-131.198648	0.061522
20331.382553	-130.344685	-0.205029	-93.565957	-0.115240	-118.510588	-0.431589	-132.622725	-0.316297
20350.383845	-136.460352	0.317317	-82.075021	-0.003146	-126.408444	0.198433	-121.772043	0.155779
20369.385137	-133.379924	0.411237	-82.198211	0.066571	-125.912307	0.107227	-126.026782	0.144147
20388.386429	-129.406372	0.083174	-91.845830	0.068023	-128.671367	-0.166530	-127.145842	-0.494715
20407.387721	-120.948891	-0.018361	-87.410590	0.358984	-134.056035	0.094886	-127.151987	0.340365
20426.389013	-133.633899	-0.099468	-85.197558	-0.242918	-130.295008	-0.046790	-131.643663	-0.087634
20445.390305	-126.252916	-0.349444	-92.592243	-0.096588	-132.869239	-0.268166	-126.352501	0.341476
20464.391597	-134.189754	0.089470	-87.006475	0.065061	-142.222750	0.180701	-133.115470	0.379305
20483.392889	-120.771907	-0.024066	-85.632384	0.382401	-120.295214	-0.105767	-125.418780	-0.433453
20502.394181	-125.414527	0.426979	-99.514422	-0.159072	-132.281330	0.376456	-124.462887	-0.396399
20521.395474	-128.115342	0.494689	-82.607137	-0.347341	-122.494649	-0.469163	-120.339834	-0.126547
20540.396766	-124.740596	-0.405929	-85.255684	-0.124717	-125.660829	0.424463	-134.010573	-0.155769
20559.398058	-129.253876	-0.105145	-91.180252	0.080826	-122.299942	0.210107	-126.366354	0.355893
20578.399350	-130.069823	-0.213481	-85.384731	-0.386575	-131.969360	0.436456	-134.668450	0.075954
20597.400642	-123.939863	0.339439	-84.586866	0.439765	-132.316090	0.391645	-122.352298	-0.291985
20616.401934	-122.006183	0.138281	-85.715398	-0.281151	-134.358553	0.485658	-129.908658	0.031926
20635.403226	-123.604188	0.432300	-95.687452	0.117035	-132.904335	0.140930	-124.029825	-0.369724
20654.404518	-125.223748	0.170410	-87.583396	-0.411495	-118.529139	0.081971	-123.280963	0.207308
20673.405810	-123.214893	-0.020565	-83.380168	0.020499	-123.103233	-0.030826	-124.629269	-0.239486
20692.407103	-132.379660	-0.488785	-81.274866	-0.369538	-123.067305	-0.481821	-133.226762	0.443377
20711.408395	-125.091358	-0.449579	-84.058865	0.214053	-127.818249	-0.051834	-124.904664	-0.124368
20730.409687	-128.230010	-0.388383	-86.722491	0.139385	-126.441653	-0.446533	-125.973006	0.369283
20749.410979	-121.441120	0.478426	-87.816818	-0.023239	-128.714238	-0.344459	-132.721749	-0.285785
20768.412271	-122.426751	0.009112	-96.965276	-0.178612	-124.149614	-0.146117	-124.322975	-0.223657
20787.413563	-119.195450	-0.363793	-92.666528	-0.182707	-135.513123	0.039650	-129.584783	-0.071259
20806.414855	-128.449479	0.351463	-82.090903	-0.363214	-129.180464	0.104167	-122.104217	-0.472535
20825.416147	-127.696201	-0.206142	-83.292139	-0.440930	-124.295132	-0.144578	-122.581921	-0.174311
20844.417439	-133.507099	-0.213906	-90.078460	0.153678	-125.979057	-0.122486	-137.578849	0.420948
20863.418731	-121.587429	-0.140799	-84.588404	0.232978	-122.801339	0.231802	-130.043391	0.462417
20882.420024	-130.439281	0.308922	-83.165939	-0.242514	-125.497360	0.294811	-134.167190	0.204210
20901.421316	-137.472014	-0.390226	-91.894516	-0.397703	-123.228612	-0.109767	-130.112215	0.338145
20920.422608	-132.110874	-0.092499	-83.709636	0.355633	-126.739343	0.237512	-123.259035	-0.266645
20939.423900	-137.842230	0.363178	-89.620701	-0.242885	-129.820635	-0.344696	-131.383052	-0.225318
20958.425192	-128.133205	-0.025689	-84.061825	-0.492203	-122.684894	0.051225	-124.533906	0.118054
20977.426484	-141.705901	-0.183785	-82.668401	-0.449998	-135.407865	-0.462032	-122.981716	-0.327455
20996.427776	-122.724554	-0.228915	-84.282297	-0.371987	-122.213708	0.043455	-126.442764	-0.185486
21015.429068	-140.195255	0.466617	-81.442244	-0.270276	-130.100891	-0.214141	-122.674888	-0.319924
21034.430360	-124.567806	0.002704	-83.174837	-0.172559	-127.932885	0.237125	-130.889423	-0.154474
21053.431653	-129.374406	-0.242002	-78.987379	0.199061	-119.991727	-0.248065	-130.088519	-0.035257
21072.432945	-128.700797	-0.340502	-86.978590	-0.283444	-125.087102	0.486846	-132.182404	-0.426544
21091.434237	-133.680502	-0.092644	-93.141154	-0.010591	-126.156111	-0.227491	-123.672219	0.176699
21110.435529	-133.013557	-0.185863	-86.650943	0.438517	-119.589170	-0.316278	-134.476438	0.319084
21129.436821	-135.873191	0.059699	-86.315022	0.371237	-135.290417	0.352262	-125.703042	-0.360648
21148.438113	-122.037303	0.344414	-86.975085	0.071056	-128.261244	0.395353	-128.011746	0.029788
21167.439405	-136.251645	0.063250	-88.222349	-0.459640	-130.862185	0.457044	-136.275193	0.445118
21186.440697	-129.516226	0.327608	-82.984319	-0.246161	-136.295954	-0.385189	-124.170311	-0.180927
21205.441989	-124.606044	0.021832	-96.790306	0.252260	-121.892641	0.097247	-121.369097	-0.205093
21224.443281	-140.744245	-0.059178	-85.672001	0.014279	-128.040663	-0.089780	-130.050349	0.154088
21243.444574	-123.583773	0.142009	-85.933590	-0.038152	-129.420594	0.198526	-123.199706	0.218151
21262.445866	-123.250659	-0.394590	-83.901841	-0.478508	-130.742714	0.326830	-128.052454	-0.224878
21281.447158	-121.571113	-0.371203	-82.397091	-0.052811	-146.674537	0.274329	-125.670229	-0.241964
21300.448450	-123.937959	-0.483266	-91.930234	0.246125	-127.652930	-0.160134	-127.405665	-0.129850
21319.449742	-121.090709	0.153865	-81.643947	0.067442	-128.009667	-0.189142	-132.751384	0.179878
21338.451034	-127.554020	-0.257106	-84.524328	0.238185	-126.308406	0.135533	-119.652626	-0.008224
21357.452326	-128.581530	-0.347631	-86.205270	-0.190720	-128.657332	-0.359872	-125.650546	0.351765
21376.453618	-126.214791	0.146595	-83.667246	-0.010866	-126.288016	0.294936	-122.096676	-0.200205
21395.454910	-122.377352	0.270205	-100.229004	0.354803	-121.362235	0.108501	-135.431530	-0.342525
21414.456203	-120.794885	-0.298540	-81.011435	0.192824	-130.889699	-0.479148	-130.553589	-0.485233
21433.457495	-133.864173	-0.070523	-82.548887	0.142756	-126.296489	0.347027	-129.575497	0.136436
21452.458787	-140.466808	0.020243	-93.336307	-0.178032	-126.463657	-0.250451	-126.195031	-0.376848
21471.460079	-126.469282	0.158855	-97.746347	0.499089	-127.535798	0.352870	-118.853795	0.366100
21490.461371	-126.064957	0.311677	-86.016381	0.390782	-123.661056	-0.036228	-124.239371	-0.388253
21509.462663	-127.587304	0.134566	-89.533553	-0.385358	-124.597636	0.168854	-127.092547	0.389228
21528.463955	-127.311033	0.022370	-82.025149	-0.061302	-119.758434	-0.399927	-125.922199	0.050985
21547.465247	-126.840919	-0.067768	-84.830421	-0.302471	-121.853743	-0.307220	-127.360572	-0.297144
21566.466539	-123.838525	-0.460118	-93.937433	-0.269311	-128.743101	0.040167	-132.313702	0.245355
21585.467831	-136.595372	-0.450737	-90.192320	0.012169	-128.538683	-0.365133	-127.734920	0.177425
21604.469124	-131.270367	0.374127	-93.696883	0.078926	-133.763062	-0.143977	-126.579062	0.022111
21623.470416	-132.268303	-0.436904	-89.791553	0.281580	-125.627837	-0.471336	-137.514046	0.127098
21642.471708	-125.150414	0.140101	-83.930084	0.119273	-125.007371	-0.285790	-127.320221	-0.252972
21661.473000	-137.368581	0.256085	-89.261532	0.468575	-124.159485	-0.338178	-118.703406	0.147099
21680.474292	-126.103738	0.055689	-84.946974	-0.146375	-131.527403	0.370915	-125.865007	-0.139752
21699.475584	-128.058295	0.034050	-85.122752	-0.053957	-123.497218	-0.397788	-135.149451	0.452397
21718.476876	-119.415935	-0.296402	-87.716194	-0.219612	-126.361023	0.089345	-127.796485	-0.297327
21737.478168	-127.431434	0.180415	-101.655034	0.183773	-136.802759	0.134179	-121.011593	0.406536
21756.479460	-126.430045	-0.429411	-88.625069	0.049068	-125.833287	-0.380107	-130.106080	0.485841
21775.480752	-122.951401	-0.484756	-85.781327	0.086110	-129.238964	0.498396	-122.226021	-0.121110
21794.482045	-138.503936	-0.417766	-93.363319	0.153526	-127.679005	-0.184585	-122.920271	0.063522
21813.483337	-125.088321	-0.491249	-90.686514	0.154444	-123.100894	0.497474	-124.391059	-0.357535
21832.484629	-124.830885	0.129929	-84.574386	0.351726	-123.489493	-0.332744	-141.208707	0.332257
21851.485921	-119.000935	-0.292339	-94.137931	0.000571	-132.468215	0.299699	-130.432109	-0.257691
21870.487213	-132.016008	-0.068393	-90.336641	0.203699	-126.059057	-0.133164	-133.730916	0.379928
21889.488505	-129.009875	0.435493	-91.639869	0.044699	-133.139556	-0.485923	-125.211135	0.251109
21908.489797	-135.554743	-0.006624	-85.398447	0.421166	-129.955009	0.171745	-128.722353	-0.182545
21927.491089	-125.042235	-0.288877	-85.338592	-0.245498	-124.738855	0.243994	-129.683331	0.148442
21946.492381	-129.156823	0.247537	-81.670440	-0.437488	-128.959132	-0.161513	-132.083586	-0.447890
21965.493674	-134.028355	-0.436367	-80.674121	0.246060	-122.925260	-0.048128	-122.477987	-0.325813
21984.494966	-120.609065	0.249018	-85.623683	0.210834	-129.631286	0.475072	-134.629676	0.060427
22003.496258	-139.157654	0.331116	-88.727123	0.480815	-127.695422	-0.238927	-135.206393	0.406564
22022.497550	-124.669577	0.240348	-87.008211	0.386458	-118.365789	0.260075	-124.724903	0.156189
22041.498842	-127.884229	-0.466783	-88.181018	-0.045844	-127.236119	-0.038582	-128.871512	0.410641
22060.500134	-126.952645	-0.142060	-85.946914	0.421095	-122.388438	-0.252858	-119.846181	-0.156688
22079.501426	-121.229879	0.349429	-85.932267	-0.253728	-125.376941	0.107495	-127.754415	-0.343800
22098.502718	-124.270346	-0.454912	-91.003092	0.382169	-134.333842	-0.366592	-130.610641	-0.299434
22117.504010	-126.115567	0.432677	-83.778013	-0.408156	-131.077622	0.162909	-137.473963	-0.232915
22136.505302	-131.215817	-0.165318	-89.161812	0.147065	-128.758166	0.218173	-125.104464	0.200711
22155.506595	-125.619871	0.282959	-90.465434	-0.201341	-121.977513	0.479319	-118.614621	0.292772
22174.507887	-138.423555	0.137319	-93.674736	0.393657	-123.244649	0.476726	-128.967701	0.426765
22193.509179	-129.683082	0.149627	-88.252593	0.320284	-131.766551	-0.401337	-129.723667	0.151443
22212.510471	-129.994980	0.053572	-81.156182	0.361600	-130.922387	-0.259442	-137.195395	-0.047364
22231.511763	-122.996399	-0.260324	-94.978959	0.022130	-130.681363	-0.130876	-129.303572	-0.266587
22250.513055	-125.991308	-0.320033	-86.874917	0.059101	-139.300469	0.279159	-124.767283	0.080199
22269.514347	-133.446073	0.362014	-92.509235	0.279021	-132.585657	-0.396693	-137.064933	0.424132
22288.515639	-128.473626	-0.234470	-78.476355	0.496829	-135.321508	0.123294	-130.345146	0.042870
22307.516931	-124.700524	-0.304678	-84.173786	0.407841	-120.843988	-0.178449	-128.330632	0.447497
22326.518224	-124.682919	0.184422	-84.479235	0.312467	-129.652023	-0.116459	-137.906223	0.083857
22345.519516	-123.281591	-0.398517	-90.389807	-0.119929	-128.061772	-0.222952	-134.610293	-0.380574
22364.520808	-122.938208	0.290792	-91.216801	-0.254330	-134.251695	0.089231	-123.290563	0.201746
22383.522100	-125.459942	0.222299	-96.726932	-0.028218	-125.091472	0.277907	-124.196012	-0.165713
22402.523392	-122.447713	0.233283	-89.971826	-0.079218	-124.336934	0.148049	-126.234194	0.346033
22421.524684	-123.540358	0.031269	-98.020380	0.111129	-130.077077	-0.110460	-143.965412	-0.074401
22440.525976	-120.919019	-0.338837	-95.143052	-0.487947	-129.706465	-0.376258	-125.360144	0.417652
22459.527268	-121.667083	-0.310474	-98.951853	0.191520	-127.646255	-0.345842	-135.469788	-0.222991
22478.528560	-123.930364	0.237962	-86.912108	0.489640	-122.813494	-0.098116	-128.962036	0.230944
22497.529852	-128.101786	0.414300	-92.872570	-0.265133	-132.381236	0.264509	-132.796053	-0.267247
22516.531145	-130.818407	0.165465	-79.419052	0.361234	-126.622144	0.139228	-126.597348	0.131725
22535.532437	-127.299441	-0.073600	-83.456298	0.033946	-124.222928	0.218399	-124.563710	0.210665
22554.533729	-129.742916	0.130880	-93.416026	-0.160722	-126.733937	0.183191	-130.638653	-0.072334
22573.535021	-122.814467	-0.440917	-83.917430	0.316049	-143.236983	0.333757	-122.340759	-0.138821
22592.536313	-125.509549	0.120720	-85.859423	-0.105286	-122.743850	-0.172042	-128.982151	-0.302094
22611.537605	-122.283573	-0.323906	-96.234237	-0.020113	-128.735223	0.456264	-128.486276	-0.445028
