% f433.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-123.578921	-0.144289	-75.045171	0.280027	-133.409303	0.094512	-121.233013	0.226558
11046.706995	-126.536275	0.068833	-74.448894	-0.393174	-141.954134	-0.177110	-134.103741	0.283585
11088.709683	-123.420408	0.437259	-85.317754	0.025888	-126.965139	0.486031	-125.198450	-0.159830
11130.712371	-146.026641	0.146456	-71.359003	-0.071214	-121.811614	-0.188986	-128.616521	-0.093020
11172.715059	-117.991034	0.447315	-73.088285	0.379334	-124.494191	0.119363	-132.168422	0.000367
11214.717747	-126.852078	0.343085	-78.402503	-0.374653	-126.119563	0.008642	-129.312296	-0.331544
11256.720435	-125.781138	-0.451793	-72.792108	0.338946	-122.067892	-0.108873	-120.387492	-0.022870
11298.723124	-138.517846	0.064283	-78.805543	-0.350476	-131.853220	0.207670	-118.205082	-0.435753
11340.725812	-118.624204	0.202637	-79.755435	0.362879	-124.444012	-0.091372	-118.893854	0.231178
11382.728500	-129.836186	0.261809	-76.538682	-0.350722	-126.379352	-0.234221	-127.638636	0.483276
11424.731188	-119.589521	-0.338946	-76.787745	0.079840	-126.970870	-0.189599	-128.867478	-0.417605
11466.733876	-124.267529	-0.429114	-75.048597	0.334456	-119.147878	-0.481585	-121.844903	0.448812
11508.736565	-123.550874	0.310940	-81.913355	-0.070191	-127.894716	0.292088	-119.487501	-0.385573
11550.739253	-135.872516	0.332182	-78.316287	-0.254380	-116.808365	-0.089934	-123.480366	-0.150950
11592.741941	-125.514268	0.370700	-83.241322	0.166857	-121.813317	0.206516	-122.254270	0.448042
11634.744629	-127.102435	-0.240692	-73.155126	-0.233585	-121.606624	0.489908	-136.748117	-0.159576
11676.747317	-119.224790	0.334267	-86.451537	-0.124155	-114.451944	0.207428	-125.388683	0.252095
11718.750006	-128.833976	0.095338	-90.920326	-0.327492	-140.024858	0.163881	-124.525272	-0.291332
11760.752694	-107.139203	-0.125475	-80.986529	-0.483848	-121.051431	0.352111	-122.358806	0.119048
11802.755382	-123.393691	-0.010551	-82.362446	0.474046	-127.231884	-0.368842	-120.592923	0.455590
11844.758070	-124.836734	0.228158	-73.876846	0.434542	-125.570818	-0.166183	-125.199358	0.236195
11886.760758	-130.411506	-0.236110	-79.195747	0.186936	-128.826799	-0.472369	-126.114460	0.396076
11928.763447	-122.807359	-0.386752	-74.401197	0.182944	-130.548922	-0.389186	-127.717634	0.176123
11970.766135	-136.450545	0.044415	-72.322454	0.122459	-117.478488	-0.267983	-123.091458	0.028360
12012.768823	-123.538364	-0.010641	-72.205256	-0.261973	-122.791716	-0.401925	-127.574204	0.151526
12054.771511	-137.445526	0.469736	-76.873343	-0.076072	-127.134529	-0.051980	-122.189838	-0.436828
12096.774199	-120.693195	0.051710	-79.666250	0.366468	-119.790395	0.209523	-127.900290	0.217269
12138.776888	-127.123048	-0.370661	-75.141870	-0.459876	-130.096489	0.356072	-122.090088	-0.390618
12180.779576	-120.846407	0.466437	-81.802998	0.126367	-119.500357	-0.134986	-136.389092	0.406651
12222.782264	-122.332778	0.422015	-103.406969	0.103678	-122.692365	0.450316	-122.440945	0.234520
12264.784952	-123.341106	0.206066	-73.004402	-0.015867	-129.189381	0.225587	-143.226720	0.045521
12306.787640	-125.466046	-0.114940	-76.898692	-0.074040	-129.871177	0.159127	-121.887511	0.101454
12348.790328	-122.762627	0.240119	-77.922410	-0.101970	-125.097704	0.302741	-129.329866	0.105410
12390.793017	-132.097569	0.000122	-75.244199	-0.452862	-127.503757	-0.415694	-124.727331	-0.339025
12432.795705	-119.484670	-0.080584	-86.210587	-0.378799	-115.839516	-0.037570	-125.916589	-0.262213
12474.798393	-129.422069	0.108744	-79.343006	-0.354954	-121.049931	-0.309943	-119.953525	-0.373611
12516.801081	-131.763264	-0.320128	-85.551808	0.441685	-118.797006	-0.269049	-122.584418	0.033148
12558.803769	-124.895342	0.120407	-71.671820	-0.184494	-123.051186	-0.292611	-117.338369	-0.487990
12600.806458	-118.550930	0.315748	-85.244856	0.021582	-125.268710	0.108284	-134.136746	-0.388359
12642.809146	-126.676483	0.082882	-75.927192	0.349847	-118.816042	-0.449223	-120.943010	0.493638
12684.811834	-123.513783	-0.297353	-97.805597	-0.145523	-127.366497	0.004318	-123.404059	0.028763
12726.814522	-123.108060	-0.453640	-73.785493	0.062210	-122.230256	0.090349	-121.285957	-0.320738
12768.817210	-123.542148	-0.173717	-75.859737	-0.213992	-125.260454	0.010045	-124.437741	0.290824
12810.819899	-114.553865	-0.055586	-79.183370	-0.368577	-120.365306	-0.038338	-130.141596	-0.348225
12852.822587	-121.384162	0.196545	-75.434203	0.006233	-125.323703	0.459253	-131.369462	0.100891
12894.825275	-121.766854	-0.016574	-79.225117	-0.143457	-127.049312	0.288074	-123.169054	-0.325675
12936.827963	-116.964653	0.023934	-86.452184	0.452045	-119.105295	-0.419936	-119.238238	0.085456
12978.830651	-122.935137	0.365448	-81.274577	0.431464	-117.519180	-0.304155	-124.980208	0.072241
13020.833340	-120.390434	-0.324222	-78.157919	-0.269967	-118.467183	-0.121088	-120.186468	-0.080679
13062.836028	-122.134770	0.215489	-77.222681	0.194694	-123.582465	0.438010	-119.465496	0.027761
13104.838716	-120.804645	0.003147	-74.906243	0.357706	-126.883475	-0.131576	-129.488700	-0.382157
13146.841404	-118.244088	0.425873	-76.000934	-0.329183	-128.011904	0.383708	-129.126620	-0.032857
13188.844092	-124.884974	0.166647	-87.158738	0.391755	-133.859242	-0.365660	-118.610340	-0.223098
13230.846781	-117.560234	0.389677	-87.285394	0.106481	-125.530357	-0.463612	-125.924165	0.342267
13272.849469	-121.085727	-0.380293	-74.347549	-0.449492	-128.050111	0.300724	-128.299085	-0.063839
13314.852157	-122.283409	-0.235588	-77.102666	-0.065067	-118.831146	-0.072848	-116.316036	-0.262417
13356.854845	-123.524255	0.453288	-71.241818	-0.271472	-136.074118	0.041634	-118.187133	0.050652
13398.857533	-124.269667	-0.440526	-72.802355	0.186394	-119.104554	-0.126484	-125.126693	0.052423
13440.860221	-119.486204	-0.312677	-78.547440	0.254211	-126.292253	0.203842	-119.959422	-0.392596
13482.862910	-122.373759	-0.099045	-79.334444	0.254528	-127.803197	-0.298396	-139.286797	0.045554
13524.865598	-133.505343	-0.017340	-80.660832	0.329258	-130.853437	0.152086	-132.442979	0.270435
13566.868286	-124.079266	-0.036583	-79.670413	-0.445939	-118.621680	0.045262	-127.241770	0.327490
13608.870974	-119.772726	-0.266298	-83.219566	0.189525	-124.391510	-0.257167	-127.031640	-0.464085
13650.873662	-123.126993	0.035071	-83.728463	0.261956	-126.473199	0.438037	-121.794039	-0.274572
13692.876351	-123.976026	0.400677	-73.798346	0.424189	-120.439409	0.161436	-121.968835	0.156423
13734.879039	-121.938926	-0.220232	-83.583369	0.212774	-117.361022	-0.280108	-130.154708	-0.177220
13776.881727	-138.396975	-0.009016	-81.121020	-0.261138	-119.971456	0.107875	-123.243504	0.076455
13818.884415	-121.335612	-0.257774	-84.145163	-0.096933	-124.486281	-0.253114	-142.938712	0.177000
13860.887103	-120.370794	-0.368761	-76.300456	0.395042	-122.718801	-0.308803	-121.711372	-0.410045
13902.889792	-120.393734	0.230803	-77.160088	0.328665	-141.431510	-0.297190	-129.563938	-0.085756
13944.892480	-128.705095	-0.325879	-72.490090	-0.172973	-119.490649	-0.102773	-126.575154	-0.025711
13986.895168	-124.849670	-0.442246	-78.131152	-0.116225	-126.118316	0.317602	-138.474878	-0.388100
14028.897856	-124.073528	-0.300348	-82.934251	0.291653	-119.357471	0.142177	-124.601138	0.304269
14070.900544	-118.364424	0.366424	-80.852089	0.034110	-124.791794	0.012477	-118.712403	0.012213
14112.903233	-119.865954	-0.028379	-79.674486	-0.222252	-121.018017	-0.278467	-116.503769	0.477268
14154.905921	-129.418601	0.403638	-75.098819	0.332890	-121.115390	-0.389645	-117.615138	-0.363817
14196.908609	-121.749176	0.068079	-80.063282	-0.455131	-125.868908	-0.426691	-123.202547	0.114789
14238.911297	-125.977879	0.115920	-82.802241	-0.430430	-124.780289	-0.247227	-120.548911	0.108211
14280.913985	-129.458640	0.204925	-80.257070	-0.350337	-121.454812	-0.129709	-123.531421	-0.271877
14322.916674	-123.063157	-0.218998	-88.652191	-0.119454	-121.461932	-0.342144	-126.024528	-0.046676
14364.919362	-129.081255	-0.206147	-79.717898	-0.257571	-126.295229	-0.256079	-124.008540	0.042288
14406.922050	-122.387531	-0.416600	-81.712993	0.225293	-142.971225	-0.327443	-120.432093	0.324442
14448.924738	-134.450761	0.082463	-82.066785	-0.041929	-129.655906	-0.040953	-138.273274	0.438330
14490.927426	-126.648702	-0.313545	-89.293464	0.254741	-121.179858	0.481808	-116.680512	-0.409208
14532.930114	-121.455501	-0.035392	-88.962421	-0.001854	-121.498893	-0.080003	-118.747179	0.179925
14574.932803	-121.924583	-0.478541	-80.319282	0.106194	-120.186801	-0.190019	-113.875533	0.463198
14616.935491	-131.538503	-0.373781	-80.663321	0.284516	-121.220244	-0.108809	-119.219999	-0.135429
14658.938179	-121.322237	-0.093082	-79.107300	-0.015741	-141.099130	0.027083	-118.755258	0.007721
14700.940867	-124.402269	0.108442	-78.176564	0.057449	-123.428116	0.069246	-134.073263	0.175613
14742.943555	-125.343317	0.137193	-76.398882	-0.484103	-121.696359	-0.024242	-128.870341	0.031664
14784.946244	-125.170218	0.314256	-74.249692	0.011141	-119.827928	-0.302239	-127.108665	-0.466296
14826.948932	-134.353496	0.412953	-96.775915	0.477480	-130.775760	-0.094136	-121.047908	0.162784
14868.951620	-123.857655	0.019843	-79.286664	0.256031	-131.714165	0.320870	-121.991541	-0.088815
14910.954308	-123.522730	-0.327335	-81.962141	0.473903	-130.557136	0.477075	-123.056560	0.458882
14952.956996	-117.068884	0.475225	-79.174860	0.373873	-125.132372	-0.174217	-132.758936	0.006188
14994.959685	-130.751110	0.136880	-73.768304	-0.200247	-121.293519	-0.121533	-126.001136	-0.074435
15036.962373	-119.850758	-0.138320	-76.405659	-0.281893	-119.735571	-0.152485	-129.240305	0.040396
15078.965061	-119.845885	-0.052422	-76.592345	0.164733	-122.250087	0.318924	-126.909861	-0.488303
15120.967749	-121.655247	-0.182114	-78.059201	0.144344	-118.762863	-0.003843	-127.821085	0.072592
15162.970437	-134.804440	0.440943	-80.361300	-0.113251	-131.687428	0.177069	-125.796668	0.022057
15204.973126	-121.444104	-0.363352	-84.745028	-0.385833	-125.819352	-0.271738	-114.935961	-0.338957
15246.975814	-132.540016	-0.371097	-81.323399	-0.422095	-124.992562	0.017005	-127.177335	0.272086
15288.978502	-117.631135	0.130534	-93.979673	-0.131069	-123.930336	0.039352	-122.816510	0.230980
15330.981190	-135.694785	-0.317111	-81.024525	0.411634	-125.443901	-0.090635	-128.090318	-0.170013
15372.983878	-143.580059	-0.400204	-79.767280	0.140804	-132.751297	-0.027871	-120.665874	0.330468
15414.986567	-139.128278	0.484737	-77.781884	-0.081957	-121.322032	-0.186678	-126.547660	-0.045160
15456.989255	-121.262424	0.037196	-89.791734	-0.243577	-121.969133	0.317023	-123.197243	0.309320
15498.991943	-131.084692	0.079817	-81.296548	-0.250092	-123.586290	-0.022850	-118.103035	-0.456868
15540.994631	-120.835950	-0.485697	-81.194710	-0.229111	-123.169779	0.107065	-120.293672	-0.083900
15582.997319	-124.861413	-0.202159	-77.995055	-0.444749	-117.788043	-0.198712	-126.727856	-0.364082
15625.000007	-128.560272	-0.264825	-80.788207	0.440815	-124.358674	-0.499758	-120.902628	0.221557
15667.002696	-123.912437	-0.264802	-79.316081	-0.102408	-125.073164	-0.046439	-129.484167	0.159437
15709.005384	-123.248035	0.365308	-84.193007	0.238592	-123.549707	-0.294554	-129.598285	-0.462554
15751.008072	-125.068129	0.461015	-77.881234	-0.139755	-114.525939	-0.033188	-128.205028	0.491343
15793.010760	-122.695248	-0.440655	-79.482782	-0.068639	-122.857822	0.125032	-124.334228	0.179082
15835.013448	-126.883869	-0.182919	-75.323240	0.482022	-131.426429	-0.492402	-123.418992	0.441580
15877.016137	-127.251684	0.136579	-83.994975	0.135096	-120.913164	-0.296805	-130.315199	0.451261
15919.018825	-125.890642	-0.406813	-76.523904	-0.210187	-122.589016	0.474480	-118.048811	-0.147502
15961.021513	-125.029290	-0.368658	-75.289130	-0.235354	-135.660751	0.136042	-125.564966	-0.282988
16003.024201	-122.407705	-0.331187	-86.509121	0.029731	-125.939216	0.069379	-127.569918	0.097083
16045.026889	-117.193964	-0.280871	-76.866402	0.394182	-128.475932	-0.440523	-122.841269	0.071873
16087.029578	-118.616794	-0.316849	-82.738446	-0.067334	-117.231513	-0.404142	-125.310328	-0.007980
16129.032266	-126.286232	-0.137724	-76.506586	0.201800	-123.800750	0.013112	-134.796793	-0.054869
16171.034954	-119.148973	-0.232502	-80.046995	0.159641	-128.215929	0.493500	-129.076745	0.037362
16213.037642	-119.502103	0.110337	-71.883533	-0.338590	-121.774613	0.379971	-127.371453	-0.004270
16255.040330	-125.051948	0.444977	-86.484056	0.368618	-132.951678	-0.149104	-124.351204	-0.138441
16297.043019	-117.026951	-0.228447	-87.713536	-0.298310	-129.852914	0.099892	-127.060439	-0.430179
16339.045707	-116.809429	-0.465859	-76.065759	-0.082429	-118.189491	0.388827	-123.292907	-0.383669
16381.048395	-123.594925	0.040261	-72.697264	-0.097128	-117.256870	0.405807	-122.771456	-0.404792
16423.051083	-127.030023	-0.399136	-77.866943	-0.305835	-123.131468	-0.088680	-129.760559	0.337828
16465.053771	-110.589601	0.023216	-80.598329	0.253359	-121.930229	-0.073233	-127.664130	-0.021202
16507.056460	-119.017891	-0.111447	-69.423406	0.070738	-132.036581	-0.475818	-121.321962	-0.374310
16549.059148	-121.439121	-0.351273	-85.396033	-0.183877	-127.608446	0.240429	-129.489943	0.128957
16591.061836	-126.332345	-0.385626	-85.884981	0.364307	-139.905941	-0.002726	-128.286611	-0.107664
16633.064524	-119.276425	0.454096	-84.762741	0.154154	-130.726879	0.423753	-126.638470	-0.384777
16675.067212	-125.326398	0.349644	-72.270492	-0.289859	-124.525537	-0.255314	-127.990730	0.313987
16717.069900	-121.586355	-0.051184	-80.280701	-0.226384	-117.321080	-0.039556	-125.337227	0.164088
16759.072589	-131.422167	-0.216728	-86.656706	-0.064346	-124.814263	0.479050	-116.108665	0.387820
16801.075277	-120.133043	-0.461490	-89.812591	0.498725	-127.276830	-0.274060	-123.793005	0.474635
16843.077965	-121.267136	0.213898	-74.773264	0.124668	-123.715291	0.354625	-118.255915	-0.120982
16885.080653	-125.775674	0.003615	-73.442106	0.379445	-140.802985	0.306871	-124.264695	0.059048
16927.083341	-117.365560	0.457903	-83.233031	-0.237686	-123.156493	0.353691	-134.195876	0.245978
16969.086030	-117.430778	0.401592	-84.162888	-0.463520	-127.226592	-0.105863	-127.205597	0.227397
17011.088718	-127.924598	-0.341657	-84.352176	0.307540	-124.872732	-0.315955	-124.361396	0.041455
17053.091406	-125.653717	-0.342325	-78.056254	0.443950	-117.027670	0.444844	-136.314003	0.165290
17095.094094	-129.532596	-0.161501	-78.080307	0.173042	-137.251683	-0.159792	-134.879325	0.033143
17137.096782	-123.850143	-0.117184	-74.067123	0.014017	-125.005424	-0.441433	-133.476130	0.361245
17179.099471	-116.546477	-0.018283	-82.139440	-0.078671	-129.784019	-0.297936	-129.316639	-0.120996
17221.102159	-118.157126	0.025862	-84.925878	0.279497	-122.794561	0.268017	-126.730298	-0.121472
17263.104847	-124.812997	-0.148059	-84.142728	0.051567	-123.797897	0.332103	-120.450479	-0.111394
17305.107535	-120.792753	0.267655	-86.306979	-0.350172	-128.900489	-0.177305	-122.558768	-0.475381
17347.110223	-146.778518	-0.150114	-74.333217	-0.476799	-129.848013	-0.489951	-135.535771	0.454040
17389.112912	-128.121438	-0.423558	-85.319692	0.466533	-124.921340	-0.200847	-124.355799	-0.128197
17431.115600	-119.939485	-0.493276	-76.695536	0.057164	-121.549428	-0.400370	-123.349137	0.091532
17473.118288	-122.155522	-0.421205	-83.496731	0.021380	-127.157076	0.271496	-125.707894	0.367185
17515.120976	-118.085625	-0.458799	-95.317578	-0.337610	-124.332885	0.429617	-134.782754	-0.487466
17557.123664	-125.463652	-0.034282	-79.957360	0.084422	-122.193201	-0.317980	-120.202198	0.456986
17599.126353	-126.883406	0.246345	-92.749142	-0.133229	-124.275151	0.364992	-122.255897	0.487200
17641.129041	-109.229570	0.258065	-82.034279	0.037658	-123.606985	-0.466257	-132.761565	0.415224
17683.131729	-119.422764	0.147923	-88.168753	0.285017	-123.147860	-0.037586	-135.884104	-0.485866
17725.134417	-124.151446	-0.424387	-82.022849	-0.076187	-121.658476	0.016035	-124.250635	0.085444
17767.137105	-122.226878	0.409143	-74.890542	-0.384994	-128.904439	-0.294984	-126.367595	-0.201918
17809.139793	-129.308276	-0.416592	-92.733035	0.134582	-123.249819	0.463806	-117.048171	0.418367
17851.142482	-132.830229	-0.058704	-73.473138	0.196487	-120.636523	-0.168119	-124.894340	0.293592
17893.145170	-123.771037	-0.090921	-79.788964	0.161838	-130.023546	-0.199802	-123.449372	-0.209384
17935.147858	-125.128098	-0.460597	-81.447159	-0.034037	-115.845122	-0.279610	-131.409214	-0.198263
17977.150546	-124.478883	-0.456125	-78.365375	0.179527	-121.949429	0.044058	-115.317230	0.406216
18019.153234	-115.765054	0.193284	-85.822187	-0.377018	-123.093849	0.049961	-120.566483	-0.055627
18061.155923	-136.772972	-0.215439	-79.317694	0.480441	-122.732799	-0.038295	-117.777032	-0.309612
18103.158611	-121.943983	0.079104	-75.068083	0.302077	-131.941841	0.248905	-124.241573	-0.179966
18145.161299	-132.120475	0.426475	-81.819735	-0.416140	-119.569527	-0.274973	-130.561015	-0.333003
18187.163987	-119.276035	0.249310	-78.737490	0.206729	-123.016792	0.278813	-130.266429	-0.097697
18229.166675	-118.373393	-0.040303	-80.351858	-0.468393	-118.554499	0.126726	-125.828206	0.237517
18271.169364	-125.667084	-0.061159	-97.090998	-0.328735	-126.299068	0.242958	-119.533084	-0.344893
18313.172052	-121.864915	0.181794	-89.138226	-0.450120	-122.526069	0.239357	-121.229905	-0.040923
18355.174740	-118.769398	0.153189	-86.131932	0.111931	-119.646207	0.233643	-121.838975	0.244904
18397.177428	-120.150160	-0.367083	-76.464988	-0.179350	-127.569345	0.097424	-128.001963	-0.237674
18439.180116	-119.780263	-0.089532	-91.572225	0.180298	-123.832457	0.315218	-127.783740	0.476532
18481.182805	-121.342554	-0.086393	-83.170618	-0.007369	-126.241026	0.249411	-121.518963	0.493106
18523.185493	-133.089578	0.036263	-78.561344	0.326665	-124.629931	0.032871	-121.536363	0.325104
18565.188181	-121.576767	-0.351553	-85.440508	-0.295677	-119.071009	-0.035947	-118.868868	-0.169239
18607.190869	-132.825594	-0.361224	-78.886595	-0.318004	-125.373870	0.288879	-121.040381	0.416452
18649.193557	-117.318816	-0.462219	-82.092312	-0.049790	-134.535620	0.425797	-118.369956	-0.450983
18691.196246	-121.345481	0.413134	-77.916585	0.466978	-125.467635	0.273904	-127.431792	0.396528
18733.198934	-127.013076	0.140972	-79.656883	-0.319873	-119.415888	0.090949	-128.801442	0.222934
18775.201622	-143.805846	-0.462374	-84.683491	0.387365	-122.616256	-0.273737	-123.658022	-0.378498
18817.204310	-112.662638	0.077438	-78.720428	-0.342088	-127.503920	-0.323934	-128.123241	-0.327938
18859.206998	-133.958881	-0.351000	-82.271344	-0.484481	-116.855109	-0.440516	-123.879361	-0.369709
18901.209686	-119.249954	-0.116136	-84.260589	-0.334288	-127.248776	0.041588	-136.854506	-0.351812
18943.212375	-123.527192	-0.154958	-85.219570	0.296566	-127.285724	0.385899	-122.135577	-0.054492
18985.215063	-125.979208	-0.332985	-84.682242	-0.450739	-120.815544	0.080967	-121.433866	0.272466
19027.217751	-118.251414	-0.132034	-83.766473	0.146666	-125.235902	0.217154	-124.113186	0.112590
19069.220439	-123.596700	-0.082571	-94.478902	-0.125552	-126.062683	0.415715	-130.172433	-0.482358
19111.223127	-120.663005	-0.221518	-82.968736	0.426891	-134.076065	-0.382974	-124.897813	-0.092902
19153.225816	-125.032291	-0.087268	-91.841875	0.330411	-132.392897	-0.227315	-134.542925	-0.348096
19195.228504	-130.485845	-0.452087	-79.896170	0.384857	-121.423247	-0.149113	-127.646677	-0.238882
19237.231192	-120.298367	0.234379	-79.577121	0.404913	-135.939702	0.415108	-123.575355	0.120620
19279.233880	-130.312848	0.333053	-99.973701	0.219789	-123.502845	-0.008863	-124.245634	0.121693
19321.236568	-125.737635	0.087724	-77.355334	0.243988	-139.643011	0.082308	-124.099914	-0.486026
19363.239257	-135.205772	-0.074109	-80.329096	0.081547	-120.962144	0.084385	-122.456120	0.464340
19405.241945	-121.850349	-0.018041	-80.033855	-0.072284	-118.484165	-0.120697	-120.783154	0.037847
19447.244633	-122.465249	0.007495	-79.345535	-0.073186	-128.179907	-0.027128	-131.928148	0.273856
19489.247321	-124.365842	0.074675	-76.593078	-0.005119	-128.008957	0.455639	-121.528045	-0.271413
19531.250009	-125.504946	0.058251	-75.136586	0.471688	-125.813554	0.459491	-128.373345	0.150447
19573.252698	-119.795328	0.292655	-79.802072	-0.324471	-118.008051	0.133653	-123.557131	0.125249
19615.255386	-123.092265	-0.112399	-76.252317	-0.247108	-118.341346	0.455053	-127.738067	-0.341806
19657.258074	-125.068144	-0.085981	-79.909115	-0.005737	-129.298695	-0.271131	-123.631477	-0.421412
19699.260762	-127.402943	-0.288588	-93.049751	0.156621	-117.808281	-0.343914	-124.778232	-0.311940
19741.263450	-124.875125	0.428533	-79.665387	0.092327	-117.902329	-0.483914	-121.277804	0.382342
19783.266139	-130.218638	0.302149	-81.172808	0.329764	-125.742245	-0.457772	-123.422670	0.178512
19825.268827	-120.135709	-0.274657	-80.250106	-0.045055	-117.795468	-0.498128	-130.925719	0.198221
19867.271515	-136.850490	-0.476029	-91.153674	0.383837	-135.225415	0.441744	-122.299379	0.203445
19909.274203	-136.103745	-0.385460	-78.126952	-0.301922	-120.933850	-0.355625	-122.702517	0.208769
19951.276891	-118.803711	0.146928	-80.059760	-0.177051	-125.557736	0.365585	-134.318332	0.356056
19993.279579	-111.025223	0.345629	-92.838884	-0.267063	-127.870556	-0.063108	-135.839376	0.153863
20035.282268	-122.958286	-0.270931	-80.343926	0.023878	-121.145637	0.483355	-131.525374	-0.375054
20077.284956	-130.365584	-0.382751	-84.503604	-0.056800	-117.174317	0.137368	-138.720166	-0.244247
20119.287644	-123.132145	0.416437	-81.274557	0.002254	-129.796067	-0.299377	-124.549545	0.301375
20161.290332	-126.301219	0.347503	-73.153531	0.006574	-123.839381	0.361498	-132.410631	0.436815
20203.293020	-119.194867	0.467163	-77.437236	-0.271983	-121.821338	0.027875	-122.507969	0.334899
20245.295709	-119.002740	-0.109164	-83.143202	0.373358	-119.225663	-0.464777	-125.145693	-0.482201
20287.298397	-135.086525	0.157302	-82.792274	0.149526	-122.468104	0.454360	-118.598570	-0.408060
20329.301085	-122.017777	-0.111416	-83.705619	-0.091756	-132.702228	0.496545	-124.242126	0.418210
20371.303773	-117.304575	-0.349785	-103.371079	-0.216227	-123.434727	0.241740	-118.677544	-0.489865
20413.306461	-117.663126	-0.253095	-92.446055	0.492946	-127.528488	-0.338098	-126.876768	-0.057431
20455.309150	-123.065665	-0.053390	-86.853661	0.448340	-130.365789	0.353608	-116.447813	0.135983
20497.311838	-131.517441	0.305916	-76.597052	-0.267311	-122.042023	0.092390	-119.630230	-0.369478
20539.314526	-128.393779	-0.174783	-83.192091	0.477647	-123.301081	-0.288570	-122.252021	0.094811
20581.317214	-121.606511	0.437817	-78.280822	0.117930	-121.801850	0.103893	-123.825760	0.243409
20623.319902	-123.339115	0.109351	-90.214348	-0.389214	-116.766778	0.136779	-124.785557	-0.474491
20665.322591	-123.669309	0.054387	-86.417767	-0.322397	-124.564781	-0.256623	-135.675162	-0.363500
20707.325279	-133.523246	-0.459720	-95.471716	0.498151	-124.086667	-0.135460	-126.585133	-0.334409
20749.327967	-131.616726	0.423337	-80.149568	-0.227021	-128.019045	0.135438	-122.065339	0.369444
20791.330655	-119.764812	0.335995	-79.358214	0.302347	-119.735434	0.168537	-122.975566	0.339225
20833.333343	-120.874229	0.190937	-76.889005	0.264751	-132.576097	0.495719	-121.674345	0.147701
20875.336032	-120.684157	-0.244396	-75.994256	-0.128904	-126.452801	-0.201831	-122.208132	0.277312
20917.338720	-132.820124	-0.406795	-91.023422	0.049485	-115.466916	0.125946	-127.412507	0.223873
20959.341408	-117.412446	-0.154825	-76.239679	-0.491291	-126.051857	0.400754	-126.365575	0.200346
21001.344096	-122.210651	0.025515	-81.567742	0.176435	-116.739457	0.083435	-119.856048	-0.171009
21043.346784	-128.893121	-0.178009	-90.246124	-0.110739	-127.362199	-0.032893	-133.213147	0.088256
21085.349472	-131.213911	-0.283324	-77.629029	-0.104903	-123.890540	0.368732	-134.282706	-0.188253
21127.352161	-121.132183	0.168394	-80.525134	0.141750	-121.296236	0.174374	-119.143672	0.168547
21169.354849	-118.347121	-0.483636	-80.565902	-0.122878	-119.258190	0.480116	-117.814627	0.339202
21211.357537	-119.843582	0.404768	-82.592621	-0.363550	-125.219631	0.329894	-125.055836	0.267581
21253.360225	-123.141112	-0.264924	-89.048781	-0.340377	-124.471554	0.326958	-120.404724	-0.165096
21295.362913	-125.230115	-0.189842	-81.256783	-0.234726	-133.026838	-0.329969	-124.501442	-0.460821
21337.365602	-118.607616	-0.422189	-88.779490	0.162102	-124.924767	-0.241397	-128.638312	0.051398
21379.368290	-124.380835	0.476830	-80.269718	-0.202944	-123.125431	0.292765	-123.466893	-0.434952
21421.370978	-130.375390	-0.458191	-84.337498	0.007189	-123.339656	0.151581	-128.773386	-0.451722
21463.373666	-125.894914	-0.231666	-85.950662	0.105249	-127.469111	0.348686	-118.689734	-0.356142
21505.376354	-120.696514	0.464319	-87.023304	0.387143	-123.367650	-0.070234	-121.659210	-0.453673
21547.379043	-130.814721	0.067396	-80.015128	-0.140849	-124.721353	-0.180978	-128.176099	-0.006917
21589.381731	-121.763145	0.409855	-79.320779	0.292254	-124.025521	0.099872	-127.777260	0.225065
21631.384419	-122.065507	-0.274020	-97.813626	-0.205970	-121.504963	0.079540	-125.722546	-0.265121
21673.387107	-118.326378	-0.265052	-79.727177	-0.471561	-133.023721	-0.041038	-130.382303	0.416159
21715.389795	-115.677044	-0.093393	-114.699815	-0.198201	-118.983373	0.051947	-121.833122	-0.485530
21757.392484	-131.911471	-0.410302	-81.644904	0.444702	-127.862359	-0.402919	-127.235331	0.334985
21799.395172	-122.842655	-0.378587	-80.417626	-0.140344	-118.334348	-0.277699	-131.981046	0.148357
21841.397860	-118.784975	-0.323348	-78.842005	0.067810	-122.591944	-0.150588	-153.455700	0.220552
21883.400548	-120.671532	0.407433	-83.798991	-0.075917	-127.178134	0.260477	-127.852556	-0.443239
21925.403236	-123.775197	0.177514	-81.335502	0.401816	-127.782884	-0.380555	-124.096774	-0.395201
21967.405924	-122.385412	-0.402165	-76.125320	0.448377	-130.442810	-0.303788	-125.791100	-0.152194
22009.408613	-124.939663	-0.260461	-94.188382	0.026072	-134.262623	0.483458	-121.282182	-0.450556
22051.411301	-119.222753	-0.328256	-85.884855	-0.473672	-128.450421	-0.172484	-119.897208	-0.293843
