% f514.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-131.660430	-0.434320	-77.207621	0.426660	-114.330211	-0.210776	-117.222960	-0.401277
13100.000012	-118.838236	0.495701	-88.351888	0.181040	-122.140701	-0.445086	-138.842101	0.150399
13150.000012	-122.849519	-0.489535	-76.124706	-0.287383	-128.666785	-0.196434	-132.097654	0.309023
13200.000012	-118.219803	-0.265407	-75.699137	-0.021031	-124.854173	-0.295498	-117.778576	-0.061735
13250.000012	-125.638911	-0.174464	-77.213164	0.107837	-121.334608	-0.376225	-145.004616	-0.113457
13300.000012	-121.270103	0.140182	-74.708786	0.367985	-122.784997	-0.349378	-121.833443	-0.355984
13350.000012	-119.683412	0.056633	-81.829633	0.244733	-129.550553	0.257346	-116.889255	-0.401251
13400.000012	-118.182185	-0.057296	-76.251732	0.037026	-121.438681	-0.252072	-122.705721	0.446920
13450.000012	-126.899771	0.258788	-75.910357	0.402357	-136.291550	0.372352	-117.808799	-0.436804
13500.000012	-120.262618	-0.116998	-77.746235	0.420457	-131.798121	-0.472374	-121.292824	0.067901
13550.000012	-128.491169	-0.378101	-72.434413	-0.334523	-123.740141	-0.360693	-117.840884	-0.207921
13600.000012	-119.391708	0.348812	-78.670899	-0.069655	-119.687916	0.293123	-117.518913	0.353078
13650.000012	-127.079427	0.200018	-80.902601	-0.239977	-122.899194	0.149559	-130.655914	0.010786
13700.000012	-121.641043	-0.067893	-75.900720	0.116603	-116.392416	-0.164094	-130.612704	0.102516
13750.000012	-129.965746	0.176839	-75.017341	0.275358	-121.395700	0.218021	-129.016241	0.489817
13800.000012	-123.745678	-0.445148	-79.537700	-0.286926	-116.961180	-0.218272	-118.333732	-0.418395
13850.000012	-118.491910	0.236816	-78.042409	-0.366449	-125.483964	0.302597	-138.409017	-0.483776
13900.000012	-127.681073	-0.231563	-80.587129	0.261097	-129.870702	0.145660	-118.987653	0.270954
13950.000012	-119.895601	-0.365726	-74.452007	-0.287450	-120.171158	-0.258175	-131.335983	-0.407291
14000.000012	-126.193733	-0.009908	-77.366978	0.460832	-133.175625	-0.021172	-130.178417	-0.473351
14050.000012	-127.988160	-0.486704	-80.333483	-0.099743	-122.647711	-0.404790	-133.786745	0.231822
14100.000012	-117.976208	-0.290128	-75.367020	-0.449458	-119.447761	-0.186916	-134.190797	-0.297117
14150.000013	-122.076066	0.312337	-72.144888	-0.280937	-121.806583	-0.026101	-128.362614	0.082470
14200.000013	-131.517129	0.116397	-86.328435	0.067509	-126.751641	-0.066438	-120.433603	0.365710
14250.000013	-124.241016	0.081698	-85.470917	0.111875	-123.034137	-0.004985	-120.873423	0.186681
14300.000013	-121.734263	0.305250	-76.885833	0.177620	-124.807051	-0.314782	-121.052964	-0.285760
14350.000013	-120.749831	0.286683	-80.285165	0.247583	-125.424180	0.165039	-120.411242	-0.036725
14400.000013	-120.011095	-0.022182	-84.268195	-0.212388	-119.880059	-0.219006	-119.281124	-0.247709
14450.000013	-131.178401	0.136502	-82.595080	-0.461070	-121.617264	0.246072	-118.836899	0.010267
14500.000013	-122.981969	0.313434	-83.029351	-0.491652	-119.480279	0.379292	-129.988705	0.061366
14550.000013	-121.035671	0.026686	-77.501759	-0.154309	-122.487178	0.229217	-117.458270	-0.129808
14600.000013	-124.397801	-0.180555	-80.428972	0.019205	-119.351033	-0.313179	-121.015409	-0.002199
14650.000013	-121.686474	0.362175	-72.051173	-0.087056	-122.798859	0.158213	-118.320446	-0.423800
14700.000013	-119.226616	-0.362177	-78.475948	0.430997	-116.324709	-0.286849	-121.196698	0.476077
14750.000013	-133.776996	0.314674	-89.471721	-0.039257	-119.583689	-0.088698	-119.756467	0.219624
14800.000013	-117.820346	0.283105	-80.932689	0.463641	-116.381991	0.301679	-117.785474	0.244144
14850.000013	-137.657297	0.268184	-82.851636	0.395480	-129.865951	-0.332362	-138.327438	0.160689
14900.000013	-128.754489	-0.164348	-81.014828	0.438930	-123.340531	-0.338418	-138.534745	-0.385598
14950.000013	-116.145583	0.112067	-73.751756	0.284930	-123.076252	0.001062	-117.209753	-0.062198
15000.000013	-134.170344	-0.235711	-80.253622	0.047779	-124.968768	0.137573	-121.032206	-0.186726
15050.000013	-131.662931	-0.292958	-75.639498	-0.471775	-127.713583	-0.152830	-126.780004	0.484106
15100.000013	-128.363271	0.100244	-78.955360	-0.373135	-124.079139	0.019487	-119.012562	0.039282
15150.000013	-118.965691	-0.114050	-77.870369	-0.438089	-127.638985	-0.114605	-121.345919	0.412458
15200.000013	-121.849481	0.118083	-71.825495	-0.329844	-129.782906	-0.421060	-117.785252	-0.137094
15250.000014	-125.339227	0.130486	-82.726936	0.113571	-124.748583	0.215852	-119.343205	-0.020929
15300.000014	-137.557673	-0.335615	-85.891298	0.081406	-125.441053	-0.302634	-127.936186	-0.216925
15350.000014	-117.891737	-0.299679	-81.087919	0.365355	-117.039375	0.290160	-120.166840	0.252732
15400.000014	-119.655475	-0.423144	-84.079006	0.199849	-118.805886	0.323474	-127.964283	0.141013
15450.000014	-132.738137	0.204609	-83.000073	-0.206715	-118.535668	0.122404	-125.684108	-0.056705
15500.000014	-124.061487	0.225634	-79.212350	-0.245846	-124.489320	-0.110052	-115.844341	-0.010335
15550.000014	-119.953009	-0.217148	-84.554941	-0.145949	-121.602752	0.245392	-130.787879	0.345148
15600.000014	-129.958669	0.202762	-72.552456	-0.435038	-120.065022	-0.097889	-130.153878	-0.059402
15650.000014	-116.844529	-0.436759	-74.021422	0.025778	-129.538053	-0.056198	-126.323757	0.213893
15700.000014	-126.393471	-0.031439	-80.937903	-0.409372	-131.959832	0.096518	-126.126092	-0.202240
15750.000014	-119.745785	0.484807	-82.064286	-0.104494	-139.126563	0.028886	-136.692289	0.472813
15800.000014	-119.626869	0.114486	-82.173254	0.071710	-123.382707	-0.152472	-123.564633	-0.060692
15850.000014	-119.837315	-0.170200	-90.677187	-0.298658	-129.826924	-0.367238	-119.510608	-0.423451
15900.000014	-120.282723	0.002959	-79.533034	0.408021	-117.579734	-0.083775	-121.805466	-0.369416
15950.000014	-120.449852	-0.463305	-86.381966	0.182300	-123.070618	-0.297216	-122.813723	-0.252428
16000.000014	-120.607041	-0.230662	-73.806164	0.147173	-121.008862	0.112642	-139.736818	0.174489
16050.000014	-120.450332	-0.211644	-80.119366	0.461083	-114.361536	-0.022200	-131.110159	-0.271056
16100.000014	-126.159875	0.108265	-93.343732	-0.310630	-122.846542	-0.079940	-123.209855	-0.168384
16150.000014	-122.355017	0.393014	-80.235200	-0.255035	-119.614492	0.185879	-122.701177	0.373908
16200.000014	-124.331661	-0.354317	-87.374736	0.278823	-129.404939	-0.427056	-131.371452	-0.177870
16250.000014	-120.266814	0.145954	-74.140626	-0.053849	-114.078851	-0.327582	-123.665600	-0.310418
16300.000014	-114.121596	0.078560	-75.590461	0.423287	-118.142760	0.073914	-124.430510	0.037556
16350.000014	-127.121063	0.010697	-79.870072	0.199970	-119.638885	-0.252601	-127.228482	-0.167711
16400.000015	-128.285062	0.339424	-75.380484	-0.027309	-123.694655	0.002753	-118.483570	-0.171754
16450.000015	-121.878679	0.127649	-81.152410	-0.139654	-119.564951	0.201590	-121.318880	-0.287476
16500.000015	-118.947463	-0.163813	-80.792118	-0.441233	-116.784743	0.169581	-131.041165	-0.244086
16550.000015	-123.277431	-0.105750	-72.986123	0.384837	-125.635881	-0.211113	-123.564901	0.299723
16600.000015	-124.586500	0.204623	-83.365544	0.393235	-130.154559	0.188844	-117.491550	0.215090
16650.000015	-123.441383	-0.481730	-77.436312	0.147130	-119.172184	-0.234362	-122.562562	0.484149
16700.000015	-119.514852	0.181606	-77.969030	-0.118191	-119.408505	0.322556	-122.516071	0.105317
16750.000015	-118.492382	0.043662	-92.258771	0.170090	-130.982580	0.369880	-119.821644	-0.177003
16800.000015	-120.521450	0.450774	-77.911711	0.475398	-122.506790	-0.018851	-131.628107	0.104729
16850.000015	-117.864664	0.314910	-80.911893	-0.092031	-119.655943	0.470747	-117.144795	0.257999
16900.000015	-121.834941	-0.432581	-82.583612	-0.264483	-120.504685	-0.138761	-124.775817	0.234445
16950.000015	-132.446233	0.266298	-78.637204	-0.494245	-125.972790	-0.325354	-122.258281	-0.306220
17000.000015	-129.468194	-0.124401	-74.597484	-0.413906	-118.490404	-0.199376	-120.708228	-0.143224
17050.000015	-117.482483	-0.144316	-82.433829	-0.495751	-120.602648	-0.040176	-124.821328	-0.050231
17100.000015	-124.572443	-0.408866	-82.132702	-0.344685	-119.509872	-0.467877	-122.512047	-0.237446
17150.000015	-124.636713	-0.232316	-79.609055	0.028751	-117.162387	-0.270905	-125.328504	-0.011624
17200.000015	-110.719139	-0.302186	-80.646001	-0.168584	-115.035246	-0.307867	-121.825100	-0.288969
17250.000015	-117.054617	-0.323378	-75.085807	0.103004	-120.544290	-0.231202	-125.367084	-0.351100
17300.000015	-133.707685	-0.424595	-83.052442	-0.144275	-128.436204	0.305798	-121.189993	-0.096944
17350.000015	-128.515110	-0.316509	-79.203729	-0.203167	-121.757772	-0.099018	-116.430015	-0.402889
17400.000015	-119.857370	-0.451356	-95.418110	-0.346471	-119.180035	-0.465372	-120.021414	-0.269926
17450.000015	-119.237232	0.456059	-81.073740	-0.386242	-120.215621	0.454442	-115.455247	-0.358588
17500.000016	-125.756378	0.198024	-84.312893	-0.275567	-116.985063	0.147193	-124.187051	0.151490
17550.000016	-124.692737	-0.135229	-73.187310	-0.021298	-117.350400	0.123114	-125.713088	0.341667
17600.000016	-122.130589	0.351706	-79.603597	0.346451	-123.658134	-0.054406	-124.528664	0.446593
17650.000016	-119.096585	0.220099	-82.637952	-0.389388	-119.996836	0.375354	-127.162101	0.052242
17700.000016	-129.556954	0.300802	-99.505233	-0.169472	-126.606057	-0.451943	-124.987993	0.346657
17750.000016	-116.566881	-0.180831	-72.304579	-0.019166	-122.981975	-0.388378	-120.871217	-0.193238
17800.000016	-123.267165	0.431987	-75.287742	-0.295535	-117.097599	0.398772	-120.746144	-0.284226
17850.000016	-120.013116	0.070772	-74.249690	-0.433293	-123.945081	0.127259	-122.015685	-0.306081
17900.000016	-119.627263	-0.392886	-74.586715	0.350511	-117.301023	-0.364847	-122.487986	-0.462624
17950.000016	-136.893609	-0.342310	-83.886282	0.026141	-126.403253	0.329112	-120.451031	-0.361255
18000.000016	-124.941376	-0.350162	-82.385790	-0.037512	-130.475033	-0.086491	-122.844599	0.480458
18050.000016	-116.875526	0.474138	-84.242843	0.313007	-117.933289	0.190459	-127.838339	0.419003
18100.000016	-127.100395	-0.174776	-82.259302	0.142568	-123.519377	0.445335	-118.541601	0.230791
18150.000016	-127.258854	-0.121506	-89.273152	0.196658	-120.378762	0.194718	-122.233022	-0.134382
18200.000016	-140.173567	0.236342	-76.276904	0.073233	-121.727493	0.083122	-124.927489	0.039087
18250.000016	-124.235417	0.184670	-81.644761	-0.240810	-122.787867	0.073843	-124.100201	-0.168300
18300.000016	-124.233701	0.496875	-75.769401	0.389794	-117.521211	-0.023064	-127.726182	0.473216
18350.000016	-123.515593	-0.066213	-81.771489	0.347781	-127.077627	0.414206	-121.635637	0.141240
18400.000016	-122.112356	-0.323794	-83.208456	0.270800	-129.912268	0.479890	-117.693067	-0.393960
18450.000016	-123.149566	-0.159551	-97.005077	0.050118	-122.203131	-0.464915	-129.213549	0.182922
18500.000016	-130.156196	-0.068961	-85.474189	-0.463543	-118.659536	-0.282429	-118.237604	-0.340613
18550.000016	-121.882576	-0.461186	-77.502875	0.210808	-128.535782	-0.232947	-131.801985	-0.095016
18600.000016	-124.891093	-0.272193	-75.285845	-0.428794	-127.901394	-0.195181	-120.364726	0.188015
18650.000017	-129.938551	-0.078701	-84.792445	-0.008369	-122.698319	-0.203067	-117.451315	0.013945
18700.000017	-120.272373	-0.086035	-73.393706	-0.325116	-134.843882	0.234333	-121.001370	0.156831
18750.000017	-117.916620	0.489725	-78.775944	0.087841	-118.254152	0.426401	-120.890390	0.190474
18800.000017	-152.102509	0.097897	-94.855085	-0.174761	-119.727753	-0.113968	-115.796808	-0.016795
18850.000017	-122.505245	-0.268265	-80.516871	0.020665	-127.966589	-0.125638	-133.414310	0.452724
18900.000017	-124.191107	0.422305	-93.981869	0.358752	-123.283895	0.070100	-118.781407	0.130040
18950.000017	-115.789632	-0.012708	-89.393923	0.275417	-121.542504	0.266877	-117.780644	0.120409
19000.000017	-121.330027	-0.195433	-82.261914	-0.396396	-120.048819	0.089547	-124.098013	-0.380445
19050.000017	-126.541516	0.494037	-75.535013	-0.039996	-117.743646	0.485915	-124.773950	-0.112681
19100.000017	-121.783535	0.088381	-80.584418	0.150321	-121.790810	-0.283978	-129.669336	-0.363005
19150.000017	-122.782980	0.295005	-81.706721	-0.155487	-121.831454	-0.287071	-121.606945	0.446597
19200.000017	-119.258982	-0.241721	-82.691765	-0.107233	-121.668464	0.256990	-125.231865	0.167837
19250.000017	-135.423317	-0.404440	-78.629287	0.254406	-122.201800	0.134950	-129.306938	0.428185
19300.000017	-124.173003	-0.311490	-85.795948	-0.049276	-119.524941	-0.024484	-119.896365	-0.195442
19350.000017	-124.613273	0.461882	-88.272633	0.028221	-119.239699	-0.406776	-121.217149	0.124443
19400.000017	-120.187428	0.150187	-77.100451	-0.485736	-118.057374	0.225585	-121.070966	0.171063
19450.000017	-124.749602	0.169034	-86.105399	0.392846	-119.014301	0.342436	-125.242734	0.357861
19500.000017	-118.850645	0.306315	-80.033368	-0.418099	-124.627642	0.478039	-121.913022	-0.032556
19550.000017	-124.977931	-0.134194	-82.773926	0.472780	-125.800307	-0.177963	-123.171305	-0.326479
19600.000017	-117.958147	-0.349254	-79.822950	-0.416849	-123.439773	0.401809	-125.254294	-0.382070
19650.000017	-124.521838	0.111952	-88.345331	0.266033	-120.149776	0.083906	-137.174346	0.134042
19700.000017	-123.744502	-0.411031	-79.926541	-0.477525	-127.005049	0.469030	-119.251365	-0.368524
19750.000017	-119.077053	-0.242156	-78.791334	-0.101053	-115.282539	-0.110149	-115.721602	-0.260849
19800.000018	-135.623576	-0.128487	-78.598735	0.309429	-118.174391	-0.231166	-119.733713	-0.092832
19850.000018	-126.890747	0.498280	-81.510554	0.454351	-120.624370	-0.462490	-144.650729	0.256876
19900.000018	-138.869145	0.401347	-80.090661	-0.177571	-120.624956	0.287840	-128.276075	0.270959
19950.000018	-118.013835	-0.170100	-76.721487	-0.492480	-120.228265	-0.342803	-129.335548	-0.459818
20000.000018	-119.377448	-0.050793	-76.751328	0.009254	-120.339228	0.074222	-127.395071	-0.076247
