% f240.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-105.535466	-0.421298	-80.163934	-0.491298	-120.614655	0.390858	-114.834371	0.233787
26300.000013	-121.622369	-0.106251	-78.455125	-0.379051	-114.279316	0.074775	-109.878873	-0.152447
26400.000013	-113.850027	0.233950	-74.453694	-0.284086	-108.838224	0.313660	-110.381956	0.363456
26500.000013	-134.358225	0.409270	-78.193782	-0.240134	-140.786137	0.019144	-118.632465	-0.182766
26600.000013	-125.449371	-0.292875	-79.124231	0.283185	-115.646609	0.378625	-120.195098	-0.425959
26700.000014	-117.139863	0.457753	-84.661221	0.253786	-118.738855	0.109197	-123.057049	0.385083
26800.000014	-116.668047	0.158973	-84.029561	-0.227549	-111.679871	0.138342	-109.459383	0.066537
26900.000014	-118.389431	0.211746	-85.654526	0.356716	-126.070149	0.218302	-116.276323	0.120874
27000.000014	-122.465825	-0.338888	-82.321699	0.143680	-120.831938	-0.480932	-120.471621	0.041459
27100.000014	-122.265192	-0.096241	-86.120989	-0.172051	-125.981228	0.290209	-128.235739	0.493062
27200.000014	-115.245102	0.261550	-92.653378	0.167553	-114.506555	0.331875	-120.865791	0.135001
27300.000014	-110.272611	0.474645	-82.348015	0.487207	-113.430098	-0.301420	-126.994376	0.033198
27400.000014	-119.218740	-0.199619	-78.598536	-0.382596	-113.990116	0.399728	-125.477088	-0.080917
27500.000014	-109.643979	0.101549	-77.333053	-0.239875	-124.046495	-0.265045	-115.223847	0.255426
27600.000014	-120.634059	0.162308	-81.108215	0.094165	-118.867066	0.264926	-115.113370	0.316400
27700.000014	-123.452053	-0.024100	-86.937374	0.240180	-113.985443	0.263969	-111.437701	-0.065545
27800.000014	-113.282776	0.227358	-79.443032	0.018529	-117.980576	0.173254	-129.841529	0.437338
27900.000014	-109.289376	0.443743	-82.628546	-0.482200	-130.057948	-0.358742	-120.766510	0.249047
28000.000014	-139.945162	-0.382263	-87.655823	0.342269	-114.766728	-0.282232	-117.030000	-0.042800
28100.000014	-118.207357	-0.107965	-83.054300	0.319611	-120.843263	-0.460231	-118.582893	-0.367511
28200.000014	-116.603050	-0.096361	-87.826832	-0.366678	-117.134182	-0.453418	-112.997480	-0.225646
28300.000014	-121.398032	-0.350202	-80.606344	-0.104617	-124.226313	-0.122529	-117.944680	0.075489
28400.000014	-120.016957	0.143203	-86.329013	0.452678	-123.871008	0.250057	-118.379238	-0.261042
28500.000014	-135.692190	0.198849	-87.213461	0.173982	-114.054219	-0.145974	-118.754861	-0.187708
28600.000014	-108.414625	0.487828	-79.508456	-0.447874	-124.915916	0.002775	-120.993366	-0.153090
28700.000015	-117.803066	-0.043035	-77.528806	0.082602	-114.123206	-0.062957	-131.430337	0.292697
28800.000015	-110.662195	-0.322080	-82.128618	0.479565	-116.927166	-0.397920	-120.884109	-0.014128
28900.000015	-113.841595	-0.174968	-83.440610	-0.105778	-111.806284	-0.078901	-113.898538	-0.227176
29000.000015	-113.026836	0.280627	-80.262517	0.207182	-129.483695	-0.383898	-118.441231	0.081312
29100.000015	-122.794974	0.303836	-80.269189	-0.218067	-118.756308	0.420850	-116.363326	-0.247734
29200.000015	-116.709044	-0.452028	-87.623197	0.478733	-118.785864	0.403162	-119.848055	-0.451256
29300.000015	-119.857045	-0.368856	-97.379004	-0.284482	-123.980296	0.253808	-121.742831	0.246026
29400.000015	-121.725943	0.124229	-83.732444	-0.104309	-114.511262	-0.424362	-120.373451	-0.020796
29500.000015	-117.920924	0.308896	-81.291406	-0.305918	-116.966337	0.273082	-109.215107	0.155011
29600.000015	-111.315109	-0.043703	-87.387645	-0.047265	-130.762279	-0.142284	-125.723023	-0.336124
29700.000015	-111.989439	-0.070515	-78.102965	-0.066422	-112.402139	0.239870	-120.586095	0.427010
29800.000015	-116.481517	-0.064833	-81.493029	-0.324301	-121.453788	0.175074	-109.811710	-0.375720
29900.000015	-114.469080	-0.187619	-82.107173	-0.230660	-115.175632	-0.283898	-113.529819	-0.153206
30000.000015	-116.290567	-0.291163	-92.144978	-0.190237	-110.453580	-0.427317	-107.261829	-0.344463
