% f462.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-117.273575	0.434295	-74.222839	0.130413	-121.187858	0.320045	-127.549811	0.206358
11046.706995	-119.381552	-0.408710	-74.195605	0.197848	-122.064959	0.370941	-115.683664	0.463698
11088.709683	-118.973652	0.257006	-86.717595	0.355089	-128.337028	0.029658	-127.780043	-0.081080
11130.712371	-121.349907	0.413806	-84.119152	0.343530	-119.347363	0.131275	-119.194743	0.013031
11172.715059	-119.814682	0.496491	-74.157519	-0.432955	-126.380664	-0.193822	-119.786611	0.413674
11214.717747	-127.152297	0.312018	-74.560280	-0.188600	-123.260733	0.324402	-120.436720	-0.215773
11256.720435	-128.244527	-0.174362	-102.684005	0.158717	-118.509738	-0.385320	-132.995384	-0.450603
11298.723124	-120.542531	-0.352467	-85.766226	0.072814	-119.836953	0.497847	-121.088580	-0.168941
11340.725812	-135.633222	0.107870	-81.208405	-0.241474	-127.289876	0.073058	-119.317511	0.008194
11382.728500	-124.403630	-0.313550	-79.752991	-0.216463	-120.619267	-0.276915	-122.972766	-0.097539
11424.731188	-126.282603	0.264546	-80.708660	-0.338604	-122.397095	-0.102259	-120.418021	0.401188
11466.733876	-122.481455	-0.258043	-90.056962	0.478011	-123.143659	-0.283196	-119.952539	0.218403
11508.736565	-125.047424	-0.440606	-72.530035	-0.032505	-122.357261	0.302471	-126.524216	0.022738
11550.739253	-123.056701	0.243064	-88.564298	-0.337849	-123.478963	0.040622	-121.872408	-0.112654
11592.741941	-131.701410	0.260980	-78.011820	0.379290	-119.777471	-0.088028	-128.208680	0.284362
11634.744629	-123.914417	-0.021555	-85.722423	0.354096	-124.049394	-0.328542	-124.106658	-0.237678
11676.747317	-136.263650	-0.233509	-72.838615	0.140733	-135.543888	-0.445635	-121.959260	-0.381885
11718.750006	-123.543221	0.236956	-71.399713	0.400547	-115.499275	0.331924	-127.027160	0.231599
11760.752694	-126.215550	0.002155	-90.518802	0.152849	-133.671694	0.223898	-128.306978	-0.363429
11802.755382	-123.337739	-0.234818	-75.600694	0.100533	-120.978271	0.313892	-129.925882	-0.192724
11844.758070	-130.655413	-0.481130	-78.422182	0.274589	-118.168806	0.213065	-119.638766	0.342485
11886.760758	-117.121219	-0.003653	-73.553848	0.277996	-130.116458	0.113060	-122.161353	-0.132078
11928.763447	-126.094077	0.474939	-78.365543	-0.418198	-131.244315	-0.208991	-129.726537	0.149992
11970.766135	-127.860641	0.255698	-70.969986	-0.319281	-126.310662	0.305917	-122.090589	0.108296
12012.768823	-119.993761	0.168683	-81.989967	0.028383	-119.108118	0.330124	-127.111721	-0.328374
12054.771511	-117.351645	-0.186539	-74.302545	-0.229521	-117.949806	-0.089870	-116.482893	-0.369733
12096.774199	-132.377264	-0.247304	-74.588619	0.466482	-131.653541	0.043356	-124.895662	-0.211037
12138.776888	-126.983838	-0.290192	-81.683418	-0.153264	-116.669004	-0.361211	-117.594810	-0.152264
12180.779576	-126.231469	-0.289852	-79.683058	-0.154447	-124.671227	0.162598	-120.569090	0.338872
12222.782264	-130.776184	-0.370683	-75.514294	-0.483071	-126.300597	-0.390347	-121.662287	0.487323
12264.784952	-130.718159	0.210666	-75.379603	-0.439971	-124.809916	0.303417	-126.541475	0.186028
12306.787640	-122.356152	0.430757	-79.833981	0.200859	-127.280953	-0.201304	-122.424286	-0.424116
12348.790328	-117.092773	0.429378	-75.669155	0.348969	-121.555211	0.430249	-121.945361	-0.395754
12390.793017	-125.543042	0.380714	-72.469762	-0.097616	-138.160165	0.305330	-120.506181	0.441677
12432.795705	-137.823195	0.437570	-79.594683	0.436383	-125.451449	0.065790	-121.271034	0.061437
12474.798393	-127.604415	0.091693	-76.987075	-0.025019	-119.900071	-0.445391	-124.350893	0.127535
12516.801081	-125.923910	0.477908	-74.386954	-0.186295	-119.979971	0.247509	-118.831246	0.304694
12558.803769	-127.310227	0.060603	-74.832569	0.081589	-124.118093	0.078414	-142.180587	-0.288630
12600.806458	-126.615871	0.251571	-77.451544	-0.221428	-126.657280	0.317769	-133.969330	-0.243033
12642.809146	-128.515827	0.284088	-79.403262	0.061932	-120.209526	0.181901	-122.754187	0.378124
12684.811834	-119.362002	-0.225452	-84.180113	0.004581	-129.772707	-0.202461	-126.718429	-0.127836
12726.814522	-132.289379	0.226634	-74.723413	0.205576	-129.458891	-0.190968	-138.026961	0.048138
12768.817210	-125.088927	0.253563	-81.972684	0.095596	-118.484462	-0.094023	-128.026946	-0.162220
12810.819899	-128.035622	-0.028451	-88.944448	0.396162	-123.679727	0.044030	-117.673648	0.368467
12852.822587	-125.217105	-0.072399	-71.355284	-0.285258	-132.679002	-0.450643	-118.394915	-0.304397
12894.825275	-124.953059	-0.113047	-78.016406	0.493758	-125.409557	0.077699	-118.015730	-0.121663
12936.827963	-101.841110	-0.334414	-75.754746	0.350811	-122.339568	-0.244810	-119.584148	-0.466248
12978.830651	-125.508244	-0.236142	-81.951726	-0.426887	-120.952640	0.070336	-118.179868	-0.421826
13020.833340	-137.209471	0.040975	-76.936376	0.288911	-122.502853	0.344835	-122.693532	0.182094
13062.836028	-121.689503	0.113357	-77.117926	-0.232319	-134.597970	0.460558	-117.341140	0.389126
13104.838716	-125.566173	0.237500	-72.270546	-0.370780	-123.377983	-0.119107	-129.135121	-0.164985
13146.841404	-122.232374	0.106296	-86.412061	-0.093495	-128.591770	0.087357	-127.504910	-0.319934
13188.844092	-132.585634	0.331828	-80.593528	-0.212973	-126.075548	-0.308747	-138.287542	-0.395640
13230.846781	-123.249017	-0.229288	-88.249343	0.189816	-127.115073	-0.142315	-122.990835	-0.207620
13272.849469	-119.953006	-0.409773	-85.948148	0.484014	-129.578299	-0.037856	-128.523900	-0.161880
13314.852157	-117.854166	0.118315	-76.996515	0.212306	-120.234221	0.361065	-116.334623	0.226710
13356.854845	-123.233425	0.494648	-88.797698	-0.423627	-123.112730	-0.045210	-137.053268	0.152983
13398.857533	-118.099664	0.130238	-74.893171	-0.166318	-124.586461	0.268800	-115.400659	0.177051
13440.860221	-123.331829	-0.062876	-89.120533	0.057968	-120.004359	-0.260606	-120.001428	-0.212899
13482.862910	-121.822097	-0.340804	-78.928809	0.499319	-124.202492	-0.316525	-121.850017	0.272457
13524.865598	-120.354540	-0.013854	-75.921689	-0.134343	-126.587185	0.359584	-121.070861	0.201875
13566.868286	-118.494748	-0.214488	-86.738517	-0.420995	-119.385341	-0.070655	-116.847114	-0.149369
13608.870974	-130.079498	-0.424981	-70.371073	-0.386845	-128.405690	0.321435	-126.228715	0.231784
13650.873662	-121.206353	0.469597	-74.270512	-0.348200	-120.088200	0.349108	-120.733410	0.392767
13692.876351	-120.597672	-0.280598	-76.259682	-0.335909	-121.268298	-0.461793	-123.409907	-0.177467
13734.879039	-128.523601	0.424380	-82.052582	0.091458	-126.944134	-0.391326	-128.846319	-0.394549
13776.881727	-120.633503	0.291708	-86.787493	0.402212	-127.521966	-0.227067	-120.415221	-0.096990
13818.884415	-120.114826	0.446529	-82.877168	-0.148993	-134.289765	-0.039297	-118.716577	-0.159216
13860.887103	-132.150008	0.226285	-81.665487	-0.083949	-126.935714	0.245257	-121.347639	-0.134135
13902.889792	-117.317490	0.293891	-78.329196	0.094331	-118.264227	0.342987	-119.059053	0.038490
13944.892480	-126.956699	-0.365067	-74.182138	0.250775	-123.518546	0.433288	-127.901888	0.016524
13986.895168	-117.715062	-0.290581	-73.796534	0.315403	-118.383835	-0.228916	-133.089762	0.152322
14028.897856	-116.402913	0.265526	-91.088987	0.419581	-118.996407	0.168711	-125.146720	-0.391571
14070.900544	-122.821766	-0.361033	-79.753078	-0.367065	-118.953087	0.069812	-126.782416	0.199066
14112.903233	-132.878408	-0.442955	-73.144263	-0.470065	-120.319734	0.113481	-123.038725	0.452621
14154.905921	-125.192344	-0.229547	-77.191546	-0.433742	-128.805424	-0.142766	-122.456371	0.466832
14196.908609	-125.098943	0.425885	-88.356223	0.062240	-127.861034	0.183799	-120.840795	-0.325851
14238.911297	-129.086774	0.121524	-90.711162	0.445856	-120.516771	0.184274	-130.594730	0.027298
14280.913985	-118.428726	-0.042508	-79.842015	-0.185310	-123.276285	0.003286	-123.965348	-0.335973
14322.916674	-117.696312	0.488523	-75.723834	0.101324	-125.567476	-0.491718	-128.936870	0.349043
14364.919362	-121.733158	-0.301939	-80.553749	-0.487054	-118.885943	0.367240	-120.499435	0.119848
14406.922050	-135.287743	-0.195988	-79.539787	-0.258507	-125.874116	0.052314	-117.033503	0.048323
14448.924738	-130.114746	0.154567	-81.387803	-0.360304	-126.680458	0.347877	-117.587204	-0.200436
14490.927426	-119.202391	-0.188470	-73.935569	-0.160824	-119.556119	-0.334571	-120.366184	-0.209194
14532.930114	-130.119801	-0.151407	-74.925850	-0.372174	-131.192354	-0.038295	-121.291251	-0.200495
14574.932803	-141.762889	0.020576	-80.204496	-0.148817	-122.745460	-0.329754	-129.698695	0.364566
14616.935491	-121.712675	0.347647	-113.906438	0.167016	-126.538772	-0.179685	-122.861787	0.102789
14658.938179	-122.254887	-0.322590	-85.426385	0.243290	-119.316988	0.141250	-119.528400	-0.259941
14700.940867	-118.812565	0.389499	-72.508035	-0.148687	-117.138034	-0.427546	-123.010890	-0.327394
14742.943555	-125.358166	0.417195	-91.166947	-0.102073	-118.733906	-0.454146	-119.581580	0.355443
14784.946244	-125.821083	-0.058468	-75.281238	0.261816	-122.154786	-0.165634	-122.987363	-0.100692
14826.948932	-124.638291	0.028914	-76.462449	0.473121	-123.453255	-0.463576	-123.581664	0.415530
14868.951620	-124.293251	-0.029627	-76.688868	0.127432	-120.667998	0.486686	-123.543577	-0.480367
14910.954308	-120.295293	-0.424802	-92.654355	0.246084	-122.330170	-0.188582	-126.352065	-0.224880
14952.956996	-114.284985	0.233489	-73.449730	-0.424861	-120.719372	0.230560	-120.940757	-0.473355
14994.959685	-128.029438	0.038286	-77.437783	-0.090087	-128.000634	-0.032122	-126.182740	-0.164638
15036.962373	-121.094757	-0.056456	-85.194648	-0.086592	-125.994157	-0.416457	-122.403039	-0.221222
15078.965061	-129.770832	-0.133526	-76.964214	0.039673	-125.069333	-0.219300	-125.100481	-0.014176
15120.967749	-134.878074	0.275562	-87.623164	0.212692	-127.290749	-0.139274	-122.663183	-0.214701
15162.970437	-125.263516	-0.235161	-75.197121	-0.405627	-120.231792	0.343124	-125.522027	-0.072726
15204.973126	-127.397085	-0.068585	-91.317824	-0.441086	-130.884708	0.420917	-120.893885	-0.157338
15246.975814	-123.358841	0.038211	-75.540030	-0.479984	-122.595154	-0.104273	-131.156040	-0.020212
15288.978502	-122.251096	-0.041394	-76.554048	0.165976	-120.659155	-0.219745	-120.928975	-0.098080
15330.981190	-120.790649	-0.404858	-87.549137	-0.185768	-126.001157	0.017726	-119.945861	0.330252
15372.983878	-121.668322	0.066650	-72.216389	0.005463	-125.880995	0.466209	-126.717656	-0.341684
15414.986567	-119.566983	-0.378290	-87.854541	0.015961	-117.830434	0.212847	-123.240781	0.494423
15456.989255	-127.860735	0.496458	-77.906683	0.439500	-127.547385	0.300152	-130.560801	-0.066363
15498.991943	-119.904553	0.016189	-75.134213	-0.390477	-125.481692	0.069247	-120.440993	0.060350
15540.994631	-118.386240	0.325132	-80.264305	0.078219	-125.171037	-0.452865	-123.293867	-0.409280
15582.997319	-120.345894	0.308441	-76.898104	0.111340	-124.273302	0.102629	-124.541045	-0.131089
15625.000007	-123.787567	-0.166602	-91.880769	-0.377863	-118.912271	-0.278650	-121.473584	-0.177664
15667.002696	-123.250587	0.168319	-81.678277	-0.362450	-125.507650	-0.320447	-121.852895	-0.009460
15709.005384	-126.079344	0.149921	-91.350485	-0.250222	-122.268247	0.016933	-124.626390	0.211761
15751.008072	-123.268388	-0.070968	-87.772262	0.438569	-124.936705	0.097041	-125.673667	0.020706
15793.010760	-123.874694	0.175880	-79.850039	0.124758	-127.847283	-0.447074	-122.418542	-0.167825
15835.013448	-132.765779	0.067520	-78.115360	-0.160989	-135.397937	0.286282	-116.951620	0.293980
15877.016137	-130.164464	-0.174685	-81.315101	0.350673	-122.828324	-0.068112	-120.532597	0.067168
15919.018825	-126.482559	-0.167717	-84.980457	-0.000785	-129.107274	-0.249805	-129.707513	0.099082
15961.021513	-122.028937	-0.153705	-78.171584	-0.203878	-124.312169	0.095882	-119.434484	-0.338840
16003.024201	-122.858427	-0.087667	-78.824628	-0.131911	-126.777895	-0.114907	-119.883031	0.107494
16045.026889	-126.102552	-0.475011	-97.844664	-0.294880	-120.897445	0.409479	-123.926717	-0.116435
16087.029578	-122.770301	-0.192540	-75.142679	-0.252274	-119.492916	0.014222	-129.021561	-0.017394
16129.032266	-121.314983	0.036564	-76.639291	0.015268	-120.743523	-0.287911	-123.466241	-0.177083
16171.034954	-104.409198	0.482015	-93.064403	0.108405	-122.577852	-0.432995	-124.513254	-0.239284
16213.037642	-133.043134	0.491187	-73.900038	0.062015	-131.128989	0.286867	-118.624566	0.332256
16255.040330	-136.680040	-0.054305	-76.430981	0.016286	-123.612760	0.123546	-117.649626	-0.008295
16297.043019	-130.276583	-0.032718	-82.552952	0.005908	-120.185577	-0.260454	-122.239306	-0.047947
16339.045707	-121.842713	0.461026	-80.097221	0.343288	-129.369423	-0.030585	-118.820951	-0.066890
16381.048395	-128.028259	-0.281415	-87.792039	0.047591	-122.905793	-0.204162	-124.581085	-0.029626
16423.051083	-125.915362	-0.483949	-83.140780	-0.350949	-120.228770	0.174590	-117.515593	0.275155
16465.053771	-126.795549	0.069198	-86.055212	-0.276703	-120.399388	-0.273823	-121.032078	0.260981
16507.056460	-130.633037	-0.346893	-82.720733	0.467272	-124.533933	-0.458356	-123.496025	-0.169288
16549.059148	-116.979888	0.047384	-79.186941	-0.320489	-120.341105	0.089492	-122.171663	-0.080059
16591.061836	-138.206455	0.144122	-83.956974	0.375355	-126.398638	-0.466747	-123.969855	-0.400961
16633.064524	-119.351862	0.305101	-82.203160	0.062943	-125.391263	0.282134	-132.135790	-0.037817
16675.067212	-120.847317	-0.139666	-82.808477	-0.066794	-118.870979	0.466932	-121.279905	0.436310
16717.069900	-125.643524	0.451176	-73.886543	0.422573	-138.237141	0.037308	-122.025360	0.234933
16759.072589	-132.895954	0.299577	-77.594840	-0.151837	-122.891369	-0.361963	-130.842701	-0.025299
16801.075277	-121.249517	-0.035123	-83.762322	-0.475337	-129.129185	-0.398474	-118.445632	-0.101667
16843.077965	-127.678452	0.334807	-89.887905	-0.006525	-118.579862	0.099523	-133.974583	0.282537
16885.080653	-128.205575	-0.001411	-81.489484	-0.361639	-130.301420	0.155607	-123.711212	0.085977
16927.083341	-129.943708	0.453030	-80.473483	-0.249337	-122.242346	0.361373	-123.677152	0.474442
16969.086030	-121.125032	0.208317	-79.148370	-0.266435	-119.976291	0.034204	-123.511912	0.214623
17011.088718	-133.232183	0.349391	-80.743419	0.341935	-130.660725	-0.400645	-123.958917	0.124359
17053.091406	-123.993003	-0.083062	-84.084399	-0.051142	-120.864540	0.036034	-125.184856	-0.426849
17095.094094	-119.904896	0.321827	-82.185204	0.048601	-136.942073	0.231054	-123.295431	0.484634
17137.096782	-122.661268	-0.119783	-80.575852	0.227919	-119.028879	0.460476	-118.073221	-0.476946
17179.099471	-123.400524	0.390036	-79.797241	-0.348508	-129.529394	-0.040553	-127.551386	-0.155502
17221.102159	-117.340122	-0.056699	-84.866169	-0.409525	-127.320848	0.253163	-119.111174	-0.152563
17263.104847	-134.125543	0.414704	-82.869362	-0.108092	-122.321385	-0.489400	-126.025655	-0.073885
17305.107535	-125.609246	-0.402598	-78.223804	-0.325063	-135.650701	0.087900	-123.620814	-0.211327
17347.110223	-124.496901	0.423660	-88.786351	0.192800	-123.467974	0.213500	-129.366018	0.216816
17389.112912	-120.233779	-0.454898	-75.186170	0.444110	-126.952252	-0.394945	-122.669906	-0.197272
17431.115600	-126.465635	0.474127	-75.865585	-0.485539	-130.723741	-0.015875	-116.255603	0.274024
17473.118288	-122.183602	-0.281911	-81.370737	0.432038	-132.540077	0.339700	-128.222446	0.005816
17515.120976	-122.677877	0.470068	-83.314858	0.190152	-118.012641	0.404320	-121.243013	0.375070
17557.123664	-127.409046	0.225159	-77.692010	0.434261	-121.847158	0.203782	-126.316262	-0.329135
17599.126353	-132.134286	0.281498	-82.481919	-0.116026	-117.883227	0.141738	-123.056397	-0.339826
17641.129041	-121.016387	-0.467647	-81.255442	0.030906	-119.078735	-0.342408	-138.373083	-0.110769
17683.131729	-123.550713	0.071747	-77.320985	-0.455434	-117.841966	-0.228765	-125.027458	-0.106464
17725.134417	-129.930741	-0.204371	-77.778891	-0.130815	-139.160349	0.152282	-122.512120	0.363591
17767.137105	-115.777441	0.061027	-86.141929	0.497730	-118.106126	-0.071052	-125.542324	-0.296660
17809.139793	-129.369587	0.131109	-84.835964	0.089555	-116.920736	0.326485	-141.778787	-0.354540
17851.142482	-119.766970	-0.284446	-80.721432	0.297348	-123.575498	0.373554	-116.677452	-0.344371
17893.145170	-118.986318	-0.347196	-77.958173	-0.436209	-120.832633	0.423861	-119.302178	-0.023105
17935.147858	-123.036469	-0.485209	-81.751300	0.347427	-118.187042	0.181681	-122.503380	0.274952
17977.150546	-121.765643	0.487873	-78.150491	0.092612	-128.087627	-0.263118	-124.267128	0.237312
18019.153234	-125.944035	-0.452802	-89.423502	-0.452069	-134.517488	0.325636	-126.604261	-0.369182
18061.155923	-124.420666	0.277565	-79.984701	-0.346700	-123.883226	-0.416477	-125.076118	-0.440042
18103.158611	-123.177452	-0.202537	-83.862678	-0.076002	-121.208487	-0.457288	-118.373555	0.124460
18145.161299	-132.983274	0.466856	-80.315492	-0.200029	-131.900414	0.100287	-119.674599	0.244969
18187.163987	-133.726681	0.027685	-91.023001	-0.069601	-127.451016	-0.145454	-133.943318	0.024308
18229.166675	-123.725358	-0.366715	-82.498169	-0.210145	-124.213122	-0.062283	-127.550314	-0.077269
18271.169364	-121.398855	-0.219093	-82.637641	0.166082	-124.323300	0.236057	-128.778552	0.265118
18313.172052	-131.383852	0.316888	-110.099009	-0.218782	-125.324923	0.056825	-139.225489	0.276351
18355.174740	-127.384107	0.364899	-94.471493	-0.311582	-121.063222	0.083499	-121.822235	-0.221218
18397.177428	-126.392015	0.006792	-78.066233	0.233706	-134.624704	0.324101	-122.612782	0.030187
18439.180116	-120.129616	0.133675	-79.828778	-0.070550	-135.629943	0.321147	-126.164548	0.328506
18481.182805	-135.845050	0.112572	-80.547589	-0.252902	-120.919688	-0.385576	-133.972269	-0.485676
18523.185493	-129.061340	0.176022	-81.343341	0.066421	-114.889017	-0.161875	-124.929797	-0.417898
18565.188181	-119.274534	0.222797	-84.950512	0.065858	-127.215646	-0.062010	-122.465906	0.152215
18607.190869	-122.215773	-0.404316	-77.243864	0.383046	-132.373456	0.029209	-136.391406	-0.083783
18649.193557	-137.174206	0.128163	-82.280331	-0.033412	-127.876020	-0.326805	-117.070387	-0.408275
18691.196246	-117.615699	0.281707	-84.557665	0.403802	-126.721249	-0.314190	-122.698017	-0.166040
18733.198934	-130.238963	-0.331313	-90.091945	-0.112203	-127.527125	-0.135477	-128.756197	-0.429773
18775.201622	-125.095076	0.243067	-83.758195	-0.270742	-132.689404	-0.427828	-123.440356	0.026338
18817.204310	-120.114324	0.134716	-72.921506	-0.135876	-118.449556	-0.156340	-129.199105	-0.109546
18859.206998	-121.000492	0.034029	-77.567059	0.189556	-120.610111	-0.360492	-122.599748	0.445045
18901.209686	-127.946069	-0.098270	-88.489383	0.323797	-139.034838	-0.090501	-130.186117	-0.058588
18943.212375	-131.867859	-0.124497	-76.824084	0.083889	-127.538525	0.341150	-124.608551	-0.097711
18985.215063	-124.826755	0.375046	-77.137652	-0.486404	-121.205308	0.096609	-113.725865	0.258649
19027.217751	-116.055580	0.066775	-74.966167	-0.373877	-119.238919	0.287502	-121.090708	0.319427
19069.220439	-136.183876	0.418072	-75.413574	0.415945	-124.738544	-0.154559	-122.901069	0.170352
19111.223127	-119.291001	0.026548	-82.231979	0.336349	-121.848614	-0.497747	-115.368867	0.417758
19153.225816	-124.451623	-0.032467	-82.742025	-0.495569	-119.127058	-0.282960	-126.675685	0.393761
19195.228504	-127.004236	-0.393643	-81.620794	-0.171070	-119.844243	0.245314	-118.303683	0.292331
19237.231192	-126.943458	0.115586	-89.933922	0.131017	-122.369326	-0.211905	-121.933565	0.220833
19279.233880	-121.170225	-0.171269	-77.908649	-0.396126	-121.441621	0.484096	-124.015407	-0.096664
19321.236568	-124.072751	-0.449419	-88.735391	0.463831	-123.530054	0.263620	-121.873911	0.253926
19363.239257	-120.015747	0.232768	-78.365891	-0.214948	-143.838533	0.116734	-118.801774	0.200746
19405.241945	-102.402652	-0.229122	-79.873910	0.268891	-120.937540	0.104289	-145.530411	-0.071240
19447.244633	-120.269375	-0.291922	-77.851574	0.205118	-125.788724	-0.309475	-126.320651	0.360643
19489.247321	-120.869006	0.365975	-80.399800	-0.020752	-124.089158	0.442080	-117.960157	-0.486901
19531.250009	-125.458448	0.001163	-76.251445	-0.413592	-133.750516	-0.449696	-124.776327	0.313879
19573.252698	-118.859097	-0.045190	-77.502610	-0.030871	-120.511255	-0.066569	-122.999916	-0.248160
19615.255386	-125.773876	-0.454959	-82.261947	0.378045	-129.534381	0.100087	-125.432776	0.048912
19657.258074	-128.693943	0.422937	-79.988554	-0.332375	-122.542044	-0.251535	-137.445381	-0.024591
19699.260762	-135.366826	-0.062171	-83.559965	0.378472	-121.265838	-0.130151	-119.129076	-0.284496
19741.263450	-121.697034	-0.346117	-83.104804	-0.219231	-136.722906	0.101002	-128.882964	0.371919
19783.266139	-122.827011	-0.207410	-77.729624	-0.019618	-121.431046	-0.108418	-124.992258	0.133669
19825.268827	-120.441546	-0.460847	-79.142233	-0.193230	-126.039068	-0.434917	-128.375871	-0.404035
19867.271515	-123.844970	0.315006	-91.202023	-0.372232	-144.444931	0.005145	-143.074969	0.415342
19909.274203	-120.987264	-0.363545	-86.090701	-0.434678	-130.157982	0.198693	-124.132002	0.083278
19951.276891	-125.210654	0.100566	-74.719193	-0.352540	-121.454720	0.495379	-123.104128	-0.408701
19993.279579	-121.578990	0.462170	-77.172239	0.485818	-128.398247	0.384188	-136.599017	0.183443
20035.282268	-125.026386	-0.254180	-83.584039	0.318532	-118.410917	0.126853	-125.852321	0.379243
20077.284956	-123.997512	0.400262	-84.417201	-0.205987	-121.184765	-0.036851	-121.586310	0.409588
20119.287644	-122.045001	0.138883	-80.487516	0.104327	-123.158825	0.203569	-130.344719	-0.404782
20161.290332	-117.716392	0.384070	-81.722948	-0.154347	-129.037931	-0.117750	-117.551498	-0.181134
20203.293020	-132.514512	-0.188298	-80.624931	0.407887	-121.913929	0.094644	-124.677156	0.100765
20245.295709	-120.991004	0.446390	-78.493261	0.349563	-116.961935	0.364056	-137.471584	-0.248093
20287.298397	-117.657550	0.054357	-78.757226	-0.012227	-121.711689	0.037868	-124.837064	-0.423498
20329.301085	-120.733575	-0.024269	-81.344630	-0.312987	-120.182507	0.061665	-124.900794	0.376982
20371.303773	-120.137656	0.015191	-80.099673	0.370546	-119.293739	0.366087	-120.844808	0.054190
20413.306461	-119.697423	0.249957	-77.908453	0.006661	-119.397701	-0.096018	-133.052308	-0.438261
20455.309150	-115.224306	0.150418	-95.126116	0.317244	-119.235601	0.402671	-120.203613	0.059984
20497.311838	-122.111725	-0.083422	-77.026477	0.044656	-118.557330	0.147956	-125.489834	0.093234
20539.314526	-126.559325	0.457479	-76.428396	-0.306313	-118.264001	0.185741	-125.616168	0.443812
20581.317214	-122.431091	-0.177723	-89.197957	-0.117018	-121.135705	0.125492	-120.501901	0.078841
20623.319902	-118.685238	0.331201	-84.847603	-0.088858	-126.458799	-0.414653	-122.345875	0.318043
20665.322591	-117.197434	-0.487259	-86.309235	-0.419097	-129.893215	0.485953	-131.264284	0.495644
20707.325279	-125.810896	0.339986	-87.989418	0.263207	-121.083183	0.198580	-119.336519	0.087217
20749.327967	-120.702131	0.400184	-85.767781	-0.168878	-127.523563	-0.205910	-122.083013	-0.020105
20791.330655	-124.305009	-0.441306	-96.183925	-0.044023	-129.560333	0.374203	-123.231887	0.471830
20833.333343	-123.753702	0.050847	-76.789393	0.173734	-123.649231	0.029174	-120.682984	-0.014753
20875.336032	-130.403342	-0.074165	-82.496093	0.350296	-117.282813	0.016548	-125.246745	-0.099496
20917.338720	-131.108433	-0.296905	-90.186913	0.461709	-130.120381	-0.380748	-126.486820	-0.382132
20959.341408	-122.018559	-0.333862	-79.005446	0.022940	-126.165593	0.108006	-119.953405	-0.336971
21001.344096	-121.034549	-0.420316	-78.952801	-0.378127	-130.890022	0.411782	-122.115146	-0.473598
21043.346784	-127.221268	-0.370575	-81.386536	-0.455529	-133.017807	-0.041295	-122.455072	0.476179
21085.349472	-131.178355	-0.056182	-90.377794	-0.158716	-126.425887	0.203906	-119.189748	0.020495
21127.352161	-112.925335	0.370218	-85.625370	-0.030005	-114.908452	0.483849	-141.721747	-0.357952
21169.354849	-121.100670	0.017083	-80.503807	0.312999	-125.096672	-0.361009	-138.949853	-0.342585
21211.357537	-118.986976	0.304954	-93.965491	-0.373225	-121.786702	0.311014	-128.899007	0.012553
21253.360225	-133.394024	0.056491	-87.200487	-0.237454	-127.171007	-0.127307	-125.237107	0.156235
21295.362913	-121.915206	0.215715	-79.224055	0.193883	-127.769180	-0.244405	-120.121115	0.223636
21337.365602	-121.421539	-0.253730	-83.773667	0.472594	-126.424150	0.084872	-123.105951	-0.406929
21379.368290	-123.015280	-0.183588	-84.750580	0.197466	-128.153865	-0.097492	-123.333874	0.320555
21421.370978	-119.741550	0.046803	-79.951103	-0.176383	-134.281578	-0.406380	-125.329387	0.089122
21463.373666	-130.655997	-0.279327	-83.030818	0.479692	-130.005002	-0.241076	-125.759293	-0.279370
21505.376354	-115.959610	-0.129045	-78.961615	0.352142	-122.806322	-0.187472	-114.951778	-0.310642
21547.379043	-140.085134	0.167925	-81.393253	-0.403954	-124.200712	-0.245482	-127.828978	-0.071545
21589.381731	-122.591743	0.324022	-83.209942	0.141497	-119.803019	0.450696	-131.993046	-0.022766
21631.384419	-121.242370	0.206731	-86.263930	0.326885	-123.841725	-0.483452	-120.076868	-0.465460
21673.387107	-122.739989	0.205155	-79.783592	-0.027301	-122.294452	0.184975	-126.028495	-0.329422
21715.389795	-119.075385	-0.239601	-89.453743	-0.030478	-123.654752	-0.154077	-145.312727	-0.189252
21757.392484	-122.718375	-0.435315	-83.144320	-0.215537	-124.902683	-0.400682	-116.364504	0.490008
21799.395172	-118.732547	0.313477	-96.995376	0.411164	-123.773243	0.229728	-124.545564	0.363139
21841.397860	-120.051605	-0.095160	-78.344487	0.005945	-125.043703	-0.244600	-132.867320	-0.041403
21883.400548	-131.881088	0.416642	-86.659925	-0.323814	-116.644224	0.225269	-121.814610	-0.431794
21925.403236	-138.808609	-0.222413	-81.523950	-0.036342	-122.226409	-0.134839	-123.032751	0.012274
21967.405924	-120.369822	0.074413	-81.630967	-0.251241	-124.369128	0.410257	-133.895705	0.458839
22009.408613	-125.934067	0.420129	-80.803206	-0.099173	-116.940824	0.395830	-118.543860	0.408550
22051.411301	-134.380296	0.263399	-97.991955	0.427563	-122.931205	-0.394345	-123.461785	0.364980
22093.413989	-127.912255	0.306312	-86.292958	-0.088159	-121.897390	-0.078632	-139.414192	0.050577
