% f102.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-129.774382	-0.450121	-80.573871	0.260419	-129.352745	-0.009287	-128.745082	0.235959
8873.603413	-122.602796	-0.246863	-74.517701	0.275179	-121.954889	-0.469245	-123.165496	-0.437834
8892.604705	-131.344950	-0.157365	-79.887456	0.055051	-142.462399	0.149641	-127.345737	0.091735
8911.605997	-125.128883	-0.048183	-88.178586	-0.070768	-121.028988	0.105613	-120.927535	0.394316
8930.607289	-127.564768	0.334608	-79.865219	-0.116493	-128.951377	-0.113948	-131.067600	0.144837
8949.608582	-148.379556	0.468876	-77.652564	-0.053878	-124.206687	0.004370	-130.786127	-0.392323
8968.609874	-125.319246	0.445378	-78.981778	0.494965	-129.242842	-0.137203	-123.642024	-0.283380
8987.611166	-128.924160	-0.231539	-81.560007	0.133492	-123.969562	-0.192675	-149.838586	-0.331065
9006.612458	-127.544262	0.281833	-74.153949	-0.442573	-131.684350	0.100481	-127.175348	0.190765
9025.613750	-127.236594	0.458249	-88.498835	0.006263	-125.570185	0.394657	-134.007981	0.418074
9044.615042	-127.769179	0.041916	-75.685618	0.219411	-121.094568	0.034882	-132.456725	-0.060468
9063.616334	-132.773241	-0.338220	-90.480330	-0.059902	-132.388006	0.308295	-124.850894	-0.242535
9082.617626	-119.980378	0.134317	-78.859505	-0.103900	-117.692990	-0.023757	-126.995593	0.098572
9101.618918	-125.188828	0.150830	-78.722721	-0.122844	-126.682960	-0.446369	-121.918470	0.149010
9120.620210	-128.607616	0.057308	-84.472186	0.315914	-128.891898	0.180228	-127.665306	0.323064
9139.621503	-130.828670	0.314514	-89.289166	-0.292893	-126.161767	0.239997	-123.159466	0.045123
9158.622795	-129.059370	-0.134480	-76.058214	-0.214141	-131.244170	-0.106822	-125.979290	0.169869
9177.624087	-124.953991	0.059205	-75.742505	-0.292068	-127.011908	-0.280116	-124.476988	-0.471416
9196.625379	-126.683574	-0.101831	-77.557737	0.210155	-123.136225	-0.109444	-124.648144	0.414506
9215.626671	-125.759613	0.248699	-74.529579	-0.476593	-129.264852	0.009247	-127.604046	0.081782
9234.627963	-139.367487	0.136470	-85.393060	0.256630	-131.386034	0.341890	-121.843388	0.431925
9253.629255	-132.608734	0.086457	-80.167394	-0.477549	-130.343094	0.059546	-126.380160	0.380163
9272.630547	-124.003578	-0.484862	-76.573490	0.310729	-122.935156	0.123344	-127.118996	-0.046819
9291.631839	-119.770377	0.303527	-78.299755	0.480726	-130.296277	-0.012347	-116.631763	0.340336
9310.633132	-129.729430	-0.469164	-81.939098	0.344962	-127.527052	-0.243019	-119.530751	-0.093526
9329.634424	-127.155900	0.071581	-82.728152	-0.485764	-119.645826	-0.364824	-131.162499	-0.088831
9348.635716	-123.710773	-0.467146	-76.124966	0.235246	-122.600113	0.069240	-124.659253	0.473659
9367.637008	-133.327268	0.068143	-81.111625	-0.137124	-127.608785	0.417713	-122.894994	0.066445
9386.638300	-123.360930	0.343338	-76.742921	-0.450763	-124.729614	0.331452	-124.877944	-0.093533
9405.639592	-126.538966	-0.037986	-77.104756	-0.063503	-123.049664	0.172460	-123.681231	0.276859
9424.640884	-124.570725	0.456481	-74.245711	-0.450720	-127.010491	-0.390810	-121.690776	-0.441896
9443.642176	-132.796525	-0.024943	-80.890339	0.302077	-134.479129	-0.326100	-126.361978	0.416751
9462.643468	-126.941165	-0.331724	-73.830744	0.172480	-125.715263	0.364608	-121.984633	0.143215
9481.644760	-132.050993	0.277855	-76.598931	-0.171916	-124.766097	0.271782	-137.172666	0.009780
9500.646053	-124.210488	0.259365	-78.780153	-0.285531	-125.389169	0.371268	-126.845669	-0.372147
9519.647345	-137.770263	0.055629	-84.320167	-0.178680	-128.613895	0.486009	-128.754166	-0.428623
9538.648637	-131.373130	0.100076	-73.699023	-0.190897	-132.830482	0.320456	-129.042768	-0.249574
9557.649929	-125.771616	0.448758	-90.135125	-0.206425	-121.085922	-0.469061	-127.694785	0.384278
9576.651221	-122.529167	0.264591	-81.383376	0.321311	-121.746429	0.462428	-129.347421	0.200181
9595.652513	-129.825161	0.304535	-75.320373	0.050732	-132.874922	-0.048346	-131.878366	0.306931
9614.653805	-122.390041	-0.014755	-78.805255	-0.041508	-134.806581	0.045755	-134.292983	0.380398
9633.655097	-128.256385	0.008411	-77.480310	-0.459907	-126.899039	0.094261	-124.200392	-0.186628
9652.656389	-120.243826	-0.345953	-94.376070	0.102062	-128.306626	-0.245696	-125.906233	0.225307
9671.657682	-134.281999	-0.437532	-81.312890	-0.167173	-137.840108	-0.331104	-126.691951	-0.297210
9690.658974	-129.641665	-0.448826	-82.981353	-0.425331	-135.619319	0.474940	-120.136864	0.288077
9709.660266	-127.456911	0.352441	-98.650996	0.398036	-121.633974	-0.200693	-121.148168	-0.274251
9728.661558	-97.902190	-0.395692	-59.776929	-0.484944	-128.994541	0.429927	-122.669723	-0.394352
9747.662850	-128.658809	-0.165345	-83.113633	0.330942	-123.924877	0.341892	-130.478464	-0.046362
9766.664142	-134.442936	0.214869	-90.356185	-0.126426	-127.226090	0.067175	-133.914501	0.100436
9785.665434	-124.873560	0.259497	-76.339006	-0.094736	-128.759827	0.368876	-128.814418	0.156228
9804.666726	-122.466591	-0.448834	-78.352018	0.429271	-121.355439	0.304650	-130.993378	0.237685
9823.668018	-121.256187	0.422472	-79.293404	-0.098845	-127.511342	0.388866	-120.240805	0.457993
9842.669310	-124.138346	-0.096542	-79.031394	-0.411444	-128.506654	0.488231	-121.704659	-0.423627
9861.670603	-122.799388	-0.381312	-74.301344	0.496628	-124.128092	-0.498036	-122.450659	0.389349
9880.671895	-130.948896	0.138677	-90.556314	-0.350194	-124.425654	0.382554	-121.195704	0.293679
9899.673187	-129.105264	-0.016482	-77.730228	-0.444183	-122.272914	-0.100580	-129.316482	0.044476
9918.674479	-135.526687	0.359701	-87.028852	-0.005531	-125.015826	0.199914	-124.170181	-0.480513
9937.675771	-123.553199	0.035544	-81.919110	0.190041	-136.320214	0.320462	-125.973102	-0.205351
9956.677063	-134.973052	-0.214722	-91.402986	-0.018431	-138.750966	0.408603	-122.356852	-0.232536
9975.678355	-129.627576	0.030800	-79.572554	-0.106536	-117.960131	0.347257	-118.181445	0.197979
9994.679647	-129.090357	-0.228405	-78.080598	0.025606	-129.352943	-0.163368	-123.118664	0.062435
10013.680939	-126.192297	0.083066	-85.033413	0.335528	-122.128338	0.203922	-122.522044	0.258235
10032.682232	-119.922565	0.200794	-79.642062	-0.380898	-130.458093	-0.020033	-122.247222	0.461770
10051.683524	-131.675154	-0.065957	-79.779679	-0.257084	-126.993489	0.111176	-122.903869	0.114308
10070.684816	-126.116788	0.011847	-78.906754	0.339806	-123.246237	-0.492287	-128.554611	-0.054241
10089.686108	-127.692010	0.405987	-76.641609	0.022278	-131.075162	-0.272243	-123.972159	0.417617
10108.687400	-122.812243	0.392195	-87.272879	-0.171810	-127.814447	0.028526	-131.036356	0.047722
10127.688692	-124.536753	-0.274427	-81.848718	-0.338420	-127.477539	0.165455	-120.446860	-0.244438
10146.689984	-130.367186	-0.049440	-81.189783	0.404539	-132.724954	0.190802	-127.301773	0.003637
10165.691276	-141.824686	0.369520	-75.145733	-0.234456	-126.211342	-0.292411	-125.918262	-0.059536
10184.692568	-132.368863	0.437905	-75.637437	-0.051388	-128.221191	0.489551	-125.863261	0.019628
10203.693860	-151.236735	0.068030	-88.149502	0.438596	-121.290736	-0.335251	-124.622851	0.278402
10222.695153	-127.249376	-0.359307	-78.956884	0.464686	-126.810265	0.183440	-135.020354	0.484354
10241.696445	-131.710017	-0.432459	-78.010908	-0.293797	-136.475120	0.099276	-121.847887	0.445285
10260.697737	-124.515620	0.455461	-81.018984	0.151126	-120.147088	0.167378	-126.477372	-0.138407
10279.699029	-121.649357	0.337304	-83.194109	-0.441026	-125.172665	0.148381	-128.975206	0.013734
10298.700321	-130.307390	0.275123	-97.900369	-0.171888	-134.725443	0.431304	-123.150866	0.421735
10317.701613	-134.275360	0.070750	-87.770579	0.498332	-123.768337	-0.464853	-127.462311	0.055866
10336.702905	-121.227954	0.252813	-94.649720	-0.334679	-122.713632	-0.024632	-132.113396	-0.100642
10355.704197	-124.712603	-0.100690	-81.777571	0.285985	-131.903732	0.461539	-126.606081	-0.020627
10374.705489	-129.030144	0.112965	-83.104515	-0.071778	-125.221487	0.095669	-126.990099	0.165964
10393.706782	-134.873958	-0.475560	-82.907780	0.182877	-121.719264	-0.299847	-124.809516	-0.233835
10412.708074	-121.568317	0.177080	-75.261369	0.435360	-128.704236	-0.271634	-126.199943	0.373752
10431.709366	-123.342907	-0.072603	-74.253825	-0.373447	-130.641079	-0.198310	-119.550231	-0.226070
10450.710658	-129.298901	-0.171762	-77.752045	0.267778	-130.320797	-0.146191	-120.373728	0.192357
10469.711950	-128.111607	-0.145039	-79.405983	-0.485960	-126.453488	0.411421	-131.115716	0.058463
10488.713242	-128.773455	-0.127716	-73.357217	0.163324	-124.929087	-0.399691	-130.158551	0.040814
10507.714534	-126.449475	0.455014	-75.898790	0.168637	-129.935439	0.302025	-136.508345	-0.075137
10526.715826	-125.053050	-0.054806	-73.757304	-0.297031	-124.988154	-0.042682	-132.347754	0.380045
10545.717118	-125.063037	-0.282984	-78.371269	-0.266558	-129.186195	0.012941	-133.536792	-0.174834
10564.718410	-124.582054	0.352621	-81.945649	0.375081	-128.032158	0.450025	-138.830955	-0.043384
10583.719703	-138.488664	-0.147336	-91.561788	-0.359951	-122.812882	-0.184672	-124.978694	-0.174373
10602.720995	-126.217761	-0.308623	-87.794219	-0.036821	-121.289078	-0.344282	-121.818742	0.336233
10621.722287	-134.625421	0.020938	-75.422753	-0.302929	-124.295321	0.362336	-148.582590	0.147128
10640.723579	-119.890269	0.378324	-81.008123	-0.275273	-125.236000	-0.295931	-130.632522	0.384750
10659.724871	-129.577811	0.090084	-82.894310	-0.179238	-126.794229	0.062131	-127.324494	0.150461
10678.726163	-121.743300	-0.335661	-82.483805	-0.360204	-126.737784	-0.137338	-126.353564	-0.010654
10697.727455	-121.707322	0.203274	-73.845095	-0.157505	-132.209857	0.208331	-132.737983	-0.452945
10716.728747	-125.515485	-0.429944	-84.929183	-0.087443	-136.591579	0.158767	-122.555921	0.485790
10735.730039	-123.261094	-0.484305	-79.184097	0.391241	-120.393246	0.412401	-122.753010	-0.056212
10754.731332	-129.604017	0.300997	-75.394860	-0.394884	-127.408082	0.208736	-123.733220	-0.000651
10773.732624	-136.545247	-0.191304	-90.227386	-0.436760	-130.680735	0.305678	-127.310167	0.254434
10792.733916	-115.346004	0.407525	-79.648121	0.114030	-129.018096	-0.254834	-120.356187	-0.427557
10811.735208	-121.546149	-0.346958	-88.090291	0.369886	-138.011737	0.045574	-127.521688	0.201775
10830.736500	-140.379749	-0.431620	-86.786704	-0.179994	-124.959766	-0.031541	-122.783188	0.470283
10849.737792	-128.834465	-0.488496	-100.529047	-0.090845	-127.959426	0.150971	-127.616153	0.184084
10868.739084	-123.982294	0.497829	-79.010864	-0.372268	-124.345453	0.231852	-129.790243	0.462145
10887.740376	-137.033662	-0.310689	-82.710121	0.331960	-131.540775	-0.345724	-122.933184	-0.170264
10906.741668	-122.667898	0.097744	-80.944480	-0.267549	-119.608321	0.481977	-122.170744	0.427991
10925.742960	-126.235656	-0.395819	-77.343842	-0.280855	-124.592700	0.352912	-123.569842	0.293180
10944.744253	-120.705074	-0.140003	-78.760998	0.197460	-120.584185	0.111304	-118.659714	-0.178473
10963.745545	-126.122742	0.317891	-81.831292	0.193654	-137.022308	0.123717	-127.955917	0.498119
10982.746837	-126.460106	-0.204180	-76.834705	0.306704	-126.960135	-0.238052	-125.830334	-0.374512
11001.748129	-133.627307	-0.282632	-81.350240	-0.150676	-125.973127	-0.186295	-124.978639	-0.125306
11020.749421	-132.032144	-0.317736	-77.743891	0.315882	-122.501516	0.268298	-130.852692	0.186974
11039.750713	-138.723346	0.298540	-77.768201	0.224852	-130.354867	0.206877	-130.416417	-0.296511
11058.752005	-125.520865	-0.358404	-77.556526	-0.187944	-125.361372	0.422910	-134.348456	0.160780
11077.753297	-120.931095	0.322438	-88.201356	0.447928	-126.152165	0.391043	-127.368491	0.149323
11096.754589	-136.162446	0.248912	-80.347456	0.358939	-128.938264	-0.471234	-120.295368	-0.355463
11115.755882	-125.164372	0.250257	-78.971398	0.271624	-121.757018	-0.171581	-126.202497	-0.241861
11134.757174	-124.619303	0.037895	-81.334748	-0.210582	-131.748968	0.044649	-135.562751	0.324821
11153.758466	-129.998966	-0.354740	-82.880731	-0.150730	-130.801724	-0.131862	-119.529400	-0.133629
11172.759758	-122.104570	-0.055769	-78.987454	-0.276969	-121.433392	0.213267	-120.621174	-0.380871
11191.761050	-123.605613	0.271152	-79.121096	0.360406	-126.651658	0.035692	-127.050246	0.416241
11210.762342	-123.060677	-0.310398	-77.471432	0.055519	-126.888230	0.221048	-121.999097	0.416861
11229.763634	-127.816433	-0.100389	-81.300576	-0.214040	-135.690446	-0.093922	-125.264937	0.222699
11248.764926	-127.373127	0.487900	-80.434635	-0.470560	-138.350646	-0.473469	-130.376080	0.413489
11267.766218	-123.307376	-0.495636	-86.560828	0.300744	-124.378077	0.163060	-123.752848	0.238597
11286.767510	-133.338344	0.414517	-82.924957	0.457082	-120.042553	-0.068554	-125.137547	0.018658
11305.768803	-118.354781	-0.277949	-87.879521	-0.067155	-120.812833	-0.367301	-125.650962	-0.354790
11324.770095	-126.692064	-0.404533	-84.133618	-0.115956	-124.471655	-0.245939	-125.918190	-0.498143
11343.771387	-136.020505	-0.484183	-76.719743	-0.359270	-121.016277	-0.496164	-128.851971	-0.177616
11362.772679	-123.462999	0.335146	-88.774548	0.141775	-129.508671	-0.342985	-130.880225	-0.347712
11381.773971	-118.562129	-0.148158	-80.996697	0.145960	-132.646238	0.129049	-127.900645	0.164067
11400.775263	-115.274467	0.101712	-74.952224	0.344711	-121.033032	0.392088	-118.912085	0.338283
11419.776555	-125.664325	0.305873	-77.552916	-0.433970	-129.386737	-0.074889	-122.149723	-0.076011
11438.777847	-131.074613	-0.253366	-76.147928	0.300512	-122.636181	-0.120126	-129.060618	0.398468
11457.779139	-126.420612	0.034451	-81.501311	0.459630	-123.835932	0.163508	-140.860690	0.267880
11476.780432	-139.113508	-0.154900	-72.819994	-0.221548	-127.312010	0.392552	-141.511924	-0.409040
11495.781724	-128.531485	-0.131859	-77.791031	-0.167499	-126.292085	-0.168544	-122.061316	-0.148405
11514.783016	-121.847771	0.349166	-84.692177	-0.135043	-128.558380	0.090747	-122.401369	0.278600
11533.784308	-122.743263	0.305508	-109.776870	-0.298914	-122.537671	0.251867	-128.714840	-0.181340
11552.785600	-135.599085	0.321368	-78.684323	-0.231221	-119.690033	0.148787	-131.437564	0.246983
11571.786892	-128.856838	-0.082583	-79.619294	0.499810	-134.701887	-0.177453	-128.794506	0.075903
11590.788184	-125.912032	0.020161	-82.583613	0.334895	-121.637074	0.249152	-130.245620	-0.045000
11609.789476	-123.358036	0.251490	-83.564151	0.347411	-132.065466	-0.188729	-129.232445	0.313558
11628.790768	-126.232235	-0.432730	-85.435352	-0.248771	-121.608654	-0.314018	-127.090083	0.481706
11647.792060	-124.087062	0.079785	-81.251750	-0.215283	-124.315445	0.033156	-129.116548	0.107345
11666.793353	-129.834872	0.375372	-79.058596	0.150411	-121.801025	0.278634	-122.551716	0.425529
11685.794645	-128.855815	0.423408	-79.824196	0.040500	-129.101544	-0.443667	-138.107687	-0.359626
11704.795937	-123.608346	0.117834	-78.042522	0.443909	-126.751696	-0.047304	-124.493176	0.167986
11723.797229	-127.631689	-0.234337	-79.539550	0.247909	-124.809675	-0.413708	-130.940721	0.077609
11742.798521	-126.945162	0.096043	-84.746295	-0.410815	-124.241866	0.411230	-122.092594	0.458033
11761.799813	-126.903795	0.424938	-92.367114	0.218893	-132.068325	0.175989	-120.003489	-0.093165
11780.801105	-122.700163	-0.182916	-85.414797	0.338457	-121.024678	-0.039977	-132.091334	-0.457081
11799.802397	-122.910699	0.289956	-87.811023	-0.368389	-127.201171	0.174187	-127.991617	0.086280
11818.803689	-123.805305	0.126210	-82.803699	0.214341	-129.305773	0.047673	-132.591918	0.332310
11837.804982	-123.807000	-0.177753	-78.433985	-0.473753	-131.794108	0.359200	-149.172895	0.065084
11856.806274	-112.495134	-0.296873	-85.644208	-0.366978	-147.162357	-0.266028	-125.403328	0.279441
11875.807566	-137.768520	-0.003573	-75.920504	0.175304	-128.527928	-0.044275	-125.405497	0.387829
11894.808858	-130.391729	0.096638	-88.106560	-0.022689	-132.419361	-0.093538	-121.967848	-0.130170
11913.810150	-143.125403	0.487518	-80.888118	0.317698	-126.216293	0.304686	-122.058554	0.461218
11932.811442	-129.410702	0.053979	-87.284812	-0.432417	-130.749320	0.100602	-123.317074	0.386852
11951.812734	-127.187188	-0.043086	-84.979669	0.040418	-118.039156	-0.406591	-128.553011	0.390787
11970.814026	-121.038802	0.306726	-74.670879	0.285015	-132.305501	0.310747	-127.994446	-0.158551
11989.815318	-122.106797	0.080404	-79.567435	-0.057001	-134.618662	-0.469029	-124.987001	-0.461783
12008.816610	-122.715567	-0.297892	-79.166130	0.105722	-131.719672	-0.415353	-126.795599	-0.478312
12027.817903	-128.137980	-0.417025	-79.515435	0.102653	-126.956652	-0.277668	-129.931692	-0.365541
12046.819195	-121.403556	0.041220	-90.812855	-0.491330	-120.234564	-0.161642	-125.945693	-0.208933
12065.820487	-120.051922	-0.182221	-75.117292	-0.247879	-118.763249	0.003200	-123.363964	-0.082249
12084.821779	-140.099805	-0.192541	-77.207433	-0.251766	-129.809751	-0.101308	-126.896104	0.089735
12103.823071	-120.650531	-0.030905	-72.695983	-0.281415	-126.574289	-0.051199	-127.117054	0.374646
12122.824363	-122.330605	0.397969	-86.460475	-0.286637	-125.676193	0.163257	-119.856270	0.142006
12141.825655	-122.623151	-0.021575	-78.857286	0.287100	-121.959824	0.256479	-127.497603	-0.150845
12160.826947	-123.217498	0.341867	-84.968030	0.199282	-122.714825	0.335376	-121.716613	0.346309
12179.828239	-125.643565	0.165688	-90.969420	-0.358534	-123.057413	0.186932	-123.310991	0.015052
12198.829532	-124.062799	-0.055896	-91.625925	-0.445834	-134.328695	0.065931	-122.931238	0.146002
12217.830824	-128.489301	-0.445017	-85.999724	-0.087840	-145.477328	0.152356	-125.531304	0.058512
12236.832116	-143.534558	0.452926	-80.660894	0.320518	-133.367868	0.499439	-125.044921	-0.419499
12255.833408	-124.710591	-0.109134	-84.080669	0.278384	-133.747818	0.223321	-126.604923	-0.051313
12274.834700	-126.867727	-0.089873	-84.188273	0.329360	-123.738856	-0.037859	-123.635421	-0.185105
12293.835992	-123.284648	0.476293	-79.340421	0.084998	-123.558835	0.143434	-137.581816	0.343472
12312.837284	-132.281504	-0.203788	-87.430465	0.487928	-128.851188	0.111538	-146.484907	-0.094886
12331.838576	-130.400213	0.091823	-79.003493	0.039273	-122.794163	0.360168	-120.535358	0.477367
12350.839868	-123.399466	-0.297428	-76.806880	0.127580	-142.932097	-0.364571	-117.841565	-0.356723
12369.841160	-126.774719	0.196174	-90.579427	-0.172614	-122.906568	0.091016	-122.895951	-0.039193
12388.842453	-127.992976	-0.342383	-79.221823	-0.211011	-138.506647	-0.127332	-135.663712	-0.179692
12407.843745	-129.041855	0.021471	-78.713206	-0.474497	-133.865247	-0.482587	-134.730894	-0.295245
12426.845037	-129.293046	0.140621	-82.095939	-0.008156	-130.512516	0.036224	-122.313811	0.033933
12445.846329	-115.526749	0.354739	-86.120614	-0.427804	-128.974380	0.142715	-129.274844	-0.374452
12464.847621	-130.652946	-0.497616	-84.019728	0.107997	-134.606784	-0.483364	-118.518863	-0.445969
12483.848913	-128.639303	-0.138389	-80.384100	0.398228	-125.852473	-0.235585	-122.810702	0.304842
12502.850205	-124.233368	0.414589	-81.165690	-0.086071	-131.948657	0.257196	-132.012807	-0.304822
12521.851497	-133.852442	0.399863	-78.689481	0.069130	-135.040052	0.331536	-122.919396	0.235422
12540.852789	-126.120475	0.011793	-76.744083	-0.410631	-125.242154	0.206235	-123.059973	-0.108341
12559.854082	-131.228082	0.397017	-75.888886	-0.051913	-127.955429	0.075609	-122.403348	-0.113497
12578.855374	-133.242641	-0.480076	-77.024413	-0.456546	-131.361005	0.408549	-123.745815	0.025206
12597.856666	-128.503654	-0.147986	-101.749375	-0.324389	-118.111082	0.067086	-125.740390	0.174382
12616.857958	-124.115472	-0.050220	-86.058748	-0.247783	-130.997483	0.211573	-127.000119	0.179685
12635.859250	-124.785975	0.277758	-79.199427	-0.393007	-124.290344	-0.034178	-131.078563	0.388484
12654.860542	-128.872451	0.200650	-88.081980	-0.001652	-123.668999	0.160196	-127.693039	0.288570
12673.861834	-125.786976	0.339101	-80.638182	-0.254195	-132.509098	0.030949	-128.863934	0.285219
12692.863126	-130.661907	0.122598	-83.448586	0.247068	-129.041849	-0.065237	-126.424758	-0.065094
12711.864418	-121.051843	-0.090164	-86.423337	0.113162	-125.462757	0.127387	-153.757539	-0.266305
12730.865710	-126.210863	-0.286937	-82.475459	-0.230074	-124.771036	0.134839	-125.190314	0.148093
12749.867003	-123.648580	-0.412121	-84.013731	-0.261380	-120.353759	-0.214410	-129.021666	0.273219
12768.868295	-135.155223	-0.039981	-74.809842	-0.202037	-139.681309	0.343876	-127.520154	0.086832
12787.869587	-123.255392	0.086841	-83.777450	0.211280	-129.368164	-0.218737	-121.244017	-0.138124
12806.870879	-126.637936	-0.353672	-80.301290	0.333596	-125.164716	0.391117	-125.758171	-0.290782
12825.872171	-130.141663	-0.417827	-79.438983	-0.318655	-128.856487	0.009920	-127.489550	0.431618
12844.873463	-124.181214	0.133637	-90.435425	0.355436	-134.217453	-0.204421	-123.011569	-0.051063
12863.874755	-132.336717	0.468068	-86.323324	0.184048	-129.930572	-0.105163	-125.475282	-0.015117
12882.876047	-120.323453	0.245831	-87.857514	-0.151229	-131.737276	0.288350	-124.574875	-0.103902
12901.877339	-126.370192	-0.072765	-87.063465	-0.129714	-129.062478	-0.433442	-126.790949	0.043997
12920.878632	-116.149281	0.041486	-77.727911	-0.363908	-122.949166	0.493501	-126.672297	-0.384020
12939.879924	-133.774092	-0.103269	-76.041376	0.108794	-126.551650	-0.454148	-123.529408	-0.472014
12958.881216	-127.694657	-0.482386	-84.153906	0.487972	-125.981771	-0.317832	-130.978082	0.144023
12977.882508	-125.726346	0.019773	-93.464502	-0.096332	-131.625517	-0.490223	-129.205442	0.406006
12996.883800	-121.648397	0.049874	-79.158411	-0.008817	-124.767128	0.094701	-131.030105	0.091521
13015.885092	-124.442556	-0.070076	-81.794214	0.280461	-124.072937	0.458676	-124.763094	0.046309
13034.886384	-124.163308	-0.494463	-90.266753	0.054072	-123.511547	0.487261	-121.081894	-0.492154
13053.887676	-122.651344	-0.004420	-81.162459	-0.058901	-124.839328	-0.145268	-133.919220	0.029836
13072.888968	-123.059926	-0.388322	-84.726261	0.076683	-125.050815	0.148146	-130.558350	-0.372181
13091.890260	-134.720023	-0.080680	-90.977994	0.314793	-131.155304	-0.291928	-130.974548	-0.173882
13110.891553	-121.354732	0.312780	-82.237790	-0.339821	-118.312420	0.302095	-124.872169	0.205803
13129.892845	-131.021186	0.000531	-80.813044	0.425812	-138.489611	0.011506	-129.231556	-0.100264
13148.894137	-123.095072	0.164692	-74.638609	0.283684	-135.895324	-0.419545	-126.311135	0.256663
13167.895429	-126.782479	0.133770	-82.486894	-0.088235	-124.485969	-0.096941	-136.503996	-0.073555
13186.896721	-130.996161	-0.047432	-84.661401	-0.036658	-127.667431	0.228830	-123.262465	0.189232
13205.898013	-118.882877	-0.383492	-91.693346	-0.174693	-130.841204	-0.467346	-141.285433	-0.249955
13224.899305	-132.477682	-0.330057	-87.612254	-0.245304	-140.467409	0.208545	-122.603091	-0.013094
13243.900597	-132.454297	0.458177	-78.780313	-0.463443	-126.649626	0.429115	-123.021067	-0.453636
13262.901889	-129.294556	0.247119	-87.490037	-0.457039	-125.228538	-0.467019	-131.843847	-0.316787
13281.903181	-130.195165	0.187959	-88.387096	0.215778	-119.842374	-0.104552	-124.760377	0.193950
13300.904474	-128.039877	-0.195765	-85.266346	0.184875	-123.504610	-0.256843	-130.609699	0.223918
13319.905766	-123.253099	0.173708	-75.987274	0.023342	-142.583853	-0.169560	-125.463725	0.194564
13338.907058	-123.806659	-0.147545	-78.423871	0.171519	-133.849043	0.111365	-133.609888	-0.115667
13357.908350	-118.654931	0.235277	-79.948375	-0.096646	-125.889142	0.427038	-121.957231	0.424701
13376.909642	-138.604875	0.244725	-79.117742	-0.261578	-128.805433	-0.148590	-130.566986	-0.174961
13395.910934	-125.432186	-0.135671	-84.079387	-0.442541	-138.239985	0.430046	-122.058979	-0.281614
13414.912226	-125.532337	0.488668	-81.015397	-0.264267	-123.331281	0.413853	-124.540119	-0.390764
13433.913518	-125.835560	0.034813	-82.102016	0.321750	-122.846048	0.438921	-126.032165	-0.202315
13452.914810	-128.264118	0.244684	-81.614259	-0.204286	-125.004689	0.223172	-129.681373	-0.493425
13471.916103	-132.004974	-0.125907	-80.498534	0.499305	-122.441565	0.158840	-126.813155	-0.442743
13490.917395	-126.543186	0.274156	-85.933511	0.406669	-123.168364	0.341539	-134.060987	0.079778
13509.918687	-124.433210	-0.396122	-72.662850	0.396889	-135.023490	-0.111463	-126.083385	-0.224177
13528.919979	-109.968248	0.130798	-83.232175	-0.111045	-119.773279	-0.415598	-132.189381	-0.437197
13547.921271	-123.474683	0.002781	-89.119650	-0.380616	-120.363421	0.444182	-135.244994	-0.024012
13566.922563	-140.248598	-0.317156	-81.998239	-0.213795	-126.425347	0.478087	-134.412387	0.110176
13585.923855	-134.100907	0.305696	-83.133215	-0.215057	-123.912909	0.228102	-128.887208	0.026234
13604.925147	-125.060203	-0.224842	-80.143110	0.396886	-124.454086	0.287496	-128.407585	0.050984
13623.926439	-126.397172	-0.398255	-90.566006	0.479811	-132.568275	0.423389	-148.237544	0.265154
13642.927731	-132.392831	0.217786	-76.233572	-0.305985	-127.922852	0.041275	-130.875253	0.224587
13661.929024	-125.167173	-0.071357	-80.950256	0.263290	-134.216253	0.157876	-121.850082	0.306622
13680.930316	-124.746395	-0.493192	-91.064581	0.494803	-122.604807	0.480096	-121.681589	-0.339685
13699.931608	-121.690994	0.474791	-85.994737	-0.423999	-129.141910	0.385967	-128.671563	0.430014
13718.932900	-127.261408	0.036429	-87.592186	-0.183861	-132.804750	0.210897	-124.812869	0.071109
13737.934192	-124.270855	0.303679	-79.645229	-0.040669	-122.603752	-0.060041	-123.955950	0.404625
13756.935484	-123.937668	-0.356460	-81.170666	-0.213580	-122.436531	0.047106	-126.640476	-0.044435
13775.936776	-127.667829	-0.423016	-77.571995	0.398934	-131.583873	0.148717	-124.129620	-0.436825
13794.938068	-125.836237	-0.435904	-91.501059	-0.476736	-127.920439	-0.328616	-126.107437	0.124654
13813.939360	-132.179325	0.174284	-87.061566	-0.482951	-129.462680	0.346659	-122.633938	0.303607
13832.940653	-134.032559	-0.188808	-80.935001	0.205288	-135.627296	-0.318907	-129.512385	-0.423603
13851.941945	-129.006101	0.285440	-85.604690	-0.349456	-129.919080	0.188887	-130.679136	-0.360933
13870.943237	-135.683167	0.306153	-80.404546	-0.277783	-138.539036	0.326860	-121.708430	0.309028
