% f581.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-121.480681	-0.115540	-79.629002	-0.008072	-125.161565	0.167295	-121.815859	-0.247609
13150.000012	-150.386669	0.403402	-73.400892	-0.165831	-123.094835	0.046526	-114.983151	0.111216
13200.000012	-126.477381	0.069597	-76.709920	0.453836	-127.693984	0.496753	-119.308659	0.008260
13250.000012	-125.283645	0.004122	-95.669669	-0.034185	-118.261249	-0.119930	-129.563987	0.231246
13300.000012	-124.086993	0.019950	-81.217794	-0.138470	-129.652304	-0.441975	-122.342476	-0.208628
13350.000012	-124.478639	0.301513	-88.968257	0.168797	-122.254240	-0.051039	-122.674412	-0.163087
13400.000012	-130.468049	0.299896	-76.326250	-0.184905	-122.079235	0.190518	-121.439891	0.160998
13450.000012	-120.129106	0.305216	-79.872383	0.007289	-120.750485	-0.137853	-116.814636	-0.102727
13500.000012	-118.980448	0.032916	-84.838017	0.193829	-114.762277	0.154320	-123.783687	0.286963
13550.000012	-115.126432	-0.486968	-91.728389	-0.264071	-116.208878	0.413034	-119.328556	0.489897
13600.000012	-120.673529	-0.103795	-78.792530	-0.157374	-120.633786	-0.498350	-123.745095	-0.431743
13650.000012	-119.016812	-0.448875	-75.694321	0.485352	-118.603596	0.478290	-121.831322	-0.085924
13700.000012	-129.842926	-0.082797	-76.668695	0.390062	-132.198302	0.360929	-136.047074	-0.260515
13750.000012	-118.100592	-0.074317	-75.864865	-0.349426	-122.723122	0.144757	-124.275554	0.048669
13800.000012	-121.036452	0.085632	-75.821135	0.330306	-121.955189	0.159236	-127.256283	0.199211
13850.000012	-124.737210	-0.174353	-85.689465	-0.138617	-128.916557	0.008016	-136.218131	-0.468129
13900.000012	-120.265991	0.067026	-69.665051	-0.310543	-126.427068	-0.247157	-119.064036	-0.040215
13950.000012	-123.933060	0.057942	-77.754369	-0.080590	-130.640029	-0.269060	-128.717360	0.210826
14000.000012	-125.370713	0.096026	-80.164636	0.435702	-120.792593	-0.421541	-124.840848	0.360110
14050.000012	-121.130039	-0.118086	-79.739898	0.121002	-125.322807	0.132175	-130.332518	0.286832
14100.000012	-123.875407	-0.423001	-83.341090	0.184650	-129.204714	0.159108	-121.804410	-0.437833
14150.000013	-119.181396	-0.445647	-80.717325	-0.322562	-118.736228	0.426772	-128.064790	-0.183734
14200.000013	-114.616769	0.493327	-81.036431	-0.286355	-115.163296	0.429810	-122.055588	0.253900
14250.000013	-136.383425	-0.463075	-76.739146	0.304357	-123.725828	-0.128672	-117.059149	0.404072
14300.000013	-118.163072	-0.381098	-83.638097	0.057003	-130.469693	-0.490666	-118.401758	0.360045
14350.000013	-118.127346	0.002861	-83.328352	-0.191854	-127.487924	0.412515	-120.078699	-0.204658
14400.000013	-118.874413	0.417517	-79.104955	0.277625	-121.168277	-0.245753	-126.165554	-0.468420
14450.000013	-128.404418	-0.115111	-83.845952	-0.353794	-121.582594	-0.218246	-119.987039	0.208459
14500.000013	-129.013145	0.396533	-72.909555	-0.075982	-120.964815	-0.381014	-120.793678	0.482792
14550.000013	-119.839890	0.254614	-79.899257	0.244941	-115.244916	0.299323	-116.214711	0.234737
14600.000013	-120.815753	0.045249	-79.591344	-0.424555	-121.948218	-0.216461	-135.079495	0.203597
14650.000013	-121.743305	-0.093406	-85.777799	-0.073491	-133.786224	-0.338816	-125.160667	-0.441141
14700.000013	-126.400015	-0.285738	-72.167187	-0.211507	-119.857582	-0.371517	-131.033812	-0.061007
14750.000013	-118.725304	-0.492702	-76.652947	0.243502	-124.786801	0.364184	-125.055990	0.465547
14800.000013	-124.064938	-0.254997	-81.508243	0.353294	-125.838763	-0.140089	-118.206455	-0.463171
14850.000013	-128.424246	-0.357292	-77.155753	0.204082	-140.742760	0.410506	-123.791534	-0.079558
14900.000013	-119.725570	-0.261258	-72.212950	0.045868	-130.670656	0.048040	-125.735026	0.400030
14950.000013	-132.905855	0.462547	-95.332682	0.174226	-127.724604	-0.172892	-124.726146	0.059506
15000.000013	-107.919321	-0.123945	-79.573111	-0.047376	-112.119088	0.419521	-118.536086	-0.445593
15050.000013	-121.234126	-0.195855	-77.897413	0.255394	-122.992655	-0.151701	-120.833902	-0.366874
15100.000013	-116.320186	0.372004	-77.034491	-0.437538	-120.548152	0.196312	-126.638504	0.289205
15150.000013	-131.531429	-0.444435	-87.933229	-0.150872	-127.633426	-0.218623	-119.727983	-0.482896
15200.000013	-126.825528	-0.202175	-75.513492	0.145465	-127.261732	-0.068261	-134.007612	0.246160
15250.000014	-119.825014	0.419193	-76.623713	-0.388734	-125.172564	0.217944	-126.705446	0.229651
15300.000014	-131.442444	-0.356657	-87.818212	0.321984	-125.401746	0.252742	-125.334071	0.337660
15350.000014	-123.261642	-0.491400	-75.688114	0.485933	-121.322953	0.440169	-121.858629	-0.474823
15400.000014	-117.136468	0.175056	-77.771724	-0.228629	-123.406728	0.336456	-129.434024	-0.413169
15450.000014	-117.636092	0.014337	-88.579477	-0.192842	-134.709012	0.020812	-121.238657	-0.068539
15500.000014	-120.441248	-0.113761	-74.825830	-0.205364	-121.358227	-0.196221	-127.130643	-0.103314
15550.000014	-126.813981	0.288273	-77.643458	-0.396614	-120.399370	0.441154	-130.688229	-0.258033
15600.000014	-126.726854	0.091579	-75.591064	-0.157504	-124.147173	0.460467	-115.864976	-0.472721
15650.000014	-128.625262	0.459599	-82.977762	0.005562	-127.918794	-0.104754	-122.325508	0.026329
15700.000014	-127.180991	-0.027874	-82.552770	-0.219682	-120.472600	0.306485	-124.670999	0.262748
15750.000014	-116.580488	0.058070	-83.252728	0.288304	-127.190085	-0.191394	-117.184794	-0.374988
15800.000014	-122.087498	-0.008420	-74.966041	0.387894	-117.259824	0.017675	-118.271014	-0.160736
15850.000014	-120.993193	-0.263672	-74.802865	0.120493	-124.055977	-0.327623	-120.890686	0.017560
15900.000014	-137.768169	-0.086371	-85.980344	0.147832	-126.932670	-0.044540	-125.286227	0.272564
15950.000014	-122.332097	-0.067954	-83.782855	-0.147765	-124.316856	-0.167215	-120.646681	-0.058899
16000.000014	-116.724027	0.108420	-75.770439	0.413428	-124.061292	0.009436	-128.493259	0.094896
16050.000014	-121.656775	0.055639	-78.304964	0.241630	-115.283073	-0.261336	-126.555273	-0.004461
16100.000014	-119.803861	0.042102	-84.908929	-0.188981	-125.051605	-0.010246	-116.014759	0.000867
16150.000014	-128.276557	-0.240425	-75.955101	-0.343420	-131.299229	-0.253663	-124.338768	0.462246
16200.000014	-119.886582	-0.468671	-79.618776	-0.029013	-117.526023	0.215032	-124.621079	-0.259069
16250.000014	-114.840794	-0.300039	-96.090101	-0.313923	-120.720528	0.422534	-122.777261	-0.338296
16300.000014	-119.451594	0.292664	-78.314889	-0.291646	-120.533075	0.243819	-116.939296	0.340456
16350.000014	-116.273569	-0.150083	-78.447181	0.070646	-123.775430	-0.265750	-116.380010	-0.005375
16400.000015	-122.927686	-0.398971	-80.974919	0.009841	-122.218488	0.099243	-122.697662	0.300829
16450.000015	-116.337270	0.394767	-91.094736	0.499258	-129.089884	0.170626	-124.351727	0.494167
16500.000015	-113.553015	0.093618	-91.333915	-0.119675	-124.295482	0.170382	-121.965295	0.335432
16550.000015	-123.851287	0.172752	-82.629461	-0.292432	-118.975159	0.327742	-119.786143	0.390421
16600.000015	-123.988768	-0.418541	-77.838944	-0.244901	-124.904264	0.179851	-123.752356	-0.443930
16650.000015	-134.457525	-0.441844	-82.384120	-0.023274	-122.951477	-0.383663	-122.575501	-0.143897
16700.000015	-125.867235	-0.140651	-77.686593	0.247799	-121.041875	-0.267612	-123.576700	-0.393712
16750.000015	-125.781158	0.091541	-81.862423	0.447187	-123.059899	-0.017773	-120.595493	-0.333577
16800.000015	-113.482293	-0.192830	-92.640052	0.139485	-119.962608	0.418475	-125.441741	-0.466178
16850.000015	-116.052326	0.193577	-81.235314	-0.475391	-118.753201	0.201482	-120.865989	0.418190
16900.000015	-120.261950	0.000860	-80.228086	-0.431606	-123.483421	-0.252132	-127.482492	-0.390037
16950.000015	-115.013009	-0.363229	-76.217450	0.193483	-117.000776	-0.384352	-129.050120	0.409622
17000.000015	-121.853829	0.130317	-84.043186	-0.017489	-133.468837	-0.017736	-114.786619	-0.029019
17050.000015	-127.842242	-0.091777	-84.250009	-0.433031	-121.658435	0.010556	-117.357822	-0.006151
17100.000015	-128.580316	0.353697	-92.745764	0.356111	-120.207686	0.029467	-126.866995	-0.270081
17150.000015	-118.002619	-0.345270	-74.544717	-0.274675	-123.975056	-0.198558	-119.677209	-0.147250
17200.000015	-121.414210	-0.109204	-83.868722	-0.144855	-119.916492	-0.037047	-124.362333	0.497297
17250.000015	-121.804968	0.219046	-84.632149	0.454863	-131.481632	0.164727	-123.812512	-0.466014
17300.000015	-122.167069	-0.105257	-83.776443	-0.410466	-130.500443	0.101802	-137.456109	-0.241640
17350.000015	-129.451772	-0.102031	-77.732513	0.272787	-122.421153	-0.296231	-129.946382	-0.265728
17400.000015	-133.027209	-0.362291	-80.951824	0.024897	-123.426630	-0.295331	-129.040547	-0.279657
17450.000015	-121.731540	0.469457	-70.781084	0.452842	-118.505842	-0.229857	-119.316040	-0.153552
17500.000016	-119.569092	0.367707	-89.067926	-0.419435	-120.703016	0.351332	-117.511204	0.487748
17550.000016	-116.789781	-0.006187	-72.856821	-0.274902	-125.111872	-0.126779	-119.592359	-0.002904
17600.000016	-119.252298	-0.003142	-80.067611	-0.120873	-119.056281	-0.000505	-121.767389	0.183520
17650.000016	-127.490514	0.497336	-76.266861	0.469497	-125.339710	-0.422242	-116.479504	-0.374468
17700.000016	-122.064998	0.093608	-86.212989	-0.174771	-125.007217	-0.021662	-125.789663	0.291908
17750.000016	-121.819386	-0.442802	-84.227448	-0.108787	-134.991877	-0.370352	-127.521498	0.215513
17800.000016	-122.236437	0.437320	-73.298163	-0.344819	-123.210475	-0.083273	-118.880090	0.367119
17850.000016	-123.906436	-0.023041	-82.734475	-0.426585	-123.940777	-0.165235	-118.627568	-0.013459
17900.000016	-134.479566	-0.422473	-74.961635	-0.128528	-131.469025	0.282765	-125.736634	-0.277125
17950.000016	-132.515300	-0.047206	-85.697474	-0.306842	-123.312807	-0.279295	-127.246167	-0.420075
18000.000016	-117.906794	0.055920	-83.525982	0.124771	-122.333346	0.320277	-116.568725	-0.311992
18050.000016	-121.920571	-0.066560	-85.604811	0.314364	-129.626335	0.167011	-127.026358	-0.037126
18100.000016	-120.258658	0.280374	-97.093220	-0.383710	-120.738058	0.128408	-121.116034	0.035289
18150.000016	-121.582135	-0.173453	-80.584477	0.273440	-129.824548	0.275180	-118.243307	0.045780
18200.000016	-116.941538	0.426496	-74.645223	-0.050115	-122.906282	0.012870	-124.199160	0.289254
18250.000016	-137.012149	0.449513	-77.159208	-0.211957	-125.089843	0.376707	-129.288922	-0.196660
18300.000016	-122.565674	-0.352744	-73.538226	-0.432837	-143.097043	-0.026278	-125.092099	0.342561
18350.000016	-126.102768	0.207082	-84.394314	0.246958	-122.854611	0.160024	-114.162105	0.209674
18400.000016	-121.107144	0.291590	-81.254697	-0.279600	-133.912480	0.196951	-130.842339	0.021595
18450.000016	-131.182367	-0.059891	-81.826623	-0.248456	-123.511051	-0.077905	-149.939992	-0.143719
18500.000016	-118.579615	-0.058314	-76.156339	-0.430186	-118.921604	0.122665	-121.562308	0.290232
18550.000016	-111.103092	0.288417	-76.478964	-0.343345	-122.636834	0.200724	-126.026563	-0.168781
18600.000016	-116.301753	-0.048891	-76.633214	-0.152685	-119.693291	0.042447	-128.998175	0.483578
18650.000017	-122.347998	0.161572	-88.835115	0.300389	-142.037094	-0.058667	-119.721876	-0.323552
18700.000017	-122.204876	0.143611	-88.357958	0.162920	-123.530145	-0.026209	-125.359452	0.313005
18750.000017	-125.263135	0.251417	-86.753162	-0.088565	-121.367404	0.066266	-129.236598	-0.248979
18800.000017	-122.268512	-0.215361	-76.953403	-0.083894	-123.283090	-0.327064	-121.403922	-0.110743
18850.000017	-130.897624	0.380622	-83.549951	0.189917	-117.992704	0.180176	-118.322594	0.112816
18900.000017	-128.715390	0.108055	-78.016713	-0.353957	-127.403302	0.161530	-122.202572	0.367563
18950.000017	-123.754325	-0.262161	-81.501345	0.123048	-123.302626	0.343182	-132.043611	-0.337942
19000.000017	-115.865404	0.020340	-82.902487	-0.482178	-121.494053	0.097456	-122.243389	0.140628
19050.000017	-121.352940	-0.348482	-77.061484	0.264021	-119.532658	0.097049	-125.200955	-0.454452
19100.000017	-119.259927	-0.004947	-80.063114	-0.097713	-122.406541	-0.376939	-124.777041	0.254687
19150.000017	-124.073662	0.356842	-77.302360	-0.471807	-120.516686	0.194465	-124.388038	-0.327389
19200.000017	-120.710242	0.177931	-82.749318	0.113540	-118.471989	-0.161893	-128.102330	0.348145
19250.000017	-119.348878	0.401417	-77.051618	-0.336602	-139.770823	0.184447	-125.583656	-0.273734
19300.000017	-119.333015	-0.288681	-78.582493	0.307992	-121.946462	-0.425036	-125.335224	-0.319907
19350.000017	-120.318746	-0.296901	-81.539639	0.266781	-122.913643	-0.243781	-122.823218	0.149170
19400.000017	-124.772251	0.021187	-82.843545	0.120780	-141.962949	-0.277985	-116.448295	-0.124126
19450.000017	-117.430744	-0.090657	-84.961842	-0.151420	-118.461882	0.016609	-120.081121	0.032076
19500.000017	-118.099294	0.271879	-74.966888	-0.268818	-117.712308	-0.307551	-126.569080	-0.186917
19550.000017	-125.187495	-0.301331	-84.441671	0.496909	-124.179012	0.048736	-142.609786	-0.373503
19600.000017	-124.485376	0.047213	-87.193653	0.056781	-126.774214	0.174811	-122.554889	0.068975
19650.000017	-123.196327	-0.199737	-84.150712	-0.287050	-127.799166	-0.247308	-134.366467	-0.097715
19700.000017	-123.011848	-0.143365	-81.252400	-0.127006	-122.286111	-0.007213	-124.494776	-0.248998
19750.000017	-120.917925	-0.036858	-73.835115	-0.232750	-128.273362	0.029443	-115.231865	-0.026427
19800.000018	-126.220836	-0.189766	-80.813816	0.259597	-130.483174	-0.039533	-127.822407	0.248253
19850.000018	-128.536220	0.329084	-75.820245	0.020593	-122.379194	0.105233	-121.385865	0.291699
19900.000018	-126.641744	0.078115	-81.612037	-0.291788	-143.877031	-0.012505	-142.325105	0.055818
19950.000018	-124.428291	0.216465	-81.862975	0.440457	-123.935050	-0.365684	-118.247233	-0.377680
20000.000018	-123.643310	-0.472324	-88.503227	-0.166091	-125.187471	-0.389357	-122.806009	-0.081340
