% f206.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-107.085591	-0.455825	-81.690075	0.060015	-121.954122	0.292370	-129.418582	0.457521
26300.000013	-116.561717	0.490644	-84.395381	0.017581	-117.058119	0.290611	-112.813921	-0.067088
26400.000013	-112.837819	-0.065503	-81.721775	-0.036201	-113.206561	-0.372947	-114.050021	-0.262503
26500.000013	-127.460639	0.311268	-92.918072	0.012877	-119.981011	-0.406720	-115.504844	-0.447312
26600.000013	-119.832573	0.027073	-88.194687	-0.242420	-114.068246	-0.305069	-112.057787	-0.226903
26700.000014	-120.286465	-0.103560	-81.106495	-0.446765	-119.983163	-0.231057	-118.111358	-0.297707
26800.000014	-118.229421	-0.067234	-82.086762	-0.336751	-119.470616	0.490120	-118.692188	0.272498
26900.000014	-122.523594	0.317619	-78.363132	-0.114684	-128.515815	0.430663	-118.754763	-0.351023
27000.000014	-123.105855	0.111016	-87.174169	-0.151946	-124.162952	-0.066479	-119.522334	0.183923
27100.000014	-116.690088	0.146929	-80.905429	-0.240267	-123.373355	0.492907	-116.181165	0.121752
27200.000014	-115.481497	0.100188	-81.487683	0.037874	-120.985385	-0.229016	-118.839155	-0.021606
27300.000014	-120.211954	-0.288193	-94.339765	-0.288851	-117.132833	0.387454	-120.418598	0.022669
27400.000014	-113.032743	-0.469330	-87.372990	0.321714	-115.453720	-0.323234	-116.592491	0.305464
27500.000014	-114.940968	-0.167024	-78.938212	0.463754	-114.737757	-0.000819	-114.151121	0.172961
27600.000014	-117.106152	-0.229448	-92.522600	0.315705	-115.718732	-0.487782	-118.801515	-0.032661
27700.000014	-124.828062	0.103099	-89.668575	0.175567	-121.133962	-0.344163	-112.744961	0.403556
27800.000014	-134.867133	0.169703	-86.579405	-0.005913	-116.754214	0.145310	-113.175449	0.424216
27900.000014	-111.393096	-0.318556	-79.849532	0.476204	-119.935285	0.475702	-113.236784	-0.365315
28000.000014	-119.744840	-0.483758	-83.184594	-0.168201	-119.986294	0.305105	-122.440432	0.348289
28100.000014	-117.959358	0.357888	-82.254669	0.161524	-125.097258	-0.434466	-120.376154	-0.063624
28200.000014	-111.889717	0.063538	-79.236965	-0.498626	-128.896552	0.191159	-114.747320	0.047365
28300.000014	-112.308594	0.108112	-85.000592	0.007854	-115.306292	0.159198	-120.355959	-0.440221
28400.000014	-119.311358	0.281528	-75.754876	-0.253519	-109.927154	-0.223506	-115.486078	-0.354343
28500.000014	-117.336121	0.495606	-84.622650	-0.019857	-126.555929	-0.262863	-117.657254	0.058692
28600.000014	-125.331931	-0.270276	-84.028220	-0.440026	-124.798738	-0.217237	-131.075503	-0.049972
28700.000015	-128.471437	-0.176122	-92.824272	-0.095637	-125.987285	-0.192580	-124.732393	0.352232
28800.000015	-120.541655	-0.371173	-85.507716	0.482574	-116.591430	-0.011030	-146.984965	-0.375975
28900.000015	-113.572037	-0.192869	-83.116604	-0.187193	-116.889890	-0.053947	-116.171352	0.476046
29000.000015	-119.016325	0.441634	-85.328152	0.374407	-126.550914	-0.073992	-116.575073	-0.351328
29100.000015	-126.609117	-0.452140	-83.827229	-0.243378	-113.435337	0.229967	-113.809234	0.043605
29200.000015	-109.774161	0.288389	-90.000087	-0.061096	-112.584241	-0.414368	-116.854341	-0.218302
29300.000015	-119.646689	-0.076175	-79.070804	0.246026	-115.039828	0.490431	-115.493389	0.371863
29400.000015	-127.245855	0.207723	-86.028365	0.415206	-132.753093	-0.146884	-116.581387	-0.115955
29500.000015	-124.766978	-0.086858	-83.370280	-0.399155	-114.568439	0.114648	-138.266855	-0.179749
29600.000015	-113.498985	0.468546	-79.990658	0.028152	-111.181404	0.448675	-130.434714	0.170351
29700.000015	-105.676039	-0.071036	-91.871978	-0.391540	-120.663922	0.096037	-116.188580	-0.026837
29800.000015	-110.986099	-0.101275	-87.753046	0.416594	-114.455867	-0.026116	-118.802597	-0.032796
29900.000015	-116.724656	0.142300	-81.637824	-0.448759	-122.040975	0.164676	-128.877258	-0.460349
30000.000015	-107.352766	-0.320330	-89.554225	-0.336031	-109.082995	-0.323792	-107.725546	-0.297948
