% f56.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-133.617390	-0.428022	-89.853709	-0.300536	-123.073785	-0.302796	-129.131779	-0.113252
8873.603413	-122.592354	0.241501	-87.318091	-0.216877	-126.947647	0.151500	-138.254350	0.089712
8892.604705	-131.815702	0.139131	-78.947218	0.028116	-125.711972	0.488213	-128.145897	0.355257
8911.605997	-123.697238	0.374367	-84.448933	-0.061476	-124.541132	0.092128	-137.259541	0.452819
8930.607289	-126.251054	-0.106421	-79.462790	-0.445187	-129.866561	0.301550	-120.776448	-0.189983
8949.608582	-119.989708	-0.188133	-80.857461	0.419259	-129.428223	0.404051	-131.483521	-0.191921
8968.609874	-126.508600	0.049561	-79.858141	-0.187222	-126.337107	0.382019	-125.470859	0.029220
8987.611166	-123.687404	0.380417	-79.199948	-0.252759	-136.895611	0.179312	-123.369395	0.069052
9006.612458	-130.765025	-0.005107	-78.354995	-0.004661	-120.578136	-0.463795	-124.794885	-0.337915
9025.613750	-127.673065	-0.438017	-94.771134	-0.194723	-127.556571	0.192534	-133.284263	0.153025
9044.615042	-142.545253	-0.256438	-75.745502	0.481419	-122.130194	-0.238428	-129.101259	-0.169699
9063.616334	-123.035722	-0.425204	-77.355249	0.483939	-133.709901	-0.352121	-129.925326	0.053453
9082.617626	-122.530675	-0.454364	-87.373978	0.149113	-127.569530	-0.260379	-123.567344	0.043626
9101.618918	-137.664513	-0.352366	-82.960298	0.098407	-117.843395	0.187100	-125.101715	-0.499078
9120.620210	-125.994296	-0.423666	-97.504539	0.096029	-130.885347	0.125125	-124.998743	-0.108712
9139.621503	-125.172380	-0.013188	-79.985538	0.027862	-125.598413	-0.062271	-122.349220	-0.475609
9158.622795	-122.510996	-0.371972	-77.962692	0.484653	-125.667756	0.190487	-127.145616	0.166130
9177.624087	-122.592831	0.233892	-78.454997	0.113554	-126.300199	0.260193	-132.384175	0.146006
9196.625379	-130.569995	0.432988	-79.931985	0.161571	-123.364413	-0.419974	-120.269342	0.491286
9215.626671	-133.356193	0.272546	-87.223209	-0.195839	-125.623606	-0.484974	-130.526316	-0.145038
9234.627963	-111.098211	0.113828	-77.389601	0.463599	-123.997279	0.379011	-127.381462	-0.246181
9253.629255	-120.134605	0.180096	-82.167762	0.406368	-128.742592	0.051418	-131.182769	-0.222652
9272.630547	-129.592300	-0.261914	-84.226552	-0.176736	-123.163432	-0.016271	-133.097317	-0.105753
9291.631839	-125.056780	0.175033	-77.876164	0.463503	-141.877912	0.203688	-126.354490	0.472697
9310.633132	-125.742079	0.120128	-85.519337	-0.404619	-122.539029	0.455216	-133.908890	0.302174
9329.634424	-130.996315	0.071063	-78.705688	-0.218491	-126.628594	-0.101656	-131.621583	-0.252141
9348.635716	-119.445428	0.254774	-72.036507	-0.369819	-137.111403	-0.347344	-136.582070	0.144456
9367.637008	-128.306243	-0.372515	-85.338718	0.441342	-125.291220	-0.002441	-131.601607	-0.272437
9386.638300	-129.672124	0.415004	-82.164271	0.093334	-126.451497	0.259613	-126.275023	0.377389
9405.639592	-142.755859	0.493557	-70.594373	0.229582	-128.932555	-0.447413	-125.400793	-0.416336
9424.640884	-119.462044	-0.417624	-82.983785	0.447423	-121.886036	0.315655	-135.618458	-0.449623
9443.642176	-128.842901	0.429246	-80.063859	-0.217344	-126.518306	-0.360424	-124.494839	0.498186
9462.643468	-126.379742	0.386744	-92.470338	0.096590	-127.093064	-0.464418	-131.265440	-0.006165
9481.644760	-132.832267	0.326879	-74.245466	0.274118	-128.164862	0.039866	-123.204719	-0.292825
9500.646053	-122.958835	0.240525	-82.256187	0.003361	-119.198138	-0.446116	-122.639810	-0.452864
9519.647345	-130.706057	0.356693	-79.711007	0.396774	-136.773737	0.325909	-128.945493	-0.461851
9538.648637	-125.446802	-0.271848	-76.735365	-0.223448	-127.533614	0.398702	-131.048502	0.441805
9557.649929	-125.047296	0.354278	-71.282343	-0.054357	-131.350421	0.220978	-135.896375	0.283676
9576.651221	-121.546751	0.152986	-73.693045	-0.237386	-126.575593	0.010038	-127.047500	-0.141537
9595.652513	-124.930329	-0.022354	-81.290373	0.440656	-143.202226	0.346206	-123.186164	0.254548
9614.653805	-119.457501	-0.266037	-95.717395	-0.011094	-130.565667	-0.335876	-122.736418	0.007871
9633.655097	-133.706627	0.110745	-85.763569	-0.495196	-120.168350	0.397988	-123.934400	0.446384
9652.656389	-130.243297	-0.224105	-92.258673	-0.006723	-122.750599	0.352102	-127.332251	-0.001544
9671.657682	-124.642131	-0.448125	-89.112508	0.267936	-121.667730	-0.406398	-126.105593	0.403615
9690.658974	-125.193127	0.371653	-89.467782	0.418116	-129.497480	-0.004369	-144.247401	0.198008
9709.660266	-127.747377	0.297268	-77.908456	0.392280	-123.473283	-0.327476	-129.386529	0.109475
9728.661558	-133.570561	0.406168	-76.555365	0.303052	-134.153517	0.162040	-125.081814	0.243318
9747.662850	-129.134402	-0.273415	-77.701501	-0.119311	-131.387433	0.311377	-125.846735	0.031998
9766.664142	-121.281737	0.409569	-74.408823	0.235931	-126.368743	-0.384552	-128.526209	3.081386E-5
9785.665434	-120.965624	-0.235978	-77.918628	0.132548	-134.414608	0.453725	-129.744044	-0.010371
9804.666726	-130.190749	-0.216286	-82.499376	-0.102385	-127.998224	0.064921	-123.857859	0.023317
9823.668018	-121.341026	-0.154174	-77.190404	-0.464866	-128.345352	-0.024515	-127.043894	-0.301437
9842.669310	-122.017897	0.387385	-80.173602	-0.252884	-133.559896	0.093182	-130.592474	0.390358
9861.670603	-132.840228	0.425696	-77.910833	0.405011	-122.286933	0.090871	-128.343019	0.250276
9880.671895	-129.078686	-0.152968	-79.048432	-0.381639	-124.054797	0.025986	-130.691589	-0.497927
9899.673187	-127.003768	0.238958	-78.079801	-0.213829	-119.854630	-0.473531	-124.176514	-0.136272
9918.674479	-134.011764	-0.140225	-96.467505	-0.017016	-130.801521	-0.145289	-123.963005	0.415277
9937.675771	-134.478161	-0.157859	-79.551444	-0.209243	-123.610838	0.217035	-126.594774	0.280588
9956.677063	-124.075338	-0.492367	-76.035945	-0.465218	-127.216418	0.456686	-140.735746	0.329946
9975.678355	-135.376310	-0.069466	-84.959058	-0.149911	-129.140693	0.259474	-143.375642	0.078774
9994.679647	-125.245881	0.358722	-76.460914	0.071832	-123.034323	0.053430	-135.207188	0.116356
10013.680939	-126.640479	0.199741	-88.351352	-0.458824	-129.554809	0.294371	-133.454172	0.254856
10032.682232	-135.825869	-0.338210	-78.902873	0.444543	-124.845156	-0.200458	-130.499836	-0.468209
10051.683524	-124.988845	-0.116035	-81.366361	0.187962	-131.380172	-0.089242	-124.329658	-0.379032
10070.684816	-117.895185	0.109817	-85.339304	-0.429414	-131.611296	0.267107	-135.095890	-0.345377
10089.686108	-119.036452	0.181699	-75.910759	0.350895	-123.885389	0.244356	-133.595321	0.174761
10108.687400	-122.210578	-0.161073	-81.727576	-0.169059	-126.735540	0.144581	-129.422951	-0.460705
10127.688692	-122.921773	-0.449713	-84.372704	0.294556	-119.855139	0.187198	-131.932047	0.301249
10146.689984	-137.656186	-0.100666	-80.628766	-0.182711	-132.384320	-0.289966	-122.315895	-0.103611
10165.691276	-137.307266	-0.446948	-79.746082	-0.379672	-132.225309	-0.308175	-125.458515	0.272398
10184.692568	-120.995525	-0.358525	-83.278015	0.372394	-129.238207	-0.263778	-125.562193	0.495881
10203.693860	-127.302421	0.068202	-84.924299	-0.034944	-127.013670	-0.340985	-127.823393	0.161416
10222.695153	-123.726628	-0.251686	-86.690847	-0.403825	-139.990979	0.218928	-119.471587	0.303438
10241.696445	-136.678714	0.485966	-75.800768	0.242523	-124.350405	0.291656	-125.325812	-0.446422
10260.697737	-112.084636	0.317946	-73.770541	0.023805	-124.717010	-0.032948	-130.016385	-0.132733
10279.699029	-127.929012	-0.047914	-77.091238	-0.414900	-122.554360	-0.372735	-131.170228	-0.375710
10298.700321	-126.363935	-0.068062	-80.981995	-0.288966	-136.575683	-0.066571	-126.121603	0.143085
10317.701613	-125.099588	-0.074408	-75.450080	-0.079320	-122.064042	-0.433457	-130.635820	0.464697
10336.702905	-138.118344	0.456466	-83.189221	0.236968	-131.341022	0.131910	-126.949616	-0.296049
10355.704197	-126.086285	-0.347374	-75.647847	-0.288772	-134.101839	0.276339	-135.981502	0.049636
10374.705489	-129.694998	0.216755	-91.519332	-0.332290	-123.619774	0.072363	-135.745714	0.118495
10393.706782	-122.460283	0.318148	-78.592202	0.312261	-119.525733	0.338671	-128.194831	0.371657
10412.708074	-121.589332	0.413351	-74.619910	0.090992	-127.118200	-0.113825	-130.041569	-0.252961
10431.709366	-124.824218	-0.101744	-80.068071	0.176236	-120.438430	-0.261463	-125.369506	-0.257285
10450.710658	-128.901435	-0.223464	-80.768335	-0.147506	-121.835005	-0.402225	-126.467119	-0.195173
10469.711950	-131.422640	-0.102860	-91.943148	-0.473970	-133.309193	-0.368829	-124.018537	-0.445547
10488.713242	-122.495262	0.391009	-82.462962	0.237716	-123.592856	-0.287769	-126.997844	-0.349784
10507.714534	-127.400741	0.000114	-88.098386	-0.039337	-128.707455	0.430966	-133.563266	0.402713
10526.715826	-121.725805	-0.260280	-87.245506	-0.209148	-128.841141	0.423609	-123.338337	-0.456212
10545.717118	-123.143962	0.354023	-91.573039	0.051517	-125.805899	-0.015806	-124.137785	0.396518
10564.718410	-126.923079	0.143086	-88.156799	-0.442230	-124.819400	0.351182	-120.323656	0.129318
10583.719703	-126.725982	-0.210303	-78.791486	-0.400107	-127.924686	-0.040939	-128.773049	-0.238407
10602.720995	-130.459163	0.390572	-76.636612	-0.145903	-126.834754	-0.155140	-123.823834	0.100905
10621.722287	-129.391813	-0.249508	-79.858944	-0.164052	-134.419763	0.023050	-138.644129	-0.474422
10640.723579	-122.227246	0.144312	-90.870578	-0.412619	-137.131994	-0.489376	-129.916526	-0.460377
10659.724871	-125.970136	-0.090990	-79.777876	0.122604	-124.002149	0.229222	-124.700910	-0.232350
10678.726163	-128.568359	0.469300	-75.002369	-0.422613	-129.826837	-0.345754	-122.364258	0.459642
10697.727455	-126.499573	-0.490919	-74.362454	-0.018211	-133.361853	0.432005	-126.831017	-0.313117
10716.728747	-133.419960	-0.224891	-79.308729	0.127339	-118.755638	0.018503	-125.300670	0.102192
10735.730039	-130.378226	-0.497872	-75.866911	-0.468458	-129.677428	-0.416691	-127.557730	-0.200659
10754.731332	-127.419133	-0.120206	-80.700026	-0.393329	-132.213259	-0.225261	-126.090686	0.221786
10773.732624	-123.313579	0.221781	-79.266439	0.392859	-127.058312	0.416539	-120.927669	0.372011
10792.733916	-123.564697	-0.248540	-86.755952	0.120647	-125.978838	0.023341	-128.575398	-0.016947
10811.735208	-132.008243	-0.366045	-80.703417	0.431137	-124.132167	0.009021	-135.813850	-0.383221
10830.736500	-129.219812	0.025181	-76.049361	0.429373	-123.545619	-0.280068	-122.443967	-0.279866
10849.737792	-132.250869	0.121457	-82.674416	-0.017560	-123.706847	0.474426	-122.826561	-0.307589
10868.739084	-135.577407	-0.391652	-82.164188	0.477765	-124.051470	-0.356425	-124.811252	-0.433886
10887.740376	-126.499463	-0.048079	-76.386806	-0.178843	-123.292508	-0.071729	-129.487269	-0.012801
10906.741668	-137.189840	-0.213479	-80.292328	-0.319769	-134.313331	-0.082631	-132.868918	0.331262
10925.742960	-124.601802	0.280944	-87.806978	-0.415932	-120.435799	-0.011849	-125.824167	-0.233810
10944.744253	-125.738329	0.252020	-93.241170	-0.340152	-128.842816	0.118332	-123.887394	0.094460
10963.745545	-130.793744	-0.322567	-81.463305	0.406021	-124.606629	0.467635	-126.277564	-0.497015
10982.746837	-137.477146	-0.368781	-84.723801	-0.401094	-128.040800	-0.241633	-126.664983	0.366588
11001.748129	-132.337686	0.475789	-89.639835	-0.153448	-130.362618	0.497673	-130.058714	0.012321
11020.749421	-126.149961	0.147695	-80.738652	-0.144268	-124.125229	0.384749	-123.436397	0.120214
11039.750713	-129.537041	-0.086991	-77.058098	0.151113	-123.951866	-0.209686	-116.656645	0.420966
11058.752005	-124.033555	0.148366	-83.171633	0.110956	-131.590308	-0.046046	-124.731831	-0.478307
11077.753297	-122.707354	0.109476	-83.393479	0.099164	-124.597443	-0.040587	-130.483262	-0.202111
11096.754589	-137.026568	-0.195141	-89.069439	-0.224935	-135.451012	0.180577	-129.596736	0.262303
11115.755882	-127.616974	-0.374771	-77.821142	0.329442	-131.303196	0.335881	-125.049289	-0.167920
11134.757174	-126.285826	-0.107269	-80.653202	-0.445843	-122.399031	-0.315758	-124.701257	0.215204
11153.758466	-127.160501	-0.362731	-77.642320	0.280923	-120.194014	0.171176	-128.734810	-0.252480
11172.759758	-142.496077	0.312585	-80.921809	-0.224660	-128.560180	-0.313641	-125.149118	0.190450
11191.761050	-128.665185	-0.213128	-78.527590	0.160467	-124.061720	0.236077	-120.779691	0.254613
11210.762342	-133.775392	0.409471	-79.519167	-0.315430	-122.178041	-0.074010	-125.430932	-0.395929
11229.763634	-123.648206	0.180637	-80.296514	0.334502	-137.624607	-0.033041	-132.420735	0.360487
11248.764926	-122.870818	-0.432255	-80.568677	-0.078040	-120.579966	-0.218440	-127.413960	-0.130234
11267.766218	-126.215311	0.253409	-83.432554	-0.144987	-125.204328	0.374236	-122.907694	0.329024
11286.767510	-119.873254	0.112736	-90.986022	0.189327	-124.780258	-0.337300	-131.910201	0.210711
11305.768803	-127.560328	-0.004174	-84.024160	0.070071	-122.761217	-0.206097	-120.054966	0.174206
11324.770095	-131.038632	0.107358	-78.303282	-0.029684	-124.623101	-0.330537	-135.405711	0.307306
11343.771387	-131.998757	0.020613	-87.907047	0.374005	-130.854676	-0.431724	-140.758147	-0.111626
11362.772679	-120.961037	-0.066749	-86.785119	-0.118239	-124.305674	0.094846	-127.264424	0.344185
11381.773971	-130.729192	0.408447	-78.635302	0.146107	-127.816858	-0.458038	-121.662983	0.497968
11400.775263	-124.766543	-0.289683	-87.600948	-0.065884	-128.434119	-0.074340	-135.958381	0.292982
11419.776555	-122.617179	0.087179	-82.963971	0.394292	-127.416534	-0.305090	-131.004072	-0.313989
11438.777847	-128.765277	-0.303609	-82.835117	0.300306	-127.991070	-0.427455	-121.870686	0.230417
11457.779139	-130.055473	0.047899	-80.527885	0.166877	-135.655145	0.322076	-127.391523	-0.257347
11476.780432	-131.597865	0.092580	-76.656405	-0.090581	-124.756961	-0.057459	-126.816853	0.318212
11495.781724	-129.514181	0.200005	-80.861772	0.343278	-133.126250	0.072824	-133.924734	-0.185304
11514.783016	-121.742399	-0.004493	-81.811573	-0.226257	-129.792684	0.442746	-131.976748	0.427658
11533.784308	-126.992696	0.138278	-78.234917	-0.066683	-126.598966	-0.114043	-121.522744	-0.195303
11552.785600	-133.649490	0.050871	-77.997928	-0.121376	-121.981415	0.394786	-138.735252	-0.106897
11571.786892	-125.930861	0.227022	-83.576700	-0.410941	-129.523308	0.080494	-125.769515	0.054399
11590.788184	-121.857878	0.439662	-81.464749	0.431454	-122.604454	0.001551	-126.340394	0.257780
11609.789476	-128.910051	-0.191896	-85.156065	0.192010	-124.133742	0.242248	-122.605646	0.190096
11628.790768	-125.609615	0.390561	-97.563144	0.368816	-128.998881	-0.342585	-131.924972	0.204428
11647.792060	-123.801228	-0.261504	-79.021985	0.383229	-122.255977	-0.058747	-128.037950	0.080756
11666.793353	-128.089186	-0.488716	-90.834964	0.250235	-131.792203	0.235876	-123.174213	0.382263
11685.794645	-121.546400	-0.263648	-78.862400	0.475910	-127.290635	-0.275628	-121.649756	-0.108805
11704.795937	-127.920618	0.226135	-80.047668	0.231774	-136.210327	-0.081339	-126.614408	0.364869
11723.797229	-126.380902	0.285839	-82.421100	0.057985	-127.834483	-0.069705	-120.113377	0.405625
11742.798521	-136.921636	0.046700	-79.285230	-0.375514	-123.702857	0.424301	-128.819398	0.206782
11761.799813	-129.788112	0.359215	-88.505246	0.393195	-120.484043	-0.298364	-125.783120	-0.378233
11780.801105	-122.148346	0.101771	-75.207550	-0.032307	-123.962493	-0.163629	-132.761163	0.494701
11799.802397	-124.341142	0.108358	-94.279109	-0.309118	-120.053553	0.130700	-120.827448	0.255225
11818.803689	-136.786221	-0.414496	-78.047964	-0.131818	-134.327921	-0.301384	-129.087350	-0.301022
11837.804982	-137.955532	0.436012	-78.986980	-0.133715	-125.160636	0.415301	-122.780202	0.195933
11856.806274	-127.171526	0.144457	-83.030769	0.372247	-122.594812	-0.327405	-148.079360	-0.116040
11875.807566	-128.488257	-0.287911	-80.835723	-0.260540	-132.562404	0.379099	-133.699422	-0.427363
11894.808858	-123.924085	-0.233326	-87.808792	0.334905	-134.881683	0.239666	-132.957346	-0.303378
11913.810150	-128.935919	0.072738	-81.077243	-0.034612	-128.353341	-0.374115	-123.793281	-0.279575
11932.811442	-124.048952	0.397461	-90.385286	0.408652	-129.661958	0.086831	-127.974444	0.333235
11951.812734	-133.887715	0.125815	-95.801226	0.238494	-132.599276	0.431621	-130.444995	-0.368083
11970.814026	-125.743334	0.072843	-88.985030	0.251374	-132.848661	0.291804	-124.909878	-0.169663
11989.815318	-126.030862	-0.125459	-79.399638	0.451180	-129.012928	0.370691	-121.088685	-0.082394
12008.816610	-131.466478	-0.203883	-79.601481	-0.087031	-122.403964	0.162782	-125.228890	-0.200326
12027.817903	-127.340367	0.346714	-86.033271	0.251489	-142.239072	-0.094169	-125.799747	0.278929
12046.819195	-126.976594	-0.373422	-77.728748	0.200694	-128.364641	0.347702	-124.965268	0.273926
12065.820487	-131.148164	-0.280795	-87.098749	0.295637	-144.909359	0.344823	-133.879668	0.479250
12084.821779	-122.742580	-0.354178	-86.853839	-0.294944	-136.803631	-0.357308	-128.098871	-0.199320
12103.823071	-133.385200	0.263305	-84.412370	0.012905	-137.899226	0.114492	-126.782015	0.016610
12122.824363	-133.822366	0.235452	-77.970512	-0.275922	-124.185917	0.006823	-126.569420	0.315868
12141.825655	-122.609334	0.465904	-81.234630	0.128407	-123.611609	0.303163	-126.122597	-0.211608
12160.826947	-135.659399	0.380689	-80.526674	0.329392	-128.827163	0.281966	-130.660288	-0.410901
12179.828239	-130.906651	-0.420826	-83.263800	-0.243031	-129.862334	-0.064537	-122.403355	0.429704
12198.829532	-132.492044	-0.414989	-81.308674	0.120859	-121.959789	-0.063013	-129.276334	0.033229
12217.830824	-125.858225	-0.353681	-80.104833	-0.229140	-130.923544	-0.087671	-125.988297	0.024677
12236.832116	-140.225181	0.456682	-87.879334	0.126106	-121.951089	-0.292149	-127.346127	-0.000543
12255.833408	-127.667701	-0.038515	-85.885135	-0.307440	-128.083717	0.250378	-128.433138	-0.341308
12274.834700	-128.653350	-0.037270	-77.721395	0.183144	-122.441106	-0.017113	-133.171735	0.191488
12293.835992	-132.891839	0.373961	-75.377081	-0.052302	-127.065507	-0.222434	-132.067691	0.297620
12312.837284	-106.818266	0.397016	-81.236602	0.431526	-126.857223	-0.340640	-135.002180	-0.400185
12331.838576	-125.891703	-0.339150	-84.043817	-0.395798	-126.327610	-0.250408	-125.975854	-0.051920
12350.839868	-123.829526	-0.013797	-85.841802	-0.330144	-125.349550	-0.419414	-140.329509	-0.432997
12369.841160	-124.684684	-0.315241	-79.070686	-0.397928	-132.295488	0.028366	-122.627007	-0.066052
12388.842453	-132.811992	-0.403599	-86.222684	0.116591	-121.264028	0.396247	-132.388870	0.099237
12407.843745	-123.755091	0.084249	-82.536234	-0.397017	-121.865940	0.018658	-129.468717	-0.110398
12426.845037	-135.417674	0.450346	-75.223601	-0.053710	-132.950586	0.291836	-123.003989	0.252218
12445.846329	-126.557240	0.119598	-77.321575	0.245381	-123.172346	0.334908	-127.720644	-0.298765
12464.847621	-122.539964	-0.410503	-78.183172	-0.265637	-134.264397	0.340330	-122.913823	0.323451
12483.848913	-125.114524	0.371719	-86.678516	0.318768	-130.467157	0.161082	-125.050145	-0.253520
12502.850205	-127.907022	0.040355	-80.584901	-0.179892	-119.084934	0.247593	-124.132084	0.095763
12521.851497	-120.521211	-0.194455	-78.251442	0.432888	-122.161142	-0.309792	-123.254464	-0.358828
12540.852789	-127.501799	0.104491	-83.854385	-0.063391	-123.519051	0.269571	-136.123461	-0.362297
12559.854082	-122.454643	0.401449	-81.800749	-0.474985	-129.973893	-0.096738	-134.442479	0.296576
12578.855374	-123.877236	-0.399497	-77.765013	0.085747	-121.814901	0.094654	-134.437113	0.400502
12597.856666	-125.628643	-0.492404	-76.711835	-0.231560	-134.586416	0.248115	-124.404160	-0.312016
12616.857958	-122.886621	-0.025964	-83.367168	0.123770	-125.007856	0.464455	-127.349570	-0.155651
12635.859250	-125.302768	0.494749	-90.828367	-0.077716	-131.134692	-0.176286	-125.981208	-0.324351
12654.860542	-130.135339	-0.296960	-82.660249	0.396976	-127.557161	-0.328227	-123.111251	0.341253
12673.861834	-140.881404	0.245421	-85.925031	0.017903	-125.287771	-0.256054	-128.116088	0.320532
12692.863126	-127.193336	-0.006833	-90.760429	0.004620	-124.580116	-0.274469	-132.476320	0.021484
12711.864418	-138.873892	0.437749	-87.310867	-0.455686	-124.842263	-0.148804	-127.205134	0.402450
12730.865710	-139.068789	-0.432672	-82.308052	0.257910	-125.643128	0.445338	-129.009630	0.443291
12749.867003	-125.832131	-0.431605	-84.154640	-0.460141	-127.768575	0.195915	-128.518877	0.176666
12768.868295	-130.284790	0.270219	-83.941330	0.043090	-130.390357	-0.158052	-128.085587	-0.493427
12787.869587	-123.501524	0.170364	-83.105981	0.345593	-125.726521	-0.025140	-140.531509	-0.409072
12806.870879	-120.768810	-0.491189	-85.782004	-0.140699	-127.635305	-0.287879	-131.746570	-0.135486
12825.872171	-127.990813	-0.427376	-75.651783	0.145712	-123.229004	0.215549	-124.068134	-0.078129
12844.873463	-128.609433	-0.417421	-82.770544	0.310264	-124.153623	0.052809	-124.026970	0.131974
12863.874755	-128.504174	0.439170	-81.670254	0.157855	-123.874121	0.401212	-125.240341	0.467036
12882.876047	-124.874179	-0.046850	-84.521587	0.203736	-128.538747	-0.030442	-127.054838	-0.355295
12901.877339	-123.386269	0.230541	-78.501292	-0.295044	-127.528923	0.491257	-132.395188	0.124691
12920.878632	-132.986623	0.307110	-77.784701	0.407678	-120.779205	0.382841	-122.055623	-0.215220
12939.879924	-122.823517	-0.059677	-77.591824	0.318251	-124.804486	-0.005520	-129.699724	-0.338679
12958.881216	-138.444451	-0.207315	-80.786238	0.027889	-128.043066	-0.065300	-124.311778	0.429118
12977.882508	-125.055488	0.322275	-84.771471	-0.118701	-125.454142	0.169344	-122.661042	-0.027020
12996.883800	-126.431943	0.000608	-80.464640	-0.361841	-135.118663	-0.382190	-124.748504	0.483605
13015.885092	-129.323439	0.269394	-75.179956	0.448665	-126.403610	0.035294	-123.192070	0.299023
13034.886384	-129.064945	-0.233790	-87.608334	-0.221613	-121.402476	0.289490	-126.026386	-0.181755
13053.887676	-118.759700	0.146451	-84.416170	0.234010	-133.182494	0.011264	-132.203148	-0.155876
13072.888968	-121.385735	0.420214	-93.760527	-0.321135	-135.711659	-0.147900	-121.698544	-0.243493
13091.890260	-133.185077	0.386976	-83.570509	0.010196	-129.321267	0.316553	-127.406915	-0.354925
13110.891553	-123.851455	0.119233	-78.181684	0.407794	-131.796537	0.005334	-132.154345	-0.158656
13129.892845	-123.698235	0.231650	-77.930331	0.162513	-125.055193	0.143952	-128.608877	0.365691
13148.894137	-123.032105	-0.225356	-86.836658	-0.405847	-124.628083	-0.450723	-131.760946	0.282807
13167.895429	-130.603912	0.007316	-82.310088	0.208024	-128.863621	0.418797	-124.228619	0.161790
13186.896721	-126.006470	0.359613	-87.044283	0.029153	-128.154777	0.406724	-141.943920	0.134908
13205.898013	-126.641777	-0.094466	-80.052563	0.003360	-120.378282	-0.438304	-124.455297	0.058267
13224.899305	-123.244337	-0.006571	-79.527413	-0.220186	-131.840988	-0.017843	-128.825072	0.323638
13243.900597	-124.193608	0.072343	-75.023971	0.342348	-136.074110	0.347862	-123.832694	-0.189592
13262.901889	-126.267309	0.489113	-79.263438	-0.249178	-122.345203	0.239690	-122.952003	0.306469
13281.903181	-122.150146	0.481944	-86.089618	0.400001	-128.929049	-0.084703	-117.657680	0.283628
13300.904474	-127.925884	-0.042082	-89.757773	-0.382681	-122.920478	0.162142	-130.707135	-0.081465
13319.905766	-123.925008	-0.092647	-80.876784	0.317515	-124.689654	0.411070	-126.330980	0.349792
13338.907058	-121.715495	0.149374	-87.890690	0.407685	-133.045295	0.338978	-120.673027	-0.081388
13357.908350	-128.549558	-0.216402	-85.381957	-0.294251	-118.208333	-0.458884	-130.722217	0.081529
13376.909642	-128.224837	-0.410330	-84.197120	-0.358564	-141.138988	0.366232	-132.048152	-0.209418
13395.910934	-127.231836	-0.461033	-91.249311	0.483529	-123.420493	-0.470799	-120.213790	0.487788
13414.912226	-128.974725	-0.030934	-81.245322	0.404592	-128.496031	0.395621	-128.139153	-0.207900
13433.913518	-131.543102	-0.184571	-81.469822	0.450948	-126.801850	0.103569	-122.167485	-0.452495
13452.914810	-124.078581	-0.472437	-88.602842	-0.224049	-122.827222	0.344921	-131.637164	0.488930
13471.916103	-125.106703	0.119107	-85.603097	0.209951	-120.715659	-0.192675	-124.304314	-0.497357
13490.917395	-137.770766	-0.369930	-85.868906	-0.434677	-132.229956	0.162711	-136.593529	-0.029042
13509.918687	-135.301274	0.404112	-80.214793	0.333277	-134.755379	0.446811	-127.552501	-0.385702
13528.919979	-141.682073	0.069008	-78.590341	0.439397	-124.977903	-0.294888	-123.873811	-0.150422
13547.921271	-130.806136	0.086108	-81.661655	-0.084362	-120.006331	0.118952	-122.988899	0.428998
13566.922563	-123.846400	-0.213917	-79.153038	-0.172343	-129.263195	0.281617	-133.120934	0.081404
13585.923855	-122.412251	0.069277	-80.500647	-0.296692	-134.343354	-0.493204	-120.805968	0.374265
13604.925147	-130.180524	0.375052	-91.108001	-0.358747	-130.277661	0.276398	-121.572610	0.370877
13623.926439	-127.748241	0.251642	-78.444443	-0.025442	-124.404473	-0.210395	-123.646995	-0.001040
13642.927731	-124.185419	0.263253	-77.991053	-0.474504	-124.563853	0.229666	-124.863786	0.221422
13661.929024	-122.973879	0.143554	-87.815701	-0.491753	-119.149197	0.101934	-124.549070	0.429587
13680.930316	-137.021426	0.073046	-85.925574	0.187573	-128.737992	0.219182	-121.886104	-0.055291
13699.931608	-126.783779	-0.291700	-92.215223	0.055605	-128.781788	-0.132368	-135.688404	-0.186157
13718.932900	-127.197228	0.081614	-78.049277	-0.101300	-122.671998	-0.406429	-129.947134	-0.220644
13737.934192	-127.395860	-0.272456	-80.460979	0.204002	-126.963291	0.462699	-127.831009	0.493172
13756.935484	-131.091642	0.431213	-86.660262	0.252227	-125.722545	-0.280100	-126.898052	0.254910
13775.936776	-126.364510	0.227081	-80.827348	0.153999	-120.491953	-0.038890	-127.323015	0.401267
13794.938068	-124.426942	-0.268688	-79.190608	-0.146037	-127.898688	-0.074493	-119.750286	-0.028358
13813.939360	-127.051292	-0.286570	-89.071347	-0.261943	-122.231176	0.087496	-123.664545	0.300157
13832.940653	-126.455160	0.371189	-86.932847	0.140693	-129.135983	0.468711	-123.427545	-0.422829
13851.941945	-135.498735	0.194590	-82.147829	0.298967	-134.736465	0.398732	-127.931953	-0.046519
13870.943237	-121.319728	0.338182	-84.569856	-0.160114	-125.654073	-0.027993	-122.350864	0.400812
