% f58.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-128.392573	0.477806	-82.156074	0.098279	-119.801621	0.214230	-135.372555	0.382168
8873.603413	-122.083422	0.439700	-80.191676	-0.267355	-126.739648	0.426417	-121.477054	0.414558
8892.604705	-122.775040	-0.092930	-75.618826	0.030265	-127.816464	-0.476351	-129.238532	-0.276178
8911.605997	-122.907719	-0.493112	-85.350454	-0.248811	-124.257092	0.370726	-133.519430	-0.137121
8930.607289	-124.934146	-0.184495	-78.003911	-0.055940	-132.766982	0.131750	-131.438458	-0.369351
8949.608582	-133.589931	-0.496846	-82.716898	-0.478214	-128.634107	0.332550	-126.643342	0.197800
8968.609874	-126.678629	0.202504	-87.773553	-0.205129	-124.879956	-0.489685	-125.194050	0.290993
8987.611166	-126.240933	-0.190717	-77.159889	-0.293287	-120.117326	-0.435385	-123.095957	0.070318
9006.612458	-130.354915	-0.382900	-79.836919	0.465847	-126.651526	-0.426864	-121.682790	-0.176590
9025.613750	-131.924122	-0.299589	-74.563252	-0.323476	-136.116064	0.290905	-123.234978	0.258372
9044.615042	-121.641234	0.189997	-75.368806	-0.093831	-127.302686	0.242133	-125.990674	-0.186500
9063.616334	-129.456455	0.163003	-77.284286	0.097167	-124.761486	-0.387145	-127.201539	0.217075
9082.617626	-130.870009	-0.135419	-76.353174	0.232504	-133.587202	-0.300479	-121.249178	0.219573
9101.618918	-122.345408	-0.161712	-82.843976	0.169729	-128.674057	0.054049	-121.417054	0.013500
9120.620210	-138.865351	-0.315196	-77.568547	0.166591	-136.546270	-0.283388	-121.630457	-0.138735
9139.621503	-134.475334	0.206921	-88.213306	0.368490	-130.728708	0.352714	-122.633039	0.125258
9158.622795	-147.843455	-0.106274	-75.993816	-0.395714	-130.588312	0.197758	-122.433700	-0.413000
9177.624087	-129.615652	0.120257	-90.981284	0.107043	-132.424507	0.365817	-130.662611	0.467910
9196.625379	-133.932830	0.256683	-77.760270	-0.083814	-125.344191	0.444898	-120.589539	0.003088
9215.626671	-138.865067	0.042330	-80.633482	0.088012	-129.209970	-0.022620	-127.955219	-0.173832
9234.627963	-136.125371	0.313780	-90.674863	0.336908	-127.271174	-0.127585	-121.915876	0.259655
9253.629255	-136.767039	0.247191	-102.698719	-0.253190	-122.961976	0.227947	-122.004364	0.471330
9272.630547	-125.685950	0.236915	-78.055790	-0.229564	-123.170858	0.442133	-138.602198	-0.149166
9291.631839	-123.837301	0.394982	-75.198799	-0.412310	-135.011712	0.160082	-124.643072	-0.408286
9310.633132	-124.602879	0.290723	-81.393348	-0.176559	-123.357788	-0.257944	-128.995270	-0.090196
9329.634424	-123.388898	0.004227	-75.925225	0.014894	-127.576171	-0.415888	-128.023423	-0.292313
9348.635716	-129.707475	0.296684	-78.414178	-0.168936	-126.018468	0.103269	-149.831963	0.305891
9367.637008	-126.459353	-0.447906	-71.729074	-0.018200	-122.890721	0.122318	-122.568838	0.328975
9386.638300	-123.436887	-0.237917	-80.388980	0.496170	-127.102071	-0.237231	-118.279161	-0.370736
9405.639592	-133.583220	-0.384583	-82.074079	0.438333	-129.799536	0.238031	-122.109302	-0.362010
9424.640884	-123.177291	0.198325	-88.454985	-0.018861	-119.298438	-0.455023	-123.739546	0.288775
9443.642176	-133.832958	0.097855	-73.779401	0.480432	-125.417871	-0.323822	-131.968408	-0.064827
9462.643468	-125.246645	-0.332456	-82.997056	0.218880	-127.176040	0.480547	-122.828485	-0.000377
9481.644760	-143.360248	0.232483	-76.491239	0.006894	-125.630026	-0.302349	-132.530654	0.248110
9500.646053	-132.615615	0.373750	-84.713175	0.404008	-128.959628	0.256792	-132.651137	0.032510
9519.647345	-120.670267	-0.318267	-76.006417	0.490978	-124.858093	-0.170205	-126.906571	-0.298395
9538.648637	-121.097121	-0.182447	-84.492743	-0.159621	-140.572034	-0.324636	-127.524807	-0.203045
9557.649929	-126.523291	-0.402913	-76.541759	-0.104362	-122.548197	0.474454	-134.767315	-0.395338
9576.651221	-125.023141	-0.175784	-77.471700	-0.384043	-129.033736	0.165062	-125.859911	-0.016594
9595.652513	-121.083412	0.104467	-73.071582	-0.178150	-124.784274	-0.041787	-119.252387	0.281685
9614.653805	-128.049731	-0.314680	-87.174533	-0.139218	-129.137552	-0.013588	-122.084601	-0.097778
9633.655097	-140.261649	0.127339	-84.473554	0.124998	-128.743285	-0.190458	-132.234500	-0.333896
9652.656389	-130.097431	-0.460838	-86.831298	-0.250445	-134.607459	0.454895	-130.145446	-0.046205
9671.657682	-126.853791	0.083008	-73.595624	0.262035	-128.202362	-0.424607	-125.862582	0.014389
9690.658974	-122.158124	0.480201	-90.242914	0.442929	-127.078169	0.105622	-128.415320	0.482145
9709.660266	-131.640663	0.291119	-89.615609	-0.199064	-123.315775	-0.028816	-130.827430	-0.302418
9728.661558	-130.193355	0.410599	-80.754389	-0.032987	-124.313282	-0.295826	-147.523956	0.207576
9747.662850	-125.876310	-0.314556	-80.027928	0.435856	-133.143722	-0.100387	-127.266447	-0.397332
9766.664142	-121.512552	-0.277040	-85.716569	-0.272957	-122.148655	-0.339457	-135.807066	0.288775
9785.665434	-126.327841	0.016728	-81.306808	0.287507	-126.063454	0.122224	-140.431455	0.464670
9804.666726	-120.519863	-0.346786	-82.995572	-0.096552	-124.904747	-0.081397	-128.881542	-0.362111
9823.668018	-121.856806	0.110203	-80.804155	-0.336717	-129.313908	-0.130680	-136.786410	-0.445358
9842.669310	-140.004489	0.092922	-88.973671	-0.314416	-125.346507	0.316516	-128.438034	-0.306950
9861.670603	-124.914920	0.372430	-96.716261	0.207803	-131.040315	0.041754	-125.177268	0.274276
9880.671895	-124.219993	0.443877	-75.814342	0.013706	-125.834638	0.188592	-123.908485	0.444104
9899.673187	-120.046463	-0.003486	-78.496025	0.358418	-127.163496	-0.076956	-125.556310	0.357707
9918.674479	-129.064355	0.224505	-83.505388	-0.485284	-128.575709	0.213629	-127.217622	-0.048544
9937.675771	-124.673793	-0.200730	-75.541043	-0.148242	-126.587750	0.140530	-121.470909	-0.120507
9956.677063	-126.446726	0.047081	-80.345256	-0.220151	-135.316476	0.000780	-130.974864	0.264938
9975.678355	-129.974865	-0.488333	-81.517192	0.400826	-129.937245	-0.095388	-124.805590	0.403052
9994.679647	-126.810780	-0.378312	-73.556653	-0.351408	-127.679744	-0.158329	-119.160549	-0.337901
10013.680939	-134.426308	0.129972	-88.910385	0.485717	-126.806507	0.112326	-121.054133	0.256245
10032.682232	-132.056129	0.149998	-78.238627	0.391975	-124.750777	0.304398	-131.546402	-0.004067
10051.683524	-126.357361	0.371131	-77.838494	0.131239	-121.906136	-0.198002	-126.279604	0.495325
10070.684816	-130.744387	-0.406131	-83.269928	0.345805	-124.088977	0.357993	-125.347152	-0.350687
10089.686108	-129.206765	-0.109280	-85.691334	0.328512	-121.197312	-0.129217	-123.046669	-0.024906
10108.687400	-107.343021	0.036926	-77.269627	0.296767	-138.979047	0.457273	-124.913448	-0.070063
10127.688692	-126.474229	0.454739	-77.446728	-0.088784	-130.336065	0.475434	-124.606660	0.158404
10146.689984	-119.373952	-0.365930	-77.267437	-0.186568	-122.145615	-0.353657	-121.170338	-0.346621
10165.691276	-125.713426	0.421149	-96.643626	-0.220916	-129.765582	-0.090502	-124.852809	-0.167909
10184.692568	-123.279548	-0.216132	-78.132576	-0.498295	-130.285698	-0.139416	-124.808333	0.497402
10203.693860	-127.731432	-0.339999	-75.767279	-0.140468	-125.248764	0.430563	-121.179780	-0.010468
10222.695153	-143.123343	-0.425995	-92.362254	0.275255	-117.464940	-0.131669	-134.019879	0.120795
10241.696445	-125.744734	0.093641	-88.365612	0.381171	-122.643333	-0.311147	-133.163221	-0.126260
10260.697737	-135.414174	0.440327	-88.008024	0.378521	-119.923685	0.178037	-125.238440	-0.363754
10279.699029	-122.128550	0.410699	-83.223708	0.490333	-123.972969	-0.330877	-125.939674	-0.149244
10298.700321	-128.435488	-0.340086	-78.309492	-0.052574	-124.285583	0.247366	-131.683907	-0.094780
10317.701613	-132.157464	0.375392	-77.816887	-0.047355	-120.271631	-0.085271	-130.664043	0.007977
10336.702905	-124.209201	-0.312232	-89.216900	0.394210	-123.990090	0.332349	-125.700518	0.425753
10355.704197	-131.570797	0.452992	-88.715052	-0.437629	-124.044316	0.032889	-123.567871	0.169985
10374.705489	-129.759490	-0.099871	-75.355622	0.141509	-131.816085	0.288119	-126.829753	0.404351
10393.706782	-119.653412	0.353180	-84.672689	-0.468017	-127.660138	0.318310	-121.851643	0.240959
10412.708074	-123.675990	0.311335	-97.409593	-0.382595	-124.601359	0.388612	-121.196884	0.322095
10431.709366	-127.723344	0.221394	-80.172287	0.231371	-126.527620	-0.067309	-124.924827	-0.327707
10450.710658	-127.327745	0.341326	-80.407576	-0.348817	-127.319798	-0.471288	-128.514793	0.459964
10469.711950	-123.673717	0.071645	-82.980980	0.282365	-134.621420	0.095954	-123.197190	-0.113237
10488.713242	-135.515152	-0.326224	-81.555901	-0.063045	-129.833619	-0.484993	-126.217978	0.097511
10507.714534	-129.790574	-0.081923	-83.895095	-0.374248	-127.947624	0.019324	-128.957416	0.311384
10526.715826	-127.169155	0.338010	-83.112652	-0.430077	-121.629599	-0.353432	-127.042029	0.317356
10545.717118	-121.424825	0.111651	-82.326982	-0.438938	-139.010180	0.012964	-122.907856	0.343944
10564.718410	-135.575313	0.023892	-88.992666	0.080627	-130.117684	-0.140892	-128.176739	-0.348190
10583.719703	-126.841307	0.409363	-78.121922	-0.319118	-129.781365	0.239690	-121.683234	-0.113493
10602.720995	-122.946689	0.177373	-69.607009	-0.422817	-122.617506	0.402079	-130.612939	-0.424976
10621.722287	-123.655015	0.180390	-82.826210	0.406706	-120.033353	0.152807	-123.055436	0.415281
10640.723579	-133.325889	0.131872	-79.161546	0.183147	-126.044244	-0.415959	-128.418283	-0.463128
10659.724871	-127.515008	-0.070642	-75.086030	0.463205	-124.399537	0.051146	-128.084430	0.029440
10678.726163	-124.297379	0.200034	-80.227464	-0.302374	-128.609558	-0.466282	-127.115163	-0.165978
10697.727455	-138.502203	0.279278	-80.287873	-0.372844	-130.867345	0.234809	-123.967074	0.338673
10716.728747	-121.338230	0.185507	-82.891482	-0.389622	-130.040288	-0.290454	-130.856818	0.141785
10735.730039	-133.807689	-0.258483	-76.448734	0.225194	-126.071527	-0.202495	-121.413398	-0.000726
10754.731332	-123.440942	-0.031288	-74.444935	-0.395783	-122.566561	-0.227150	-127.074409	0.017629
10773.732624	-138.575388	-0.382436	-78.462254	0.273981	-126.695780	-0.116704	-133.455373	-0.436607
10792.733916	-124.698301	-0.091068	-78.035467	0.275737	-123.580896	-0.464471	-129.648538	-0.022462
10811.735208	-128.049108	0.443886	-73.785008	-0.191944	-137.691062	0.356099	-134.529173	-0.162199
10830.736500	-120.063408	-0.446223	-80.000988	0.410115	-121.858361	-0.401817	-129.855051	-0.400234
10849.737792	-125.275147	-0.477844	-79.597307	-0.360674	-147.951746	-0.025417	-128.197410	-0.005728
10868.739084	-127.918371	-0.182406	-79.602041	0.199083	-121.741511	-0.192482	-134.254469	-0.380698
10887.740376	-135.845893	0.496720	-81.348393	0.247611	-124.171421	-0.194090	-122.298086	0.029265
10906.741668	-129.901961	0.468969	-83.959925	0.184410	-131.797929	0.348677	-124.540516	0.456267
10925.742960	-124.559664	-0.345514	-80.378724	0.208711	-123.461952	-0.160747	-125.211067	0.383303
10944.744253	-134.591597	-0.407637	-73.453553	0.483984	-122.041534	0.019858	-129.366933	0.292978
10963.745545	-122.599823	-0.269453	-82.406670	-0.461424	-139.121270	-0.335895	-123.679589	-0.065372
10982.746837	-119.781067	0.354068	-77.452048	-0.467188	-126.286329	0.222758	-128.554907	0.244144
11001.748129	-123.813646	-0.050447	-77.390723	0.472471	-127.855155	-0.370474	-126.825852	-0.297624
11020.749421	-122.037344	-0.336683	-105.064346	-0.087391	-121.324493	-0.442962	-123.114847	0.053830
11039.750713	-123.666873	-0.118501	-80.366912	-0.157206	-128.886907	0.101345	-134.053292	0.084830
11058.752005	-131.075254	-0.342692	-86.269514	0.091132	-127.428164	0.100903	-129.588995	0.366697
11077.753297	-121.601465	0.229794	-86.040840	-0.498885	-123.517472	0.495560	-126.819718	-0.257567
11096.754589	-127.926995	0.112878	-81.156312	0.027252	-126.299830	-0.160924	-124.256549	-0.177467
11115.755882	-128.771282	-0.278693	-82.236845	0.066175	-137.623705	0.050572	-130.120487	-0.085185
11134.757174	-145.435097	-0.307877	-77.478417	0.376659	-126.865492	-0.354381	-134.767903	0.460245
11153.758466	-131.931313	0.058030	-75.290090	-0.265866	-128.739220	0.050950	-131.321860	-0.305229
11172.759758	-122.077629	0.428084	-82.759205	-0.026556	-133.281027	-0.074119	-125.704028	0.267589
11191.761050	-136.817558	0.306021	-84.007842	0.255455	-125.641531	0.046727	-124.262644	-0.216285
11210.762342	-126.014402	-0.053171	-78.887207	0.237288	-127.605951	0.145281	-126.400441	0.261049
11229.763634	-130.285034	-0.186069	-83.811110	-0.016970	-122.155058	-0.424142	-131.630650	-0.205190
11248.764926	-129.786356	0.253849	-73.961848	0.422381	-126.119991	-0.014809	-127.225818	0.131123
11267.766218	-123.878227	0.400590	-84.477899	0.322029	-140.088665	-0.253172	-127.403795	-0.428699
11286.767510	-129.936859	0.468070	-81.283698	0.012089	-123.042327	0.267305	-123.382852	-0.291738
11305.768803	-127.758605	0.050866	-80.925978	-0.464918	-125.093411	-0.003222	-125.121023	-0.015850
11324.770095	-124.386982	-0.241052	-82.003410	0.395024	-120.973987	0.115151	-121.165321	0.227750
11343.771387	-128.608517	0.339308	-75.987479	0.381156	-128.768902	0.179528	-125.753793	0.155746
11362.772679	-127.246967	0.162561	-75.700651	0.036491	-129.137810	-0.358810	-136.339034	0.095462
11381.773971	-135.718761	0.050221	-78.704807	0.084238	-123.564031	0.233335	-137.407563	0.371050
11400.775263	-130.910438	0.197433	-78.442433	0.080683	-117.294601	-0.086271	-138.610216	-0.194079
11419.776555	-129.300620	0.152944	-82.827299	-0.208139	-124.143111	-0.005408	-124.810328	0.332935
11438.777847	-127.615338	-0.452348	-79.705867	0.183460	-126.739640	0.033938	-122.431010	0.299685
11457.779139	-123.802644	-0.295982	-75.231579	0.441395	-121.594739	0.483917	-127.649561	0.155910
11476.780432	-135.678423	-0.073923	-85.571451	-0.418551	-127.241313	-0.252628	-131.962568	-0.296243
11495.781724	-122.045273	0.173890	-101.595896	-0.379083	-132.158006	-0.138411	-122.707844	-0.427569
11514.783016	-125.260839	0.444266	-83.574811	-0.312449	-119.410927	0.346718	-124.633412	-0.212083
11533.784308	-127.017431	-0.443263	-80.096720	0.460661	-119.781455	-0.294179	-122.896735	-0.107909
11552.785600	-117.931031	-0.155654	-79.783151	-0.078412	-127.861090	0.029480	-123.087052	-0.163074
11571.786892	-134.239324	-0.171416	-96.541488	-0.070231	-125.155664	0.294920	-124.943603	0.334006
11590.788184	-122.851856	-0.302850	-82.804797	0.442342	-129.940699	0.399521	-122.863776	-0.214457
11609.789476	-138.698200	0.402459	-84.233309	0.301942	-119.353712	0.082557	-121.135769	0.188973
11628.790768	-121.262733	0.148335	-83.354041	-0.169204	-120.269825	0.185986	-125.788397	-0.058778
11647.792060	-126.228682	-0.345135	-80.719206	0.071013	-124.987897	0.217049	-127.285822	-0.135492
11666.793353	-127.910342	-0.192518	-77.299429	-0.290486	-130.282362	-0.158343	-123.157424	-0.255960
11685.794645	-123.874842	0.496613	-84.910903	-0.415341	-136.734212	-0.020087	-130.656030	-0.153670
11704.795937	-126.861139	-0.353986	-82.542828	-0.411263	-129.633295	0.487405	-125.773592	0.472534
11723.797229	-131.055617	-0.396803	-79.297266	0.343163	-124.978452	-0.133463	-123.096193	-0.062048
11742.798521	-125.967704	0.172303	-83.091282	0.341909	-134.294260	0.327941	-125.700438	0.231283
11761.799813	-135.753972	0.038640	-80.673925	-0.190302	-123.375633	0.249394	-126.210341	-0.370425
11780.801105	-129.629603	0.495782	-85.373945	0.485968	-120.982663	-0.115417	-130.860187	-0.456732
11799.802397	-125.288564	-0.319165	-79.654815	0.251004	-137.049995	-0.170381	-122.583709	-0.382849
11818.803689	-124.393329	0.102702	-78.063423	0.447017	-127.096721	-0.168278	-131.411171	0.012950
11837.804982	-123.631336	-0.246015	-81.161952	-0.401626	-121.192739	-0.186716	-121.758733	-0.220597
11856.806274	-122.920522	-0.210184	-81.464851	-0.255033	-135.454162	0.096294	-125.565899	-0.305065
11875.807566	-126.871017	0.352512	-81.789715	0.480055	-128.578887	0.497473	-132.800474	-0.315789
11894.808858	-129.431055	-0.433995	-80.514446	0.457448	-121.951414	-0.373547	-125.536660	0.086039
11913.810150	-132.139971	-0.190362	-76.060674	-0.128635	-134.102443	0.029539	-130.547403	-0.177810
11932.811442	-125.901777	0.019393	-85.200568	-0.148597	-125.667131	0.037541	-120.850758	0.089465
11951.812734	-126.849393	0.212661	-78.412080	-0.092091	-132.571922	0.028692	-124.791703	-0.240611
11970.814026	-118.928210	0.444146	-89.523973	0.280169	-128.160160	-0.120371	-131.300824	-0.493583
11989.815318	-134.219584	0.221442	-86.436272	-0.335635	-138.767779	0.299970	-120.739615	0.359863
12008.816610	-130.711157	-0.490636	-80.868049	0.450553	-139.583158	-0.432582	-131.434178	-0.274285
12027.817903	-121.714418	-0.086077	-81.989901	0.126940	-128.859118	-0.262660	-129.015814	-0.135708
12046.819195	-119.908144	0.059540	-78.980944	0.264706	-119.411140	-0.176561	-130.778192	0.444252
12065.820487	-121.282636	0.082928	-85.482050	-0.041949	-123.565913	0.268477	-129.496633	0.163469
12084.821779	-122.686497	-0.476527	-90.086196	0.134074	-126.444235	-0.459418	-126.487295	-0.364157
12103.823071	-126.907880	-0.325093	-92.088596	-0.150174	-129.443244	0.217471	-123.161637	0.101887
12122.824363	-121.420280	0.111917	-81.268536	0.486662	-124.941608	-0.307926	-138.767850	-0.387555
12141.825655	-140.163996	0.465300	-78.342367	-0.019512	-127.965728	0.383733	-123.371707	-0.184819
12160.826947	-123.976919	0.018631	-84.163435	-0.412089	-122.308249	0.392330	-117.470178	0.377356
12179.828239	-125.310075	0.157894	-85.782779	0.358198	-131.555664	0.256066	-129.912376	-0.318433
12198.829532	-126.951410	-0.148164	-87.896313	-0.222163	-124.839595	0.291532	-123.003308	-0.106724
12217.830824	-120.578060	-0.319096	-89.548182	-0.340572	-123.533021	0.221884	-122.859676	-0.450908
12236.832116	-126.235594	-0.486268	-100.454862	0.045256	-131.433202	0.405305	-122.794130	0.456442
12255.833408	-129.778743	0.043285	-83.191447	-0.279910	-123.771876	0.460038	-126.538701	0.331876
12274.834700	-132.769967	-0.286537	-77.220098	-0.495222	-124.496983	-0.352647	-123.961649	-0.080727
12293.835992	-122.441550	-0.026184	-91.979880	0.196564	-129.017126	0.381234	-122.351914	0.287362
12312.837284	-123.366072	-0.111591	-83.957607	0.161466	-132.272437	-0.001813	-128.663645	0.023917
12331.838576	-119.749368	-0.262681	-81.751487	0.263523	-133.078349	-0.386060	-124.370312	0.052109
12350.839868	-119.647098	0.288920	-76.569586	0.154132	-134.323930	-0.188744	-124.164412	0.403375
12369.841160	-128.748667	-0.348323	-77.009432	-0.125504	-160.075466	-0.238124	-122.956976	0.237147
12388.842453	-128.731120	0.030146	-83.399385	-0.342134	-120.681141	-0.255076	-130.504580	-0.178979
12407.843745	-125.371787	-0.032868	-80.243209	-0.168537	-128.494089	0.044674	-125.602323	0.050729
12426.845037	-124.072161	-0.041734	-84.568821	-0.354368	-125.947530	0.484420	-125.651901	0.450516
12445.846329	-128.785373	-0.107408	-82.756108	0.225329	-125.807431	0.439274	-127.805623	0.096519
12464.847621	-145.539900	-0.136978	-84.868968	-0.289520	-127.742559	0.324981	-128.973760	-0.311483
12483.848913	-119.831763	0.430608	-76.496684	0.086510	-124.609843	-0.492220	-119.999018	-0.389862
12502.850205	-122.955801	0.390478	-88.126067	-0.297795	-123.903356	0.199641	-131.604698	0.290753
12521.851497	-121.972984	-0.093978	-78.957339	-0.299649	-127.980059	-0.203133	-130.272832	0.174210
12540.852789	-139.290337	-0.396708	-79.172658	0.396649	-125.952840	-0.367689	-123.126191	-0.478600
12559.854082	-129.037720	0.143641	-78.015302	0.085347	-123.649343	-0.386151	-129.424640	-0.246745
12578.855374	-126.669320	-0.496956	-86.819122	0.232691	-133.004071	0.022387	-121.846164	0.100822
12597.856666	-123.796606	0.226008	-89.421859	-0.019756	-128.582193	-0.487399	-127.273292	-0.383880
12616.857958	-127.691660	-0.140115	-84.444553	-0.095215	-125.743705	-0.351874	-122.541963	0.293266
12635.859250	-126.744694	0.137365	-80.983608	-0.387764	-122.944868	0.009086	-120.296548	-0.272369
12654.860542	-127.918576	0.093162	-86.125275	0.371800	-125.347337	0.041651	-139.768224	0.109860
12673.861834	-131.798803	-0.349275	-87.066457	-0.054235	-127.119640	-0.425268	-122.320629	0.374102
12692.863126	-131.428438	0.094469	-83.974116	-0.075816	-122.882549	0.415481	-134.919611	-0.306228
12711.864418	-122.168269	-0.076321	-87.268606	4.078802E-5	-120.052406	-0.311867	-127.535656	-0.134939
12730.865710	-151.844325	-0.018821	-93.490560	-0.303168	-128.442975	0.141360	-124.885415	-0.411004
12749.867003	-122.186109	-0.031316	-78.418816	-0.268837	-124.378041	-0.296954	-121.448766	0.405017
12768.868295	-129.892558	-0.434113	-84.344648	-0.318647	-124.177671	-0.388495	-121.173125	-0.123096
12787.869587	-123.370693	-0.258866	-84.495029	0.309854	-122.646730	0.019724	-126.752620	0.407109
12806.870879	-123.005956	0.203558	-83.232655	0.240596	-125.046712	0.104373	-133.752014	0.132383
12825.872171	-134.861634	0.111117	-80.414225	0.225195	-127.036909	-0.224864	-132.385569	0.155317
12844.873463	-128.842289	-0.066584	-87.008866	-0.100165	-123.747309	0.288869	-129.304531	0.372677
12863.874755	-135.315525	0.042115	-90.451085	-0.292621	-124.149308	-0.393194	-128.122254	-0.474982
12882.876047	-124.897856	0.157011	-99.261414	0.138881	-128.211493	-0.164209	-127.045748	-0.167628
12901.877339	-125.476676	-0.493660	-80.091915	0.021860	-125.343102	-0.347290	-126.100683	-0.228848
12920.878632	-131.403111	-0.477233	-79.640197	0.112000	-127.215383	-0.444270	-127.652288	-0.109832
12939.879924	-151.864461	0.392569	-84.975052	-0.104907	-140.608936	0.430597	-136.132434	-0.311779
12958.881216	-132.288442	0.442379	-81.756096	-0.280412	-127.649131	-0.197228	-121.071993	-0.191682
12977.882508	-142.492663	0.457264	-83.139492	0.342891	-130.095247	0.231820	-128.916160	0.321733
12996.883800	-108.265661	0.096488	-90.339145	-0.354167	-124.633182	0.496265	-130.444567	-0.397045
13015.885092	-134.699862	-0.080304	-92.163858	-0.168333	-134.338102	-0.267639	-125.667052	0.289928
13034.886384	-127.626461	-0.450200	-86.156228	0.043549	-131.509933	0.164245	-134.077958	-0.232003
13053.887676	-126.302507	0.300085	-84.304473	-0.169345	-123.914161	-0.104716	-128.530010	0.183636
13072.888968	-121.078394	0.416408	-86.108160	0.301436	-125.657645	0.263266	-131.710807	-0.356468
13091.890260	-135.592233	-0.405297	-82.456523	0.115450	-126.763052	-0.287724	-130.677447	-0.188573
13110.891553	-125.834823	-0.424557	-83.880036	-0.270377	-134.694734	0.468106	-128.663226	0.184219
13129.892845	-134.384876	0.386000	-74.553757	-0.192284	-123.904284	0.420633	-124.244585	0.131452
13148.894137	-133.426225	-0.480101	-78.708782	-0.085559	-123.947021	-0.121320	-129.206453	0.210404
13167.895429	-132.872443	-0.036204	-85.259678	-0.217457	-132.021339	0.120849	-130.858400	-0.447744
13186.896721	-123.461842	0.157463	-83.865668	-0.281557	-121.375388	0.045568	-126.478671	0.260277
13205.898013	-146.459171	0.170274	-77.156213	0.267651	-149.230580	0.304070	-132.121545	-0.458779
13224.899305	-123.645700	-0.369971	-79.729470	-0.329682	-131.924890	-0.325312	-128.755181	-0.485301
13243.900597	-124.712050	-0.065647	-82.475770	0.304890	-127.574788	-0.268121	-131.594936	0.442221
13262.901889	-133.194306	-0.448015	-80.134636	-0.348071	-121.652639	-0.449231	-132.817271	0.129067
13281.903181	-129.110128	0.008464	-76.943493	-0.406702	-125.727527	-0.296948	-128.769479	-0.316339
13300.904474	-128.189476	0.285646	-100.662178	-0.249565	-125.872982	-0.298392	-133.738882	-0.420572
13319.905766	-123.602772	-0.096591	-79.313355	0.377074	-131.611422	0.418082	-123.134016	-0.097897
13338.907058	-123.563880	-0.294511	-96.243180	-0.279238	-130.523724	-0.369527	-133.317642	0.392537
13357.908350	-125.112246	-0.360836	-88.703243	-0.384405	-130.067351	-0.280653	-130.273248	0.194771
13376.909642	-125.142474	0.217752	-83.496651	-0.365353	-128.064804	0.378709	-125.830178	0.357504
13395.910934	-126.745949	0.219128	-81.978232	0.189675	-123.539957	0.351350	-124.588434	0.421163
13414.912226	-126.820823	-0.101125	-88.171027	0.326126	-124.114447	-0.297099	-133.644358	-0.486818
13433.913518	-143.257264	0.114644	-83.842871	0.262371	-126.594929	0.227682	-125.583764	-0.010583
13452.914810	-125.100765	-0.413207	-80.009548	-0.264826	-117.476295	-0.486338	-123.854508	0.441871
13471.916103	-127.349169	0.382804	-88.563988	-0.136316	-127.367051	0.466946	-124.324790	0.487287
13490.917395	-127.081063	-0.495613	-81.252938	0.373227	-127.534318	0.451751	-128.138879	0.041583
13509.918687	-128.986903	0.482782	-88.616795	0.331040	-126.913830	0.185070	-127.831141	-0.080215
13528.919979	-125.841188	0.306528	-86.924424	-0.250925	-121.067600	-0.498914	-125.882155	-0.481541
13547.921271	-127.579912	-0.061857	-82.716267	-0.231043	-121.557177	0.141894	-130.712506	-0.327761
13566.922563	-123.744500	0.009128	-85.062980	-0.284607	-140.800654	-0.001894	-128.625242	0.468180
13585.923855	-136.942342	-0.277661	-84.923932	0.216158	-131.946921	-0.124021	-122.918856	0.075146
13604.925147	-130.607213	-0.341871	-78.760564	0.418397	-129.216202	0.036679	-135.518807	0.170421
13623.926439	-123.308765	0.223116	-87.755472	0.273274	-132.941529	0.138969	-120.975650	0.269746
13642.927731	-131.692239	-0.203174	-82.878519	0.276614	-125.468089	-0.266550	-127.279774	0.183560
13661.929024	-121.685494	-0.149072	-88.105700	-0.027480	-141.632828	-0.478188	-118.779564	0.243427
13680.930316	-129.208398	0.345218	-77.594188	-0.310586	-138.751636	-0.354630	-127.661189	0.392523
13699.931608	-123.716659	0.066850	-79.003433	-0.005061	-125.713828	-0.227463	-132.068417	0.386122
13718.932900	-122.018957	0.234949	-84.050245	-0.388970	-129.154946	0.382357	-121.945709	0.107780
13737.934192	-127.439803	-0.147874	-83.305713	0.389404	-124.334620	0.473180	-130.833430	0.026467
13756.935484	-124.137184	-0.181630	-93.275831	-0.058614	-128.140589	-0.020237	-125.383659	-0.498714
13775.936776	-126.045194	-0.345787	-86.215819	0.283554	-123.817734	0.124545	-124.339556	-0.463760
13794.938068	-127.667766	0.060432	-86.576628	-0.301703	-121.740033	0.189717	-121.154233	0.260423
13813.939360	-124.364918	0.322749	-81.373379	0.299173	-132.934581	-0.368926	-129.752843	-0.464429
13832.940653	-125.888005	-0.187603	-86.914182	0.146089	-121.059758	-0.043260	-128.880729	0.001451
13851.941945	-126.959002	0.374846	-77.833065	-0.213571	-142.947464	-0.273742	-127.924386	-0.233913
