% f120.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.705345	0.048160	-88.501505	0.011272	-125.581949	0.453119	-128.107611	-0.412849
8873.603413	-126.490114	-0.206747	-82.535533	-0.046094	-120.709661	-0.253193	-127.791431	-0.480330
8892.604705	-126.105611	-0.392526	-82.534836	-0.327685	-128.695238	0.366789	-125.531929	0.126214
8911.605997	-131.993877	0.264123	-79.515376	-0.347179	-135.767739	-0.353129	-123.543497	0.113608
8930.607289	-113.285126	0.426641	-77.000700	-0.430380	-128.025315	-0.437942	-129.009654	0.365385
8949.608582	-125.534815	-0.060502	-80.636466	-0.439926	-127.509583	0.360866	-126.268038	-0.463011
8968.609874	-124.167554	0.016055	-82.318786	-0.155206	-124.006702	-0.419917	-129.122797	0.486973
8987.611166	-127.832048	0.045927	-76.928032	0.271441	-119.982666	0.204667	-122.989425	0.230638
9006.612458	-126.523157	0.201621	-81.017727	-0.157946	-122.719934	0.253432	-129.064291	0.423987
9025.613750	-123.374962	0.405578	-80.646174	0.211778	-128.640559	-0.167292	-121.279880	-0.459421
9044.615042	-132.589918	0.203409	-84.696642	0.239515	-144.903363	-0.373999	-124.253638	-0.113361
9063.616334	-133.204068	-0.312288	-77.664784	-0.390158	-130.336726	-0.349949	-125.511729	0.340719
9082.617626	-123.177343	-0.498199	-102.911735	0.324464	-128.033811	-0.427297	-125.212218	-0.185576
9101.618918	-128.297594	-0.247416	-78.176388	-0.059849	-123.283996	-0.070655	-125.089844	0.371753
9120.620210	-120.900156	0.310056	-82.294036	0.281389	-124.662044	-0.075965	-121.662090	0.233237
9139.621503	-125.824630	-0.417579	-79.984447	0.455806	-125.420958	0.126020	-137.067030	0.247916
9158.622795	-135.035512	0.415127	-76.233053	0.256093	-123.277100	-0.070208	-122.468084	-0.311112
9177.624087	-125.999187	0.441320	-87.022338	0.334416	-127.989046	0.299937	-131.128895	0.443467
9196.625379	-124.418538	-0.499581	-84.006702	0.421556	-128.083767	-0.450511	-126.068942	0.361212
9215.626671	-129.499106	0.068383	-73.745222	-0.254044	-120.358636	0.134334	-129.091101	-0.124325
9234.627963	-120.980784	-0.300538	-82.051776	-0.411487	-126.047250	0.139561	-127.944915	-0.403858
9253.629255	-124.576918	0.407029	-86.766557	0.054016	-144.421015	0.215517	-125.526003	0.466796
9272.630547	-129.557879	0.256414	-74.984048	-0.303930	-126.426362	0.163821	-135.089336	-0.453724
9291.631839	-131.396624	0.021632	-80.081927	0.452032	-126.173412	0.174290	-130.640404	0.361233
9310.633132	-114.322887	0.427963	-78.917173	0.050756	-119.830015	0.250265	-125.050961	0.096734
9329.634424	-127.468324	0.408999	-81.479757	-0.477591	-122.686050	-0.251152	-122.578464	-0.181271
9348.635716	-134.192016	0.236385	-75.656573	0.175287	-123.558607	0.403121	-121.997480	0.411316
9367.637008	-129.410533	0.194554	-74.329435	-0.050944	-126.141555	0.050415	-127.662852	-0.214056
9386.638300	-123.917028	0.105691	-77.986903	0.227485	-126.089945	0.028945	-128.142567	-0.460690
9405.639592	-122.268511	-0.096205	-77.633566	0.137416	-124.081071	0.398106	-120.372529	0.312240
9424.640884	-121.221054	-0.157913	-82.871880	-0.492293	-123.184188	0.412124	-125.851478	-0.193170
9443.642176	-125.886712	0.228244	-81.544801	0.023499	-132.672007	-0.214018	-121.993887	-0.032271
9462.643468	-129.273539	-0.499084	-85.715179	0.153762	-127.713814	-0.440689	-126.416828	-0.334109
9481.644760	-130.743256	0.377956	-92.690325	0.293807	-125.337922	0.408445	-128.777136	0.138171
9500.646053	-122.357163	0.205459	-73.894777	0.130333	-124.164173	0.442399	-132.453566	0.020390
9519.647345	-128.272163	0.384719	-79.863932	-0.487074	-128.024824	0.292726	-128.956976	-0.447796
9538.648637	-126.609395	0.435850	-81.311813	0.040870	-127.573814	0.149571	-138.175757	0.321107
9557.649929	-129.798758	-0.439476	-83.367393	0.293160	-129.779090	0.340229	-126.505861	0.177938
9576.651221	-119.790410	-0.277444	-82.057420	0.138543	-128.841089	-0.104239	-129.585378	-0.058313
9595.652513	-134.531356	-0.345444	-82.846664	-0.345277	-132.885626	-0.274185	-129.518075	-0.402018
9614.653805	-125.569234	0.456740	-76.007153	-0.343393	-123.524269	-0.361128	-151.703252	0.176348
9633.655097	-124.574359	-0.053982	-72.983062	0.074768	-132.099064	-0.010503	-133.651308	0.486370
9652.656389	-118.972038	-0.401162	-81.099755	-0.336237	-132.791456	0.086062	-122.995346	0.026980
9671.657682	-128.817051	0.105572	-78.620083	-0.065833	-131.816840	0.317933	-125.037725	0.200687
9690.658974	-122.372208	-0.000559	-83.046289	-0.179938	-119.783147	-0.045622	-138.309891	-0.027356
9709.660266	-126.181466	-0.147485	-92.545463	-0.232748	-124.685446	0.356825	-129.185166	-0.127364
9728.661558	-134.834478	0.333403	-81.798409	0.193122	-148.424730	-0.195925	-133.845381	0.415004
9747.662850	-123.319428	0.121599	-77.576746	0.356833	-125.517786	-0.069971	-136.457117	0.362056
9766.664142	-129.460768	0.186855	-77.494072	-0.396230	-128.887967	0.145595	-136.045573	-0.053358
9785.665434	-136.214869	0.403280	-76.812922	0.328103	-126.326077	-0.028607	-137.979200	-0.210254
9804.666726	-133.333993	-0.320725	-74.175203	0.487950	-125.403053	0.447264	-120.958600	0.498831
9823.668018	-126.779649	-0.172687	-78.705714	0.115080	-129.944337	0.302056	-129.171601	0.124121
9842.669310	-132.154245	-0.267456	-76.221657	-0.249877	-120.271980	0.254875	-136.647105	0.043134
9861.670603	-130.466066	-0.274047	-87.474010	0.163675	-130.691164	0.113443	-119.317048	-0.426058
9880.671895	-116.093469	0.218354	-85.499246	-0.210240	-124.530404	0.169454	-129.067242	-0.493476
9899.673187	-121.991819	0.211469	-83.234486	0.091558	-121.543948	0.204854	-123.024517	-0.014887
9918.674479	-129.759369	0.488347	-76.559922	0.403568	-120.965897	-0.408199	-120.636380	-0.448275
9937.675771	-125.877439	0.113474	-78.475806	0.025603	-138.371582	-0.294118	-135.326631	-0.421917
9956.677063	-125.947516	-0.111075	-75.433290	0.390210	-125.549139	0.059061	-122.891340	0.267144
9975.678355	-121.661497	-0.057975	-80.442563	-0.446469	-130.137513	-0.031593	-130.515314	-0.107934
9994.679647	-125.045459	-0.482973	-80.436062	0.161292	-131.265916	-0.455588	-123.786868	-0.244945
10013.680939	-125.454110	-0.172500	-80.854268	-0.340788	-130.856130	-0.030262	-130.875546	-0.205276
10032.682232	-129.832689	0.150218	-77.194324	-0.053861	-123.916652	0.420174	-124.536927	0.203285
10051.683524	-120.975428	0.152139	-77.110270	-0.312869	-132.285727	0.120144	-125.040301	0.363499
10070.684816	-122.919922	0.025559	-77.873613	-0.282808	-133.018098	-0.107933	-125.297201	-0.160295
10089.686108	-125.012092	-0.257730	-74.219984	0.203002	-127.737536	-0.336821	-133.880109	0.198701
10108.687400	-131.820472	-0.456197	-106.257259	0.476023	-128.565072	0.050463	-126.691022	0.029125
10127.688692	-130.377300	-0.011541	-74.037151	0.156597	-129.464667	0.463579	-126.880684	-0.180802
10146.689984	-132.677846	0.034310	-82.048940	-0.093375	-124.902920	-0.382111	-121.935246	0.443738
10165.691276	-121.831011	0.095102	-74.302054	-0.227046	-133.613753	0.332796	-124.772386	-0.059181
10184.692568	-133.108578	-0.286149	-80.582254	0.250037	-130.797391	0.386256	-128.932671	0.219222
10203.693860	-128.985971	0.127225	-78.636598	-0.262601	-127.413720	-0.062889	-132.808253	-0.160737
10222.695153	-123.676094	-0.291102	-84.597094	-0.448996	-128.504545	0.037173	-130.330914	0.425984
10241.696445	-124.808883	0.417282	-81.079262	-0.342701	-140.655542	-0.103760	-129.970251	0.221426
10260.697737	-118.555078	0.303196	-78.295212	-0.474174	-123.778837	0.197703	-129.559780	-0.154982
10279.699029	-125.911186	0.253470	-78.651765	-0.084234	-127.695984	0.147145	-124.801423	-0.076852
10298.700321	-138.513024	0.281806	-78.096941	-0.496027	-117.634851	0.210796	-132.072349	0.273891
10317.701613	-126.553373	0.259031	-86.301862	0.304499	-120.349491	0.109780	-123.732489	0.476957
10336.702905	-122.998460	-0.462542	-83.478998	-0.395393	-133.947941	-0.339107	-122.144507	-0.416254
10355.704197	-129.125644	0.216921	-78.008354	-0.470768	-124.094106	0.100963	-124.575396	0.193612
10374.705489	-122.985502	-0.022369	-82.541474	-0.164966	-133.753377	0.225739	-137.125820	-0.024335
10393.706782	-126.147079	-0.069000	-77.377674	-0.211101	-123.806860	0.264012	-118.496825	-0.459936
10412.708074	-125.222974	-0.453070	-96.891827	-0.168249	-127.033105	-0.335851	-123.848172	-0.309259
10431.709366	-135.693231	0.443827	-79.651575	0.491983	-132.443806	0.251143	-135.349023	-0.011585
10450.710658	-127.752868	-0.052552	-77.388232	-0.157526	-127.234608	-0.282783	-131.001910	-0.301221
10469.711950	-131.248714	0.074640	-73.657020	0.252615	-121.680792	0.127929	-126.386432	-0.041609
10488.713242	-121.763954	0.019697	-78.569484	0.042673	-127.066115	0.146950	-132.482194	0.093782
10507.714534	-124.965236	0.025607	-91.578236	0.361592	-124.544331	0.100536	-123.058368	0.026909
10526.715826	-129.186658	-0.461955	-82.842414	0.237006	-125.160532	-0.298667	-124.471520	0.176492
10545.717118	-130.382761	0.144179	-75.567930	-0.432649	-125.171235	-0.486955	-132.261703	0.139882
10564.718410	-122.635047	0.368358	-81.908664	0.120796	-126.209838	0.201306	-122.323751	-0.161624
10583.719703	-134.203326	0.449997	-83.324060	-0.036421	-122.005263	-0.044134	-126.006754	0.001145
10602.720995	-126.270616	0.464198	-84.849221	-0.426416	-119.810674	0.060078	-122.177919	0.245311
10621.722287	-123.923135	-0.140573	-95.467515	-0.375770	-129.140033	0.060392	-142.526370	0.130648
10640.723579	-129.617005	-0.291455	-85.904553	-0.451226	-122.490077	-0.117863	-126.058129	0.408395
10659.724871	-124.949564	0.406039	-78.673274	0.426396	-128.879025	-0.318103	-130.321055	-0.259801
10678.726163	-127.589843	0.434870	-86.220025	0.044070	-126.812485	0.245208	-136.564262	-0.372850
10697.727455	-124.163099	-0.104455	-88.359682	-0.014484	-125.969221	-0.050130	-127.527592	0.388976
10716.728747	-120.531696	0.485419	-87.820395	0.098890	-129.948074	0.342042	-131.986916	-0.335407
10735.730039	-124.150028	-0.450107	-86.187687	-0.226523	-119.879603	-0.298471	-121.662891	-0.212105
10754.731332	-127.012704	0.102777	-77.618996	0.438087	-124.411788	0.125080	-139.123715	0.156555
10773.732624	-127.491724	-0.461725	-71.590870	-0.488722	-124.291239	0.026471	-124.025884	0.219177
10792.733916	-121.910164	0.311894	-89.600424	0.060728	-131.988624	0.138749	-127.619757	-0.207455
10811.735208	-125.638503	-0.484690	-78.329430	-0.213030	-131.980276	0.125394	-127.523697	-0.271660
10830.736500	-116.541451	0.464276	-80.927676	0.194611	-126.364767	-0.252806	-122.569499	0.280693
10849.737792	-120.377774	0.232579	-81.034198	0.495104	-128.114517	0.301055	-118.548428	0.105668
10868.739084	-120.565003	-0.218163	-86.283098	-0.089371	-123.258117	-0.031905	-124.570507	0.268026
10887.740376	-123.850252	-0.027112	-77.869065	-0.016130	-127.511702	-0.377834	-126.506179	-0.178367
10906.741668	-134.658470	0.257267	-86.730542	0.432974	-125.854975	-0.170802	-128.054891	-0.032437
10925.742960	-126.159927	-0.003812	-80.949652	-0.238154	-124.732525	-0.352558	-129.521251	0.395657
10944.744253	-123.470842	0.032039	-80.048548	-0.330773	-131.162155	-0.127418	-125.109349	0.053520
10963.745545	-122.804910	0.114992	-89.421530	0.311126	-119.792125	-0.420693	-122.121765	-0.404168
10982.746837	-127.108706	-0.069605	-77.761043	-0.493259	-135.009991	0.216554	-126.866247	0.216120
11001.748129	-120.700644	0.414727	-78.392227	-0.170015	-126.959732	0.079858	-123.544487	0.117919
11020.749421	-123.940553	0.045301	-82.183732	-0.068399	-124.530098	0.119806	-134.571557	-0.177027
11039.750713	-120.085194	-0.400131	-80.706909	0.473946	-122.926662	0.464960	-132.021983	-0.451608
11058.752005	-129.059820	-0.490071	-80.106330	-0.409018	-122.726844	-0.488305	-128.411895	0.120926
11077.753297	-127.364208	-0.192845	-81.097232	0.428746	-123.201696	0.498556	-119.741730	-0.181001
11096.754589	-120.256742	0.002357	-80.159203	-0.312746	-130.673535	-0.357222	-122.833954	-0.154669
11115.755882	-129.085760	0.076746	-87.061418	-0.348803	-129.566152	0.378513	-123.250683	0.044252
11134.757174	-130.847522	-0.385676	-81.767217	0.280962	-127.126037	-0.051617	-126.769983	-0.387455
11153.758466	-129.690066	0.208548	-75.254434	-0.295187	-125.515915	-0.010855	-127.827991	-0.129959
11172.759758	-127.229910	0.344838	-87.119886	0.313429	-124.080140	0.008251	-130.406079	0.021180
11191.761050	-133.749982	-0.327902	-78.834891	0.423780	-121.437754	-0.268451	-123.662746	-0.083320
11210.762342	-119.813702	0.432229	-99.905043	-0.427026	-123.394060	-0.283887	-129.393014	-0.443934
11229.763634	-134.132814	-0.450195	-76.563453	-0.129383	-120.209241	0.038038	-128.123814	0.051819
11248.764926	-124.603351	0.339348	-77.820330	0.425103	-124.845097	-0.478449	-133.155762	-0.417075
11267.766218	-147.958414	0.023624	-88.164607	-0.448800	-125.086311	0.190953	-128.928609	0.046091
11286.767510	-126.427233	-0.452617	-88.859577	0.443402	-123.253173	0.356211	-125.629117	-0.303605
11305.768803	-127.190469	0.312347	-79.516984	0.038027	-129.682615	0.310350	-128.628611	-0.418490
11324.770095	-123.152983	-0.026838	-88.659889	0.069626	-122.081615	0.409003	-133.453843	-0.266921
11343.771387	-127.373445	-0.250015	-84.609733	-0.020468	-135.142585	-0.344157	-134.489947	-0.274262
11362.772679	-125.985567	-0.222937	-80.593258	0.014669	-122.372358	0.283505	-117.690372	-0.317325
11381.773971	-133.020468	-0.425801	-76.083832	0.003957	-134.413656	0.200967	-134.071352	0.141938
11400.775263	-129.154413	-0.302605	-76.940946	-0.242455	-131.299411	0.227700	-125.168807	0.042261
11419.776555	-122.832968	-0.251695	-81.658823	0.335447	-123.648198	-0.005982	-124.640867	-0.195586
11438.777847	-120.829112	-0.412410	-81.676249	0.247231	-133.340438	-0.104415	-123.214817	0.251822
11457.779139	-123.842388	0.264383	-80.763970	0.193866	-125.385860	0.349157	-122.505438	-0.350892
11476.780432	-131.332797	-0.184709	-82.396113	0.219214	-124.474040	-0.021509	-133.904370	0.249242
11495.781724	-130.311169	0.088187	-80.934249	-0.263425	-122.387729	-0.067572	-125.102808	-0.367371
11514.783016	-127.926813	-0.346571	-80.263934	-0.198922	-132.825663	-0.016158	-123.144987	-0.243441
11533.784308	-123.453565	-0.197552	-80.050569	-0.034414	-128.655812	-0.311451	-128.479470	-0.380160
11552.785600	-134.901481	0.146322	-78.586704	-0.085997	-124.393563	0.378917	-128.373780	0.117148
11571.786892	-124.306526	0.188177	-78.760140	0.294522	-131.842723	0.225588	-127.862046	-0.210053
11590.788184	-124.773606	-0.063180	-87.171004	-0.134783	-121.254375	-0.242277	-129.769851	-0.309728
11609.789476	-125.187458	0.210338	-93.240659	0.071521	-126.329707	-0.067655	-133.041652	-0.297828
11628.790768	-126.600450	-0.091703	-81.783452	0.254133	-123.098741	-0.371118	-145.102009	0.318637
11647.792060	-131.330817	-0.352501	-77.484258	0.087223	-121.544175	0.392853	-122.647824	0.323137
11666.793353	-131.898089	0.232680	-89.902591	-0.395931	-128.894804	0.445288	-137.380188	0.433632
11685.794645	-123.639840	-0.377400	-82.864277	-0.368686	-120.922674	-0.370289	-126.756791	-0.433754
11704.795937	-127.450492	-0.345579	-80.240215	-0.286065	-124.968224	0.083318	-126.146809	-0.420544
11723.797229	-130.448297	0.021472	-82.569929	0.420195	-121.379618	0.234557	-134.358149	0.082136
11742.798521	-141.274831	-0.409550	-79.926466	0.158721	-126.428844	0.128936	-123.961534	-0.055704
11761.799813	-157.974411	0.391074	-76.677212	-0.496438	-128.602284	0.346857	-123.426778	-0.092509
11780.801105	-118.596905	-0.315535	-78.372826	-0.291001	-125.674471	0.450400	-124.504457	-0.390157
11799.802397	-124.622112	-0.098507	-80.809041	-0.133852	-120.554421	-0.007323	-124.669951	-0.141207
11818.803689	-123.776282	-0.279208	-79.585229	-0.295803	-126.242058	0.167394	-126.437556	-0.152342
11837.804982	-125.880060	-0.417745	-85.226066	-0.045996	-132.311406	-0.172396	-120.080358	0.362761
11856.806274	-121.749337	0.177741	-78.309676	-0.102407	-128.410648	0.493988	-128.536205	0.486936
11875.807566	-129.050338	-0.346348	-78.339731	-0.090825	-136.344213	0.465983	-121.606179	-0.063506
11894.808858	-124.426233	-0.016026	-96.023434	0.060677	-126.165158	0.153688	-129.691069	0.184881
11913.810150	-139.377928	-0.310137	-80.459742	0.215998	-127.049507	0.000351	-125.402808	-0.426110
11932.811442	-127.582718	-0.088373	-79.870820	0.355572	-129.817025	0.494389	-122.442359	-0.085418
11951.812734	-124.483937	0.033888	-84.704751	0.073011	-124.852403	-0.027966	-134.706842	0.221544
11970.814026	-117.253093	0.339696	-79.548863	0.282796	-124.280624	0.052713	-140.423638	0.050735
11989.815318	-119.744305	0.137218	-78.530287	0.337831	-124.762763	0.058072	-132.318713	-0.392386
12008.816610	-133.468354	-0.145321	-80.066990	-0.376143	-130.891464	0.097753	-128.921901	-0.297079
12027.817903	-129.247157	-0.446490	-83.710145	-0.184928	-128.162845	0.129908	-125.431371	-0.168928
12046.819195	-125.525164	0.011078	-93.778138	0.460837	-131.859940	0.014321	-126.444063	0.449368
12065.820487	-119.420833	0.173023	-82.623714	0.142412	-121.539931	0.094661	-129.715211	-0.183834
12084.821779	-118.231859	0.407767	-80.821957	-0.407508	-129.609432	-0.342254	-121.367973	-0.050136
12103.823071	-127.122005	-0.293852	-101.267579	0.031978	-122.747588	0.052827	-126.131254	-0.369152
12122.824363	-138.820922	-0.352329	-79.674082	-0.006354	-133.362311	0.106381	-122.690398	-0.294985
12141.825655	-125.322167	0.043159	-85.957411	-0.419807	-129.949092	0.165044	-129.642005	-0.118764
12160.826947	-135.181903	0.373631	-78.069487	0.314578	-124.410241	-0.201520	-125.085630	0.109809
12179.828239	-137.398794	0.194063	-81.436362	0.013876	-140.078504	0.278687	-134.972925	0.230053
12198.829532	-125.161814	-0.099815	-79.568434	0.241484	-120.470419	0.025556	-122.346842	-0.071504
12217.830824	-150.255403	0.160300	-80.693668	-0.160840	-121.818364	0.015800	-148.652260	0.073281
12236.832116	-130.107834	0.339437	-83.948963	0.197054	-128.609210	0.470336	-134.677501	0.384520
12255.833408	-124.449782	0.130901	-75.260237	-0.087684	-123.825140	0.422518	-125.524517	-0.127344
12274.834700	-121.225491	-0.210203	-84.137587	0.108171	-122.594283	-0.342598	-133.047743	-0.447782
12293.835992	-123.644804	0.456998	-76.845382	-0.264839	-131.074584	-0.469849	-133.895313	-0.442291
12312.837284	-129.205324	0.285595	-98.315413	-0.142801	-127.375749	0.436051	-119.689274	0.452961
12331.838576	-120.447148	0.034718	-84.606104	0.196016	-126.694420	-0.259164	-129.626872	0.199623
12350.839868	-124.730539	-0.458280	-80.138512	0.423471	-125.628410	-0.316772	-127.024572	-0.463262
12369.841160	-120.914776	0.488100	-87.656526	-0.320353	-140.201874	-0.325676	-125.620335	0.448956
12388.842453	-132.854395	0.283599	-77.723232	0.149766	-133.099360	-0.031999	-127.776155	-0.466766
12407.843745	-127.771875	0.021222	-75.609725	-0.109528	-121.495130	-0.027035	-127.845874	-0.014903
12426.845037	-122.126798	-0.248203	-81.443604	0.045233	-128.854666	-0.041752	-146.698243	0.257297
12445.846329	-122.167734	-0.324903	-85.434241	-0.118000	-119.597507	-0.194293	-128.305903	-0.489798
12464.847621	-127.354402	0.472972	-80.006333	0.316854	-130.535755	0.327702	-139.294968	-0.130219
12483.848913	-124.699762	-0.106243	-76.316356	0.195889	-125.953147	-0.443303	-132.598509	-0.236207
12502.850205	-122.622737	0.412099	-85.942190	0.378745	-125.074357	0.368234	-129.584861	0.059492
12521.851497	-121.746681	0.173236	-83.656583	0.209152	-125.082870	0.287068	-139.613759	0.181070
12540.852789	-110.823542	0.093422	-80.606520	-0.100557	-125.464511	-0.375787	-128.194397	-0.301451
12559.854082	-129.280185	0.236580	-88.975290	-0.032260	-132.950782	0.015629	-125.153811	-0.236877
12578.855374	-134.338659	0.010125	-83.625809	-0.294394	-133.987006	0.234064	-131.281542	-0.355012
12597.856666	-125.663515	0.091256	-82.087288	-0.479901	-134.107766	-0.194435	-122.510145	-0.283086
12616.857958	-121.361990	-0.061433	-79.956601	-0.194256	-124.301750	-0.144494	-134.029513	0.322094
12635.859250	-125.745725	0.425607	-83.528799	0.301455	-139.349593	-0.447980	-139.101535	-0.205449
12654.860542	-123.628561	0.421305	-80.479548	-0.023676	-135.376703	-0.122494	-135.622021	-0.271084
12673.861834	-127.881550	0.152124	-79.657949	-0.416790	-124.338197	-0.029992	-123.149076	0.030628
12692.863126	-124.724702	0.364883	-84.512010	-0.428400	-139.308438	0.311881	-125.774534	-0.327228
12711.864418	-130.365391	-0.140844	-89.918121	0.272781	-138.013002	0.072448	-131.873479	0.005078
12730.865710	-128.053054	0.465880	-99.523726	0.471076	-126.598761	-0.423427	-123.800441	0.161931
12749.867003	-123.234639	-0.371929	-80.124054	0.021947	-125.305382	-0.451400	-134.390194	-0.360711
12768.868295	-132.088233	-0.149898	-82.437597	-0.478787	-123.199045	-0.264630	-125.471888	-0.004849
12787.869587	-123.344291	0.233723	-81.200064	-0.478410	-122.646246	0.032560	-129.961656	0.357908
12806.870879	-126.762432	0.201203	-79.114830	-0.218836	-126.542293	-0.002012	-128.497889	0.033593
12825.872171	-130.307676	0.405520	-80.552098	0.154646	-124.589689	0.405987	-132.620250	0.412224
12844.873463	-128.805477	-0.092074	-77.895508	-0.116961	-128.824264	-0.330862	-122.967359	-0.153010
12863.874755	-121.759802	-0.316511	-89.085653	-0.299089	-120.244135	-0.324806	-129.613110	-0.382405
12882.876047	-125.938277	-0.049098	-79.702696	-0.116815	-124.727035	-0.118708	-134.064441	0.441038
12901.877339	-121.049310	-0.035523	-80.483481	-0.139497	-128.706850	0.060684	-139.223002	0.077745
12920.878632	-115.626709	0.109325	-79.172800	0.328662	-125.740910	-0.251937	-127.048910	-0.005528
12939.879924	-125.324407	-0.051005	-76.247458	0.133285	-134.578771	0.101734	-122.489407	0.224359
12958.881216	-124.892571	-0.370375	-87.356549	-0.034562	-124.842860	-0.488081	-125.179992	0.371384
12977.882508	-121.103834	-0.436359	-85.152171	0.125460	-121.274827	-0.218564	-126.097999	0.491402
12996.883800	-135.759968	-0.487297	-76.836367	0.091256	-122.610748	-0.470776	-126.735175	-0.458526
13015.885092	-127.528186	0.375617	-90.218198	0.392386	-120.794844	-0.414842	-117.871457	0.419254
13034.886384	-125.172627	0.007082	-83.029868	0.460726	-127.682690	0.217826	-135.123409	-0.458442
13053.887676	-123.038092	-0.268912	-83.410838	0.264763	-134.991197	0.327317	-125.697257	-0.198170
13072.888968	-118.309223	-0.151514	-82.557557	-0.371001	-124.823435	-0.131440	-122.455325	-0.128379
13091.890260	-123.727992	0.292326	-77.760864	0.454445	-139.563170	0.487314	-124.334678	0.045491
13110.891553	-121.208943	0.317173	-83.010463	-0.212063	-125.964222	-0.116409	-127.694451	-0.076547
13129.892845	-121.243830	0.318313	-84.728581	-0.473448	-127.116579	-0.369074	-127.502537	-0.008021
13148.894137	-124.439035	-0.455450	-83.284035	0.175082	-128.908936	0.401069	-121.321803	0.418498
13167.895429	-124.759649	-0.101190	-80.123616	-0.048811	-122.660509	-0.055009	-125.421365	-0.158262
13186.896721	-128.594496	-0.267763	-79.572928	0.393620	-129.103865	-0.063211	-127.761697	0.068042
13205.898013	-127.842002	0.168251	-82.154300	0.272500	-122.978928	0.312870	-125.165828	0.360020
13224.899305	-128.210536	-0.205590	-85.197772	0.200446	-129.073886	0.393782	-131.340029	0.261978
13243.900597	-121.590684	0.048091	-91.816486	0.252637	-126.169790	-0.373533	-130.706336	-0.229725
13262.901889	-128.955094	0.499587	-78.882594	0.433928	-139.751306	0.444919	-143.791577	-0.033811
13281.903181	-126.904103	-0.373416	-77.505293	0.358493	-127.204137	-0.280256	-122.752884	-0.011541
13300.904474	-112.020196	-0.450744	-86.715270	0.227717	-124.631597	-0.027258	-128.923822	-0.312431
13319.905766	-122.158625	0.033273	-87.336602	-0.469102	-117.616103	0.218013	-117.178781	-0.054326
13338.907058	-126.101844	0.340621	-85.442587	-0.370752	-121.355551	-0.308274	-140.182104	-0.405279
13357.908350	-122.756320	0.050710	-84.572718	-0.417350	-123.880391	-0.105059	-122.872990	0.055829
13376.909642	-122.077679	-0.088539	-92.232020	0.331817	-117.992723	-0.066936	-130.432381	-0.075660
13395.910934	-131.218210	-0.129654	-77.927290	-0.329366	-132.151856	-0.041096	-139.652472	-0.335211
13414.912226	-133.334749	-0.456545	-77.356869	-0.460921	-128.412684	-0.115037	-124.971645	-0.154989
13433.913518	-131.201034	0.176612	-86.326377	0.104019	-124.814030	0.279384	-129.312271	0.032059
13452.914810	-119.093007	0.450394	-76.674426	-0.337917	-127.050502	0.429099	-125.827850	-0.211902
13471.916103	-129.512188	0.039675	-82.865866	-0.441453	-120.010590	0.493131	-119.301185	0.103823
13490.917395	-118.327672	0.340247	-86.743242	-0.406357	-125.595407	-0.116921	-124.142998	0.031219
13509.918687	-127.212244	-0.336405	-76.200492	-0.271970	-122.502802	0.144747	-127.993144	-0.205881
13528.919979	-129.927751	-0.097653	-78.192385	-0.142259	-134.804390	-0.287262	-129.763664	0.425886
13547.921271	-129.380537	-0.383570	-78.767304	-0.301470	-126.941058	0.471643	-127.027792	-0.247953
13566.922563	-125.194443	-0.071139	-79.340115	-0.391669	-128.632192	-0.333756	-127.837107	-0.331343
13585.923855	-133.142508	0.188721	-80.762913	-0.207546	-131.167685	0.473651	-121.628206	-0.485450
13604.925147	-125.379849	-0.076298	-78.448436	-0.041998	-121.288626	0.080379	-124.032882	0.174002
13623.926439	-133.741378	-0.035917	-76.929862	0.142293	-124.234334	-0.275255	-130.138276	-0.048611
13642.927731	-126.361559	-0.048573	-96.924817	0.494867	-124.299863	-0.289051	-123.087171	-0.474045
13661.929024	-133.177065	-0.272660	-87.608673	0.093505	-128.344563	0.354378	-129.350482	0.081416
13680.930316	-119.999987	0.068420	-84.138065	0.011413	-128.053330	-0.271139	-133.380989	-0.271281
13699.931608	-121.406159	-0.138331	-80.330337	-0.477379	-122.977621	0.045624	-126.635429	0.294267
13718.932900	-132.331438	-0.490404	-82.213042	-0.185959	-120.453513	0.004374	-128.628927	0.068048
13737.934192	-124.330111	-0.296729	-78.969750	-0.324999	-130.106465	-0.195580	-125.068290	-0.293561
13756.935484	-121.992838	0.483321	-80.028260	-0.068786	-126.875144	-0.280191	-126.775907	0.094219
13775.936776	-120.868035	0.154672	-82.144095	0.386338	-135.619902	-0.219686	-129.533905	-0.462740
13794.938068	-127.871434	-0.004177	-84.554685	0.430648	-122.597795	0.419364	-125.339904	-0.182096
13813.939360	-125.224908	0.408055	-81.443699	0.256563	-127.684595	0.188913	-137.679301	0.025466
13832.940653	-125.701090	0.078975	-80.901350	0.402944	-127.104152	0.329495	-123.539706	-0.254140
13851.941945	-129.723334	0.299056	-86.518038	0.252710	-123.513112	0.030935	-137.677392	0.143340
13870.943237	-120.386012	0.261305	-83.697437	-0.200039	-130.502311	0.178140	-124.428250	0.306492
