% f332.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.097218	0.022717	-79.707168	0.117531	-118.861945	-0.022897	-115.273223	-0.132480
26300.000013	-113.657828	-0.235001	-88.705851	0.187193	-114.354756	-0.207307	-118.608854	0.355137
26400.000013	-116.021046	0.357201	-90.620876	-0.367568	-113.363854	-0.475209	-114.182664	-0.151949
26500.000013	-120.601633	0.443070	-86.179777	-0.473637	-111.828095	-0.070848	-117.468780	0.466851
26600.000013	-108.173101	0.309896	-78.955245	0.233104	-115.867541	0.010596	-129.783740	0.084749
26700.000014	-133.153335	-0.198980	-78.772963	-0.375774	-128.812002	0.036356	-110.561994	-0.003986
26800.000014	-115.305406	0.280133	-79.329275	0.127762	-113.980848	0.323747	-122.931746	0.341990
26900.000014	-128.564510	-0.008930	-86.257098	0.453865	-115.150978	-0.454180	-121.480859	-0.184667
27000.000014	-113.503441	0.032157	-82.326821	-0.369423	-112.614292	-0.188230	-122.324892	-0.386820
27100.000014	-123.369530	-0.373162	-83.940606	0.047115	-122.683999	-0.179849	-114.585345	0.054125
27200.000014	-114.660760	-0.360310	-76.509408	-0.445664	-116.026315	-0.451085	-110.867999	-0.464266
27300.000014	-100.713988	-0.115928	-86.690757	0.146089	-117.673756	0.182794	-119.651769	0.265923
27400.000014	-115.842691	-0.176942	-91.632695	0.362148	-113.182637	0.064687	-123.408595	-0.239120
27500.000014	-111.976806	-0.223709	-84.298205	-0.111110	-122.845167	0.006365	-124.762936	0.460426
27600.000014	-111.279227	-0.171003	-77.852372	0.379457	-118.558777	-0.434536	-121.012958	0.407959
27700.000014	-115.385290	0.194455	-90.750238	-0.392830	-132.442113	-0.157503	-121.967578	-0.010171
27800.000014	-114.869261	-0.286143	-83.275402	-0.098130	-130.049782	0.171297	-120.132081	-0.220382
27900.000014	-116.194132	0.068137	-80.107733	-0.165260	-124.823862	-0.214348	-110.581629	0.110371
28000.000014	-113.090519	0.436102	-102.154640	-0.223843	-110.433400	-0.302859	-123.200832	0.109845
28100.000014	-124.570340	0.442267	-86.261750	0.181974	-117.671229	-0.171061	-117.121162	-0.227695
28200.000014	-138.647617	-0.238131	-83.087350	-0.381989	-114.723509	0.192202	-127.865441	0.192608
28300.000014	-116.122910	-0.073440	-82.306317	-0.043384	-130.953246	-0.495421	-134.247618	-0.451493
28400.000014	-116.162840	0.018118	-82.787385	-0.127986	-119.503041	-0.160367	-117.064836	-0.028985
28500.000014	-120.784865	0.307993	-84.054229	0.200948	-121.597042	-0.313952	-118.604794	-0.267401
28600.000014	-118.731588	0.032016	-97.438908	-0.093899	-117.593297	0.099035	-115.834058	0.274440
28700.000015	-120.341691	0.464038	-87.292133	-0.146863	-115.242664	0.497960	-123.965743	-0.297814
28800.000015	-126.728795	-0.050604	-100.964564	0.185567	-125.523334	0.084164	-115.107132	-0.111125
28900.000015	-118.407616	0.191973	-96.936302	0.285702	-119.328935	0.125272	-113.912530	-0.290367
29000.000015	-114.961008	0.117714	-88.539416	-0.344146	-129.740128	0.293005	-118.606772	-0.132800
29100.000015	-118.631697	-0.213128	-84.792552	0.225825	-117.799619	0.148817	-113.613648	0.192634
29200.000015	-120.464292	0.235906	-82.422096	-0.048124	-126.823235	0.185486	-125.092355	-0.205120
29300.000015	-119.750489	-0.170867	-89.231179	-0.373816	-114.010188	-0.072836	-120.798546	0.323023
29400.000015	-118.738700	0.144875	-87.109618	-0.133970	-121.927770	-0.083234	-122.230145	-0.455027
29500.000015	-120.386154	-0.233972	-78.147589	0.327100	-114.396000	-0.319068	-117.969792	-0.008984
29600.000015	-127.172217	0.022907	-85.805049	0.046377	-125.273995	0.404995	-121.543604	0.445171
29700.000015	-128.790861	0.054016	-86.814193	-0.324866	-117.568570	0.291046	-120.916126	0.237116
29800.000015	-131.186951	0.388298	-80.827178	-0.245650	-118.227299	-0.471040	-115.900104	-0.373194
29900.000015	-118.333905	0.410662	-80.534745	-0.136037	-121.875231	0.467229	-113.731325	-0.014638
30000.000015	-116.824382	-0.156086	-79.271721	-0.417966	-113.096333	-0.389462	-113.211201	-0.340459
